 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4       1276      32912      100000      2228      58857       908       50499       183       36603        95       30447        16       14039        6         7070        0          0          0          0          0          0     
   26.5       1976      33051      100000      2224      58678       914       50305       184       36423       105       30934        15       13200        3         4674        0          0          0          0          0          0     
   26.6       1093      32926      100000      2205      58644       881       50219       188       37076       103       31162        19       15283        5         5206        0          0          0          0          0          0     
   26.7       1898      32891      100000      2268      58788       928       50371       195       36317        95       29223        12       11507        4         5839        0          0          0          0          0          0     
   26.8       1211      32740      100000      2191      59009       875       50677       190       37720       110       32069        18       13678        3         3342        0          0          0          0          0          0     
   26.9       1803      32575      100000      2194      59271       894       51011       187       37649       102       31618        18       14369        3         4670        0          0          0          0          0          0     
   27.0       1753      32980      100000      2229      58907       921       50640       199       36917       101       30022        17       12663        1         1753        0          0          0          0          0          0     
   27.1       1818      32783      100000      2271      59156       905       50473       189       37059       111       31797        15       12348        3         4205        0          0          0          0          0          0     
   27.2       2320      33086      100000      2220      58206       905       49960       187       36331       104       30680        14       12218        2         4625        0          0          0          0          0          0     
   27.3       1655      33036      100000      2215      58452       877       49882       190       36264       110       30832        13       11128        3         4216        0          0          0          0          0          0     
   27.4       1460      33275      100000      2232      58412       938       50269       184       35920       105       30428        13       11175        3         3844        0          0          0          0          0          0     
   27.5       1325      32959      100000      2271      58773       927       50286       171       35944        99       30889        20       15164        2         2408        0          0          0          0          0          0     
   27.6       1818      33067      100000      2202      58395       921       50254       189       36992       103       31101        15       13404        4         6127        0          0          0          0          0          0     
   27.7       1866      32919      100000      2179      58811       938       51024       176       36731        89       30761        15       14096        5         7091        0          0          0          0          0          0     
   27.8       2013      33073      100000      2169      58584       855       50273       187       38010       105       32379        14       12971        5         6924        0          0          0          0          0          0     
   27.9       1951      32859      100000      2183      58643       872       50361       171       36746        91       31003        14       12322        3         4861        0          0          0          0          0          0     
   28.0       1991      32786      100000      2184      58733       890       50657       180       37330       103       32038        18       14192        4         5366        0          0          0          0          0          0     
   28.1       1990      32666      100000      2144      59146       853       51018       170       38075       106       33599        16       13655        5         6662        0          0          0          0          0          0     
   28.2       1795      32934      100000      2130      58784       879       50926       166       37613        99       32962        20       16420        5         6421        0          0          0          0          0          0     
   28.3       1962      32840      100000      2171      58908       889       50774       188       37994       110       32623        16       13178        3         4513        0          0          0          0          0          0     
   28.4       1774      32771      100000      2223      58974       861       50384       183       37740       109       32604        20       15141        3         3938        0          0          0          0          0          0     
   28.5       1651      33290      100000      2187      58066       881       49769       186       36700       105       31282        15       12238        2         2785        0          0          0          0          0          0     
   28.6       1923      32969      100000      2259      58644       910       50207       181       36629       106       31618        16       13325        3         4484        0          0          0          0          0          0     
   28.7       1647      33101      100000      2191      58345       891       50107       186       36406       105       30956        15       12616        3         4314        0          0          0          0          0          0     
   28.8       1549      33088      100000      2259      58540       914       50078       182       36374        90       29782        15       13548        4         5342        0          0          0          0          0          0     
   28.9       1427      32934      100000      2241      58412       941       50248       172       35664        92       29936        19       15365        4         5027        0          0          0          0          0          0     
   29.0       1612      33217      100000      2268      58297       916       49832       164       35701        82       29925        20       16531        4         5181        0          0          0          0          0          0     
   29.1       3448      32836      100000      2201      58754       877       50355       162       36897        84       31667        15       17263        6        10991        0          0          0          0          0          0     
   29.2       2238      32880      100000      2264      58830       925       50420       161       35704        80       30149        17       16358        4         6335        0          0          0          0          0          0     
   29.3       1824      33213      100000      2250      58228       893       49651       173       36127        84       29993        19       15961        5         6948        0          0          0          0          0          0     
   29.4       1700      33148      100000      2215      58283       940       50262       163       35072        86       29634        18       15008        4         5326        0          0          0          0          0          0     
   29.5       1756      33294      100000      2269      58188       909       49610       168       35442        92       30283        18       14728        3         4766        0          0          0          0          0          0     
   29.6       1422      32902      100000      2222      58612       906       50352       183       36888        91       30526        18       15521        5         6445        0          0          0          0          0          0     
   29.7       2644      32455      100000      2149      59080       876       51099       163       37703        81       32238        21       20258        9        12250        0          0          0          0          0          0     
   29.8       2440      32910      100000      2191      58593       873       50246       161       37215        82       31718        20       19142        9        12288        0          0          0          0          0          0     
   29.9       4124      32991      100000      2111      58488       852       50471       165       37498        78       31636        20       20499        6        10854        0          0          0          0          0          0     
   30.0       1563      32494      100000      2191      59380       876       51002       168       38021        93       32880        21       17615        6         7227        0          0          0          0          0          0     
   30.1       2097      32654      100000      2180      58964       894       50839       175       37282        98       32073        16       15695        7         9652        0          0          0          0          0          0     
   30.2       1938      32935      100000      2224      58762       876       50202       180       37064        96       30946        19       16097        5         6941        0          0          0          0          0          0     
   30.3       1135      32893      100000      2114      58488       875       50672       158       37210        99       33122        21       16215        5         5541        0          0          0          0          0          0     
   30.4       1507      33111      100000      2254      58734       888       50162       169       36538        83       30490        21       16807        6         7348        0          0          0          0          0          0     
   30.5       1360      33069      100000      2205      58528       904       50413       172       36701        95       31484        17       14849        6         6689        0          0          0          0          0          0     
   30.6       1253      32880      100000      2156      58794       885       50750       166       37486        93       32486        18       14979        5         5625        0          0          0          0          0          0     
   30.7       1526      32621      100000      2138      59026       939       51497       182       37287        98       31675        19       14842        2         2820        0          0          0          0          0          0     
   30.8       1354      32615      100000      2172      59105       857       50828       174       38065       104       33276        20       15437        4         4667        0          0          0          0          0          0     
   30.9       1794      32459      100000      2169      59430       917       51656       171       37838        93       32475        16       15509        8        10184        0          0          0          0          0          0     
   31.0       1925      32594      100000      2149      59203       912       51465       162       37886        91       32907        18       17243        7         9680        0          0          0          0          0          0     
   31.1       1716      32647      100000      2129      59018       864       51060       168       37973        84       32194        21       18705        6         7949        0          0          0          0          0          0     
   31.2       1636      32451      100000      2167      59323       844       50947       176       38600        94       32961        23       18532        4         5210        0          0          0          0          0          0     
   31.3       1637      32732      100000      2126      58984       842       50886       163       37792        97       33208        22       18563        4         5924        0          0          0          0          0          0     
   31.4       1466      32665      100000      2056      58886       834       51107       159       38568        93       34047        22       20000        8         9580        0          0          0          0          0          0     
   31.5       1441      32623      100000      2220      59150       884       50651       180       37624        97       32140        20       16410        4         4827        0          0          0          0          0          0     
   31.6       2162      32779      100000      2159      59120       839       50672       168       38416        79       32268        20       19162        8        10776        0          0          0          0          0          0     
   31.7       2527      32637      100000      2141      58955       837       50793       177       38605        93       32965        19       17321        4         6374        0          0          0          0          0          0     
   31.8       1633      32340      100000      2124      59448       851       51371       188       38850        93       32357        21       17348        5         6611        0          0          0          0          0          0     
   31.9       1814      32643      100000      2167      59130       851       50849       185       38926        97       32874        20       17739        5         6518        0          0          0          0          0          0     
   32.0       1902      32240      100000      2092      59486       823       51525       163       39262       101       34832        20       17886        7         9548        0          0          0          0          0          0     
   32.1       1366      32616      100000      2146      59046       874       50970       173       37933        94       32233        18       15847        7         8318        0          0          0          0          0          0     
   32.2       2021      32895      100000      2134      58519       861       50507       166       37245        91       32018        22       17936        4         5921        0          0          0          0          0          0     
   32.3       1764      32820      100000      2103      58876       865       51068       175       38433        98       33067        16       13883        3         4148        0          0          0          0          0          0     
   32.4       1859      32596      100000      2120      59193       836       51111       160       38247        91       33480        19       18056        7         9424        0          0          0          0          0          0     
   32.5       2077      32660      100000      2170      59125       871       50911       163       37980        92       33239        19       17269        4         6509        0          0          0          0          0          0     
   32.6       1986      33012      100000      2260      58738       903       50235       166       36955        96       31893        17       15673        5         6890        0          0          0          0          0          0     
   32.7       1209      32854      100000      2264      59082       939       50668       182       36994       108       31884        18       13818        1         1209        0          0          0          0          0          0     
   32.8       1577      32735      100000      2164      59061       900       51032       163       37168        98       32853        17       15940        7         8318        0          0          0          0          0          0     
   32.9       1712      32746      100000      2240      59038       912       50742       174       36949       107       32212        17       12710        2         2730        0          0          0          0          0          0     
   33.0       1490      32652      100000      2189      58900       899       50751       173       37088       100       32020        16       13801        5         5750        0          0          0          0          0          0     
   33.1       1873      32638      100000      2128      59256       873       51246       179       37900       100       32620        19       15551        4         5399        0          0          0          0          0          0     
   33.2       1970      32716      100000      2198      58970       863       50519       170       37454       102       32839        19       16387        3         5188        0          0          0          0          0          0     
   33.3       2139      32955      100000      2223      58919       866       50382       186       37366       108       31877        15       12731        2         3549        0          0          0          0          0          0     
   33.4       1961      32887      100000      2213      58898       866       50417       177       37641        92       31731        19       15025        3         4296        0          0          0          0          0          0     
   33.5       1649      32807      100000      2123      58887       853       50913       165       38018        87       32817        23       19559        6         7610        0          0          0          0          0          0     
   33.6       1419      32441      100000      2148      59418       850       51181       163       38418        98       33844        24       18829        6         6984        0          0          0          0          0          0     
   33.7       1446      32792      100000      2169      58812       884       50711       162       37150        87       31874        21       18303        6         7846        0          0          0          0          0          0     
   33.8       1778      32897      100000      2179      58741       880       50529       164       37121        91       32175        21       16498        4         5437        0          0          0          0          0          0     
   33.9       1326      33127      100000      2245      58417       867       49629       160       36223        86       30862        17       14148        6         7028        0          0          0          0          0          0     
   34.0       1404      32863      100000      2184      58685       859       50358       168       37278        92       32146        20       15376        2         2492        0          0          0          0          0          0     
   34.1       2074      33023      100000      2187      58750       843       50153       169       37894        93       32750        20       18196        5         7453        0          0          0          0          0          0     
   34.2       1580      33025      100000      2205      58728       864       50283       168       37222        88       31731        23       18061        4         5153        0          0          0          0          0          0     
   34.3       1760      32838      100000      2241      58924       907       50576       164       37160        94       32408        15       14885        8        10647        0          0          0          0          0          0     
   34.4       1991      32764      100000      2132      58853       863       50771       165       37740        98       33141        17       16246        5         7813        0          0          0          0          0          0     
   34.5       1396      32654      100000      2175      59122       924       51244       163       36921        91       31835        23       17469        3         3731        0          0          0          0          0          0     
   34.6       2273      32801      100000      2213      59050       873       50608       174       37887        93       32170        18       15240        3         4880        0          0          0          0          0          0     
   34.7       1236      32599      100000      2266      59246       936       50856       166       36228        98       31531        15       13018        5         5682        0          0          0          0          0          0     
   34.8       1644      32990      100000      2172      58680       909       50700       181       37531        97       31671        18       14362        4         4985        0          0          0          0          0          0     
   34.9       2375      32651      100000      2228      59142       915       50812       180       37044       100       31594        13       12141        3         4936        0          0          0          0          0          0     
   35.0       1439      32960      100000      2240      58727       890       50221       175       36871       108       32189        15       12548        4         4771        0          0          0          0          0          0     
   35.1       2444      32887      100000      2207      58639       865       50163       160       36550        98       32275        19       16006        4         5693        0          0          0          0          0          0     
   35.2       2114      33014      100000      2121      58507       867       50599       175       37850        99       32445        18       14957        3         4926        0          0          0          0          0          0     
   35.3       1533      32961      100000      2212      58787       872       50303       172       37257        99       32300        21       15932        3         3930        0          0          0          0          0          0     
   35.4       2020      32871      100000      2201      58633       888       50325       185       37187       105       31525        15       12982        5         6858        0          0          0          0          0          0     
   35.5       1964      32823      100000      2162      58841       893       50808       178       37402       102       32268        17       14350        3         4864        0          0          0          0          0          0     
   35.6       1289      32665      100000      2247      59299       868       50648       183       38115       107       32860        20       15019        4         4759        0          0          0          0          0          0     
   35.7       1561      32768      100000      2174      58992       857       50753       189       38039       103       32079        17       14154        4         5201        0          0          0          0          0          0     
   35.8       1417      32852      100000      2186      58798       924       50851       172       36366       100       31215        15       12496        4         4530        0          0          0          0          0          0     
   35.9       1297      33134      100000      2193      58332       884       50080       173       36807       100       31524        14       11528        3         3473        0          0          0          0          0          0     
   36.0       1871      32987      100000      2185      58527       893       50394       181       36700        96       30739        16       12562        2         2927        0          0          0          0          0          0     
   36.1       1286      33172      100000      2302      58276       918       49500       184       35724       108       30395        14       10455        2         2348        0          0          0          0          0          0     
   36.2       1208      33097      100000      2247      58659       927       50362       155       35525        95       31324        16       13316        5         5547        0          0          0          0          0          0     
   36.3       1180      33257      100000      2295      57957       977       49610       183       34591       101       28817        14       11596        5         5611        0          0          0          0          0          0     
   36.4       1394      33186      100000      2265      58153       929       49645       168       35327       105       31021        15       11533        4         4687        0          0          0          0          0          0     
   36.5       1185      33497      100000      2362      58133       980       49389       192       34804        95       28070        14       10647        1         1185        0          0          0          0          0          0     
   36.6       1552      33003      100000      2325      58721       947       49989       196       35752        98       29128        14       11476        3         3850        0          0          0          0          0          0     
   36.7       2039      33077      100000      2310      58591       974       50164       193       35826        98       29265        15       12697        4         5569        0          0          0          0          0          0     
   36.8       1362      33225      100000      2206      58323       901       50087       197       36671       106       30571        16       12700        4         4705        0          0          0          0          0          0     
   36.9       1492      33188      100000      2292      58483       924       49879       199       36147        96       28895        15       12510        3         3722        0          0          0          0          0          0     
   37.0       1602      33173      100000      2312      58547       934       49834       184       35710       110       30629        13       10823        2         2837        0          0          0          0          0          0     
   37.1       1860      32781      100000      2245      59076       928       50736       185       36897        97       30684        17       15185        5         6809        0          0          0          0          0          0     
   37.2       1781      32849      100000      2209      58853       875       50470       191       37641       101       31350        18       14011        3         4199        0          0          0          0          0          0     
   37.3       1216      33029      100000      2182      58375       916       50342       185       36351       104       30682        15       11963        2         2327        0          0          0          0          0          0     
   37.4       2236      33011      100000      2297      58842       919       50122       178       36406        97       30522        17       14202        3         5210        0          0          0          0          0          0     
   37.5       1792      33341      100000      2282      58276       936       49772       184       35206        91       28789        15       12943        3         3979        0          0          0          0          0          0     
   37.6       1909      32941      100000      2351      59005       963       50205       187       35494        97       29352        16       13056        4         5380        0          0          0          0          0          0     
   37.7       2004      32880      100000      2206      58699       914       50527       174       36196       105       31676        16       12936        3         4058        0          0          0          0          0          0     
   37.8       1955      32793      100000      2203      58967       913       50788       187       37099       110       31838        15       12450        1         1955        0          0          0          0          0          0     
   37.9       1970      33181      100000      2232      58363       915       50113       182       36281        94       30427        16       13628        2         3062        0          0          0          0          0          0     
   38.0       1982      33030      100000      2163      58544       907       50542       196       37240        86       29655        16       14474        6         7613        0          0          0          0          0          0     
   38.1       2003      33065      100000      2188      58309       894       50227       180       36568        98       30795        14       12891        3         4601        0          0          0          0          0          0     
   38.2       1928      33245      100000      2144      58295       875       50359       192       37524       105       31674        15       12638        3         4134        0          0          0          0          0          0     
   38.3       1716      32937      100000      2275      58639       943       50196       181       36010        91       29708        16       14324        4         5885        0          0          0          0          0          0     
   38.4       1965      33382      100000      2297      58111       973       49709       191       34943       100       28452        12       10567        2         3219        0          0          0          0          0          0     
   38.5       2374      33158      100000      2210      58271       912       50174       185       36465        89       29864        14       14031        5         7493        0          0          0          0          0          0     
   38.6       1993      33191      100000      2330      58628       912       49655       168       35510        97       30456        13       10554        1         1993        0          0          0          0          0          0     
   38.7       1997      33029      100000      2230      58429       917       50213       175       35860        95       30329        14       12333        3         4540        0          0          0          0          0          0     
   38.8       2009      33027      100000      2260      58515       902       49936       164       36206        86       30796        18       16342        6         7507        0          0          0          0          0          0     
   38.9       2455      33191      100000      2293      58510       922       49827       189       35965        95       29409        14       12148        3         5121        0          0          0          0          0          0     
   39.0       2066      32922      100000      2276      58761       912       50091       173       36372        87       30255        16       14663        6         7527        0          0          0          0          0          0     
   39.1       1993      33155      100000      2202      58291       905       50165       179       36439       102       31098        13       11886        4         5506        0          0          0          0          0          0     
   39.2       1785      33199      100000      2208      58122       905       49895       176       36208        98       30926        14       12314        4         4992        0          0          0          0          0          0     
   39.3       2064      32841      100000      2193      58707       848       50282       208       38233       101       30931        13       11625        3         4630        0          0          0          0          0          0     
   39.4       2426      32809      100000      2187      58760       923       50764       195       37125       105       30723        12       11015        2         3469        0          0          0          0          0          0     
   39.5       2037      33061      100000      2215      58599       934       50494       196       36829        99       29927        16       12310        3         4460        0          0          0          0          0          0     
   39.6       1877      32825      100000      2192      58935       918       50866       189       36909       100       30617        15       12451        3         4363        0          0          0          0          0          0     
   39.7       2036      32709      100000      2229      59100       909       50706       181       37325       104       31850        16       14380        4         5790        0          0          0          0          0          0     
   39.8       1574      32780      100000      2218      58999       897       50717       203       37833       105       31003        14       11257        4         4739        0          0          0          0          0          0     
   39.9       1766      33269      100000      2200      58068       902       49799       189       36257        96       29944        12       11365        4         5796        0          0          0          0          0          0     
   40.0       1660      33176      100000      2187      58317       899       50070       181       36131       102       30518        13       11061        3         3869        0          0          0          0          0          0     
   40.1       1610      33158      100000      2206      58597       895       50311       187       37101       108       31605        18       13992        3         3835        0          0          0          0          0          0     
   40.2       1926      33306      100000      2230      58198       917       49867       195       36082        99       29409        13       12701        4         5685        0          0          0          0          0          0     
   40.3       1616      32961      100000      2334      58716       920       49837       189       35867       102       29975        15       12238        2         2651        0          0          0          0          0          0     
   40.4       1488      33248      100000      2287      58439       944       49878       188       35667       108       30080        12       10446        4         4830        0          0          0          0          0          0     
   40.5       1596      33360      100000      2277      58071       931       49583       181       35926       101       30512        13       10798        2         2631        0          0          0          0          0          0     
   40.6       1806      33158      100000      2246      58711       936       50417       178       36113       103       30905        14       11580        3         4113        0          0          0          0          0          0     
   40.7       1953      32870      100000      2296      58852       930       50250       185       36495       112       31494        12       11856        5         7312        0          0          0          0          0          0     
   40.8       1950      33173      100000      2209      58349       896       50091       191       36629       104       30663        13       12555        5         7467        0          0          0          0          0          0     
   40.9       1829      33378      100000      2214      57983       873       49556       184       36648       102       30810        14       12223        3         4499        0          0          0          0          0          0     
   41.0       1892      32838      100000      2207      58674       898       50420       189       37376       105       31631        16       13847        3         4748        0          0          0          0          0          0     
   41.1       1638      32660      100000      2151      58977       881       50971       184       37479        93       31235        19       15557        5         6396        0          0          0          0          0          0     
   41.2       1769      32730      100000      2241      59027       903       50593       201       37030       101       30019        16       13551        3         4139        0          0          0          0          0          0     
   41.3       1799      32930      100000      2172      58823       883       50705       176       37059        99       31566        17       15206        6         8475        0          0          0          0          0          0     
   41.4       2117      32589      100000      2200      58980       917       50914       177       37131        99       31743        18       14538        2         3579        0          0          0          0          0          0     
   41.5       1757      32656      100000      2174      58962       903       51006       173       37352        99       32285        17       15025        4         5609        0          0          0          0          0          0     
   41.6       1353      32719      100000      2107      59043       898       51486       187       38034       103       32340        19       14571        2         2516        0          0          0          0          0          0     
   41.7       1639      32652      100000      2168      59017       923       51123       187       37174       105       31585        17       13260        3         4035        0          0          0          0          0          0     
   41.8       1416      32795      100000      2125      58615       904       50918       189       37408       105       31651        20       14838        2         2495        0          0          0          0          0          0     
   41.9       1676      32784      100000      2278      59088       930       50637       191       36913       104       30835        15       12518        4         5320        0          0          0          0          0          0     
   42.0       1594      32879      100000      2179      58809       858       50449       189       37847        98       31530        19       16112        6         7266        0          0          0          0          0          0     
   42.1       1421      32762      100000      2197      58937       909       50783       195       37260       108       31225        16       11971        3         3627        0          0          0          0          0          0     
   42.2       1616      32785      100000      2229      59007       905       50678       179       37249       103       31952        19       14173        2         2983        0          0          0          0          0          0     
   42.3       1176      33294      100000      2305      58453       916       49664       186       35895       100       29888        16       11772        2         2185        0          0          0          0          0          0     
   42.4       1127      33004      100000      2300      58690       929       50061       179       36361       109       31731        18       13140        2         2149        0          0          0          0          0          0     
   42.5       1169      33179      100000      2280      58429       969       50175       199       35422       109       28975        11        7596        1         1169        0          0          0          0          0          0     
   42.6       1458      33036      100000      2274      58552       900       49883       180       36004        96       30273        16       13523        4         4855        0          0          0          0          0          0     
   42.7       1677      32980      100000      2227      58695       875       50128       196       37156       103       30747        13       10643        3         4155        0          0          0          0          0          0     
   42.8       1398      32804      100000      2220      58887       884       50468       200       37261        94       29852        15       12108        4         4682        0          0          0          0          0          0     
   42.9       1117      32939      100000      2257      59032       900       50356       179       36772       104       31556        15       11853        2         2200        0          0          0          0          0          0     
   43.0       1369      32915      100000      2221      58812       896       50449       195       37096       103       30431        16       12347        4         5069        0          0          0          0          0          0     
   43.1       1107      32594      100000      2203      58910       887       50624       194       37561       103       31227        16       12458        4         4269        0          0          0          0          0          0     
   43.2       1589      32878      100000      2208      58732       851       50107       180       37253        99       31573        18       14276        5         5962        0          0          0          0          0          0     
   43.3       1268      32784      100000      2191      58973       868       50651       187       38218       103       32383        21       14696        2         2519        0          0          0          0          0          0     
   43.4       1632      32575      100000      2184      59081       902       51029       184       37802       100       31936        20       15142        3         4602        0          0          0          0          0          0     
   43.5       1058      32651      100000      2148      59060       878       51056       162       37930       104       33922        22       16038        1         1058        0          0          0          0          0          0     
   43.6       1568      32678      100000      2153      58993       854       50813       174       38590        99       33402        21       16321        4         5241        0          0          0          0          0          0     
   43.7       2069      32680      100000      2147      59062       839       50801       168       38146        99       33279        17       14973        4         6048        0          0          0          0          0          0     
   43.8       1847      32451      100000      2146      59360       880       51364       174       37796        95       32280        19       15238        3         4657        0          0          0          0          0          0     
   43.9       1740      32896      100000      2186      58815       851       50389       179       37866        97       32190        19       15465        4         5445        0          0          0          0          0          0     
   44.0       1631      32699      100000      2193      58986       870       50637       176       37637        99       32435        17       15051        6         7988        0          0          0          0          0          0     
   44.1       1546      32606      100000      2211      59271       873       50832       173       37832        97       32629        19       16847        6         7917        0          0          0          0          0          0     
   44.2       1334      32795      100000      2144      59130       901       51168       186       37869        96       31358        22       16726        4         4734        0          0          0          0          0          0     
   44.3       1353      32324      100000      2112      59543       860       51626       181       38686       100       32998        20       15776        2         2364        0          0          0          0          0          0     
   44.4       1209      32985      100000      2201      58720       891       50410       166       36777        91       31461        23       17246        5         5383        0          0          0          0          0          0     
   44.5       1555      32832      100000      2120      58859       870       50972       162       37605        91       32624        15       15431        10       11964        0          0          0          0          0          0     
   44.6       1749      33155      100000      2151      58490       830       50088       175       37486        97       32224        20       16268        4         4935        0          0          0          0          0          0     
   44.7       1454      32783      100000      2085      58694       875       51013       170       37634       101       32938        21       16686        6         6989        0          0          0          0          0          0     
   44.8       1655      32640      100000      2098      59039       853       51197       174       38613        98       33198        19       16129        5         6632        0          0          0          0          0          0     
   44.9       1211      32835      100000      2169      58830       875       50769       168       37147        93       31866        24       17148        4         4463        0          0          0          0          0          0     
