 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.2         5        93063      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.3         5        93040      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.4         5        92790      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.5         6        92877      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.6         5        92891      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.7         6        93046      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.8         5        93133      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.9         6        92985      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.0         6        93052      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.1         6        93047      100000       8          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.2         6        93032      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.3         6        92962      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.4         5        92932      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.5         5        93128      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.6         5        92958      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.7         6        93117      100000       13         66         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.8         5        93059      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.9         6        93107      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.0         6        92937      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.1         6        92978      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.2         6        93160      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.3         6        92957      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.4         6        93104      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.5         5        92894      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.6         6        92950      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.7         9        92847      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.8         5        92925      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.9         5        93040      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.0         6        93027      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.1         5        92889      100000       10         50         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.2         5        92979      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.3         5        92919      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.4         6        92873      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.5         6        92996      100000       9          48         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.6         6        93041      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.7         5        93025      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.8         6        92867      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.9         5        92877      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.0        5        93108      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.1        5        92889      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.2        6        92831      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.3        5        93017      100000       14         70         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.4        5        92985      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.5        5        92896      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.6        6        92900      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.7        6        92957      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.8        5        92917      100000       16         80         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.9        5        93035      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.0        5        92955      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.1        5        92962      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.2        5        92927      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.3        6        92984      100000       14         71         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.4        6        93025      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.5        5        93040      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.6        5        93034      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.7        5        93110      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.8        5        93108      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.9        6        93080      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.0        7        93002      100000       12         63         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.1        5        93107      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.2        5        92911      100000       12         60         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.3        6        92996      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.4        6        93020      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.5        7        93009      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.6        6        92947      100000       10         53         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.7        6        92934      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.8        5        92979      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.9        5        92971      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.0        6        92921      100000       9          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.1        5        92980      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.2        6        92926      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.3        5        92960      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.4        6        93036      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.5        6        92958      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.6        5        92866      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.7        5        92979      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.8        5        93082      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.9        5        92777      100000       14         70         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.0        5        92916      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.1        9        93066      100000       10         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.2        7        92930      100000       12         65         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.3        6        93009      100000       11         56         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.4        5        92972      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.5        5        93061      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.6        5        92942      100000       9          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.7        7        92950      100000       16         83         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.8        6        93069      100000       10         52         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.9        6        93127      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.0        6        92990      100000       8          41         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.1        6        92923      100000       7          37         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.2        5        92962      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.3        5        92927      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.4        6        93080      100000       11         57         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.5        5        92984      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.6        6        93013      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.7        6        92984      100000       11         58         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.8        6        93020      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.9        6        92820      100000       11         59         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.0        7        92958      100000       6          33         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.1        7        93050      100000       8          45         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.2        5        93059      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.3        6        92974      100000       12         61         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.4        6        93065      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.5        5        93035      100000       11         55         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.6        7        92901      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.7        7        93149      100000       8          44         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.8        6        93147      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.9        5        93000      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.0        5        93002      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.1        7        92831      100000       7          39         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.2        5        92994      100000       8          40         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.3        6        92875      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.4        6        92766      100000       8          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.5        6        93025      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.6        5        93080      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.7        6        93003      100000       9          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.8        6        92991      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.9        8        93099      100000       9          49         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.0        7        92989      100000       6          32         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.1        5        93111      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.2        6        92972      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.3        6        92918      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.4        6        93051      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
