 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  495.0      235032     193311    1000000     29260      755448     14174      658117      1830      413824      505       323843       15       244908       3        237223       1        235032       1        235032       1        235032  
  496.6      234045     194456    1000000     29209      753544     14099      655879      1854      415021      509       325044       18       246761       3        236288       1        234045       1        234045       1        234045  
  498.3      235604     193528    1000000     29424      755809     14181      657593      1841      415307      494       324131       14       245134       2        236631       1        235604       1        235604       1        235604  
  500.0      235630     193688    1000000     29212      755052     14043      656987      1841      417946      518       328173       19       248219       1        235630       1        235630       1        235630       1        235630  
  501.6      234003     193484    1000000     29503      755128     14195      656424      1785      411521      502       324376       18       246089       4        237459       1        234003       1        234003       1        234003  
  503.3      222758     193636    1000000     29633      755679     14171      655952      1887      416351      539       324534       17       242527       6        236253       2        229770       1        222758       1        222758  
  505.0      232298     193608    1000000     29507      755645     14268      657474      1837      413667      521       324811       18       243414       1        232298       1        232298       1        232298       1        232298  
  506.6      228964     194147    1000000     29435      754758     14210      656303      1845      411939      540       324019       13       238085       2        231096       1        228964       1        228964       1        228964  
  508.3      221083     194263    1000000     29259      753970     14166      656632      1862      415502      572       328693       17       237270       4        228338       1        221083       1        221083       1        221083  
  510.0      230026     193277    1000000     29046      755123     14109      658368      1880      418364      537       326618       19       244147       5        235510       1        230026       1        230026       1        230026  
  511.6      227591     193350    1000000     29439      755818     14247      657976      1805      411418      529       325324       16       242103       5        234864       1        227591       1        227591       1        227591  
  513.3      228679     193828    1000000     29329      755042     14287      658154      1871      415578      551       327340       20       243260       6        234512       1        228679       1        228679       1        228679  
  515.0      231863     193233    1000000     29388      756137     14131      657700      1871      416706      527       325183       15       242137       2        232967       1        231863       1        231863       1        231863  
  516.6      229513     193747    1000000     29317      755349     14136      657234      1873      415489      539       325285       22       243929       1        229513       1        229513       1        229513       1        229513  
  518.3      217944     193388    1000000     29379      755668     14214      657841      1851      413693      511       324196       20       243519       8        235351       2        225210       1        217944       1        217944  
  520.0      227544     193977    1000000     29392      754748     14327      657369      1844      410800      519       321622       16       238156       3        230276       1        227544       1        227544       1        227544  
  521.6      226947     194072    1000000     29636      754365     14323      655535      1865      411234      522       320973       13       236794       2        229598       1        226947       1        226947       1        226947  
  523.3      227951     194071    1000000     29436      754690     14351      657613      1821      410453      478       319836       22       242872       2        230490       1        227951       1        227951       1        227951  
  525.0      222720     193779    1000000     29431      755222     14252      657397      1845      413335      504       323336       19       240911       3        230180       2        229145       1        222720       1        222720  
  526.6      226096     193671    1000000     29404      755380     14254      657559      1843      413958      545       326037       21       240939       5        230949       1        226096       1        226096       1        226096  
  528.3      227901     193156    1000000     29433      755848     14185      657448      1859      414542      538       326814       18       242153       3        232277       1        227901       1        227901       1        227901  
  530.0      227145     193968    1000000     29349      754566     14373      658074      1886      413926      530       322719       16       239524       4        231267       1        227145       1        227145       1        227145  
  531.6      231011     194243    1000000     29352      754266     14148      656070      1879      415608      528       323392       12       239092       3        233408       1        231011       1        231011       1        231011  
  533.3      228616     193591    1000000     29497      755224     14265      656765      1827      412591      536       325594       15       240495       3        232371       1        228616       1        228616       1        228616  
  535.0      228349     193435    1000000     29321      755059     14151      657165      1852      414312      518       324392       14       239395       3        232007       1        228349       1        228349       1        228349  
  536.6      224794     194334    1000000     29471      754644     14267      656592      1853      414284      531       325763       14       241081       4        234572       2        231191       1        224794       1        224794  
  538.3      230241     193939    1000000     29450      754972     14191      656783      1856      412184      528       323647       17       241670       3        233011       1        230241       1        230241       1        230241  
  540.0      230934     193790    1000000     29628      755386     14309      656375      1806      410905      528       324955       11       240054       4        235206       1        230934       1        230934       1        230934  
  541.6      230242     193244    1000000     29442      756017     14313      658265      1813      412803      518       324559       19       242920       3        232504       1        230242       1        230242       1        230242  
  543.3      229166     193569    1000000     29545      755561     14223      656824      1839      413977      522       324040       15       240060       3        233073       1        229166       1        229166       1        229166  
  545.0      233534     193607    1000000     29280      754946     14172      657453      1858      415402      504       323324       12       242072       2        235313       1        233534       1        233534       1        233534  
  546.6      233380     193418    1000000     29282      755976     14213      658883      1931      418586      502       322276       13       241428       2        234492       1        233380       1        233380       1        233380  
  548.3      229285     193654    1000000     29331      755303     14213      657984      1863      414113      520       322149       16       239959       2        230515       1        229285       1        229285       1        229285  
  550.0      231535     194242    1000000     29475      754479     14214      656042      1899      414085      532       322261       14       239228       1        231535       1        231535       1        231535       1        231535  
  551.6      227805     193901    1000000     29324      754970     14290      658010      1847      413643      545       325258       16       239232       3        231021       1        227805       1        227805       1        227805  
  553.3      228727     193715    1000000     29596      755146     14234      656158      1922      415116      533       321783       15       239212       3        231343       1        228727       1        228727       1        228727  
  555.0      230366     194426    1000000     29474      754543     14274      656597      1877      412364      521       321144       13       239980       3        232491       1        230366       1        230366       1        230366  
  556.6      233303     193166    1000000     29447      755792     14227      658009      1901      417087      523       323521       11       240459       2        234514       1        233303       1        233303       1        233303  
  558.3      228511     193461    1000000     29450      755335     14312      657683      1889      413852      537       321698       13       238984       5        234195       1        228511       1        228511       1        228511  
  560.0      229968     193857    1000000     29474      754461     14172      656132      1861      411313      550       323258       12       237658       2        231397       1        229968       1        229968       1        229968  
  561.6      231748     193921    1000000     29606      756025     14258      657177      1828      412368      540       324830       18       243012       1        231748       1        231748       1        231748       1        231748  
  563.3      233255     193994    1000000     29256      754625     14275      658058      1882      413176      526       321759       9        238591       1        233255       1        233255       1        233255       1        233255  
  565.0      227524     193760    1000000     29476      755516     14258      657465      1881      413408      498       319623       13       238504       2        230958       1        227524       1        227524       1        227524  
  566.6      233735     194258    1000000     29368      754080     14404      657552      1842      411406      513       321946       10       241888       2        236474       1        233735       1        233735       1        233735  
  568.3      234178     194236    1000000     29608      755106     14328      656433      1821      411155      518       322916       12       241689       2        235564       1        234178       1        234178       1        234178  
  570.0      233546     193363    1000000     29613      755854     14268      656737      1874      412574      493       318737       15       242466       2        234585       1        233546       1        233546       1        233546  
  571.6      229053     194130    1000000     29420      754901     14271      657369      1860      413845      545       324627       14       237902       1        229053       1        229053       1        229053       1        229053  
  573.3      234438     194523    1000000     29499      753984     14257      655756      1819      410922      507       322913       11       240804       1        234438       1        234438       1        234438       1        234438  
  575.0      229217     193386    1000000     29483      755700     14384      658161      1877      412770      516       321200       15       239910       3        231508       1        229217       1        229217       1        229217  
  576.6      223357     193573    1000000     29517      755390     14272      657219      1837      411888      513       322281       19       242809       4        233138       1        223357       1        223357       1        223357  
  578.3      228168     193908    1000000     29325      754705     14228      657187      1846      412706      502       322312       13       239744       2        232034       1        228168       1        228168       1        228168  
  580.0      227560     194086    1000000     29517      755076     14303      656686      1850      413270      520       324209       15       240803       2        231835       1        227560       1        227560       1        227560  
  581.6      230476     193137    1000000     29569      755638     14311      656887      1861      412451      524       322293       15       240123       2        231608       1        230476       1        230476       1        230476  
  583.3      230766     194004    1000000     29507      754664     14269      656358      1838      411943      538       323793       13       239225       3        233108       1        230766       1        230766       1        230766  
  585.0      229838     194057    1000000     29538      754872     14268      656335      1851      412872      509       321594       14       240719       4        234115       1        229838       1        229838       1        229838  
  586.6      222841     194178    1000000     29518      754836     14205      656138      1851      414203      545       326569       19       242313       5        232977       2        228450       1        222841       1        222841  
  588.3      232666     193044    1000000     29185      755900     14160      659162      1916      419083      562       327644       10       238405       2        233683       1        232666       1        232666       1        232666  
  590.0      228336     193408    1000000     29337      756152     14132      657876      1884      417402      555       326869       14       238697       2        230584       1        228336       1        228336       1        228336  
  591.6      218989     193534    1000000     29283      755598     14097      657584      1888      416964      579       328559       12       239234       5        234335       2        226213       1        218989       1        218989  
  593.3      231844     193523    1000000     29529      755890     14180      656937      1884      416337      517       323245       16       242380       2        232894       1        231844       1        231844       1        231844  
  595.0      223832     193557    1000000     29178      755430     14019      657650      1861      417317      559       329623       13       240194       3        233756       2        232213       1        223832       1        223832  
  596.6      228736     193447    1000000     29340      755245     14266      658058      1822      413228      524       325577       20       243930       5        234137       1        228736       1        228736       1        228736  
  598.3      231400     193335    1000000     29293      755430     14375      659063      1851      412366      516       322810       16       242159       3        233852       1        231400       1        231400       1        231400  
  600.0      228721     193063    1000000     29466      755916     14147      656952      1893      416470      542       325240       17       240125       2        230442       1        228721       1        228721       1        228721  
  601.6      229275     193696    1000000     29223      754346     14144      657165      1841      416104      553       328396       17       241190       4        233007       1        229275       1        229275       1        229275  
  603.3      230869     193281    1000000     29439      756107     14140      657536      1843      414854      544       326049       16       240415       2        232100       1        230869       1        230869       1        230869  
  605.0      228048     192948    1000000     29451      756278     14193      657843      1833      414218      551       327588       20       241084       3        230669       1        228048       1        228048       1        228048  
  606.6      231132     193221    1000000     29356      755389     14196      658008      1862      415775      537       327072       19       243611       1        231132       1        231132       1        231132       1        231132  
  608.3      229031     192577    1000000     29449      757144     14270      659121      1901      416459      531       323591       13       238508       2        230276       1        229031       1        229031       1        229031  
  610.0      225692     193162    1000000     29332      755919     14247      658725      1908      415835      540       323145       16       239040       3        230252       1        225692       1        225692       1        225692  
  611.6      231215     193700    1000000     29356      755158     14094      656584      1839      414674      541       327032       17       242665       3        234175       1        231215       1        231215       1        231215  
  613.3      230992     193867    1000000     29238      754269     14062      656276      1876      416731      536       325603       15       241700       3        233177       1        230992       1        230992       1        230992  
  615.0      225248     193029    1000000     29464      756142     14110      656966      1844      415340      547       326516       20       242546       7        233518       1        225248       1        225248       1        225248  
  616.6      226418     193279    1000000     29238      755766     14268      659347      1828      414060      560       329110       21       241301       2        227553       1        226418       1        226418       1        226418  
  618.3      226896     192708    1000000     29135      756767     14152      660170      1920      420256      569       328936       16       239622       6        232768       1        226896       1        226896       1        226896  
  620.0      227177     193130    1000000     29102      755734     14119      659000      1889      418676      574       330093       14       238138       5        232457       1        227177       1        227177       1        227177  
  621.6      222778     192983    1000000     29162      756116     14087      658792      1931      418027      528       324252       24       242974       4        229759       1        222778       1        222778       1        222778  
  623.3      223113     193227    1000000     29441      756237     14264      658308      1906      416747      573       326977       18       235868       4        226638       1        223113       1        223113       1        223113  
  625.0      224067     193669    1000000     29344      756005     14192      658547      1903      416761      574       326860       19       237992       4        228100       1        224067       1        224067       1        224067  
  626.6      224987     194222    1000000     29247      753641     14151      656377      1855      414257      537       324795       21       240973       6        230609       1        224987       1        224987       1        224987  
  628.3      224864     193375    1000000     29639      755774     14249      656260      1824      410778      541       323418       18       236015       1        224864       1        224864       1        224864       1        224864  
  630.0      215151     193258    1000000     29379      756146     14309      658749      1906      416042      573       325129       22       236359       2        223039       2        223039       1        215151       1        215151  
  631.6      222703     194178    1000000     29417      755316     14347      658190      1819      411285      541       323508       17       234907       3        225653       1        222703       1        222703       1        222703  
  633.3      223832     193094    1000000     29338      755720     14173      658035      1919      416505      563       324772       16       235819       4        227602       1        223832       1        223832       1        223832  
  635.0      225909     193469    1000000     29492      755724     14277      657596      1849      411552      540       323525       20       239629       3        228585       1        225909       1        225909       1        225909  
  636.6      232511     193216    1000000     29404      755782     14235      657769      1863      414134      544       325853       10       239139       3        234804       1        232511       1        232511       1        232511  
  638.3      232572     192975    1000000     29377      756306     14242      658873      1887      416403      544       326131       9        239034       3        235214       1        232572       1        232572       1        232572  
  640.0      223994     193408    1000000     29330      755112     14155      657317      1952      418841      572       325301       15       236726       5        230311       1        223994       1        223994       1        223994  
  641.6      224040     192945    1000000     29352      756066     14152      657971      1944      416568      546       321468       17       235576       2        225289       1        224040       1        224040       1        224040  
  643.3      224226     193685    1000000     29444      755372     14189      657066      1950      417734      543       323042       17       235802       4        227949       1        224226       1        224226       1        224226  
  645.0      220234     192625    1000000     29380      756512     14245      658976      1890      414775      542       323227       16       238974       5        232481       2        228537       1        220234       1        220234  
  646.6      209710     193563    1000000     29342      755077     14316      658109      1926      414938      537       321169       21       235929       7        227366       2        217731       1        209710       1        209710  
  648.3      219927     193583    1000000     29389      755622     14397      658973      1919      414022      528       319991       16       235160       6        228923       1        219927       1        219927       1        219927  
  650.0      221755     193727    1000000     29469      755221     14348      657692      1867      411943      539       321746       18       239209       6        231831       1        221755       1        221755       1        221755  
  651.6      220835     193953    1000000     29493      755498     14303      657400      1933      413674      566       320921       16       231397       4        224321       1        220835       1        220835       1        220835  
  653.3      220213     193469    1000000     29226      755333     14250      658758      1968      417756      592       324704       19       234110       2        222623       1        220213       1        220213       1        220213  
  655.0      228283     193400    1000000     29400      756033     14153      657563      1914      416954      560       325275       15       237986       3        230616       1        228283       1        228283       1        228283  
  656.6      223673     193861    1000000     29381      755031     14269      657560      1916      412815      532       320178       15       235000       5        228649       1        223673       1        223673       1        223673  
  658.3      226943     193152    1000000     29510      756267     14316      658054      1866      412735      543       323470       14       237805       4        230992       1        226943       1        226943       1        226943  
  660.0      224532     194067    1000000     29067      754400     14157      657961      1915      415577      555       323017       13       234800       3        227408       1        224532       1        224532       1        224532  
  661.6      223961     193368    1000000     29411      755769     14298      658205      1881      413536      573       325028       16       234456       3        226761       1        223961       1        223961       1        223961  
  663.3      223765     194711    1000000     29410      753951     14333      656693      1894      412742      549       321692       14       233687       2        225326       1        223765       1        223765       1        223765  
  665.0      225542     193512    1000000     29558      755807     14450      658242      1838      410565      532       321853       18       238805       3        228993       1        225542       1        225542       1        225542  
  666.6      220328     193507    1000000     29526      755638     14399      658471      1923      413691      562       322133       14       230815       3        223560       1        220328       1        220328       1        220328  
  668.3      223551     193409    1000000     29383      755500     14260      658109      1945      415044      524       318469       14       232767       2        224670       1        223551       1        223551       1        223551  
  670.0      222952     193874    1000000     29406      754607     14202      656091      1876      411701      573       323070       13       231923       2        224345       1        222952       1        222952       1        222952  
  671.6      216117     193667    1000000     29585      755530     14293      656862      1912      412235      582       322523       15       230592       4        223873       2        221408       1        216117       1        216117  
  673.3      225099     193725    1000000     29654      755311     14408      656886      1958      413320      524       316879       14       234875       3        227548       1        225099       1        225099       1        225099  
  675.0      225312     192935    1000000     29305      756646     14355      660105      1935      414729      545       320825       10       232084       3        227391       1        225312       1        225312       1        225312  
  676.6      225612     193574    1000000     29258      755421     14139      657551      1905      416042      587       326147       13       234722       3        227923       1        225612       1        225612       1        225612  
  678.3      225368     193417    1000000     29341      755979     14273      658786      1951      415456      571       321881       10       231145       1        225368       1        225368       1        225368       1        225368  
  680.0      226014     193522    1000000     29394      755408     14453      659052      1927      412472      551       320181       12       233582       2        227158       1        226014       1        226014       1        226014  
  681.6      223021     192775    1000000     29457      756265     14331      658510      1924      412917      583       321536       10       228822       1        223021       1        223021       1        223021       1        223021  
  683.3      222516     192924    1000000     29533      756413     14367      658492      1887      411872      574       323079       13       231593       2        224848       1        222516       1        222516       1        222516  
  685.0      223296     193451    1000000     29367      755296     14210      657727      1873      411405      558       322581       11       231361       3        226598       1        223296       1        223296       1        223296  
  686.6      223544     193308    1000000     29504      756501     14131      657457      1920      414792      590       324991       11       230646       2        225083       1        223544       1        223544       1        223544  
  688.3      216091     193627    1000000     29657      756113     14445      658011      1936      410016      561       317750       10       226758       3        221471       1        216091       1        216091       1        216091  
  690.0      214647     193656    1000000     29390      755742     14380      658553      1872      410328      533       319149       19       236061       6        227599       1        214647       1        214647       1        214647  
  691.6      218076     193730    1000000     29707      755822     14416      657101      1951      412190      548       318536       12       229746       2        223485       2        223485       1        218076       1        218076  
  693.3      222123     193255    1000000     29643      756077     14366      657369      1896      411340      541       319323       16       234109       4        226213       1        222123       1        222123       1        222123  
  695.0      224381     193037    1000000     29754      756451     14307      656656      1931      412553      560       320229       9        230170       2        225677       1        224381       1        224381       1        224381  
  696.6      217154     193813    1000000     29426      754962     14384      657772      1932      413188      561       320271       19       231743       3        221795       1        217154       1        217154       1        217154  
  698.3      224449     193739    1000000     29362      755009     14327      657783      1920      412537      567       322178       13       232524       2        225470       1        224449       1        224449       1        224449  
  700.0      219771     193237    1000000     29222      755267     14337      659328      1922      415600      582       323857       23       234257       2        220871       1        219771       1        219771       1        219771  
  701.6      215120     193189    1000000     29352      756120     14440      659917      1968      415358      558       319598       14       230121       4        223113       2        220910       1        215120       1        215120  
  703.3      221985     193033    1000000     29381      755911     14280      658537      1929      414980      588       324264       14       231664       3        224662       1        221985       1        221985       1        221985  
  705.0      226387     192974    1000000     29415      756370     14353      659235      1894      415343      607       328707       9        231870       2        227493       1        226387       1        226387       1        226387  
  706.6      219145     193072    1000000     29500      756638     14416      659263      1906      413024      566       322147       17       231431       4        223321       1        219145       1        219145       1        219145  
  708.3      224436     193115    1000000     29494      755968     14279      657567      1921      414702      560       322987       14       233585       2        225558       1        224436       1        224436       1        224436  
  710.0      215712     193115    1000000     29476      755827     14420      658878      1902      411160      534       318397       18       233996       7        227070       1        215712       1        215712       1        215712  
  711.6      226076     193414    1000000     29289      755040     14280      658191      1917      415286      567       324402       12       233948       2        227323       1        226076       1        226076       1        226076  
  713.3      217841     193374    1000000     29348      755546     14305      658514      1908      412038      550       318712       12       230465       4        224858       1        217841       1        217841       1        217841  
  715.0      218175     193076    1000000     29286      755832     14469      660329      1977      413740      545       316827       17       233875       5        226177       1        218175       1        218175       1        218175  
  716.6      219053     193002    1000000     29438      756325     14337      658856      1929      412613      537       318739       17       234344       4        225248       1        219053       1        219053       1        219053  
  718.3      208777     193699    1000000     29844      756199     14506      657283      1948      409313      535       313658       18       231495       4        221632       2        216652       1        208777       1        208777  
  720.0      213797     192931    1000000     29483      756081     14337      658335      1960      413824      600       322127       15       229389       4        221740       1        213797       1        213797       1        213797  
  721.6      221402     192945    1000000     29243      756187     14252      659262      1952      415359      565       320004       15       230993       2        222417       1        221402       1        221402       1        221402  
  723.3      194799     192529    1000000     29385      757214     14388      660315      1954      414721      540       319029       17       234563       5        226855       2        219808       2        219808       1        194799  
  725.0      218069     192865    1000000     29365      756332     14366      659499      1930      414154      561       321135       15       231889       4        224793       1        218069       1        218069       1        218069  
  726.6      221225     192719    1000000     29314      756847     14307      659989      1945      415410      583       322317       13       229520       1        221225       1        221225       1        221225       1        221225  
  728.3      221255     192782    1000000     29471      756248     14328      658650      1983      416063      578       321565       11       228925       3        223643       1        221255       1        221255       1        221255  
  730.0      215754     193098    1000000     29509      756326     14318      658139      1961      414727      561       319787       17       229959       4        221364       1        215754       1        215754       1        215754  
  731.6      216702     193867    1000000     29365      755024     14346      658429      1926      413406      557       321159       15       232933       6        227220       1        216702       1        216702       1        216702  
  733.3      212210     193043    1000000     29735      756314     14406      657368      1969      410002      575       316154       18       226609       3        217130       1        212210       1        212210       1        212210  
  735.0      212840     193720    1000000     29479      755351     14431      658335      1982      413324      560       316305       18       230454       5        222106       1        212840       1        212840       1        212840  
  736.6      211717     192782    1000000     29536      756362     14533      659731      2008      413151      565       315954       15       227344       7        221953       1        211717       1        211717       1        211717  
  738.3      215523     193792    1000000     29607      755727     14547      658738      1949      410136      541       315212       15       229103       4        221991       1        215523       1        215523       1        215523  
  740.0      213916     193933    1000000     29531      755002     14438      657557      1896      411395      591       322847       20       231769       5        221919       1        213916       1        213916       1        213916  
  741.6      215437     193122    1000000     29378      755601     14316      658046      1916      413416      587       323199       13       228830       3        222418       1        215437       1        215437       1        215437  
  743.3      214680     193466    1000000     29257      755568     14336      659515      1928      413909      586       322760       16       230655       5        223263       1        214680       1        214680       1        214680  
  745.0      221030     192944    1000000     29166      755473     14226      659074      1951      418111      607       327271       17       232874       4        224918       1        221030       1        221030       1        221030  
  746.6      213805     193248    1000000     29353      755816     14213      658061      1907      414902      598       326316       16       229637       6        222906       1        213805       1        213805       1        213805  
  748.3      216727     192682    1000000     29588      757358     14431      659612      1926      413324      571       322502       22       234628       3        222023       1        216727       1        216727       1        216727  
  750.0      217512     192773    1000000     29337      756139     14342      659458      1956      416311      572       323592       20       232381       5        223218       1        217512       1        217512       1        217512  
  751.6      217887     193350    1000000     29542      755369     14255      656824      1940      414389      577       321697       16       233683       6        226888       1        217887       1        217887       1        217887  
  753.3      217898     193230    1000000     29168      755497     14269      658999      1943      417375      583       325111       16       232214       4        224278       1        217898       1        217898       1        217898  
  755.0      218610     193458    1000000     29294      755888     14207      658636      1963      418728      567       324554       18       234995       4        225713       1        218610       1        218610       1        218610  
  756.6      217434     192839    1000000     29350      756571     14233      659008      1962      415468      583       323307       20       231483       4        221467       1        217434       1        217434       1        217434  
  758.3      223525     192581    1000000     29522      757306     14432      660130      1906      412960      559       321399       7        228675       2        225410       1        223525       1        223525       1        223525  
  760.0      221564     193005    1000000     29376      755986     14326      658726      1923      413056      561       320809       12       230425       4        225441       1        221564       1        221564       1        221564  
  761.6      224272     193250    1000000     29526      755947     14337      657742      1874      412823      565       323925       11       232436       3        226755       1        224272       1        224272       1        224272  
  763.3      222252     192554    1000000     29374      757179     14476      660969      1968      413689      545       317448       17       233493       2        223548       1        222252       1        222252       1        222252  
  765.0      219210     192684    1000000     29319      756306     14250      659373      1912      414304      582       324004       16       231960       3        222796       1        219210       1        219210       1        219210  
  766.6      219238     193321    1000000     29502      756087     14405      658763      1983      415147      587       321292       13       228162       4        222931       1        219238       1        219238       1        219238  
  768.3      223557     192986    1000000     29582      757049     14456      659469      1955      413830      563       320371       11       231726       2        225064       1        223557       1        223557       1        223557  
  770.0      211718     192644    1000000     29653      757752     14353      659245      1945      413364      557       319569       15       230962       5        224040       2        217295       1        211718       1        211718  
  771.6      223046     192633    1000000     29386      756915     14363      659947      1943      415904      570       322724       18       234651       3        225328       1        223046       1        223046       1        223046  
  773.3      213772     192510    1000000     29205      756405     14113      658922      1960      419081      604       326587       22       233578       6        222199       1        213772       1        213772       1        213772  
  775.0      213899     193592    1000000     29602      756076     14515      658760      1942      411881      559       318705       18       228863       4        219954       1        213899       1        213899       1        213899  
  776.6      220331     193934    1000000     29774      755649     14425      656564      1923      412644      582       322225       14       229758       3        222911       1        220331       1        220331       1        220331  
  778.3      214652     193076    1000000     29376      756482     14338      659433      1894      411816      552       321303       19       233557       4        223343       2        220897       1        214652       1        214652  
  780.0      220714     192689    1000000     29534      756373     14357      658290      1940      414315      589       322398       13       229158       3        223235       1        220714       1        220714       1        220714  
  781.6      217380     193344    1000000     29464      756266     14379      659231      1954      414113      568       319582       19       228924       2        218411       1        217380       1        217380       1        217380  
  783.3      218647     192903    1000000     29402      756175     14251      658176      1941      416167      581       324139       20       231936       2        219749       1        218647       1        218647       1        218647  
  785.0      217841     192899    1000000     29379      756105     14267      658591      1963      416433      576       322289       11       225399       3        219846       1        217841       1        217841       1        217841  
  786.6      219609     193173    1000000     29298      756146     14114      658155      1951      417748      566       323354       14       230084       3        222245       1        219609       1        219609       1        219609  
  788.3      220062     193314    1000000     29235      755931     14275      659072      1947      416859      595       324836       16       229853       1        220062       1        220062       1        220062       1        220062  
  790.0      212358     193258    1000000     29121      755246     14069      658242      1996      419573      608       325054       18       230000       4        221103       2        218325       1        212358       1        212358  
  791.6      217233     192939    1000000     29739      757269     14276      657711      2008      417314      612       322861       15       227351       2        218289       1        217233       1        217233       1        217233  
  793.3      214817     192756    1000000     29496      756769     14419      659541      1974      415524      596       322584       15       228199       2        219872       2        219872       1        214817       1        214817  
  795.0      217083     192878    1000000     29283      756243     14160      658570      2024      418942      614       323070       13       225455       3        219300       1        217083       1        217083       1        217083  
  796.6      218126     193161    1000000     29296      755844     14320      659074      1956      416090      582       322541       15       228812       5        222483       1        218126       1        218126       1        218126  
  798.3      216426     193201    1000000     29575      756288     14420      658172      1995      413613      546       315778       15       227739       4        220245       1        216426       1        216426       1        216426  
  800.0      216443     193803    1000000     29502      755737     14368      658311      1935      414681      585       323018       19       229670       3        219188       1        216443       1        216443       1        216443  
  801.6      214272     192857    1000000     29456      756589     14337      658740      1982      416115      571       320678       23       232931       7        222129       1        214272       1        214272       1        214272  
  803.3      215577     193901    1000000     29374      754550     14316      657244      1981      414009      557       317153       16       226179       3        218339       1        215577       1        215577       1        215577  
