 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.8      89089       8967      100000       33       89273        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   20.9      89098       8934      100000       38       89309        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   21.0      89234       8803      100000       51       89519        2        89244        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   21.1      89726       8550      100000       30       89883        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   21.2      89736       8565      100000       30       89896        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   21.3      89208       8794      100000       47       89483        3        89232        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   21.4      88750       9191      100000       58       89085        2        88768        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   21.5      88702       9212      100000       52       88993        2        88712        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   21.6      88509       9400      100000       47       88768        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   21.7      88149       9569      100000       57       88513        7        88225        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   21.8      88181       9529      100000       58       88535        3        88211        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   21.9      88558       9321      100000       60       88888        3        88579        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   22.0      88896       9110      100000       44       89143        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   22.1      88902       9086      100000       46       89166        2        88912        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   22.2      88897       9045      100000       43       89160        3        88929        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   22.3      89052       8958      100000       44       89304        2        89063        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   22.4      89087       9018      100000       49       89368        2        89097        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   22.5      89293       8867      100000       42       89525        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   22.6      89558       8654      100000       36       89757        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   22.7      89549       8675      100000       30       89723        2        89559        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   22.8      89737       8559      100000       32       89916        2        89747        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   22.9      89707       8503      100000       38       89918        2        89717        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   23.0      89792       8498      100000       38       89996        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   23.1      89616       8606      100000       40       89847        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   23.2      89959       8347      100000       28       90116        2        89970        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   23.3      90004       8265      100000       34       90186        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   23.4      89628       8563      100000       35       89814        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   23.5      89258       8839      100000       41       89488        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   23.6      89292       8866      100000       30       89474        2        89320        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   23.7      88987       9103      100000       33       89165        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   23.8      88965       9047      100000       38       89184        3        88988        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   23.9      88863       9158      100000       45       89110        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   24.0      88769       9103      100000       38       88980        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   24.1      88629       9260      100000       38       88859        4        88663        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   24.2      88663       9185      100000       43       88915        3        88686        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   24.3      88621       9265      100000       50       88913        2        88633        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   24.4      88786       9124      100000       43       89030        2        88797        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   24.5      88851       9079      100000       54       89155        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   24.6      88436       9356      100000       53       88744        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   24.7      88414       9430      100000       55       88721        2        88424        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   24.8      88272       9508      100000       55       88576        2        88283        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   24.9      88359       9417      100000       54       88662        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359        1        88359   
   25.0      88373       9429      100000       54       88679        3        88393        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   25.1      88845       9133      100000       42       89096        3        88871        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   25.2      88792       9079      100000       51       89095        3        88824        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   25.3      89030       9011      100000       36       89235        2        89043        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   25.4      89313       8831      100000       41       89531        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   25.5      89358       8743      100000       45       89599        2        89368        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   25.6      89359       8820      100000       41       89583        2        89370        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   25.7      89067       8993      100000       35       89268        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   25.8      89097       9000      100000       29       89251        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097        1        89097   
   25.9      89117       8904      100000       50       89393        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   26.0      89323       8720      100000       59       89645        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   26.1      89426       8716      100000       34       89617        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   26.2      89373       8760      100000       38       89578        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   26.3      89546       8671      100000       34       89728        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   26.4      89454       8670      100000       31       89620        2        89464        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   26.5      88922       8994      100000       35       89115        3        88945        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   26.6      88416       9314      100000       67       88816        2        88427        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   26.7      88632       9226      100000       44       88882        3        88653        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   26.8      88748       9201      100000       55       89063        4        88778        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   26.9      88745       9184      100000       48       89018        4        88779        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   27.0      88582       9358      100000       36       88785        3        88602        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   27.1      88692       9212      100000       40       88924        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   27.2      88654       9231      100000       46       88899        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   27.3      88752       9128      100000       56       89075        2        88765        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   27.4      88772       9130      100000       39       89009        3        88793        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   27.5      88582       9343      100000       41       88817        2        88594        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   27.6      88936       9095      100000       33       89113        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   27.7      89247       8901      100000       38       89456        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   27.8      89573       8668      100000       29       89730        2        89585        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   27.9      89431       8664      100000       42       89677        4        89464        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   28.0      89669       8521      100000       34       89860        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   28.1      89907       8455      100000       26       90047        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   28.2      89606       8605      100000       35       89785        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   28.3      89505       8659      100000       41       89734        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   28.4      89267       8796      100000       31       89446        4        89300        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267        1        89267   
   28.5      88988       9018      100000       47       89233        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   28.6      88594       9244      100000       54       88905        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   28.7      88505       9300      100000       62       88846        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   28.8      88838       9073      100000       59       89155        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   28.9      88935       9100      100000       37       89146        3        88956        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   29.0      88945       8946      100000       57       89266        3        88965        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   29.1      88959       9073      100000       29       89119        2        88970        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   29.2      88999       8963      100000       48       89269        2        89009        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   29.3      89378       8762      100000       26       89535        4        89411        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   29.4      89721       8576      100000       28       89875        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   29.5      89753       8486      100000       35       89946        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   29.6      89508       8693      100000       42       89752        2        89518        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   29.7      89139       8935      100000       45       89385        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   29.8      88964       9037      100000       45       89216        3        88985        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964        1        88964   
   29.9      88670       9179      100000       66       89048        2        88682        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   30.0      88631       9309      100000       44       88873        2        88644        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   30.1      88543       9373      100000       42       88778        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   30.2      88502       9359      100000       55       88809        2        88512        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   30.3      88554       9308      100000       48       88837        4        88594        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   30.4      88967       8962      100000       59       89293        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   30.5      89403       8783      100000       34       89594        2        89413        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   30.6      89883       8376      100000       35       90074        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   30.7      90108       8296      100000       31       90285        3        90131        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   30.8      90075       8353      100000       23       90196        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   30.9      89787       8468      100000       37       89991        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   31.0      89330       8869      100000       39       89550        2        89341        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   31.1      88858       9140      100000       55       89159        2        88870        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   31.2      88864       9086      100000       47       89122        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   31.3      89027       9040      100000       43       89255        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   31.4      88714       9186      100000       57       89032        2        88724        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   31.5      88667       9268      100000       46       88942        2        88677        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   31.6      88881       9089      100000       51       89177        3        88908        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   31.7      89198       8848      100000       36       89400        2        89210        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   31.8      89005       8983      100000       50       89282        2        89016        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   31.9      88570       9272      100000       58       88915        4        88602        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570        1        88570   
   32.0      88177       9507      100000       61       88530        4        88207        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   32.1      87953       9756      100000       49       88227        2        87963        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   32.2      88004       9694      100000       52       88289        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   32.3      88146       9562      100000       54       88449        3        88168        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146        1        88146   
   32.4      88715       9317      100000       39       88931        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   32.5      89201       8917      100000       42       89434        3        89221        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   32.6      89386       8733      100000       50       89664        2        89397        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   32.7      89633       8558      100000       30       89809        3        89661        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   32.8      90130       8293      100000       21       90240        2        90141        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   32.9      90564       7990      100000       21       90675        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   33.0      90979       7661      100000       19       91074        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   33.1      91075       7599      100000       26       91212        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   33.2      91112       7556      100000       16       91198        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   33.3      90994       7642      100000       24       91127        2        91005        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   33.4      90455       7973      100000       35       90653        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   33.5      89997       8340      100000       32       90169        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   33.6      89778       8410      100000       47       90043        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   33.7      89900       8410      100000       22       90020        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   33.8      89846       8426      100000       37       90050        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   33.9      89624       8575      100000       45       89869        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   34.0      89132       8859      100000       42       89384        5        89183        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   34.1      88602       9192      100000       56       88939        3        88637        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   34.2      88641       9221      100000       51       88920        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641        1        88641   
   34.3      88716       9090      100000       59       89047        2        88731        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   34.4      88720       9278      100000       45       88963        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   34.5      89110       8970      100000       37       89314        2        89120        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   34.6      89300       8862      100000       39       89512        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   34.7      89602       8637      100000       27       89740        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   34.8      89637       8620      100000       41       89856        2        89647        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   34.9      89643       8610      100000       33       89825        3        89664        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   35.0      89743       8518      100000       43       89976        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   35.1      89978       8394      100000       31       90143        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   35.2      90017       8413      100000       29       90167        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   35.3      89831       8456      100000       31       90004        2        89841        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   35.4      89447       8687      100000       44       89704        2        89457        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   35.5      89208       8790      100000       43       89460        4        89241        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   35.6      89108       8936      100000       48       89378        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   35.7      88941       9006      100000       41       89170        2        88951        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   35.8      88887       9123      100000       33       89067        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   35.9      88860       9024      100000       41       89091        2        88871        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   36.0      88981       9006      100000       37       89185        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   36.1      88941       9117      100000       43       89200        3        88963        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941        1        88941   
   36.2      89200       8906      100000       38       89401        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200        1        89200   
   36.3      89089       8928      100000       48       89348        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   36.4      89231       8916      100000       44       89484        2        89244        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   36.5      89087       8994      100000       40       89308        2        89097        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   36.6      88705       9190      100000       49       88982        2        88716        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705        1        88705   
   36.7      88709       9211      100000       57       89025        2        88719        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   36.8      88626       9252      100000       43       88857        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   36.9      88811       9085      100000       46       89073        3        88831        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   37.0      88831       9124      100000       47       89094        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831        1        88831   
   37.1      88892       9170      100000       37       89091        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   37.2      88870       9089      100000       43       89113        2        88881        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   37.3      88557       9283      100000       48       88827        2        88567        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   37.4      88531       9314      100000       36       88744        2        88541        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   37.5      88587       9286      100000       55       88920        4        88625        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   37.6      88525       9352      100000       54       88821        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   37.7      88877       9115      100000       47       89132        2        88887        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   37.8      89028       9044      100000       38       89231        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   37.9      89166       8918      100000       35       89367        4        89198        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   38.0      89281       8798      100000       48       89577        3        89305        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   38.1      89531       8658      100000       41       89756        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   38.2      89132       8902      100000       40       89382        6        89189        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   38.3      88901       9080      100000       46       89162        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   38.4      88571       9301      100000       43       88814        2        88581        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   38.5      88353       9388      100000       58       88686        3        88374        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   38.6      88514       9279      100000       67       88884        2        88524        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   38.7      88876       9067      100000       46       89134        2        88887        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   38.8      88694       9227      100000       45       88963        2        88712        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   38.9      88846       9068      100000       45       89119        4        88877        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   39.0      89023       9002      100000       49       89307        2        89035        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   39.1      89389       8749      100000       36       89588        2        89399        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   39.2      89711       8556      100000       28       89855        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   39.3      89757       8458      100000       34       89958        3        89778        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
