 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3      28252      12237      100000      347       84550        38       82704        5        82304        5        82304        5        82304        5        82304        5        82304        4        76326        0          0     
   26.4      28198      12450      100000      333       84425        46       82682        5        82163        5        82163        5        82163        5        82163        5        82163        4        76189        0          0     
   26.5      28159      12327      100000      343       84460        44       82654        5        82140        5        82140        5        82140        5        82140        5        82140        4        76260        0          0     
   26.6      28310      12347      100000      324       84466        41       82779        5        82292        5        82292        5        82292        5        82292        5        82292        4        76453        0          0     
   26.7      28465      12203      100000      315       84542        39       82905        5        82473        5        82473        5        82473        5        82473        5        82473        4        76598        0          0     
   26.8      28658      12200      100000      299       84632        46       83116        5        82604        5        82604        5        82604        5        82604        5        82604        4        76722        0          0     
   26.9      28665      12321      100000      299       84461        35       82880        5        82505        5        82505        5        82505        5        82505        5        82505        4        76708        0          0     
   27.0      28745      12154      100000      324       84686        47       83007        5        82491        5        82491        5        82491        5        82491        5        82491        4        76780        0          0     
   27.1      28896      11947      100000      335       84908        43       83090        5        82624        5        82624        5        82624        5        82624        5        82624        4        76909        0          0     
   27.2      28824      12160      100000      317       84555        40       82875        6        82458        5        82408        5        82408        5        82408        5        82408        4        76742        0          0     
   27.3      29002      12203      100000      286       84456        31       82908        5        82592        5        82592        5        82592        5        82592        5        82592        4        76937        0          0     
   27.4      29024      12285      100000      312       84559        36       82895        5        82481        5        82481        5        82481        5        82481        5        82481        4        76936        0          0     
   27.5      29101      12154      100000      311       84564        47       82975        5        82474        5        82474        5        82474        5        82474        5        82474        4        76982        0          0     
   27.6      29260      12175      100000      294       84546        39       83013        5        82616        5        82616        5        82616        5        82616        5        82616        4        77250        0          0     
   27.7      29277      12079      100000      309       84653        33       82998        5        82651        5        82651        5        82651        5        82651        5        82651        4        77295        0          0     
   27.8      29231      11995      100000      315       84722        48       83084        5        82580        5        82580        5        82580        5        82580        5        82580        4        77230        0          0     
   27.9      29323      12145      100000      331       84681        44       82942        5        82436        5        82436        5        82436        5        82436        5        82436        4        77153        0          0     
   28.0      29305      12250      100000      305       84473        39       82842        5        82417        5        82417        5        82417        5        82417        5        82417        4        77173        0          0     
   28.1      29407      12163      100000      317       84513        38       82869        5        82469        5        82469        5        82469        5        82469        5        82469        4        77298        0          0     
   28.2      29522      12222      100000      281       84424        32       82901        5        82547        5        82547        5        82547        5        82547        5        82547        4        77401        0          0     
   28.3      29628      12193      100000      285       84544        38       83046        5        82586        5        82586        5        82586        5        82586        5        82586        4        77474        0          0     
   28.4      29593      12114      100000      355       84757        43       82856        5        82376        5        82376        5        82376        5        82376        4        77397        4        77397        0          0     
   28.5      29612      12212      100000      303       84483        39       82864        5        82420        5        82420        5        82420        5        82420        4        77467        4        77467        0          0     
   28.6      29582      12279      100000      325       84500        38       82744        5        82350        5        82350        5        82350        5        82350        4        77427        4        77427        0          0     
   28.7      29551      12268      100000      345       84403        38       82554        5        82145        5        82145        5        82145        5        82145        4        77294        4        77294        0          0     
   28.8      29578      12325      100000      331       84319        34       82542        5        82177        5        82177        5        82177        5        82177        4        77310        4        77310        0          0     
   28.9      29590      12436      100000      343       84444        43       82630        5        82164        5        82164        5        82164        5        82164        4        77320        4        77320        0          0     
   29.0      29612      12354      100000      307       84234        43       82635        5        82164        5        82164        5        82164        5        82164        4        77301        4        77301        0          0     
   29.1      29550      12388      100000      331       84346        49       82601        5        82060        5        82060        5        82060        5        82060        4        77234        4        77234        0          0     
   29.2      29522      12472      100000      355       84208        45       82374        5        81885        5        81885        5        81885        5        81885        4        77113        4        77113        0          0     
   29.3      29481      12456      100000      357       84179        47       82267        5        81747        5        81747        5        81747        5        81747        4        76897        4        76897        0          0     
   29.4      29459      12414      100000      371       84221        50       82232        5        81694        5        81694        5        81694        5        81694        4        76858        4        76858        0          0     
   29.5      29639      12487      100000      351       84294        44       82431        5        81949        5        81949        5        81949        5        81949        4        77118        4        77118        0          0     
   29.6      29597      12395      100000      354       84276        42       82400        5        81923        5        81923        5        81923        5        81923        4        77058        3        67095        0          0     
   29.7      29634      12551      100000      340       84129        48       82376        5        81795        5        81795        5        81795        5        81795        4        76947        3        67116        0          0     
   29.8      29605      12411      100000      352       84255        51       82387        5        81835        5        81835        5        81835        5        81835        4        77032        3        67204        0          0     
   29.9      29727      12346      100000      352       84306        36       82393        5        82032        5        82032        5        82032        5        82032        4        77309        3        67403        0          0     
   30.0      29706      12394      100000      349       84282        35       82360        5        81984        5        81984        5        81984        5        81984        4        77297        3        67476        0          0     
   30.1      29730      12379      100000      327       84333        42       82603        5        82129        5        82129        5        82129        5        82129        4        77420        3        67605        0          0     
   30.2      29666      12284      100000      331       84479        38       82679        5        82277        5        82277        5        82277        5        82277        4        77556        3        67691        0          0     
   30.3      29856      12200      100000      296       84421        42       82902        5        82414        5        82414        5        82414        5        82414        4        77663        3        67876        0          0     
   30.4      29847      12180      100000      321       84478        44       82819        5        82369        5        82369        5        82369        5        82369        4        77660        3        67876        0          0     
   30.5      29999      12306      100000      315       84519        51       82898        5        82303        5        82303        5        82303        5        82303        4        77690        3        67928        0          0     
   30.6      29919      12228      100000      342       84510        48       82724        5        82159        5        82159        5        82159        5        82159        4        77601        3        67799        0          0     
   30.7      29962      12268      100000      344       84532        39       82675        5        82234        5        82234        5        82234        5        82234        4        77721        3        67859        0          0     
   30.8      29976      12323      100000      315       84336        48       82714        5        82152        5        82152        5        82152        5        82152        4        77747        3        67844        0          0     
   30.9      30022      12297      100000      340       84474        38       82615        5        82222        5        82222        5        82222        5        82222        4        77830        3        67977        0          0     
   31.0      30083      12356      100000      332       84330        35       82511        6        82139        5        82081        5        82081        5        82081        4        77812        3        67928        0          0     
   31.1      30054      12243      100000      329       84395        39       82635        5        82172        5        82172        5        82172        5        82172        4        77988        4        77988        0          0     
   31.2      30024      12359      100000      321       84291        36       82546        5        82182        5        82182        5        82182        5        82182        4        78017        4        78017        0          0     
   31.3      29930      12447      100000      294       84127        38       82561        5        82167        5        82167        5        82167        5        82167        4        78065        4        78065        0          0     
   31.4      30009      12381      100000      307       84259        32       82606        5        82272        5        82272        5        82272        5        82272        4        78224        4        78224        0          0     
   31.5      30026      12318      100000      326       84379        30       82608        5        82306        5        82306        5        82306        5        82306        4        78192        4        78192        0          0     
   31.6      30097      12193      100000      337       84609        38       82791        5        82344        5        82344        5        82344        5        82344        4        78277        4        78277        0          0     
   31.7      30200      12209      100000      280       84427        26       82877        5        82625        5        82625        5        82625        5        82625        4        78625        4        78625        0          0     
   31.8      30248      12188      100000      300       84618        32       83013        5        82672        5        82672        5        82672        5        82672        4        78766        4        78766        0          0     
   31.9      30339      12017      100000      303       84904        46       83340        5        82837        5        82837        5        82837        5        82837        4        79015        4        79015        0          0     
   32.0      30409      11978      100000      297       84918        49       83421        5        82858        5        82858        5        82858        5        82858        4        79068        4        79068        0          0     
   32.1      30374      12073      100000      283       84687        41       83259        5        82814        5        82814        5        82814        5        82814        4        79050        4        79050        0          0     
   32.2      30440      12332      100000      309       84505        35       82830        5        82464        5        82464        5        82464        5        82464        4        78729        4        78729        0          0     
   32.3      30469      12395      100000      322       84384        39       82671        5        82242        5        82242        5        82242        5        82242        4        78536        3        68734        0          0     
   32.4      30483      12331      100000      334       84390        39       82604        5        82159        5        82159        5        82159        5        82159        4        78541        3        68757        0          0     
   32.5      30414      12373      100000      343       84375        52       82643        5        82076        5        82076        5        82076        5        82076        4        78489        3        68684        0          0     
   32.6      30359      12363      100000      339       84313        43       82523        5        81998        5        81998        5        81998        5        81998        4        78540        3        68685        0          0     
   32.7      30346      12385      100000      351       84363        44       82509        5        82004        5        82004        5        82004        5        82004        4        78608        3        68717        0          0     
   32.8      30304      12585      100000      330       84069        40       82326        5        81910        5        81910        5        81910        5        81910        4        78482        3        68588        0          0     
   32.9      30224      12524      100000      353       84207        53       82389        5        81771        5        81771        5        81771        5        81771        4        78358        3        68452        0          0     
   33.0      30275      12458      100000      361       84263        36       82292        5        81913        5        81913        5        81913        5        81913        4        78546        3        68626        0          0     
   33.1      30419      12399      100000      331       84252        36       82476        5        82085        5        82085        5        82085        5        82085        4        78754        3        68774        0          0     
   33.2      30476      12360      100000      305       84321        45       82740        5        82252        5        82252        5        82252        5        82252        4        78877        3        68944        0          0     
   33.3      30512      12242      100000      314       84474        42       82810        5        82363        5        82363        5        82363        5        82363        4        78919        3        69119        0          0     
   33.4      30649      12197      100000      323       84534        35       82813        5        82444        5        82444        5        82444        5        82444        4        79084        3        69361        0          0     
   33.5      30673      12209      100000      348       84703        51       82907        5        82317        5        82317        5        82317        5        82317        4        79103        3        69366        0          0     
   33.6      30689      12248      100000      314       84405        31       82686        5        82331        5        82331        5        82331        5        82331        4        79099        3        69522        0          0     
   33.7      30716      12257      100000      366       84594        48       82647        5        82121        5        82121        5        82121        5        82121        4        78931        3        69534        0          0     
   33.8      30717      12400      100000      322       84211        44       82504        5        82021        5        82021        5        82021        5        82021        4        78885        3        69520        0          0     
   33.9      30815      12457      100000      363       84419        42       82475        5        82027        5        82027        5        82027        5        82027        4        78924        3        69638        0          0     
   34.0      30852      12483      100000      349       84216        35       82294        5        81922        5        81922        5        81922        5        81922        4        78831        3        69581        0          0     
   34.1      30799      12558      100000      321       84085        33       82372        5        82020        5        82020        5        82020        5        82020        4        78964        3        69705        0          0     
   34.2      30895      12443      100000      343       84385        44       82589        5        82066        5        82066        5        82066        5        82066        4        79001        3        69727        0          0     
   34.3      30961      12579      100000      311       83968        33       82325        5        81991        5        81991        5        81991        5        81991        4        78976        3        69782        0          0     
   34.4      30924      12402      100000      344       84234        45       82401        5        81891        5        81891        5        81891        5        81891        4        78907        3        69707        0          0     
   34.5      30964      12504      100000      364       84142        47       82225        5        81723        5        81723        5        81723        5        81723        4        78874        3        69649        0          0     
   34.6      31051      12631      100000      332       83982        52       82316        5        81683        5        81683        5        81683        5        81683        4        78779        3        69586        0          0     
   34.7      31167      12534      100000      314       84108        55       82555        5        81950        5        81950        5        81950        5        81950        4        78989        3        69933        0          0     
   34.8      31305      12310      100000      344       84402        31       82521        5        82220        5        82220        5        82220        5        82220        4        79216        3        70139        0          0     
   34.9      31262      12427      100000      305       84406        41       82785        5        82325        5        82325        5        82325        5        82325        4        79298        3        70137        0          0     
   35.0      31332      12245      100000      317       84476        38       82796        5        82366        5        82366        5        82366        5        82366        4        79431        3        70325        0          0     
   35.1      31373      12420      100000      288       84242        40       82729        5        82318        5        82318        5        82318        5        82318        4        79458        3        70359        0          0     
   35.2      31280      12464      100000      355       84175        47       82299        5        81762        5        81762        5        81762        5        81762        4        78988        3        70009        0          0     
   35.3      31321      12582      100000      351       83948        49       82111        5        81542        5        81542        5        81542        5        81542        4        78801        3        69925        0          0     
   35.4      31313      12741      100000      355       83872        42       81984        5        81546        5        81546        5        81546        5        81546        4        78875        3        69994        0          0     
   35.5      31268      12673      100000      386       83821        49       81774        5        81222        5        81222        5        81222        5        81222        4        78685        3        69882        0          0     
   35.6      31438      12520      100000      375       84013        61       82143        5        81438        5        81438        5        81438        5        81438        4        78994        3        70192        0          0     
   35.7      31523      12649      100000      359       83865        51       82021        5        81406        5        81406        5        81406        5        81406        4        79008        3        70269        0          0     
   35.8      31661      12650      100000      371       84027        53       82101        5        81454        5        81454        5        81454        5        81454        4        79140        3        70336        0          0     
   35.9      31677      12546      100000      352       83937        47       82104        5        81581        5        81581        5        81581        5        81581        4        79377        3        70524        0          0     
   36.0      31798      12669      100000      329       83942        37       82163        5        81774        5        81774        5        81774        5        81774        4        79629        3        70792        0          0     
   36.1      32001      12264      100000      361       84467        48       82618        5        82081        5        82081        5        82081        5        82081        4        79998        3        71190        0          0     
   36.2      32033      12290      100000      336       84341        48       82625        5        82068        5        82068        5        82068        5        82068        4        80073        3        71268        0          0     
   36.3      32109      12441      100000      308       84180        40       82548        5        82096        5        82096        5        82096        5        82096        4        80165        3        71320        0          0     
   36.4      32132      12394      100000      341       84378        51       82608        5        82034        5        82034        5        82034        5        82034        4        80133        3        71317        0          0     
   36.5      32329      12374      100000      339       84329        45       82554        5        82036        5        82036        5        82036        5        82036        4        80218        3        71455        0          0     
   36.6      32452      12418      100000      310       84279        29       82573        5        82293        5        82293        5        82293        5        82293        4        80485        3        71629        0          0     
   36.7      32350      12272      100000      356       84500        49       82621        5        82037        5        82037        5        82037        5        82037        4        80255        3        71395        0          0     
   36.8      32335      12476      100000      330       84181        36       82403        5        81977        5        81977        5        81977        5        81977        4        80304        3        71341        0          0     
   36.9      32445      12321      100000      339       84421        45       82612        5        82142        5        82142        5        82142        5        82142        4        80563        3        71553        0          0     
   37.0      32481      12361      100000      344       84243        38       82382        5        82005        5        82005        5        82005        5        82005        4        80484        3        71567        0          0     
   37.1      32557      12453      100000      327       84275        47       82574        5        82087        5        82087        5        82087        5        82087        4        80616        3        71668        0          0     
   37.2      32633      12334      100000      314       84343        36       82610        5        82208        5        82208        5        82208        5        82208        4        80888        3        71899        0          0     
   37.3      32743      12333      100000      310       84320        41       82685        5        82251        5        82251        5        82251        5        82251        4        81022        3        72063        0          0     
   37.4      32972      12205      100000      324       84602        42       82903        5        82414        5        82414        5        82414        5        82414        4        81260        3        72380        0          0     
   37.5      33044      12216      100000      334       84578        42       82835        5        82356        5        82356        5        82356        5        82356        4        81247        3        72510        0          0     
   37.6      33107      12177      100000      326       84571        40       82816        5        82364        5        82364        5        82364        5        82364        4        81359        3        72682        0          0     
   37.7      33205      12148      100000      321       84604        32       82879        5        82544        5        82544        5        82544        4        81587        4        81587        3        72918        0          0     
   37.8      33183      12325      100000      308       84258        43       82661        5        82164        5        82164        5        82164        4        81366        4        81366        3        72749        0          0     
   37.9      33208      12437      100000      342       84277        37       82463        5        82036        5        82036        5        82036        4        81232        4        81232        3        72613        0          0     
   38.0      33163      12484      100000      349       84255        58       82487        5        81814        5        81814        5        81814        4        81094        4        81094        3        72537        0          0     
   38.1      33371      12425      100000      343       84304        62       82585        5        81871        5        81871        5        81871        4        81207        4        81207        3        72767        0          0     
   38.2      33424      12624      100000      345       83972        49       82213        5        81651        5        81651        4        81190        4        81190        4        81190        3        72797        0          0     
   38.3      33613      12658      100000      368       83891        58       82018        5        81372        5        81372        4        81068        4        81068        4        81068        3        72885        0          0     
   38.4      33668      12649      100000      358       83919        53       82091        5        81472        5        81472        4        81326        4        81326        4        81326        3        73123        0          0     
   38.5      33738      12812      100000      356       83710        60       81918        4        81190        4        81190        4        81190        4        81190        4        81190        3        73125        0          0     
   38.6      33742      12557      100000      406       84134        52       82015        4        81415        4        81415        4        81415        4        81415        4        81415        3        73324        0          0     
   38.7      33741      12564      100000      362       83974        46       82068        4        81531        4        81531        4        81531        4        81531        4        81531        3        73390        0          0     
   38.8      33810      12654      100000      351       83965        43       82080        4        81608        4        81608        4        81608        4        81608        4        81608        3        73525        0          0     
   38.9      33888      12559      100000      364       84073        49       82129        4        81556        4        81556        4        81556        4        81556        4        81556        3        73510        0          0     
   39.0      33963      12626      100000      349       84014        44       82203        4        81680        4        81680        4        81680        4        81680        4        81680        3        73617        0          0     
   39.1      34028      12415      100000      378       84249        53       82293        4        81694        4        81694        4        81694        4        81694        4        81694        3        73574        0          0     
   39.2      34028      12497      100000      370       84151        44       82161        4        81653        4        81653        4        81653        4        81653        4        81653        3        73488        0          0     
   39.3      34123      12467      100000      355       84228        45       82333        4        81842        4        81842        4        81842        4        81842        4        81842        3        73601        0          0     
   39.4      34037      12587      100000      354       84102        46       82230        4        81711        4        81711        4        81711        4        81711        4        81711        3        73374        0          0     
   39.5      34160      12542      100000      384       84200        43       82158        4        81643        4        81643        4        81643        4        81643        4        81643        3        73410        0          0     
   39.6      34230      12484      100000      376       84278        47       82288        4        81752        4        81752        4        81752        4        81752        4        81752        3        73527        0          0     
   39.7      34376      12416      100000      333       84275        38       82479        4        82046        4        82046        4        82046        4        82046        4        82046        3        73762        0          0     
   39.8      34498      12402      100000      312       84206        36       82535        4        82156        4        82156        4        82156        4        82156        4        82156        3        73980        0          0     
   39.9      34422      12471      100000      298       84191        40       82663        4        82210        4        82210        4        82210        4        82210        4        82210        3        74056        0          0     
   40.0      34494      12315      100000      314       84497        31       82790        4        82424        4        82424        4        82424        4        82424        4        82424        3        74270        0          0     
   40.1      34470      12353      100000      305       84456        35       82792        4        82414        4        82414        4        82414        4        82414        4        82414        3        74285        0          0     
   40.2      34425      12312      100000      327       84545        46       82822        4        82330        4        82330        4        82330        4        82330        4        82330        3        74250        0          0     
   40.3      34449      12213      100000      320       84560        40       82861        4        82414        4        82414        4        82414        4        82414        4        82414        3        74267        0          0     
   40.4      34509      12300      100000      287       84403        28       82826        4        82551        4        82551        4        82551        4        82551        4        82551        3        74446        0          0     
   40.5      34546      12336      100000      305       84447        40       82852        4        82404        4        82404        4        82404        4        82404        4        82404        3        74361        0          0     
   40.6      34552      12362      100000      315       84406        37       82710        4        82292        4        82292        4        82292        4        82292        4        82292        3        74301        0          0     
   40.7      34710      12320      100000      313       84347        40       82705        4        82262        4        82262        4        82262        4        82262        4        82262        3        74322        0          0     
   40.8      34850      12279      100000      314       84452        41       82783        4        82334        4        82334        4        82334        4        82334        4        82334        3        74426        0          0     
   40.9      34932      12428      100000      309       84227        35       82571        4        82174        4        82174        4        82174        4        82174        4        82174        3        74361        0          0     
   41.0      34850      12325      100000      336       84289        45       82551        4        82072        4        82072        4        82072        4        82072        4        82072        3        74326        0          0     
   41.1      34963      12443      100000      313       84235        40       82596        4        82152        4        82152        4        82152        4        82152        4        82152        3        74349        0          0     
   41.2      35104      12160      100000      324       84622        35       82834        4        82444        4        82444        4        82444        4        82444        4        82444        3        74637        0          0     
   41.3      35391      12084      100000      309       84759        33       83059        4        82695        4        82695        4        82695        4        82695        4        82695        3        74900        0          0     
   41.4      35404      11965      100000      330       84842        37       83090        4        82651        4        82651        4        82651        4        82651        4        82651        3        74868        0          0     
   41.5      35412      12079      100000      304       84764        37       83143        4        82737        4        82737        4        82737        4        82737        4        82737        3        74975        0          0     
   41.6      35579      12078      100000      287       84776        34       83270        4        82920        4        82920        4        82920        4        82920        4        82920        3        75178        0          0     
   41.7      35623      12000      100000      289       84890        41       83391        4        82941        4        82941        4        82941        4        82941        4        82941        3        75310        0          0     
   41.8      35678      11969      100000      306       84953        36       83340        4        82939        4        82939        4        82939        4        82939        4        82939        3        75294        0          0     
   41.9      35758      11819      100000      277       85025        36       83563        4        83142        4        83142        4        83142        4        83142        4        83142        3        75472        0          0     
   42.0      35825      11969      100000      281       84865        36       83417        4        83017        4        83017        4        83017        4        83017        4        83017        3        75408        0          0     
   42.1      35775      12079      100000      292       84762        29       83138        4        82852        4        82852        4        82852        4        82852        4        82852        3        75273        0          0     
   42.2      35846      11911      100000      320       85033        32       83289        4        82950        4        82950        4        82950        4        82950        4        82950        3        75342        0          0     
   42.3      35887      11978      100000      315       84938        35       83230        4        82843        4        82843        4        82843        4        82843        4        82843        3        75338        0          0     
   42.4      35798      12159      100000      312       84599        36       82915        4        82537        4        82537        4        82537        4        82537        4        82537        3        75138        0          0     
   42.5      35898      12153      100000      309       84589        36       82945        4        82539        4        82539        4        82539        4        82539        4        82539        3        75237        0          0     
   42.6      35943      12359      100000      310       84382        35       82722        4        82336        4        82336        4        82336        4        82336        4        82336        3        75208        0          0     
   42.7      35990      12354      100000      311       84359        40       82687        4        82262        4        82262        4        82262        4        82262        4        82262        3        75155        0          0     
   42.8      36103      12330      100000      320       84345        36       82615        4        82208        4        82208        4        82208        4        82208        4        82208        3        75053        0          0     
   42.9      36147      12252      100000      322       84414        34       82641        4        82277        4        82277        4        82277        4        82277        4        82277        3        75203        0          0     
   43.0      36180      12439      100000      308       84330        31       82700        4        82361        4        82361        4        82361        4        82361        4        82361        3        75341        0          0     
   43.1      36251      12253      100000      317       84518        34       82802        4        82427        4        82427        4        82427        4        82427        4        82427        3        75477        0          0     
   43.2      36282      12359      100000      290       84296        35       82767        4        82400        4        82400        4        82400        4        82400        4        82400        3        75534        0          0     
   43.3      36408      12077      100000      294       84660        44       83139        4        82658        4        82658        4        82658        4        82658        4        82658        3        75856        0          0     
   43.4      36364      12165      100000      284       84518        38       83008        4        82600        4        82600        4        82600        4        82600        4        82600        3        75833        0          0     
   43.5      36233      12327      100000      302       84327        30       82708        4        82389        4        82389        4        82389        4        82389        4        82389        3        75650        0          0     
   43.6      36328      12427      100000      267       84213        30       82764        4        82459        4        82459        4        82459        4        82459        4        82459        3        75749        0          0     
   43.7      36348      12157      100000      314       84572        33       82852        4        82510        4        82510        4        82510        4        82510        4        82510        3        75838        0          0     
   43.8      36484      12115      100000      300       84756        37       83176        4        82758        4        82758        4        82758        4        82758        4        82758        3        76000        0          0     
   43.9      36468      12309      100000      272       84445        26       82962        4        82681        4        82681        4        82681        4        82681        4        82681        3        75918        0          0     
   44.0      36439      12137      100000      288       84601        40       83084        4        82620        4        82620        4        82620        4        82620        4        82620        3        75930        0          0     
   44.1      36427      12219      100000      309       84609        33       82934        4        82577        4        82577        4        82577        4        82577        4        82577        3        75822        0          0     
   44.2      36335      12147      100000      301       84520        31       82937        4        82600        4        82600        4        82600        4        82600        4        82600        3        75838        0          0     
   44.3      36276      12259      100000      287       84496        30       82936        4        82618        4        82618        4        82618        4        82618        4        82618        3        75858        0          0     
   44.4      36244      11994      100000      306       84829        35       83176        4        82796        4        82796        4        82796        4        82796        4        82796        3        76035        0          0     
   44.5      36268      12081      100000      303       84666        28       83015        4        82721        4        82721        4        82721        4        82721        4        82721        3        76084        0          0     
   44.6      36267      12106      100000      303       84829        40       83238        4        82789        4        82789        4        82789        4        82789        4        82789        3        76165        0          0     
   44.7      36239      12082      100000      299       84760        29       83143        4        82832        4        82832        4        82832        4        82832        4        82832        3        76241        0          0     
   44.8      36310      12130      100000      293       84682        41       83171        4        82698        4        82698        4        82698        4        82698        4        82698        3        76120        0          0     
