 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  405.0      94228      182964    1000000     27256      763907     11821      664787      762       460586       99       417117       15       406014       15       406014       12       398914       11       393458       3        211666  
  406.7      94410      182943    1000000     27106      763618     11696      664239      753       460442      107       418771       14       406900       14       406900       12       401250       11       395658       3        213467  
  408.3      171729     182884    1000000     27399      763526     11737      662645      720       458894      104       418619       12       406940       12       406940       9        400107       8        394560       2        226079  
  410.0      94367      183032    1000000     27359      763295     11801      662984      736       459577      110       419380       12       406694       12       406694       10       401153       9        395558       3        227467  
  411.7      134143     182919    1000000     27450      764030     11840      663575      714       457561       86       416391       12       406552       12       406552       9        400118       8        394565       3        266259  
  413.3      94524      182717    1000000     27429      764093     11866      663813      703       456931       79       415801       12       406936       12       406936       10       401501       9        396004       3        227850  
  415.0      134346     183282    1000000     27335      763632     11783      663453      718       458136       86       416661       11       407210       11       407210       9        401848       8        396346       3        267636  
  416.7      134415     183984    1000000     27323      762473     11832      662417      668       456333       97       418674       11       407418       10       406501       8        401203       7        395689       4        317963  
  418.3      134499     183379    1000000     27478      763608     11733      661901      738       460324       94       418541       12       407829       10       406060       9        401763       8        396175       4        304291  
  420.0      134644     182488    1000000     27189      764707     11774      665176      717       460242      113       421122       13       408476       11       406860       10       402551       9        396947       3        253462  
  421.6      134894     183187    1000000     27455      763564     11744      662314      688       458017       96       419822       11       409180       9        407677       8        403298       7        397735       4        319398  
  423.3      135096     184000    1000000     27243      762049     11698      661711      716       459179       90       418668       11       408050       10       407437       9        403097       8        397593       4        305203  
  425.0      135124     183096    1000000     27454      763953     11666      662050      691       458223       79       417676       11       408783       10       408167       9        403862       8        398271       3        287648  
  426.6      94727      183329    1000000     27327      763790     11848      664032      705       459298       93       419073       12       408900       11       408356       10       404069       9        398442       3        247245  
  428.3      135504     183385    1000000     27530      764101     11766      662429      675       456739       86       418379       11       408411       11       408411       10       404063       9        398508       3        274132  
  430.0      94813      183267    1000000     27350      763200     11769      663098      700       459259       95       419624       10       408692       10       408692       9        404359       8        398838       3        247520  
  431.6      95088      183396    1000000     27245      762478     11750      662571      721       460341      103       420620       10       409280       10       409280       9        404983       8        399525       3        248331  
  433.3      95220      182785    1000000     27556      764897     11845      663884      704       459561       95       419946       11       409302       11       409302       10       405054       9        399555       3        229681  
  435.0      95107      182899    1000000     27398      763929     11730      663104      692       459636      100       421454       11       409579       11       409579       10       405307       9        399843       3        248467  
  436.6      95029      183436    1000000     27155      762720     11585      662460      743       462628       84       419637       10       410279       10       410279       9        406070       8        400652       3        248937  
  438.3      95206      184005    1000000     27627      762914     11927      661722      624       453426       83       418847       12       409800       12       409800       11       405562       10       400214       3        234806  
  440.0      135980     183725    1000000     27316      762523     11696      661645      679       459770       96       421455       10       410447       10       410447       9        406372       7        391016       4        338654  
  441.6      136130     183602    1000000     27218      762561     11702      662540      675       459805      104       422432       9        410681       9        410681       8        406656       6        391520       3        290671  
  443.3      135938     183531    1000000     27358      763047     11539      661099      703       461690      102       423129       9        411149       9        411149       8        406955       6        391715       3        290661  
  445.0      95006      183336    1000000     27121      762997     11670      663401      698       462379       94       422234       10       411270       10       411270       9        407183       7        392056       3        249831  
  446.6      95136      183645    1000000     27071      762472     11560      662586      685       461791       92       422686       10       411813       10       411813       9        407791       7        392680       3        250134  
  448.3      95002      183772    1000000     27224      762553     11648      661982      685       460692       89       421766       11       411679       11       411679       10       407579       8        392476       3        235585  
  450.0      95081      183448    1000000     27275      763149     11777      663357      646       458491       79       421104       11       412254       11       412254       10       408189       8        393019       3        235895  
  451.6      201723     183552    1000000     27100      762924     11668      663703      678       461160       89       422885       8        412596       8        412596       7        408445       6        403114       3        327888  
  453.3      95921      183426    1000000     27247      763806     11664      663479      677       461418       83       422365       11       413259       11       413259       10       409008       8        393783       3        236662  
  455.0      96173      184168    1000000     27204      760901     11612      660732      652       460309       94       423875       12       413620       12       413620       11       409457       8        384377       4        281304  
  456.6      137463     184561    1000000     26881      760221     11555      661514      656       461211       85       423371       11       413876       11       413876       10       409700       8        394475       3        259557  
  458.3      138018     183427    1000000     27138      762839     11608      662949      689       463207       77       422654       11       414202       11       414202       10       410016       8        394761       3        260044  
  460.0      138009     184050    1000000     27185      762434     11545      661759      686       462580       82       423148       12       414141       12       414141       11       409969       8        385091       3        260361  
  461.6      137813     184763    1000000     27297      761231     11614      660061      610       457827       77       422880       12       414553       12       414553       11       410438       8        385395       3        260377  
  463.3      138059     183278    1000000     27093      763333     11597      663491      658       461224       73       422942       11       415022       11       415022       10       410944       7        386011       3        279807  
  465.0      138224     183346    1000000     27003      762729     11592      663347      639       461697       98       426643       11       415483       11       415483       10       411373       8        396426       3        280131  
  466.6      138401     183779    1000000     27071      762508     11452      661759      685       463943       84       425006       11       415317       11       415317       10       411323       8        396595       3        280097  
  468.3      138263     183287    1000000     27052      763021     11560      662986      659       462402       84       424914       10       415593       10       415593       9        411617       7        396851       3        294723  
  470.0      138514     184116    1000000     27050      761772     11488      661947      688       464442       86       425362       11       415891       11       415891       10       411981       8        397132       3        280417  
  471.6      138814     183889    1000000     27218      762235     11441      660618      659       461445       64       422408       10       415894       10       415894       9        412081       7        397357       3        280554  
  473.3      138497     184002    1000000     27218      762400     11487      661101      650       461469       78       423792       12       415693       12       415693       11       411897       9        397117       3        261644  
  475.0      138235     183792    1000000     27164      762661     11632      662702      678       462920       88       425069       11       415411       11       415411       10       411556       8        396990       3        280040  
  476.6      138450     183658    1000000     27097      761675     11409      660746      649       462117       84       425584       10       416077       10       416077       9        412223       7        397743       4        344129  
  478.3      138607     183997    1000000     27113      761764     11477      660924      654       463507       85       426296       11       416526       11       416526       10       412637       8        398250       3        280892  
  480.0      139015     183938    1000000     27089      762305     11330      660792      647       464328       94       427902       10       416811       10       416811       9        412986       7        398699       3        295820  
  481.6      138752     184300    1000000     27005      761551     11441      661240      630       461430       80       426189       10       416934       10       416934       9        413004       7        398692       3        281503  
  483.3      138441     184446    1000000     27305      761465     11483      659485      633       462211       89       426598       10       416905       10       416905       9        412997       8        407914       3        290445  
  485.0      138726     184056    1000000     27230      762575     11506      661168      646       462879       82       426172       10       417052       10       417052       9        413294       7        399279       4        345354  
  486.6      138763     184066    1000000     27041      761986     11466      661539      651       462713       85       425863       11       416694       11       416694       10       413018       8        399037       3        281638  
  488.3      138850     184531    1000000     27191      760995     11345      658894      627       462585       97       427786       11       417080       11       417080       9        408460       8        399444       3        282025  
  490.0      139059     184649    1000000     27064      760968     11397      660120      620       462635       94       428424       11       417967       11       417967       9        409262       8        400234       3        282682  
  491.6      139186     184474    1000000     27159      762127     11381      660411      687       465557       71       425374       11       417774       11       417774       9        409207       8        400292       3        282876  
  493.3      139431     184160    1000000     27069      761563     11453      661121      628       461704       68       425780       10       418328       10       418328       8        409870       7        400917       3        283216  
  495.0      139553     184509    1000000     27137      761719     11501      660959      601       461338       77       427341       11       418781       11       418781       9        410257       8        401321       3        283734  
  496.6      139689     184331    1000000     27212      761700     11409      659703      644       463300       70       426392       10       418779       10       418779       8        410303       7        401344       3        283958  
  498.3      139831     184524    1000000     27032      761558     11381      660730      617       461724       74       426751       11       418761       11       418761       9        410406       7        391567       3        284317  
  500.0      140013     184589    1000000     26845      760685     11353      661146      630       463283       76       427244       11       418776       11       418776       9        410466       7        391665       3        284499  
  501.6      140106     184375    1000000     27164      761706     11379      659934      642       464091       80       427980       9        418909       9        418909       7        410725       6        401902       4        348773  
  503.3      140360     184414    1000000     26895      761015     11324      660658      640       465086       95       429604       11       419281       11       419281       9        411119       7        392486       3        285055  
  505.0      140354     184277    1000000     27097      761144     11501      660330      592       461208       75       427687       11       419210       11       419210       9        410954       7        392449       3        284967  
  506.6      140796     184610    1000000     26974      760439     11395      660051      623       463131       78       428201       11       419614       11       419614       9        411451       7        392991       3        285486  
  508.3      140918     184375    1000000     26849      760956     11420      661654      636       464917       79       428870       10       420041       10       420041       8        411742       7        402984       4        335773  
  510.0      140995     184694    1000000     27036      761070     11388      660371      602       462797       77       428269       11       420037       11       420037       9        411930       7        393494       4        336117  
  511.6      141024     184591    1000000     26963      760704     11266      659491      614       463730       75       428259       10       420429       10       420429       8        412254       7        402509       4        345115  
  513.3      207367     184103    1000000     26985      761268     11328      660628      629       464222       78       428829       10       420088       10       420088       8        411862       6        393683       3        336351  
  515.0      140983     184650    1000000     27161      761065     11394      659661      622       463925       79       428946       11       420203       11       420203       9        412204       7        394132       4        336744  
  516.6      141321     184129    1000000     27065      760861     11384      659726      617       463795       63       427699       11       420918       11       420918       9        412843       7        394618       4        337236  
  518.3      141595     184583    1000000     27117      760625     11356      659162      611       464095       81       430110       11       421452       11       421452       9        413452       7        395223       4        337809  
  520.0      141645     183945    1000000     27047      762554     11387      661942      590       464920       90       432134       11       421727       11       421727       9        413776       7        395622       4        338252  
  521.6      141733     184638    1000000     27048      761366     11373      660481      601       464331       84       430929       11       421678       11       421678       9        413683       7        395665       4        338247  
  523.3      208784     184877    1000000     27074      761108     11287      659377      593       465162       79       431337       8        422095       8        422095       6        414085       5        405655       3        352739  
  525.0      142149     184489    1000000     27061      761819     11404      661048      618       465229       76       430269       11       421880       11       421880       9        414034       7        396274       4        338850  
  526.6      142011     184558    1000000     26923      760557     11183      659145      618       465964       88       431661       10       421962       10       421962       8        414221       7        405972       4        338988  
  528.3      142195     184438    1000000     27013      761673     11218      659777      611       465602       72       430380       10       422346       10       422346       8        414675       6        396895       4        339420  
  530.0      142343     184728    1000000     26968      760429     11443      660519      570       463047       78       431063       10       422341       10       422341       8        414758       6        396942       4        339509  
  531.6      142664     184842    1000000     27042      760196     11279      659186      584       463557       74       430627       9        422531       9        422531       7        415035       5        397226       4        384460  
  533.3      142597     184606    1000000     26794      760832     11369      661289      620       465803       74       430423       10       422512       10       422512       8        415225       6        397411       4        340063  
  535.0      142695     184705    1000000     26925      760577     11338      660072      582       464112       83       432197       10       423405       10       423405       8        416107       6        398417       4        340988  
  536.6      142827     183837    1000000     27018      761660     11334      660209      595       465145       67       430831       11       423636       11       423636       9        416168       7        398584       4        341115  
  538.3      142799     185038    1000000     27189      760913     11315      658629      570       462913       67       430644       11       423680       11       423680       9        416446       7        398960       4        341520  
  540.0      142902     185359    1000000     26854      759301     11259      658877      580       463801       76       431511       11       423568       11       423568       9        416538       7        399145       4        341637  
  541.6      143120     184741    1000000     27173      761524     11347      659498      575       464062       69       431437       11       424123       11       424123       9        417098       7        399793       4        342180  
  543.3      142917     184339    1000000     26628      760865     11143      661091      623       467705       70       432090       11       424156       11       424156       9        417246       7        399965       4        342386  
  545.0      143012     184565    1000000     26817      761217     11261      660924      587       465788       66       431976       11       424712       11       424712       9        417891       7        400843       4        343065  
  546.6      142864     184375    1000000     26850      760586     11258      660274      622       467717       72       432148       11       424517       11       424517       9        417771       7        400701       4        343123  
  548.3      142575     185115    1000000     26784      759542     11158      658902      566       464314       79       432854       11       424652       11       424652       9        417816       7        400886       4        343273  
  550.0      142989     184671    1000000     26828      761092     11201      660573      599       467170       75       433151       11       424955       11       424955       9        418361       7        401598       4        343873  
  551.6      142837     184550    1000000     26611      760849     11219      661456      600       467505       80       434243       9        425306       9        425306       7        418716       6        410745       5        397742  
  553.3      142722     185065    1000000     26619      759765     11202      660512      631       470243       78       434215       10       425437       10       425437       8        418993       7        411055       4        344505  
  555.0      142635     184513    1000000     26802      760965     11160      660130      581       466814       73       433613       11       425671       11       425671       9        419336       7        402547       4        344527  
  556.6      142480     184693    1000000     26876      760923     11250      660395      586       467301       76       434150       9        425698       9        425698       7        419311       6        411458       4        358924  
  558.3      142597     184488    1000000     26992      761014     11229      659658      565       465945       74       434227       9        426028       9        426028       7        419785       6        412072       4        359313  
  560.0      142277     184358    1000000     27009      761431     11208      659849      565       465564       62       432485       9        425718       9        425718       7        419468       6        411673       4        359166  
  561.6      142281     184901    1000000     26921      760810     11310      660381      553       464164       69       432935       9        425618       9        425618       7        419440       6        411585       4        359097  
  563.3      142586     184796    1000000     26924      760828     11321      660527      546       465559       71       433840       9        426059       9        426059       7        420142       6        412361       4        359838  
  565.0      142067     184787    1000000     26916      759751     11227      658636      578       466514       69       433521       10       426023       10       426023       8        420022       7        412231       4        345732  
  566.6      142407     184820    1000000     26887      760704     11231      659831      546       464689       66       433918       9        426480       9        426480       7        420540       6        412647       4        359890  
  568.3      142301     185205    1000000     27040      759871     11136      657497      562       465265       65       432933       10       425902       10       425902       8        420100       7        412260       4        345908  
  570.0      142207     184712    1000000     27025      761226     11431      660919      546       464425       71       433722       10       426063       10       426063       8        420217       7        412346       4        345951  
  571.6      142290     184574    1000000     27011      761046     11255      659714      579       465987       65       432653       10       425847       10       425847       8        419992       7        412073       4        345846  
  573.3      142113     185002    1000000     26998      760749     11264      659363      582       466537       66       432946       9        425809       9        425809       7        419935       6        411971       4        359387  
  575.0      211733     185111    1000000     26819      759685     11161      658958      609       468575       66       433344       8        426208       8        426208       6        420348       5        412377       4        398745  
  576.6      212021     184161    1000000     26960      761235     11308      660273      541       465112       64       434067       7        426591       7        426591       5        420819       4        412715       3        398940  
  578.3      142396     184536    1000000     26852      760621     11222      659659      550       465658       74       434814       9        426715       9        426715       7        421087       6        412958       4        360513  
  580.0      142537     185424    1000000     27001      759647     11275      658394      531       463977       63       433558       9        426954       9        426954       7        421310       6        413130       4        360767  
  581.6      212957     184851    1000000     26696      760518     11223      660881      552       466181       67       434884       8        427471       8        427471       6        421887       5        413779       3        361471  
  583.3      142728     185177    1000000     27010      759392     11150      657113      530       463793       59       433459       10       427003       10       427003       8        421411       6        405035       4        361072  
  585.0      143302     185256    1000000     26814      759787     11089      658621      553       466840       84       436361       10       427173       10       427173       8        421598       6        405179       4        361239  
  586.6      143194     185392    1000000     26798      759362     11169      658723      570       466670       66       434311       9        426863       9        426863       7        421537       6        413430       4        360981  
  588.3      143510     185083    1000000     27079      759920     11113      657045      541       465216       65       434272       10       427206       10       427206       8        421949       6        405669       4        361612  
  590.0      143449     185557    1000000     26704      758887     11190      658682      579       467384       67       434137       10       426908       10       426908       8        421791       6        405578       4        361450  
  591.6      143441     185038    1000000     26840      759972     11171      659101      575       467134       68       434770       10       427361       10       427361       8        422251       6        406001       4        361947  
  593.3      143361     184704    1000000     27047      761200     11265      659292      541       464934       74       434808       10       426940       10       426940       8        421858       6        405689       4        361718  
  595.0      143595     184977    1000000     26984      760781     11192      658897      547       465556       60       433706       11       427656       11       427656       9        422587       7        406477       4        343430  
  596.6      143534     184644    1000000     26736      760352     11067      659320      597       469576       72       436095       11       428200       11       428200       9        423154       7        407202       4        343765  
  598.3      143642     185070    1000000     26792      760571     11065      659172      576       469341       82       437253       11       428167       11       428167       9        423003       7        407177       4        343758  
  600.0      143632     185494    1000000     26841      759392     11088      657769      569       468593       83       437441       10       428330       10       428330       8        423227       6        407503       4        374129  
  601.6      143536     185521    1000000     26770      758682     11103      657902      576       468060       64       435104       10       428452       10       428452       8        423357       6        407674       4        362798  
  603.3      143571     185061    1000000     26740      759313     11085      658462      552       467348       68       436010       10       428711       10       428711       8        423620       6        408083       4        363354  
  605.0      143838     185091    1000000     26683      759009     10969      657953      560       468366       62       435898       9        429177       9        429177       7        424000       6        416342       4        363934  
  606.6      214857     185250    1000000     26861      759788     11203      659210      541       467142       64       436500       8        429716       8        429716       6        424644       5        417066       3        364465  
  608.3      144205     185811    1000000     26910      759171     11181      657927      527       466246       54       435701       9        430044       9        430044       7        425049       6        417447       4        364966  
  610.0      144190     185221    1000000     26876      760202     11184      659208      546       467895       64       436601       10       429771       10       429771       8        424936       6        409904       4        364663  
  611.6      144136     185103    1000000     26750      759826     11051      658785      544       467665       68       436948       9        429732       9        429732       7        424953       6        417417       4        364807  
  613.3      144004     185370    1000000     26801      759513     11143      659006      532       466862       60       436018       9        429744       9        429744       7        424969       6        417391       4        364924  
  615.0      144113     185934    1000000     26815      758037     11123      657032      532       466400       52       435197       10       430048       10       430048       8        425365       7        417747       4        352052  
  616.6      144249     185176    1000000     26830      760013     11173      659304      524       466393       56       436340       9        430425       9        430425       7        425705       6        418095       4        365702  
  618.3      144250     185868    1000000     26621      757728     11037      657249      563       469349       66       437489       9        430563       9        430563       7        425940       6        418243       4        365930  
  620.0      144326     185679    1000000     26794      759198     11009      657418      553       469338       64       437883       9        430936       9        430936       7        426406       6        418738       4        366201  
  621.6      144028     186028    1000000     26637      758268     11053      658079      525       467548       59       437237       10       430938       10       430938       8        426476       7        418916       4        353128  
  623.3      144105     185739    1000000     26808      758989     10985      657114      522       467428       64       437875       9        431192       9        431192       7        426805       6        419229       4        366689  
  625.0      144500     186127    1000000     26555      758509     11082      658882      540       469255       63       438452       9        431625       9        431625       7        427200       6        419672       4        367087  
  626.6      144273     185861    1000000     26734      759274     11026      657968      535       467809       56       437174       9        431360       9        431360       7        426913       6        419615       4        366901  
  628.3      144409     185804    1000000     26837      758951     11042      657290      509       466895       62       438290       9        431470       9        431470       7        427100       6        419729       4        367215  
  630.0      216087     184921    1000000     26873      760444     11181      659509      515       467102       55       437455       8        431749       8        431749       6        427495       5        420118       3        367600  
  631.6      144521     185557    1000000     26664      758888     11036      658325      499       466426       65       438251       10       431531       10       431531       8        427474       7        420198       4        354433  
  633.3      144410     184895    1000000     26736      760320     11036      659484      537       469532       66       438761       9        431618       9        431618       7        427524       6        420323       4        368081  
  635.0      144660     185949    1000000     26653      758266     10971      657056      520       468745       71       439987       10       432240       10       432240       8        428201       7        421110       4        355511  
  636.6      144592     185283    1000000     26521      759788     11030      660130      528       469375       65       439328       10       432618       10       432618       8        428661       7        421685       4        355959  
  638.3      144721     185207    1000000     26689      759956     10968      658680      533       470130       59       439479       10       432991       10       432991       8        429104       7        422032       4        356154  
  640.0      144556     185734    1000000     26706      759776     10976      658909      506       468927       74       440925       9        432714       9        432714       7        428792       6        421904       4        369587  
  641.6      144522     186108    1000000     26795      758297     10974      656617      504       467325       57       438306       9        432367       9        432367       7        428366       6        421471       4        369161  
  643.3      144731     186194    1000000     26638      758516     10873      657021      522       467528       46       436927       9        432599       9        432599       7        428644       6        421883       4        369641  
  645.0      144576     185804    1000000     26665      758962     10972      657978      544       470063       49       437711       10       432842       10       432842       8        429105       6        415480       4        370035  
  646.6      144714     185591    1000000     26471      758543     10773      657568      548       472197       73       441576       9        433321       9        433321       7        429635       6        422776       4        370458  
  648.3      144914     185601    1000000     26707      759594     11046      658689      533       469864       54       439321       9        433567       9        433567       7        429868       6        423107       4        370810  
  650.0      144871     185264    1000000     26555      759448     10950      659168      542       471117       58       439724       9        433570       8        432700       7        430095       6        423377       4        371132  
  651.6      145018     185533    1000000     26668      758901     10895      657567      502       469353       61       440625       9        434152       8        433269       7        430713       6        424044       4        371709  
  653.3      144980     185438    1000000     26693      758669     11058      657954      508       467339       43       437734       9        433595       8        432867       7        430357       6        423798       4        371625  
  655.0      145039     186162    1000000     26702      758340     10962      657033      508       468292       49       438786       10       433882       9        433179       8        430681       6        417765       4        371891  
  656.6      145587     185185    1000000     26747      760199     11070      659407      503       469845       57       441045       9        434549       8        433871       7        431431       6        424870       4        372542  
  658.3      145360     185653    1000000     26610      758909     11003      658306      514       469066       56       439616       9        433750       8        433237       7        430939       6        424451       4        372464  
  660.0      145723     185729    1000000     26641      758010     10843      656068      510       470493       62       441069       8        434003       8        434003       7        431592       6        425092       4        373113  
  661.6      145731     185819    1000000     26588      758549     10893      657406      516       470786       74       442529       8        434038       8        434038       7        431631       6        425149       4        373210  
  663.3      145962     185923    1000000     26756      758739     11046      658063      485       467526       56       440017       9        434125       9        434125       8        431725       6        419113       4        373330  
  665.0      145957     185694    1000000     26465      758735     10846      658000      546       471680       59       440136       8        433877       8        433877       7        431496       6        425341       4        373367  
  666.6      146186     185842    1000000     26618      758898     11008      658460      477       467662       61       440983       9        433992       9        433992       8        431567       7        425441       4        360001  
  668.3      146327     186484    1000000     26730      757880     10937      656317      486       468006       63       440697       10       433967       10       433967       9        431657       7        419571       4        360160  
  670.0      146227     185326    1000000     26598      758854     10968      658395      523       470724       54       440283       9        434499       9        434499       8        432177       7        426254       4        360589  
  671.6      146470     185794    1000000     26798      758914     10956      656963      509       469181       54       439980       10       434758       10       434758       9        432420       7        420556       4        361096  
  673.3      146482     186192    1000000     26578      757597     10901      656956      507       469071       56       440034       10       434541       10       434541       9        432142       7        420472       4        360981  
  675.0      146464     185710    1000000     26677      759288     11039      658684      481       468606       53       440839       10       435201       10       435201       9        432877       7        421301       4        361760  
  676.6      146387     185694    1000000     26727      758458     10873      656478      498       469253       55       440641       10       435001       10       435001       9        432763       7        421447       4        362000  
  678.3      146334     186231    1000000     26592      758375     10908      657070      463       467410       53       440624       10       435339       10       435339       9        433151       7        421942       4        362398  
  680.0      146280     186087    1000000     26729      757781     10944      656057      486       468924       51       440930       10       435618       10       435618       9        433380       7        422215       4        362507  
  681.6      146284     185472    1000000     26602      759128     10856      657594      523       472349       61       442494       10       436104       10       436104       9        433841       7        422709       4        362954  
  683.3      146333     185788    1000000     26510      758642     11013      659058      500       470242       57       441616       10       435925       10       435925       9        433673       7        422615       4        363058  
  685.0      146263     186303    1000000     26581      758098     11023      657983      490       468971       50       440692       10       435535       10       435535       9        433377       7        422358       4        362881  
  686.6      146008     186046    1000000     26496      757819     10838      657117      508       470970       63       442092       10       435669       10       435669       9        433552       7        422478       4        362911  
  688.3      145931     186326    1000000     26576      757799     10795      656546      526       471378       59       441592       10       435704       10       435704       9        433677       7        422725       4        362888  
  690.0      145865     186120    1000000     26607      757994     10951      657080      495       470431       61       442235       10       435956       10       435956       9        433973       7        423146       4        363234  
  691.6      145977     186116    1000000     26611      758721     10867      657076      482       470642       61       442941       10       436377       10       436377       9        434436       7        423711       4        363709  
  693.3      146147     186023    1000000     26425      757560     10673      656431      515       473350       67       444182       10       436614       10       436614       9        434684       7        424047       4        363803  
  695.0      146497     186421    1000000     26740      758306     10855      655932      496       470572       52       441880       10       436719       10       436719       9        434782       7        424155       4        363837  
  696.6      146966     186161    1000000     26559      757411     10820      656325      461       469167       59       443191       10       436670       10       436670       9        434683       7        424180       4        364132  
  698.3      147001     186171    1000000     26241      757099     10925      658487      507       471895       61       443236       9        436825       9        436825       8        434917       7        429871       4        364224  
  700.0      147061     186467    1000000     26683      757557     10938      656338      461       468016       45       441438       9        436731       9        436731       7        429881       7        429881       4        364315  
  701.6      146986     185972    1000000     26657      757998     10904      656676      490       470849       58       442971       9        436858       9        436858       8        435089       7        430011       4        364444  
  703.3      146956     186687    1000000     26369      757435     10753      656974      467       470034       65       444003       10       436870       10       436870       9        435106       7        424731       4        364422  
  705.0      147060     186585    1000000     26678      757822     10780      655535      465       468784       54       442438       10       437178       10       437178       9        435537       7        425174       4        364696  
  706.6      147307     186918    1000000     26473      756888     10914      657009      447       468015       51       442391       10       437390       10       437390       8        430867       7        425524       4        365159  
  708.3      147437     186170    1000000     26673      758306     10897      656691      479       470498       54       443344       9        437513       9        437513       7        431235       7        431235       4        365378  
  710.0      147857     185596    1000000     26636      758740     10799      656812      475       470260       48       442619       10       438105       10       438105       8        431898       7        426671       4        366109  
  711.6      147890     186049    1000000     26657      758349     10900      656820      474       470536       57       443713       10       438102       10       438102       8        431955       7        426736       4        366169  
  713.3      148074     186686    1000000     26482      757110     10776      656184      460       470110       47       442883       9        438117       9        438117       7        432179       7        432179       4        366419  
