 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.4      29697      13365      100000      252       83161        22       81782        5        81572        5        81572        5        81572        5        81572        4        77680        3        71109        0          0     
   21.5      29650      13370      100000      276       83231        31       81782        5        81455        5        81455        5        81455        5        81455        4        77659        3        71149        0          0     
   21.6      29661      13394      100000      306       83106        20       81420        5        81240        5        81240        5        81240        5        81240        4        77513        3        71042        0          0     
   21.7      29769      13405      100000      282       83046        21       81470        5        81276        5        81276        5        81276        5        81276        4        77610        3        71246        0          0     
   21.8      29836      13346      100000      318       83169        26       81425        5        81180        5        81180        5        81180        5        81180        4        77604        3        71426        0          0     
   21.9      29917      13551      100000      287       82944        28       81403        5        81148        5        81148        5        81148        5        81148        4        77714        3        71617        0          0     
   22.0      29944      13442      100000      290       83007        37       81509        5        81117        5        81117        5        81117        5        81117        4        77800        3        71824        0          0     
   22.1      30136      13583      100000      297       82753        26       81107        5        80852        5        80852        5        80852        5        80852        4        77663        3        71900        0          0     
   22.2      30358      13527      100000      280       82875        26       81349        5        81103        5        81103        5        81103        5        81103        4        78021        3        72326        0          0     
   22.3      30491      13523      100000      292       82783        21       81152        5        80961        5        80961        5        80961        5        80961        4        78003        3        72360        0          0     
   22.4      30515      13768      100000      299       82460        23       80802        5        80588        5        80588        5        80588        5        80588        4        77833        3        72343        0          0     
   22.5      30654      13643      100000      341       82928        29       81058        5        80772        5        80772        5        80772        5        80772        4        78075        3        72573        0          0     
   22.6      30792      13519      100000      278       82647        27       81120        5        80849        5        80849        5        80849        5        80849        4        78213        3        72760        0          0     
   22.7      30803      13541      100000      281       82718        29       81217        5        80916        5        80916        5        80916        5        80916        4        78354        3        72809        0          0     
   22.8      30866      13492      100000      313       82979        32       81319        5        80991        5        80991        5        80991        5        80991        4        78531        3        72968        0          0     
   22.9      31040      13368      100000      310       82969        33       81329        5        81008        5        81008        5        81008        5        81008        4        78664        3        73205        0          0     
   23.0      31117      13369      100000      307       83060        36       81429        5        81063        5        81063        5        81063        5        81063        4        78841        3        73432        0          0     
   23.1      31142      13521      100000      288       82926        35       81398        5        80999        5        80999        5        80999        5        80999        4        78867        3        73459        0          0     
   23.2      31138      13687      100000      310       82786        27       81076        5        80811        5        80811        5        80811        5        80811        4        78907        3        73546        0          0     
   23.3      31235      13691      100000      305       82707        25       81025        5        80778        5        80778        5        80778        5        80778        4        78963        3        73691        0          0     
   23.4      31317      13645      100000      316       82804        32       81101        5        80772        5        80772        5        80772        5        80772        4        79134        3        73805        0          0     
   23.5      31473      13554      100000      321       83056        28       81262        5        80980        5        80980        5        80980        5        80980        4        79418        3        74053        0          0     
   23.6      31676      13424      100000      294       83101        28       81540        5        81263        5        81263        5        81263        5        81263        4        79817        3        74500        0          0     
   23.7      31812      13315      100000      282       83332        33       81846        5        81497        5        81497        5        81497        5        81497        4        80154        3        74893        0          0     
   23.8      31969      13169      100000      299       83380        29       81771        5        81486        5        81486        5        81486        5        81486        4        80225        3        75095        0          0     
   23.9      32157      13417      100000      264       83135        30       81743        5        81458        5        81458        5        81458        5        81458        3        75391        3        75391        0          0     
   24.0      32219      13514      100000      262       82948        25       81551        5        81285        5        81285        5        81285        4        80372        3        75480        3        75480        0          0     
   24.1      32244      13369      100000      309       83191        25       81500        5        81273        5        81273        5        81273        4        80527        3        75775        3        75775        0          0     
   24.2      32369      13487      100000      278       82985        30       81511        5        81169        5        81169        4        80725        4        80725        3        76058        3        76058        0          0     
   24.3      32232      13570      100000      300       82761        44       81221        4        80657        4        80657        4        80657        4        80657        3        76047        3        76047        0          0     
   24.4      32324      13569      100000      311       82808        29       81132        4        80855        4        80855        4        80855        4        80855        3        76215        3        76215        0          0     
   24.5      32418      13560      100000      291       82952        35       81442        4        81082        4        81082        4        81082        4        81082        3        76494        3        76494        0          0     
   24.6      32522      13538      100000      281       82971        22       81440        4        81231        4        81231        4        81231        4        81231        3        76720        3        76720        0          0     
   24.7      32515      13423      100000      292       83125        25       81525        4        81278        4        81278        4        81278        4        81278        3        76964        3        76964        0          0     
   24.8      32556      13262      100000      304       83279        25       81610        4        81369        4        81369        4        81369        4        81369        3        77114        3        77114        0          0     
   24.9      32606      13427      100000      264       83071        23       81622        4        81396        4        81396        4        81396        4        81396        3        77325        3        77325        0          0     
   25.0      32769      13174      100000      274       83370        31       81915        4        81570        4        81570        4        81570        4        81570        3        77625        3        77625        0          0     
   25.1      32901      13082      100000      282       83559        34       82102        4        81735        4        81735        4        81735        4        81735        3        77920        3        77920        0          0     
   25.2      32906      13144      100000      257       83366        26       82003        4        81738        4        81738        4        81738        4        81738        3        77941        3        77941        0          0     
   25.3      32837      13204      100000      292       83377        22       81794        4        81585        4        81585        4        81585        4        81585        3        77986        3        77986        0          0     
   25.4      32927      13204      100000      273       83301        22       81790        4        81558        4        81558        4        81558        4        81558        3        78186        3        78186        0          0     
   25.5      32884      13417      100000      278       83081        23       81571        4        81349        4        81349        4        81349        4        81349        3        78032        3        78032        0          0     
   25.6      32904      13449      100000      271       82978        22       81486        4        81275        4        81275        4        81275        4        81275        3        78044        3        78044        0          0     
   25.7      33014      13575      100000      268       82872        21       81404        4        81199        4        81199        4        81199        4        81199        3        78085        3        78085        0          0     
   25.8      32967      13389      100000      309       83131        33       81473        4        81152        4        81152        4        81152        4        81152        3        78016        3        78016        0          0     
   25.9      33007      13563      100000      314       82915        25       81170        4        80916        4        80916        4        80916        4        80916        3        77954        3        77954        0          0     
   26.0      33191      13343      100000      295       83123        26       81511        4        81221        4        81221        4        81221        4        81221        3        78334        3        78334        0          0     
   26.1      33216      13477      100000      282       82951        25       81395        4        81121        4        81121        4        81121        4        81121        3        78315        3        78315        0          0     
   26.2      33302      13436      100000      257       83021        18       81580        4        81410        4        81410        4        81410        4        81410        3        78701        3        78701        0          0     
   26.3      33341      13305      100000      262       83225        32       81832        4        81494        4        81494        4        81494        4        81494        3        78880        3        78880        0          0     
   26.4      33414      13240      100000      277       83235        20       81679        4        81487        4        81487        4        81487        4        81487        3        78967        3        78967        0          0     
   26.5      33495      13335      100000      286       83204        27       81679        4        81428        4        81428        4        81428        4        81428        3        79080        3        79080        0          0     
   26.6      33534      13408      100000      246       83145        20       81795        4        81598        4        81598        4        81598        4        81598        3        79370        3        79370        0          0     
   26.7      33558      13282      100000      278       83379        30       81915        4        81600        4        81600        4        81600        4        81600        3        79496        3        79496        0          0     
   26.8      33706      13134      100000      269       83489        30       82079        4        81770        4        81770        4        81770        4        81770        3        79763        3        79763        0          0     
   26.9      33836      13125      100000      247       83547        16       82187        4        82042        4        82042        4        82042        4        82042        3        80134        3        80134        0          0     
   27.0      33956      13118      100000      234       83566        16       82255        4        82116        4        82116        4        82116        4        82116        3        80325        3        80325        0          0     
   27.1      33958      13174      100000      250       83425        25       82099        4        81854        4        81854        4        81854        4        81854        3        80350        3        80350        0          0     
   27.2      34081      13181      100000      241       83363        25       82106        4        81845        4        81845        4        81845        4        81845        3        80577        3        80577        0          0     
   27.3      34145      13112      100000      260       83468        31       82077        4        81770        4        81770        4        81770        4        81770        3        80661        3        80661        0          0     
   27.4      34144      13203      100000      257       83426        29       82081        4        81775        4        81775        4        81775        4        81775        3        80751        3        80751        0          0     
   27.5      34277      13117      100000      258       83392        31       82054        4        81736        4        81736        4        81736        3        80857        3        80857        3        80857        0          0     
   27.6      34326      13162      100000      259       83395        22       81989        4        81778        4        81778        4        81778        3        80994        3        80994        3        80994        0          0     
   27.7      34400      13264      100000      237       83382        17       82084        4        81932        4        81932        4        81932        3        81237        3        81237        3        81237        0          0     
   27.8      34432      13195      100000      257       83380        16       81951        4        81811        4        81811        4        81811        3        81293        3        81293        3        81293        0          0     
   27.9      34478      13207      100000      274       83452        26       81976        4        81716        4        81716        3        81366        3        81366        3        81366        3        81366        0          0     
   28.0      34661      13243      100000      261       83382        25       81950        4        81700        4        81700        3        81536        3        81536        3        81536        3        81536        0          0     
   28.1      34845      13264      100000      264       83337        22       81904        3        81676        3        81676        3        81676        3        81676        3        81676        3        81676        0          0     
   28.2      35128      13179      100000      245       83488        25       82153        3        81878        3        81878        3        81878        3        81878        3        81878        3        81878        0          0     
   28.3      35213      13170      100000      238       83341        27       82129        3        81829        3        81829        3        81829        3        81829        3        81829        3        81829        0          0     
   28.4      35340      13128      100000      279       83562        21       82064        3        81838        3        81838        3        81838        3        81838        3        81838        3        81838        0          0     
   28.5      35462      12916      100000      251       83666        21       82301        3        82097        3        82097        3        82097        3        82097        3        82097        3        82097        0          0     
   28.6      35397      13033      100000      267       83768        21       82303        3        82088        3        82088        3        82088        3        82088        3        82088        3        82088        0          0     
   28.7      35495      12997      100000      240       83632        13       82258        3        82134        3        82134        3        82134        3        82134        3        82134        3        82134        0          0     
   28.8      35514      12962      100000      260       83735        15       82278        3        82124        3        82124        3        82124        3        82124        3        82124        3        82124        0          0     
   28.9      35665      12885      100000      222       83827        18       82634        3        82459        3        82459        3        82459        3        82459        3        82459        3        82459        0          0     
   29.0      35735      12740      100000      238       84089        23       82837        3        82601        3        82601        3        82601        3        82601        3        82601        3        82601        0          0     
   29.1      35865      12679      100000      219       84105        20       82916        3        82702        3        82702        3        82702        3        82702        3        82702        3        82702        0          0     
   29.2      35859      12684      100000      237       84104        16       82807        3        82666        3        82666        3        82666        3        82666        3        82666        3        82666        0          0     
   29.3      35943      12717      100000      227       84094        12       82822        3        82710        3        82710        3        82710        3        82710        3        82710        3        82710        0          0     
   29.4      36032      12633      100000      224       84169        18       82933        3        82760        3        82760        3        82760        3        82760        3        82760        3        82760        0          0     
   29.5      35982      12809      100000      223       83954        17       82732        3        82575        3        82575        3        82575        3        82575        3        82575        3        82575        0          0     
   29.6      36000      12975      100000      237       83781        18       82462        3        82291        3        82291        3        82291        3        82291        3        82291        3        82291        0          0     
   29.7      36018      12928      100000      232       83622        22       82398        3        82170        3        82170        3        82170        3        82170        3        82170        3        82170        0          0     
   29.8      36012      13108      100000      257       83594        19       82187        3        81997        3        81997        3        81997        3        81997        3        81997        3        81997        0          0     
   29.9      36026      13139      100000      244       83427        21       82082        3        81872        3        81872        3        81872        3        81872        3        81872        3        81872        0          0     
   30.0      36013      13268      100000      256       83415        17       81997        3        81829        3        81829        3        81829        3        81829        3        81829        3        81829        0          0     
   30.1      35928      13292      100000      262       83234        20       81779        3        81565        3        81565        3        81565        3        81565        3        81565        3        81565        0          0     
   30.2      36010      13232      100000      266       83321        17       81858        3        81703        3        81703        3        81703        3        81703        3        81703        3        81703        0          0     
   30.3      35939      13146      100000      283       83463        26       81948        3        81670        3        81670        3        81670        3        81670        3        81670        3        81670        0          0     
   30.4      35983      13174      100000      279       83462        23       81938        3        81708        3        81708        3        81708        3        81708        3        81708        3        81708        0          0     
   30.5      36039      13197      100000      280       83438        18       81882        3        81690        3        81690        3        81690        3        81690        3        81690        3        81690        0          0     
   30.6      36181      13284      100000      246       83213        19       81847        3        81661        3        81661        3        81661        3        81661        3        81661        3        81661        0          0     
   30.7      36273      13237      100000      236       83306        21       82010        3        81800        3        81800        3        81800        3        81800        3        81800        3        81800        0          0     
   30.8      36339      13079      100000      232       83532        22       82277        3        82063        3        82063        3        82063        3        82063        3        82063        3        82063        0          0     
   30.9      36416      12862      100000      254       83910        19       82533        3        82340        3        82340        3        82340        3        82340        3        82340        3        82340        0          0     
   31.0      36469      12937      100000      221       83730        21       82492        3        82290        3        82290        3        82290        3        82290        3        82290        3        82290        0          0     
   31.1      36529      12798      100000      239       83942        20       82637        3        82445        3        82445        3        82445        3        82445        3        82445        3        82445        0          0     
   31.2      36563      12854      100000      231       83827        19       82550        3        82343        3        82343        3        82343        3        82343        3        82343        3        82343        0          0     
   31.3      36489      12984      100000      253       83824        17       82396        3        82234        3        82234        3        82234        3        82234        3        82234        3        82234        0          0     
   31.4      36518      12993      100000      253       83639        17       82252        3        82095        3        82095        3        82095        3        82095        3        82095        3        82095        0          0     
   31.5      36461      13200      100000      245       83535        29       82255        3        81951        3        81951        3        81951        3        81951        3        81951        3        81951        0          0     
   31.6      36476      13264      100000      232       83279        20       82043        3        81849        3        81849        3        81849        3        81849        3        81849        3        81849        0          0     
   31.7      36520      13066      100000      233       83535        17       82251        3        82079        3        82079        3        82079        3        82079        3        82079        3        82079        0          0     
   31.8      36699      12852      100000      244       83893        19       82566        3        82375        3        82375        3        82375        3        82375        3        82375        3        82375        0          0     
   31.9      36810      12834      100000      242       83990        11       82605        3        82500        3        82500        3        82500        3        82500        3        82500        3        82500        0          0     
   32.0      36905      12722      100000      214       84076        16       82903        3        82748        3        82748        3        82748        3        82748        3        82748        3        82748        0          0     
   32.1      36702      12760      100000      243       84009        16       82680        3        82539        3        82539        3        82539        3        82539        3        82539        3        82539        0          0     
   32.2      36623      12731      100000      235       84050        16       82748        3        82598        3        82598        3        82598        3        82598        3        82598        3        82598        0          0     
   32.3      36543      12740      100000      240       83976        22       82702        3        82475        3        82475        3        82475        3        82475        3        82475        3        82475        0          0     
   32.4      36565      12651      100000      235       84154        24       82900        3        82663        3        82663        3        82663        3        82663        3        82663        3        82663        0          0     
   32.5      36663      12510      100000      216       84294        18       83136        3        82960        3        82960        3        82960        3        82960        3        82960        3        82960        0          0     
   32.6      36624      12593      100000      232       84250        21       82997        3        82784        3        82784        3        82784        3        82784        3        82784        3        82784        0          0     
   32.7      36555      12721      100000      225       84139        16       82881        3        82728        3        82728        3        82728        3        82728        3        82728        3        82728        0          0     
   32.8      36481      12676      100000      226       84049        19       82810        3        82622        3        82622        3        82622        3        82622        3        82622        3        82622        0          0     
   32.9      36597      12902      100000      222       83948        18       82743        3        82576        3        82576        3        82576        3        82576        3        82576        3        82576        0          0     
   33.0      36656      12705      100000      226       83996        13       82731        3        82603        3        82603        3        82603        3        82603        3        82603        3        82603        0          0     
   33.1      36627      12783      100000      244       84052        21       82742        3        82507        3        82507        3        82507        3        82507        3        82507        3        82507        0          0     
   33.2      36708      12759      100000      221       83984        21       82809        3        82594        3        82594        3        82594        3        82594        3        82594        3        82594        0          0     
   33.3      36750      12765      100000      221       83957        16       82773        3        82611        3        82611        3        82611        3        82611        3        82611        3        82611        0          0     
   33.4      36790      12623      100000      235       84182        20       82907        3        82702        3        82702        3        82702        3        82702        3        82702        3        82702        0          0     
   33.5      36699      12706      100000      218       84037        17       82821        3        82667        3        82667        3        82667        3        82667        3        82667        3        82667        0          0     
   33.6      36717      12775      100000      211       84045        16       82905        3        82746        3        82746        3        82746        3        82746        3        82746        3        82746        0          0     
   33.7      36766      12825      100000      210       83998        19       82884        3        82692        3        82692        3        82692        3        82692        3        82692        3        82692        0          0     
   33.8      36703      12883      100000      223       83902        18       82691        3        82506        3        82506        3        82506        3        82506        3        82506        3        82506        0          0     
   33.9      36837      12708      100000      224       84059        18       82812        3        82640        3        82640        3        82640        3        82640        3        82640        3        82640        0          0     
   34.0      36776      12865      100000      209       83826        12       82645        3        82539        3        82539        3        82539        3        82539        3        82539        3        82539        0          0     
   34.1      36857      12833      100000      233       83846        22       82593        3        82352        3        82352        3        82352        3        82352        3        82352        3        82352        0          0     
   34.2      36885      12954      100000      251       83855        22       82486        3        82222        3        82222        3        82222        3        82222        3        82222        3        82222        0          0     
   34.3      36937      13040      100000      241       83661        17       82309        3        82136        3        82136        3        82136        3        82136        3        82136        3        82136        0          0     
   34.4      37074      12923      100000      231       83654        22       82422        3        82182        3        82182        3        82182        3        82182        3        82182        3        82182        0          0     
   34.5      37112      12984      100000      249       83737        19       82372        3        82174        3        82174        3        82174        3        82174        3        82174        3        82174        0          0     
   34.6      37162      12997      100000      235       83590        21       82317        3        82100        3        82100        3        82100        3        82100        3        82100        3        82100        0          0     
   34.7      37357      12899      100000      240       83718        20       82399        3        82204        3        82204        3        82204        3        82204        3        82204        3        82204        0          0     
   34.8      37578      12884      100000      217       83825        16       82650        3        82499        3        82499        3        82499        3        82499        3        82499        3        82499        0          0     
   34.9      37748      12643      100000      229       84071        18       82825        3        82660        3        82660        3        82660        3        82660        3        82660        3        82660        0          0     
   35.0      37863      12739      100000      222       83982        17       82783        3        82628        3        82628        3        82628        3        82628        3        82628        3        82628        0          0     
   35.1      37925      12738      100000      203       84080        15       82986        3        82846        3        82846        3        82846        3        82846        3        82846        3        82846        0          0     
   35.2      37796      12817      100000      215       83956        19       82797        3        82601        3        82601        3        82601        3        82601        3        82601        3        82601        0          0     
   35.3      37764      12859      100000      199       83913        17       82818        3        82645        3        82645        3        82645        3        82645        3        82645        3        82645        0          0     
   35.4      37793      12713      100000      226       84026        14       82772        3        82649        3        82649        3        82649        3        82649        3        82649        3        82649        0          0     
   35.5      37802      12855      100000      227       83790        18       82524        3        82332        3        82332        3        82332        3        82332        3        82332        3        82332        0          0     
   35.6      37639      13022      100000      246       83766        25       82446        3        82173        3        82173        3        82173        3        82173        3        82173        3        82173        0          0     
   35.7      37854      12963      100000      245       83830        15       82451        3        82290        3        82290        3        82290        3        82290        3        82290        3        82290        0          0     
   35.8      37975      12911      100000      209       83642        16       82489        3        82319        3        82319        3        82319        3        82319        3        82319        3        82319        0          0     
   35.9      38090      12853      100000      214       83800        19       82653        3        82435        3        82435        3        82435        3        82435        3        82435        3        82435        0          0     
   36.0      38325      12838      100000      234       83945        24       82705        3        82458        3        82458        3        82458        3        82458        3        82458        3        82458        0          0     
   36.1      38402      12725      100000      247       83971        24       82646        3        82408        3        82408        3        82408        3        82408        3        82408        3        82408        0          0     
   36.2      38402      12803      100000      241       83930        21       82640        3        82427        3        82427        3        82427        3        82427        3        82427        3        82427        0          0     
   36.3      38402      12848      100000      271       84094        19       82608        3        82417        3        82417        3        82417        3        82417        3        82417        3        82417        0          0     
   36.4      38472      12891      100000      233       83765        18       82474        3        82301        3        82301        3        82301        3        82301        3        82301        3        82301        0          0     
   36.5      38475      12959      100000      213       83579        14       82419        3        82303        3        82303        3        82303        3        82303        3        82303        3        82303        0          0     
   36.6      38520      13005      100000      247       83708        17       82356        3        82199        3        82199        3        82199        3        82199        3        82199        3        82199        0          0     
   36.7      38502      13086      100000      226       83582        18       82347        3        82177        3        82177        3        82177        3        82177        3        82177        3        82177        0          0     
   36.8      38525      12874      100000      248       83793        22       82458        3        82221        3        82221        3        82221        3        82221        3        82221        3        82221        0          0     
   36.9      38510      12995      100000      245       83711        23       82405        3        82167        3        82167        3        82167        3        82167        3        82167        3        82167        0          0     
   37.0      38449      12992      100000      266       83630        28       82226        3        81925        3        81925        3        81925        3        81925        3        81925        3        81925        0          0     
   37.1      38576      13256      100000      231       83271        21       82023        3        81790        3        81790        3        81790        3        81790        3        81790        3        81790        0          0     
   37.2      38701      13112      100000      243       83442        18       82099        3        81902        3        81902        3        81902        3        81902        3        81902        3        81902        0          0     
   37.3      38794      13148      100000      233       83304        18       82046        3        81867        3        81867        3        81867        3        81867        3        81867        3        81867        0          0     
   37.4      38914      13206      100000      228       83422        25       82204        3        81932        3        81932        3        81932        3        81932        3        81932        3        81932        0          0     
   37.5      38978      13015      100000      254       83666        21       82277        3        82051        3        82051        3        82051        3        82051        3        82051        3        82051        0          0     
   37.6      39099      13001      100000      236       83622        25       82364        3        82093        3        82093        3        82093        3        82093        3        82093        3        82093        0          0     
   37.7      39144      12956      100000      246       83811        21       82504        3        82284        3        82284        3        82284        3        82284        3        82284        3        82284        0          0     
   37.8      39326      12927      100000      205       83852        20       82725        3        82517        3        82517        3        82517        3        82517        3        82517        3        82517        0          0     
   37.9      39251      12938      100000      238       83892        23       82618        3        82386        3        82386        3        82386        3        82386        3        82386        3        82386        0          0     
   38.0      39272      12832      100000      262       84009        24       82632        3        82372        3        82372        3        82372        3        82372        3        82372        3        82372        0          0     
   38.1      39358      12821      100000      203       83871        18       82758        3        82555        3        82555        3        82555        3        82555        3        82555        3        82555        0          0     
   38.2      39344      12813      100000      221       83901        16       82654        3        82501        3        82501        3        82501        3        82501        3        82501        3        82501        0          0     
   38.3      39341      12784      100000      243       84008        14       82630        3        82497        3        82497        3        82497        3        82497        3        82497        3        82497        0          0     
   38.4      39403      12714      100000      234       84041        18       82753        3        82581        3        82581        3        82581        3        82581        3        82581        3        82581        0          0     
   38.5      39408      12773      100000      227       83993        21       82762        3        82551        3        82551        3        82551        3        82551        3        82551        3        82551        0          0     
   38.6      39438      12805      100000      199       83917        15       82832        3        82697        3        82697        3        82697        3        82697        3        82697        3        82697        0          0     
   38.7      39572      12632      100000      226       84286        20       83100        3        82901        3        82901        3        82901        3        82901        3        82901        3        82901        0          0     
   38.8      39664      12558      100000      218       84288        20       83104        3        82916        3        82916        3        82916        3        82916        3        82916        3        82916        0          0     
   38.9      39742      12553      100000      207       84281        16       83171        3        83017        3        83017        3        83017        3        83017        3        83017        3        83017        0          0     
   39.0      39772      12521      100000      222       84399        17       83180        3        83016        3        83016        3        83016        3        83016        3        83016        3        83016        0          0     
   39.1      39756      12469      100000      191       84341        9        83266        3        83196        3        83196        3        83196        3        83196        3        83196        3        83196        0          0     
   39.2      39707      12426      100000      207       84519        15       83377        3        83221        3        83221        3        83221        3        83221        3        83221        3        83221        0          0     
   39.3      39835      12461      100000      189       84469        13       83424        3        83309        3        83309        3        83309        3        83309        3        83309        3        83309        0          0     
   39.4      39793      12453      100000      219       84618        14       83395        3        83265        3        83265        3        83265        3        83265        3        83265        3        83265        0          0     
   39.5      39839      12532      100000      213       84406        14       83227        3        83105        3        83105        3        83105        3        83105        3        83105        3        83105        0          0     
   39.6      39980      12552      100000      207       84277        17       83163        3        83003        3        83003        3        83003        3        83003        3        83003        3        83003        0          0     
   39.7      39797      12845      100000      211       83938        17       82788        3        82620        3        82620        3        82620        3        82620        3        82620        3        82620        0          0     
   39.8      39924      12648      100000      231       84085        15       82793        3        82663        3        82663        3        82663        3        82663        3        82663        3        82663        0          0     
   39.9      39998      12740      100000      229       83991        19       82758        3        82559        3        82559        3        82559        3        82559        3        82559        3        82559        0          0     
