 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1085.0     54291      205691    1000000     32069      738326     15016      628329      1393      363720      249       287843       9        255068       9        255068       8        250312       7        243086       2        104993  
  1086.6     65184      204859    1000000     31953      739621     15132      630813      1409      364380      253       287544       8        254880       8        254880       7        250282       6        243002       3        170499  
  1088.3     65077      205045    1000000     31995      739463     15001      629563      1432      366111      240       285841       9        254957       9        254957       7        247014       6        239840       2        119833  
  1090.0     64846      204992    1000000     32159      739204     15118      629145      1392      363214      253       287131       10       254555       10       254555       8        246634       7        239413       1        64846   
  1091.6     55048      204245    1000000     32123      740919     15300      632372      1433      365060      231       284984       10       255647       10       255647       9        251220       7        238306       2        105444  
  1093.3     46922      205252    1000000     32361      739201     15094      627470      1447      363484      231       282985       12       254549       12       254549       10       247030       8        234065       0          0     
  1095.0     47234      205722    1000000     32059      738210     15130      628986      1429      363632      245       285538       11       254530       11       254530       9        246988       8        239988       0          0     
  1096.6     50547      205458    1000000     32342      738988     15109      627430      1421      365014      266       288025       9        254260       9        254260       8        249951       8        249951       1        50547   
  1098.3     50325      205075    1000000     32014      739299     15158      630548      1410      364282      263       288345       10       254626       10       254626       9        250297       8        243337       1        50325   
  1100.0     59659      205403    1000000     32218      739210     15014      628129      1447      365572      259       286946       11       254686       11       254686       9        247305       7        234572       1        59659   
  1101.6     59591      205258    1000000     32297      739775     15130      628986      1361      361939      278       290087       11       255147       11       255147       9        247554       7        234724       1        59591   
  1103.3     59335      204859    1000000     32276      739679     15043      628595      1470      366669      254       286346       11       254442       11       254442       9        246985       7        234279       1        59335   
  1105.0     59702      204951    1000000     32349      739863     15167      629134      1417      363174      240       285427       10       254989       10       254989       8        247681       7        240707       1        59702   
  1106.6     50051      205460    1000000     32242      738716     15118      628348      1419      364079      248       286237       10       254703       10       254703       10       254703       9        248905       1        50051   
  1108.3     59178      205232    1000000     32066      739260     15161      630015      1413      364725      265       288435       11       254562       11       254562       9        247179       7        234055       1        59178   
  1110.0     59542      205823    1000000     32071      738017     15074      627860      1393      363028      259       287548       11       255040       11       255040       9        247683       7        234728       1        59542   
  1111.6     59674      205293    1000000     32290      739386     15128      628724      1374      362958      256       288738       10       256217       10       256217       9        253543       8        247745       1        59674   
  1113.3     59894      205647    1000000     32075      738441     15105      628461      1392      363692      244       288004       8        256368       8        256368       7        251988       6        244753       3        165727  
  1115.0     59763      205257    1000000     32143      739550     15169      629967      1433      364307      233       284890       11       255762       11       255762       9        248462       7        235459       1        59763   
  1116.6     59812      205095    1000000     32413      740001     15235      629192      1366      359873      218       283462       11       255545       11       255545       9        248384       7        235313       1        59812   
  1118.3     59536      205256    1000000     32331      740013     15247      629632      1389      362595      259       288058       11       255342       11       255342       9        248305       7        235192       1        59536   
  1120.0     60011      205297    1000000     32236      738918     15040      627770      1371      363149      244       287855       10       255731       10       255731       9        253156       8        247262       1        60011   
  1121.6     59720      205420    1000000     32312      738777     15229      628296      1377      361574      242       285853       8        255385       8        255385       7        252848       7        252848       2        114947  
  1123.3     59538      204660    1000000     32230      739780     15149      629405      1409      363403      236       285726       10       255836       10       255836       9        253393       8        247236       1        59538   
  1125.0     59434      205529    1000000     32465      739012     15131      627151      1377      362311      251       287105       11       255042       11       255042       9        248215       7        234935       1        59434   
  1126.6     66800      205665    1000000     32304      738785     15063      627490      1443      366342      250       286701       10       254938       10       254938       8        248091       6        234917       2        126292  
  1128.3     59285      204946    1000000     32144      739120     15038      628400      1429      365601      257       288181       11       254972       11       254972       9        248356       7        235230       1        59285   
  1130.0     59548      205144    1000000     31991      738877     14998      629053      1418      366290      260       289391       11       255805       11       255805       9        249021       7        235841       1        59548   
  1131.6     90308      204667    1000000     31997      739624     15092      630584      1428      367426      263       289886       9        256483       9        256483       7        249470       5        235952       2        150115  
  1133.3     60046      205014    1000000     32026      739491     15095      630292      1418      365913      244       288671       11       257189       11       257189       9        249993       7        236601       1        60046   
  1135.0     65607      205337    1000000     32230      739025     14997      627882      1386      364259      260       289180       10       255989       10       255989       8        248819       7        241764       1        65607   
  1136.6     59895      205720    1000000     32018      738554     15017      628749      1393      363280      224       285222       9        256251       9        256251       7        249184       6        242026       2        115532  
  1138.3     60166      205278    1000000     32193      738795     15089      628421      1406      364931      250       287855       10       256627       10       256627       8        249395       6        236353       2        115838  
  1140.0     60090      205083    1000000     32156      739153     15154      629126      1393      363600      235       286597       10       256898       10       256898       8        249799       6        236837       2        115808  
  1141.6     59929      206012    1000000     32213      737922     15136      627955      1412      364016      228       285190       9        256261       9        256261       8        251730       6        238849       3        166078  
  1143.3     65750      205439    1000000     32285      739431     15298      629902      1360      357964      207       281905       10       256171       10       256171       8        249488       7        242517       1        65750   
  1145.0     59900      205321    1000000     32224      739147     15173      628612      1392      361297      234       284854       11       256213       11       256213       9        249737       7        236677       1        59900   
  1146.6     80099      206397    1000000     32429      737800     15223      626675      1387      361559      234       284127       10       255030       10       255030       8        248645       6        235996       1        80099   
  1148.3     59665      204921    1000000     32112      738968     15106      629352      1425      365504      254       287516       10       255595       10       255595       9        251181       7        238525       1        59665   
  1150.0     59857      205248    1000000     32191      739618     15064      628823      1438      366340      239       285710       11       255302       11       255302       9        248755       7        236297       1        59857   
  1151.6     59847      204914    1000000     32480      739805     15312      628850      1392      360678      246       284737       11       254097       11       254097       9        247970       7        235520       1        59847   
  1153.3     59744      204775    1000000     32078      739253     15099      629245      1451      365866      248       286466       11       254897       11       254897       9        248370       7        235789       1        59744   
  1155.0     79622      205903    1000000     32281      738193     15053      626810      1418      364410      262       287377       10       253936       10       253936       8        247623       6        235361       1        79622   
  1156.6     59641      204773    1000000     32085      739108     15098      629661      1441      365467      236       284817       11       254885       11       254885       9        248345       7        235997       1        59641   
  1158.3     59833      205340    1000000     32367      739039     15130      627769      1406      363663      247       286676       10       254972       10       254972       9        250655       7        238109       1        59833   
  1160.0     79681      204631    1000000     31994      739825     15046      630398      1446      366724      267       288087       9        254721       9        254721       8        250299       6        237776       2        129738  
  1161.6     59657      204405    1000000     32103      739870     15094      629712      1397      363477      239       286390       8        254922       8        254922       7        250546       6        243907       3        165503  
  1163.3     59636      205090    1000000     32369      739728     15267      629230      1398      361841      230       284221       9        254725       9        254725       8        250295       6        237768       3        165350  
  1165.0     121210     205807    1000000     32328      738252     15160      627263      1382      360223      220       283021       8        254305       8        254305       6        248073       5        242333       1        121210  
  1166.6     65283      204895    1000000     32360      739985     15141      628496      1393      361983      259       287023       8        254306       8        254306       7        250042       6        243288       3        170534  
  1168.3     59216      205615    1000000     32088      738952     15120      629383      1428      365216      254       287690       9        254220       9        254220       8        249953       6        237571       3        165015  
  1170.0     79107      205824    1000000     32335      738731     15028      627071      1419      364780      236       286019       8        254954       8        254954       7        250461       5        238144       3        185476  
  1171.6     65070      204761    1000000     32299      740547     15088      629007      1396      362420      257       286676       8        254181       8        254181       7        249960       6        243297       3        170744  
  1173.3     65231      204589    1000000     32089      740753     15105      631187      1429      367188      264       289245       8        254855       8        254855       7        250768       6        244088       3        171151  
  1175.0     59631      204816    1000000     32058      739211     15133      629966      1405      363682      233       285603       10       255263       10       255263       9        251231       7        238932       2        110155  
  1176.6     85348      205135    1000000     32169      739660     15081      629273      1407      365057      269       289225       8        254428       8        254428       7        250128       6        243438       2        135500  
  1178.3     59163      205928    1000000     32275      738133     15140      627561      1408      364231      269       288610       9        254489       9        254489       8        250417       6        237997       3        164469  
  1180.0     81707      204876    1000000     31986      738991     15046      629808      1438      365939      262       287736       9        254236       9        254236       8        250176       6        237551       2        132183  
  1181.6     59087      205113    1000000     32082      739412     14992      628869      1439      363970      232       283363       10       254437       10       254437       9        250214       7        237747       2        109488  
  1183.3     59160      204256    1000000     32156      740488     15115      630533      1433      365471      273       288842       10       254288       10       254288       9        250310       7        237878       2        109378  
  1185.0     59377      204197    1000000     32119      740800     15181      631260      1422      365263      257       287743       10       254806       10       254806       9        250810       7        237961       2        109607  
  1186.6     62235      205184    1000000     32210      739527     15042      628377      1417      365303      264       288482       8        254311       8        254311       7        250161       6        244587       3        171240  
  1188.3     59315      204319    1000000     32168      740219     15237      631150      1432      363647      248       285089       10       254148       10       254148       9        250142       7        237508       2        109598  
  1190.0     59008      204870    1000000     32058      739151     15125      629708      1459      365260      246       284631       10       254335       10       254335       9        250010       7        237543       2        109026  
  1191.6     79571      204857    1000000     32121      739822     15140      630172      1424      364766      244       286257       8        254007       8        254007       7        249657       5        237174       2        134819  
  1193.3     58918      204152    1000000     32141      740891     15227      631719      1454      365545      246       284678       10       253331       10       253331       9        249108       7        236686       1        58918   
  1195.0     58797      205162    1000000     32187      739584     15251      630272      1399      359987      234       282119       10       252876       10       252876       8        246931       6        234367       2        113384  
  1196.6     58626      204459    1000000     32176      740125     15092      629894      1401      363183      268       287494       10       253736       10       253736       8        247757       6        234846       2        113660  
  1198.3     58402      204988    1000000     32413      740303     15196      629216      1442      364206      249       285433       9        252809       9        252809       8        248862       6        235868       2        113190  
  1200.0     58844      204688    1000000     32227      740451     15188      630046      1459      366617      259       287468       9        253240       9        253240       8        249326       6        236630       2        113652  
  1201.6     60009      204643    1000000     32202      739913     15241      630304      1416      363934      258       286541       8        252599       8        252599       7        248877       6        241959       2        119062  
  1203.3     58691      206410    1000000     32396      738275     15085      626504      1375      358045      231       282276       10       252404       10       252404       9        248728       7        236185       1        58691   
  1205.0     58987      204732    1000000     32180      740274     15126      629961      1471      365693      237       283529       9        253642       9        253642       8        252199       7        246671       2        113570  
  1206.6     58443      205305    1000000     32320      739647     15134      628842      1436      362874      245       283526       9        252258       9        252258       8        248724       6        236291       2        112847  
  1208.3     58611      204548    1000000     32080      739848     15183      630454      1468      365819      257       285986       9        252721       9        252721       8        248988       6        236808       2        113432  
  1210.0     58466      205193    1000000     32195      738880     15092      628563      1430      364715      279       289106       9        253507       9        253507       8        249852       6        237421       2        113463  
  1211.6     52952      205276    1000000     32349      739119     15076      627285      1438      362378      268       284191       12       251834       12       251834       10       247120       7        229421       1        52952   
  1213.3     58629      205120    1000000     32121      739224     15100      629207      1399      363702      271       288425       10       252791       10       252791       9        251349       7        238894       1        58629   
  1215.0     58476      204816    1000000     32161      739609     15185      629946      1424      363681      266       287104       11       253317       11       253317       9        248172       7        235866       1        58476   
  1216.6     113943     205211    1000000     31965      739372     15090      630224      1400      364907      264       288856       8        253521       8        253521       7        249834       5        237556       1        113943  
  1218.3     55073      204765    1000000     32150      740088     15126      630122      1468      365614      240       284449       10       253324       10       253324       9        249591       6        231851       2        108297  
  1220.0     58900      203946    1000000     32224      741989     15102      631435      1413      365551      263       289718       9        254118       9        254118       8        250314       6        237907       2        113887  
  1221.6     58634      204965    1000000     32215      739976     14972      628544      1438      365853      265       287539       10       253674       10       253674       8        248414       6        236195       2        113569  
  1223.3     58714      204187    1000000     32160      740356     15101      630328      1418      364678      270       288489       10       253389       10       253389       8        248417       6        236160       2        114042  
  1225.0     58478      204396    1000000     32255      740865     15129      630271      1435      364875      264       287281       9        253543       9        253543       8        249849       6        237547       2        113876  
  1226.6     79653      204654    1000000     32202      740144     15226      630402      1421      364709      251       286248       9        253689       9        253689       8        250096       6        237641       1        79653   
  1228.3     58780      204908    1000000     32273      740092     15202      629770      1415      363395      253       286892       8        253367       8        253367       8        253367       6        241133       2        113828  
  1230.0     58962      205447    1000000     32212      738773     15149      628387      1405      361519      234       282864       9        252939       9        252939       8        250084       6        237233       2        113427  
  1231.6     58988      204616    1000000     32036      739864     15261      631317      1425      364209      263       286516       9        252682       8        251734       8        251734       6        239620       2        113584  
  1233.3     60320      204832    1000000     32005      739797     14992      629859      1463      368010      270       288425       8        253439       8        253439       7        251997       6        245301       2        119481  
  1235.0     59136      203875    1000000     32418      741563     15145      630052      1423      363960      280       288968       9        253199       9        253199       8        249591       6        237411       2        114068  
  1236.6     59344      204578    1000000     32143      740336     15187      631005      1469      366873      251       285598       9        253491       8        252495       8        252495       6        236837       2        114196  
  1238.3     59175      205025    1000000     32042      739439     15095      629853      1451      366032      253       286272       9        252991       8        252018       8        252018       6        239728       2        113601  
  1240.0     59832      204499    1000000     32247      739830     15237      629812      1405      362215      252       285317       9        252548       9        252548       7        248189       6        241538       2        118882  
  1241.6     59138      205063    1000000     32195      739344     15145      629260      1445      363354      241       283598       10       252912       10       252912       8        248872       7        242264       1        59138   
  1243.3     59756      204751    1000000     32144      739674     15101      630080      1436      366054      256       287552       9        254488       9        254488       8        251669       6        239236       2        114702  
  1245.0     59188      205854    1000000     32313      738827     15261      629075      1405      362248      243       285309       10       253160       10       253160       8        249160       6        236896       2        114192  
  1246.6     59290      205155    1000000     32353      739337     15139      628031      1456      364192      250       284603       10       253208       10       253208       8        249117       6        236702       2        114312  
  1248.3     59329      205518    1000000     32186      739367     15212      629760      1390      361771      252       285994       11       253084       11       253084       9        249158       7        236735       1        59329   
  1250.0     59279      205549    1000000     32024      737768     15026      627674      1428      365673      285       289204       11       252569       10       251594       9        248706       7        236366       1        59279   
  1251.6     58964      206076    1000000     32198      738323     15159      628410      1405      362915      264       286496       11       252229       10       251434       9        248619       7        236115       1        58964   
  1253.3     59444      204408    1000000     32085      740134     14946      629481      1449      367088      286       290059       11       252811       10       251923       9        249149       7        236807       1        59444   
  1254.9     58972      205144    1000000     32342      739425     15326      629522      1396      360642      254       284449       11       251948       10       251128       9        248329       7        236056       1        58972   
  1256.6     81416      205110    1000000     32275      740050     15113      629420      1426      363729      271       286913       10       252392       9        251526       8        248709       6        236412       1        81416   
  1258.3     59330      204567    1000000     32146      739979     14998      629311      1446      366262      287       289324       9        252654       8        251759       8        251759       6        239367       2        113977  
  1259.9     59119      205232    1000000     31980      738840     14975      629225      1485      367853      265       287378       9        252736       9        252736       8        249883       6        237286       2        113850  
  1261.6     113987     205787    1000000     32426      739299     15150      627975      1420      362549      248       284100       9        252670       8        251979       7        249008       5        236327       1        113987  
  1263.3     59180      205268    1000000     32292      739258     15101      628189      1398      362174      256       286219       10       252843       9        252153       8        249145       6        236481       2        113975  
  1264.9     81707      204893    1000000     32179      739159     15073      628670      1466      365819      261       286297       10       252949       9        252318       8        249457       6        237034       1        81707   
  1266.6     59399      204611    1000000     32176      740132     15155      630265      1437      365296      277       288828       10       253969       9        253161       8        250148       6        237223       2        114453  
  1268.3     59215      205106    1000000     32115      739617     15030      629038      1451      366415      262       287216       10       253287       9        252409       8        249438       6        236755       2        114025  
  1269.9     59580      205057    1000000     32348      739216     15161      628441      1430      362587      218       282250       10       253611       9        252868       8        250002       6        237248       2        114327  
  1271.6     59306      205499    1000000     32308      739130     15196      628679      1415      361297      237       283675       10       253693       9        253079       8        250240       6        237615       2        114329  
  1273.3     79985      204916    1000000     32517      740259     15150      628198      1420      362742      243       284888       8        252613       8        252613       7        249630       5        236928       2        134884  
  1274.9     59495      205552    1000000     32247      739336     15141      628798      1397      363876      267       288272       10       253830       9        253265       8        250340       6        237469       2        114510  
  1276.6     59492      205028    1000000     32641      740287     15292      628119      1407      361624      246       284110       9        252620       9        252620       8        249845       6        237546       2        114528  
  1278.3     91834      205262    1000000     32042      738868     15064      629282      1443      365248      258       287400       6        253077       6        253077       5        250372       4        243197       2        177223  
  1279.9     171991     205022    1000000     32163      739592     15075      629566      1411      365024      262       288518       6        253024       6        253024       5        250268       3        237772       1        171991  
  1281.6     82215      205596    1000000     32220      738338     15061      627425      1441      364015      238       283421       9        252546       9        252546       8        249752       6        237240       1        82215   
  1283.3     101737     206094    1000000     32283      738559     15109      627856      1407      360436      245       283326       7        251712       7        251712       6        248873       4        236335       2        170907  
  1284.9     114177     204944    1000000     32241      738941     15162      628818      1450      364787      259       285421       8        251985       8        251985       7        249241       5        236615       1        114177  
  1286.6     59212      204827    1000000     32367      739518     15278      629240      1427      362447      259       284791       10       251951       10       251951       9        249184       7        236698       1        59212   
  1288.3     59087      205461    1000000     32360      739632     15206      629047      1378      360579      259       286443       9        253087       9        253087       8        250271       6        237898       2        114315  
  1289.9     114532     203944    1000000     32243      741744     15205      631858      1484      367216      261       285469       8        252295       8        252295       7        249507       5        237182       1        114532  
  1291.6     114476     204665    1000000     32294      740528     15291      630991      1411      360458      237       282868       8        252441       8        252441       7        249683       5        237422       1        114476  
  1293.3     59874      205212    1000000     32178      738989     15131      628846      1448      364457      266       285848       9        252230       9        252230       8        249574       6        237449       2        114608  
  1294.9     60031      205422    1000000     32342      738955     15250      628855      1410      360353      250       283884       9        251608       9        251608       8        249012       6        236700       2        114645  
  1296.6     59765      205464    1000000     32210      738651     15096      628513      1435      363692      255       284751       10       253185       9        252661       8        249716       6        237324       2        114371  
  1298.3     114651     204873    1000000     32060      739172     15121      629965      1434      364709      275       288194       8        252398       8        252398       7        249915       5        237354       1        114651  
  1299.9     60155      205559    1000000     32420      738918     15112      627292      1392      361119      253       285559       9        252886       9        252886       8        249877       6        237495       2        114790  
  1301.6     59955      205126    1000000     32227      739432     15022      628232      1461      366088      257       284995       9        251702       9        251702       8        249160       6        236838       2        114357  
  1303.3     114705     205317    1000000     32185      739399     15230      630005      1423      362476      236       283178       8        252374       8        252374       7        249804       5        237564       1        114705  
  1304.9     60076      205737    1000000     32287      739260     15195      628783      1432      363549      250       284986       9        252749       9        252749       8        250078       6        237346       2        114294  
  1306.6     60311      205047    1000000     32031      738501     15165      629347      1416      362288      253       285340       9        252913       9        252913       8        250235       6        237885       2        114605  
  1308.3     59983      204975    1000000     32342      739358     15260      629005      1406      359473      233       281556       9        252500       9        252500       8        249816       6        237726       2        114415  
  1309.9     60068      205525    1000000     32412      739951     15267      629086      1437      361430      237       282802       9        252863       9        252863       8        250043       6        238127       2        114919  
  1311.6     59788      205727    1000000     32220      738715     15093      628232      1420      364233      270       286925       9        252651       9        252651       8        250085       6        238081       2        114622  
  1313.3     80451      205460    1000000     32296      739681     15024      628013      1402      363881      271       288401       8        253477       8        253477       7        250785       5        238974       2        135610  
  1314.9     59998      205204    1000000     32211      739816     15169      630046      1455      364785      246       285211       9        253635       9        253635       8        250914       6        239014       2        115160  
  1316.6     115057     205654    1000000     31930      738695     15076      629716      1433      363251      257       285420       8        252705       8        252705       7        250077       5        238257       1        115057  
  1318.3     114787     205158    1000000     32239      739871     15221      629983      1430      363422      253       285196       8        252832       8        252832       7        250097       5        237926       1        114787  
  1319.9     115262     204776    1000000     32457      740556     15002      627789      1430      365359      259       287613       8        253692       8        253692       7        250934       5        238945       1        115262  
  1321.6     114565     205374    1000000     32379      739200     15238      628744      1366      359504      257       285129       8        252379       8        252379       7        249856       5        238123       1        114565  
  1323.3     114724     205524    1000000     32094      738190     15153      629094      1427      363596      237       283716       8        252955       8        252955       7        250463       5        238506       1        114724  
  1324.9     115050     205709    1000000     32111      738729     15116      629231      1442      364830      242       284810       8        253065       8        253065       7        250666       5        238809       1        115050  
  1326.6     114687     204952    1000000     32116      740094     15056      629863      1497      367581      246       284370       7        252367       7        252367       7        252367       5        240306       1        114687  
  1328.3     60003      205335    1000000     32429      739656     15177      628188      1424      362310      256       284968       9        252139       9        252139       8        249792       6        237900       2        114582  
  1329.9     60684      205160    1000000     32274      739402     15164      628914      1463      365222      237       283225       9        253238       9        253238       8        250636       6        238781       2        115091  
  1331.6     114869     204931    1000000     32058      739690     15115      630366      1447      365846      262       286816       8        252535       8        252535       7        249962       5        238024       1        114869  
  1333.3     60233      204511    1000000     32185      740992     15086      630731      1446      366725      273       287876       9        252665       9        252665       8        250220       6        238237       2        114611  
  1334.9     114718     205063    1000000     32073      739003     14941      628080      1429      365698      263       287312       8        252681       8        252681       7        250364       5        238289       1        114718  
  1336.6     135154     205269    1000000     32122      738871     15038      628367      1403      363087      281       288497       7        252214       7        252214       6        249938       4        237948       1        135154  
  1338.3     114962     205072    1000000     32252      739264     15239      629491      1425      363506      253       285220       8        252680       8        252680       7        250468       5        238201       1        114962  
  1339.9     115261     204815    1000000     32160      739398     15035      628602      1456      363840      241       283564       8        252234       8        252234       7        250069       5        238031       1        115261  
  1341.6     115120     205024    1000000     32184      740169     15088      629737      1433      365097      273       288127       8        252465       8        252465       7        250094       5        237931       1        115120  
  1343.3     114987     205104    1000000     32261      740208     15191      629597      1403      362968      255       285671       8        252114       8        252114       7        249887       5        237962       1        114987  
  1344.9     115191     204443    1000000     32218      740468     15095      630118      1465      366039      260       286471       8        252689       8        252689       7        250236       5        238270       1        115191  
  1346.6     82039      204992    1000000     32164      739817     15201      630049      1462      366301      269       286723       9        251983       9        251983       8        249745       6        238218       1        82039   
  1348.3     81796      204889    1000000     32281      739391     15080      628018      1452      363204      234       281521       9        252005       9        252005       8        249725       6        237816       1        81796   
  1349.9     121741     205858    1000000     32529      739296     15133      627307      1437      363966      247       284226       7        252415       7        252415       6        250072       5        244736       1        121741  
  1351.6     115087     204414    1000000     32393      741116     15132      629726      1442      364180      267       286607       8        252459       8        252459       7        250110       5        238197       1        115087  
  1353.3     115140     205546    1000000     32285      738561     15128      627378      1398      361404      253       284990       8        252816       8        252816       7        250479       5        238828       1        115140  
  1354.9     135394     205528    1000000     32205      739376     15059      628711      1434      365545      273       287919       7        252677       7        252677       6        250185       4        238396       1        135394  
  1356.6     115759     204924    1000000     32348      739761     15160      628950      1430      363503      246       284309       8        252790       8        252790       7        250474       5        238918       1        115759  
  1358.3     115155     205175    1000000     32190      739070     15200      629536      1412      363004      261       285940       8        252405       8        252405       7        250250       5        238231       1        115155  
  1359.9     115268     205210    1000000     32163      739260     15153      629453      1446      364231      245       284055       8        251957       8        251957       7        249674       5        238221       1        115268  
  1361.6     101541     205081    1000000     31945      738810     15213      630597      1403      363052      271       287218       8        251992       8        251992       7        249629       5        238141       1        101541  
  1363.3     81758      205006    1000000     32154      739099     15299      630195      1395      360873      250       284306       9        251796       9        251796       8        249585       6        238110       1        81758   
  1364.9     114814     205167    1000000     32359      739154     15108      627145      1404      361220      256       284226       8        251029       8        251029       7        248940       5        237564       1        114814  
  1366.6     114999     205060    1000000     32226      739666     15151      629501      1450      364439      242       283583       7        251747       7        251747       7        251747       5        240031       1        114999  
  1368.3     134935     205078    1000000     32179      739522     15204      629910      1415      362699      250       284992       7        251414       7        251414       6        249376       4        237796       1        134935  
  1369.9     115136     205305    1000000     31817      738195     14962      629270      1495      369308      277       288061       8        251281       8        251281       7        249030       5        237706       1        115136  
  1371.6     115188     204890    1000000     32166      739651     14988      628838      1467      366135      272       286501       8        251534       8        251534       7        249673       5        238223       1        115188  
  1373.3     101976     204663    1000000     32055      740277     15089      630660      1462      364902      246       283940       8        252174       8        252174       7        250239       5        238837       1        101976  
  1374.9     102213     205957    1000000     32563      739196     15294      627587      1386      358687      243       282630       8        251872       8        251872       7        249677       5        238669       1        102213  
  1376.6     115559     205789    1000000     32204      738201     15071      627240      1416      362244      270       286441       8        251791       8        251791       7        249930       5        238921       1        115559  
  1378.3     115547     205888    1000000     32233      738568     15322      629344      1412      361016      228       282498       8        252563       8        252563       7        250650       5        239275       1        115547  
  1379.9     115642     204987    1000000     32152      739595     15178      629855      1435      363377      244       283906       8        252704       8        252704       7        250718       5        239368       1        115642  
  1381.6     115830     205136    1000000     32258      739637     15169      629143      1421      363746      277       288033       8        252119       8        252119       7        250307       5        239096       1        115830  
  1383.3     115551     205716    1000000     32156      738673     15153      628648      1408      361060      250       284149       8        251251       8        251251       7        249614       5        238396       1        115551  
  1384.9     82400      205544    1000000     32261      738969     15098      628052      1468      364354      249       283541       9        251516       9        251516       8        249846       6        238813       1        82400   
  1386.6     115785     205639    1000000     32492      738982     15194      627063      1394      361067      253       284953       8        251790       8        251790       6        245169       5        239055       1        115785  
  1388.3     82791      205270    1000000     32452      739708     15226      628596      1402      360935      252       284303       9        251882       9        251882       7        245493       6        239293       2        132831  
  1389.9     121378     205204    1000000     32223      739799     15062      629127      1388      362342      251       286314       7        252364       7        252364       6        250960       5        244717       1        121378  
  1391.6     116566     204760    1000000     32288      740430     15047      628889      1420      365729      272       288390       8        252390       8        252390       6        246025       5        240019       1        116566  
  1393.3     116154     205478    1000000     32032      738534     15087      629283      1415      362980      280       287614       8        252018       8        252018       6        245867       5        239866       1        116154  
