 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.0      90374       7603      100000       70       90783        2        90385        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   22.1      90441       7695      100000       52       90731        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   22.2      90499       7571      100000       59       90848        3        90525        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499        1        90499   
   22.3      90331       7798      100000       52       90618        2        90341        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   22.4      90233       7708      100000       70       90629        3        90259        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   22.5      90171       7774      100000       64       90533        2        90181        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   22.6      90354       7685      100000       68       90735        3        90376        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   22.7      90359       7601      100000       56       90678        2        90369        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   22.8      90417       7628      100000       51       90708        2        90427        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   22.9      90477       7479      100000       56       90814        5        90524        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   23.0      90551       7539      100000       52       90852        3        90573        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   23.1      90594       7552      100000       40       90825        2        90606        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   23.2      90516       7616      100000       54       90820        2        90528        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   23.3      90559       7567      100000       44       90799        2        90569        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   23.4      90641       7487      100000       57       90961        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641        1        90641   
   23.5      90794       7366      100000       51       91071        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   23.6      90612       7577      100000       45       90868        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   23.7      90516       7524      100000       68       90922        4        90546        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   23.8      90549       7495      100000       61       90891        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   23.9      90476       7610      100000       53       90787        2        90490        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476        1        90476   
   24.0      90559       7524      100000       58       90886        3        90581        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   24.1      90718       7366      100000       61       91064        2        90729        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   24.2      90632       7446      100000       61       90995        4        90671        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   24.3      90652       7482      100000       50       90933        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   24.4      90511       7619      100000       58       90850        5        90554        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   24.5      90374       7655      100000       64       90747        2        90385        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   24.6      90420       7637      100000       51       90702        2        90430        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   24.7      90459       7516      100000       67       90829        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   24.8      90340       7707      100000       49       90626        3        90366        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   24.9      90551       7595      100000       50       90833        3        90572        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   25.0      90459       7615      100000       46       90726        3        90480        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   25.1      90546       7505      100000       50       90818        3        90566        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   25.2      90533       7538      100000       64       90899        2        90543        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   25.3      90412       7582      100000       59       90768        2        90425        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   25.4      90406       7697      100000       54       90719        4        90438        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   25.5      90172       7768      100000       78       90626        3        90194        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   25.6      89866       7910      100000       66       90271        4        89901        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   25.7      90031       7807      100000       71       90454        5        90080        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   25.8      90110       7798      100000       72       90537        4        90143        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110        1        90110   
   25.9      90167       7798      100000       61       90509        2        90177        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   26.0      90372       7658      100000       57       90693        2        90382        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   26.1      90492       7591      100000       50       90787        2        90503        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   26.2      90588       7536      100000       49       90866        3        90612        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   26.3      90817       7404      100000       48       91083        2        90828        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   26.4      91149       7187      100000       44       91395        2        91159        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   26.5      91182       7196      100000       47       91435        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182        1        91182   
   26.6      91227       7102      100000       38       91436        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   26.7      91511       6959      100000       35       91719        2        91521        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   26.8      91510       7017      100000       37       91719        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   26.9      91239       7063      100000       44       91509        2        91253        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   27.0      91008       7213      100000       53       91303        2        91019        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   27.1      90617       7466      100000       60       90952        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   27.2      90481       7630      100000       47       90755        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   27.3      90342       7703      100000       60       90705        4        90386        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   27.4      90340       7676      100000       57       90667        2        90351        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   27.5      90265       7661      100000       62       90635        4        90302        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   27.6      90211       7736      100000       63       90575        2        90221        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   27.7      90122       7713      100000       86       90640        6        90177        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   27.8      90311       7708      100000       68       90712        4        90343        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   27.9      90227       7729      100000       63       90603        5        90285        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   28.0      90382       7618      100000       57       90704        2        90393        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   28.1      90526       7602      100000       50       90820        3        90552        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   28.2      90622       7553      100000       52       90914        2        90635        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   28.3      90859       7345      100000       40       91083        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   28.4      90680       7512      100000       55       90985        2        90690        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   28.5      90847       7355      100000       46       91100        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   28.6      91172       7175      100000       33       91360        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172        1        91172   
   28.7      91167       7174      100000       44       91409        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   28.8      90915       7328      100000       50       91192        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   28.9      90603       7518      100000       52       90896        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   29.0      90243       7808      100000       57       90577        3        90263        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   29.1      89997       7898      100000       67       90397        6        90049        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   29.2      90178       7710      100000       62       90545        2        90189        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   29.3      90322       7797      100000       51       90618        2        90337        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   29.4      90341       7710      100000       64       90705        3        90362        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   29.5      90305       7676      100000       73       90737        3        90326        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   29.6      90243       7724      100000       62       90579        3        90263        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   29.7      90206       7746      100000       63       90560        4        90237        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   29.8      90371       7655      100000       65       90736        2        90381        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   29.9      90445       7647      100000       56       90762        2        90455        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   30.0      90512       7528      100000       57       90836        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   30.1      90449       7624      100000       57       90781        4        90485        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   30.2      90492       7533      100000       61       90845        2        90502        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   30.3      90597       7435      100000       60       90944        2        90607        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   30.4      90450       7540      100000       65       90855        6        90512        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   30.5      90126       7829      100000       62       90495        3        90155        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   30.6      90148       7837      100000       52       90473        4        90184        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   30.7      90279       7723      100000       52       90588        2        90291        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   30.8      90268       7687      100000       62       90627        3        90288        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   30.9      90550       7569      100000       54       90845        3        90571        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   31.0      90631       7517      100000       54       90940        3        90655        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   31.1      90491       7573      100000       54       90792        2        90506        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   31.2      90454       7519      100000       69       90845        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   31.3      90541       7611      100000       50       90839        3        90567        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   31.4      90422       7661      100000       54       90726        3        90442        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   31.5      90240       7808      100000       62       90615        4        90275        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   31.6      90218       7763      100000       66       90595        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   31.7      90085       7863      100000       66       90451        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   31.8      90308       7700      100000       56       90626        2        90318        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   31.9      90549       7573      100000       45       90813        2        90562        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   32.0      90578       7502      100000       52       90877        2        90594        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   32.1      90591       7534      100000       52       90881        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   32.2      90281       7708      100000       68       90668        2        90294        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   32.3      90466       7633      100000       53       90777        2        90481        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   32.4      90678       7517      100000       43       90928        4        90716        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   32.5      90849       7361      100000       41       91096        5        90891        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   32.6      90971       7326      100000       38       91173        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   32.7      91143       7167      100000       43       91382        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   32.8      91096       7160      100000       48       91361        2        91106        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   32.9      91190       7187      100000       34       91375        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   33.0      91088       7244      100000       39       91322        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   33.1      91122       7107      100000       47       91376        2        91132        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   33.2      90889       7278      100000       55       91207        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   33.3      90778       7413      100000       44       91023        4        90809        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   33.4      90737       7416      100000       59       91055        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   33.5      90723       7419      100000       57       91042        2        90733        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   33.6      90710       7471      100000       46       90978        2        90723        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   33.7      90768       7453      100000       44       91007        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   33.8      90603       7496      100000       55       90916        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   33.9      90676       7503      100000       48       90952        2        90686        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   34.0      90444       7552      100000       68       90827        3        90466        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   34.1      90265       7765      100000       54       90569        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   34.2      90265       7756      100000       63       90649        7        90333        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   34.3      90408       7548      100000       66       90770        2        90421        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   34.4      90434       7618      100000       61       90770        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   34.5      90438       7626      100000       56       90759        3        90460        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   34.6      90367       7635      100000       59       90699        2        90378        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   34.7      90568       7581      100000       54       90884        2        90581        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   34.8      90682       7494      100000       48       90945        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   34.9      90792       7399      100000       53       91095        3        90812        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   35.0      90730       7383      100000       58       91083        4        90761        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730        1        90730   
   35.1      90343       7610      100000       60       90703        4        90379        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   35.2      90309       7695      100000       66       90700        4        90345        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   35.3      90491       7545      100000       62       90847        4        90521        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   35.4      90634       7463      100000       54       90953        3        90656        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   35.5      90985       7258      100000       43       91229        2        90995        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   35.6      90917       7319      100000       50       91198        2        90932        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   35.7      90713       7439      100000       53       91007        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   35.8      90809       7455      100000       53       91098        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   35.9      90844       7345      100000       54       91148        2        90854        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844        1        90844   
   36.0      90976       7279      100000       43       91226        4        91007        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   36.1      90943       7242      100000       53       91251        3        90963        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   36.2      90801       7394      100000       43       91057        4        90835        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   36.3      90708       7411      100000       54       91015        3        90729        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   36.4      90613       7483      100000       46       90866        2        90623        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   36.5      90698       7455      100000       44       90962        3        90719        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   36.6      90799       7372      100000       53       91110        3        90822        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   36.7      90438       7581      100000       65       90806        3        90459        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   36.8      90450       7527      100000       67       90837        3        90470        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   36.9      90635       7455      100000       63       90978        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   37.0      90568       7548      100000       49       90850        2        90578        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   37.1      90172       7795      100000       63       90520        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   37.2      90007       7823      100000       64       90386        3        90030        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   37.3      90021       7828      100000       68       90423        3        90043        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   37.4      90015       7832      100000       73       90449        3        90042        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   37.5      90138       7776      100000       61       90498        5        90184        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   37.6      90308       7693      100000       59       90649        2        90320        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   37.7      90318       7718      100000       51       90604        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   37.8      90383       7650      100000       50       90675        4        90414        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   37.9      90316       7646      100000       68       90695        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   38.0      90180       7799      100000       58       90511        2        90191        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   38.1      90188       7717      100000       65       90573        4        90219        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188        1        90188   
   38.2      90151       7831      100000       60       90484        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   38.3      89987       7912      100000       63       90355        4        90019        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   38.4      89957       7904      100000       66       90349        2        89967        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   38.5      89884       7950      100000       78       90364        7        89951        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   38.6      89827       7969      100000       63       90179        2        89838        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   38.7      89998       7964      100000       68       90378        2        90009        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   38.8      90042       7869      100000       61       90392        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   38.9      90042       7884      100000       76       90484        3        90062        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   39.0      90189       7820      100000       65       90549        2        90199        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   39.1      90389       7679      100000       57       90704        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   39.2      90210       7781      100000       61       90552        2        90220        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   39.3      90084       7878      100000       54       90407        3        90110        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   39.4      89962       7977      100000       60       90313        3        89983        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   39.5      90040       7917      100000       59       90383        2        90056        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   39.6      90114       7807      100000       71       90517        3        90134        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   39.7      90225       7783      100000       62       90572        2        90236        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   39.8      90598       7517      100000       50       90917        7        90669        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   39.9      90706       7448      100000       49       90982        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   40.0      90703       7466      100000       49       90983        3        90730        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   40.1      90769       7499      100000       48       91034        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   40.2      90392       7657      100000       60       90722        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   40.3      90383       7557      100000       73       90808        2        90395        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   40.4      90386       7671      100000       59       90734        3        90406        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   40.5      90372       7583      100000       63       90741        3        90393        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
