 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.9       89387       8803      100000       27       89523        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   5.0       89742       8538      100000       22       89860        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   5.1       89500       8666      100000       39       89714        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500        1        89500   
   5.2       89478       8590      100000       51       89757        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   5.3       89302       8762      100000       47       89575        2        89322        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   5.4       88982       8996      100000       49       89258        2        88993        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   5.5       88910       9077      100000       44       89163        2        88930        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   5.6       88858       9035      100000       50       89128        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   5.7       89075       8934      100000       31       89250        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   5.8       89269       8843      100000       30       89435        2        89279        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   5.9       89028       8964      100000       46       89295        4        89061        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   6.0       89019       8969      100000       45       89266        2        89030        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   6.1       88998       9012      100000       42       89233        2        89008        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998        1        88998   
   6.2       89269       8815      100000       40       89490        3        89290        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   6.3       88954       8976      100000       54       89277        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   6.4       88360       9360      100000       62       88710        2        88371        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   6.5       88249       9457      100000       66       88636        2        88259        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   6.6       88445       9306      100000       61       88783        2        88456        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   6.7       88656       9185      100000       47       88912        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   6.8       88639       9153      100000       68       89041        3        88665        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   6.9       89001       9043      100000       42       89235        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   7.0       88557       9274      100000       68       88968        4        88608        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   7.1       87873       9686      100000       77       88331        6        87927        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   7.2       87284      10012      100000       82       87766        3        87307        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   7.3       87462      10015      100000       63       87823        3        87483        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   7.4       87769       9826      100000       63       88128        4        87805        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769        1        87769   
   7.5       87753       9831      100000       76       88187        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   7.6       87117      10146      100000       75       87579        4        87169        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   7.7       87059      10141      100000       96       87607        2        87069        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   7.8       87590      10002      100000       48       87863        2        87600        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   7.9       88065       9637      100000       57       88385        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   8.0       88343       9410      100000       49       88627        3        88364        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   8.1       88541       9332      100000       45       88788        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541        1        88541   
   8.2       88862       9124      100000       40       89086        2        88873        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   8.3       89131       8912      100000       51       89411        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   8.4       89131       8873      100000       47       89388        2        89141        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   8.5       89338       8782      100000       33       89527        2        89348        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   8.6       89644       8565      100000       35       89850        3        89666        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   8.7       89764       8467      100000       36       89954        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   8.8       89474       8647      100000       57       89803        4        89509        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   8.9       89257       8780      100000       45       89516        2        89278        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   9.0       88704       9190      100000       52       88993        2        88715        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   9.1       88615       9329      100000       42       88858        2        88629        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615        1        88615   
   9.2       88506       9322      100000       64       88870        4        88538        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   9.3       88472       9328      100000       52       88773        2        88482        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   9.4       88109       9455      100000       52       88429        4        88152        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   9.5       87879       9743      100000       68       88264        3        87899        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   9.6       87802       9716      100000       74       88218        3        87828        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   9.7       88048       9533      100000       57       88400        4        88080        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048        1        88048   
   9.8       88133       9609      100000       67       88507        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   9.9       88248       9515      100000       49       88515        2        88258        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   10.0      88466       9390      100000       54       88762        2        88476        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   10.1      88519       9370      100000       51       88809        3        88547        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   10.2      88420       9380      100000       64       88796        3        88442        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   10.3      88443       9329      100000       46       88724        4        88476        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   10.4      88741       9190      100000       39       88957        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   10.5      88913       9064      100000       46       89165        2        88923        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913        1        88913   
   10.6      88997       9008      100000       50       89273        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   10.7      88755       9079      100000       56       89084        4        88787        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   10.8      88357       9378      100000       66       88737        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   10.9      88022       9626      100000       65       88410        6        88074        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   11.0      87771       9671      100000       96       88353        7        87853        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771        1        87771   
   11.1      87932       9684      100000       65       88301        3        87953        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   11.2      88629       9303      100000       49       88896        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   11.3      89229       8929      100000       37       89431        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   11.4      89565       8724      100000       25       89702        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   11.5      89758       8476      100000       38       89973        2        89772        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   11.6      89783       8473      100000       34       89980        2        89795        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   11.7      89864       8469      100000       35       90060        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   11.8      89370       8693      100000       37       89588        4        89404        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   11.9      89055       8971      100000       41       89290        3        89076        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   12.0      89115       8981      100000       39       89325        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   12.1      89166       8912      100000       47       89422        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   12.2      89209       8848      100000       40       89464        4        89244        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   12.3      88918       8991      100000       49       89192        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   12.4      88942       8997      100000       51       89241        4        88979        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942        1        88942   
   12.5      88745       9163      100000       48       89024        4        88785        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745        1        88745   
   12.6      88258       9450      100000       69       88648        2        88268        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   12.7      88080       9615      100000       64       88433        2        88094        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   12.8      88324       9474      100000       50       88600        2        88334        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   12.9      88402       9348      100000       63       88750        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   13.0      88511       9357      100000       55       88804        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   13.1      88498       9324      100000       53       88817        4        88530        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   13.2      88792       9184      100000       44       89034        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792        1        88792   
   13.3      89326       8832      100000       30       89487        2        89336        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   13.4      89783       8490      100000       34       89977        3        89805        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   13.5      89627       8609      100000       35       89829        2        89645        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   13.6      89737       8539      100000       34       89921        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   13.7      89557       8656      100000       31       89723        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   13.8      89474       8631      100000       45       89734        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   13.9      89188       8881      100000       42       89415        2        89198        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   14.0      89090       8869      100000       49       89358        2        89100        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   14.1      89173       8904      100000       47       89437        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   14.2      89335       8756      100000       32       89503        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   14.3      89486       8707      100000       34       89678        2        89499        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   14.4      89383       8821      100000       28       89530        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   14.5      89150       8956      100000       38       89350        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150        1        89150   
   14.6      89235       8813      100000       50       89510        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   14.7      89105       8935      100000       42       89358        4        89141        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   14.8      88902       9105      100000       38       89123        3        88931        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   14.9      88841       9066      100000       49       89112        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   15.0      89017       8965      100000       51       89296        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   15.1      89347       8837      100000       37       89544        2        89357        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347        1        89347   
   15.2      89615       8589      100000       27       89770        2        89627        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   15.3      89897       8447      100000       31       90058        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   15.4      89899       8445      100000       21       90010        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   15.5      89806       8461      100000       44       90051        2        89819        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   15.6      89665       8566      100000       40       89885        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   15.7      89470       8693      100000       35       89661        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   15.8      88865       9060      100000       47       89139        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   15.9      88549       9247      100000       46       88808        2        88559        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   16.0      88459       9287      100000       67       88844        3        88479        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   16.1      88576       9315      100000       51       88870        2        88587        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   16.2      88917       9117      100000       48       89170        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   16.3      89365       8797      100000       45       89628        3        89388        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   16.4      89709       8534      100000       33       89885        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709        1        89709   
   16.5      89802       8408      100000       41       90029        2        89812        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   16.6      89670       8552      100000       41       89896        2        89681        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   16.7      89574       8667      100000       34       89762        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   16.8      89146       8870      100000       56       89465        3        89171        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   16.9      89203       8902      100000       39       89417        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   17.0      89162       8873      100000       48       89423        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162        1        89162   
   17.1      88749       9155      100000       52       89034        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749        1        88749   
   17.2      88639       9230      100000       51       88923        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   17.3      88101       9596      100000       53       88403        3        88126        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   17.4      88168       9494      100000       64       88523        2        88178        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168        1        88168   
   17.5      88276       9491      100000       60       88624        3        88302        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   17.6      88575       9256      100000       58       88909        3        88595        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   17.7      88453       9302      100000       59       88786        2        88464        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   17.8      88374       9436      100000       41       88607        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   17.9      88830       9134      100000       46       89081        2        88840        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   18.0      88659       9217      100000       56       88998        5        88703        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   18.1      88559       9312      100000       45       88811        2        88570        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559        1        88559   
   18.2      88304       9391      100000       65       88675        3        88324        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   18.3      88543       9336      100000       49       88816        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   18.4      88299       9509      100000       47       88577        4        88333        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
