 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.9       293       27496      100000      4367      65203       2063      50243       182       14009        26        3572        0          0          0          0          0          0          0          0          0          0     
   23.0       337       27318      100000      4362      65503       2039      50442       189       14754        32        4404        0          0          0          0          0          0          0          0          0          0     
   23.1       238       27072      100000      4306      65786       2037      51055       211       16334        29        3962        0          0          0          0          0          0          0          0          0          0     
   23.2       236       27502      100000      4308      65088       2052      50422       179       13659        28        3472        0          0          0          0          0          0          0          0          0          0     
   23.3       196       27479      100000      4374      65479       2063      50541       189       14093        28        3601        0          0          0          0          0          0          0          0          0          0     
   23.4       208       27309      100000      4360      65526       2061      50642       186       13866        23        2886        0          0          0          0          0          0          0          0          0          0     
   23.5       289       27284      100000      4275      65542       2043      51162       186       14461        28        3511        0          0          0          0          0          0          0          0          0          0     
   23.6       230       27428      100000      4284      65336       2013      50678       196       15537        37        5005        0          0          0          0          0          0          0          0          0          0     
   23.7       233       27410      100000      4403      65393       2067      50263       183       14263        34        4458        0          0          0          0          0          0          0          0          0          0     
   23.8       209       27252      100000      4304      65494       2081      51087       183       13909        20        2820        0          0          0          0          0          0          0          0          0          0     
   23.9       178       27231      100000      4371      65520       2045      50461       200       14586        24        3041        0          0          0          0          0          0          0          0          0          0     
   24.0       244       27197      100000      4266      65301       2042      51072       204       15568        28        3587        0          0          0          0          0          0          0          0          0          0     
   24.1       284       27202      100000      4353      65641       2128      51334       177       13408        27        3640        0          0          0          0          0          0          0          0          0          0     
   24.2       295       27250      100000      4300      65319       2048      50703       189       14765        32        4737        0          0          0          0          0          0          0          0          0          0     
   24.3       244       27275      100000      4325      65443       2013      50411       192       14888        35        4452        0          0          0          0          0          0          0          0          0          0     
   24.4       293       27341      100000      4410      65476       2038      50213       188       14615        35        4514        0          0          0          0          0          0          0          0          0          0     
   24.5       317       27284      100000      4383      65496       2005      50177       179       14327        34        4750        0          0          0          0          0          0          0          0          0          0     
   24.6       241       27123      100000      4314      65620       2042      50955       185       14231        29        3844        0          0          0          0          0          0          0          0          0          0     
   24.7       211       27506      100000      4352      65153       2037      50373       190       14378        31        4159        0          0          0          0          0          0          0          0          0          0     
   24.8       247       27327      100000      4317      65297       2011      50430       192       14672        29        3880        0          0          0          0          0          0          0          0          0          0     
   24.9       211       27365      100000      4332      65254       2036      50477       188       14802        32        4333        0          0          0          0          0          0          0          0          0          0     
   25.0       219       27385      100000      4405      65556       2064      50495       184       13920        31        3983        0          0          0          0          0          0          0          0          0          0     
   25.1       190       27391      100000      4270      65440       2033      50953       190       14672        33        4165        0          0          0          0          0          0          0          0          0          0     
   25.2       266       27423      100000      4308      65381       2031      50673       180       14137        29        3816        0          0          0          0          0          0          0          0          0          0     
   25.3       223       27163      100000      4411      65894       2053      50677       190       15202        39        5160        0          0          0          0          0          0          0          0          0          0     
   25.4       186       27263      100000      4349      65546       2047      50551       197       14780        27        3406        0          0          0          0          0          0          0          0          0          0     
   25.5       147       27379      100000      4411      65541       2083      50334       186       13635        27        3221        0          0          0          0          0          0          0          0          0          0     
   25.6       311       27235      100000      4384      65784       2041      50647       200       15604        29        4136        0          0          0          0          0          0          0          0          0          0     
   25.7       198       27225      100000      4358      65698       2058      50775       187       14606        34        4603        0          0          0          0          0          0          0          0          0          0     
   25.8       208       27192      100000      4376      65830       2044      50782       193       15092        38        4922        0          0          0          0          0          0          0          0          0          0     
   25.9       179       27445      100000      4360      65485       2104      50930       177       13342        21        2849        0          0          0          0          0          0          0          0          0          0     
   26.0       285       27051      100000      4374      65860       2095      51244       197       15378        33        4494        0          0          0          0          0          0          0          0          0          0     
   26.1       220       27382      100000      4309      65612       2043      50906       198       15255        33        4169        0          0          0          0          0          0          0          0          0          0     
   26.2       249       27521      100000      4362      65161       2066      50304       183       13997        35        4288        0          0          0          0          0          0          0          0          0          0     
   26.3       233       27245      100000      4320      65630       2020      50655       187       14777        33        4414        0          0          0          0          0          0          0          0          0          0     
   26.4       279       27233      100000      4425      65829       2101      50871       163       13082        28        3870        0          0          0          0          0          0          0          0          0          0     
   26.5       196       26960      100000      4321      66096       2113      51826       180       13765        26        3494        0          0          0          0          0          0          0          0          0          0     
   26.6       270       27329      100000      4344      65718       2064      50873       194       14369        24        3043        0          0          0          0          0          0          0          0          0          0     
   26.7       205       27002      100000      4356      65825       2036      50893       180       15022        43        5702        0          0          0          0          0          0          0          0          0          0     
   26.8       193       27139      100000      4354      65882       2050      50987       190       14278        28        3698        0          0          0          0          0          0          0          0          0          0     
   26.9       155       27355      100000      4376      65411       2096      50697       191       14092        29        3468        0          0          0          0          0          0          0          0          0          0     
   27.0       167       27226      100000      4402      65879       2110      50961       183       14137        32        3993        0          0          0          0          0          0          0          0          0          0     
   27.1       325       27418      100000      4385      65415       2061      50357       180       13493        20        2768        0          0          0          0          0          0          0          0          0          0     
   27.2       379       27542      100000      4286      64985       2044      50572       184       14393        31        4230        0          0          0          0          0          0          0          0          0          0     
   27.3       190       27347      100000      4362      65420       2067      50656       186       14262        32        3955        0          0          0          0          0          0          0          0          0          0     
   27.4       274       27314      100000      4291      65499       2029      50939       196       15702        39        5250        0          0          0          0          0          0          0          0          0          0     
   27.5       224       27412      100000      4310      65434       2038      50779       187       14918        34        4548        0          0          0          0          0          0          0          0          0          0     
   27.6       228       27401      100000      4365      65559       2017      50388       190       14461        27        3642        0          0          0          0          0          0          0          0          0          0     
   27.7       302       27273      100000      4287      65680       1998      50865       194       15595        43        5809        0          0          0          0          0          0          0          0          0          0     
   27.8       185       27589      100000      4435      65014       2060      49603       170       13274        31        4098        0          0          0          0          0          0          0          0          0          0     
   27.9       211       27390      100000      4322      65209       2024      50322       180       14478        36        4802        0          0          0          0          0          0          0          0          0          0     
   28.0       210       27461      100000      4349      65391       2058      50619       195       14934        29        3893        0          0          0          0          0          0          0          0          0          0     
   28.1       259       27114      100000      4353      65879       2071      51098       193       14500        25        3493        0          0          0          0          0          0          0          0          0          0     
   28.2       244       27057      100000      4276      65824       2072      51573       182       14415        32        4385        0          0          0          0          0          0          0          0          0          0     
   28.3       198       27104      100000      4376      65819       2055      50809       185       14209        27        3651        0          0          0          0          0          0          0          0          0          0     
   28.4       212       27299      100000      4329      65284       2024      50363       171       13963        40        5397        0          0          0          0          0          0          0          0          0          0     
   28.5       199       27534      100000      4365      65302       2034      50268       177       13906        30        3901        0          0          0          0          0          0          0          0          0          0     
   28.6       225       27076      100000      4225      65518       2027      51299       212       15637        29        3736        0          0          0          0          0          0          0          0          0          0     
   28.7       317       27209      100000      4322      65663       2092      51195       192       14580        26        3554        0          0          0          0          0          0          0          0          0          0     
   28.8       248       27307      100000      4283      65396       2063      51031       198       15158        33        4406        0          0          0          0          0          0          0          0          0          0     
   28.9       247       27222      100000      4362      65585       2048      50564       186       14067        25        3437        0          0          0          0          0          0          0          0          0          0     
   29.0       155       27299      100000      4426      65597       2123      50790       166       12658        26        3137        0          0          0          0          0          0          0          0          0          0     
   29.1       229       27358      100000      4368      65337       2062      50466       183       14136        32        4356        0          0          0          0          0          0          0          0          0          0     
   29.2       200       27307      100000      4256      65376       2041      51076       195       14907        35        4358        0          0          0          0          0          0          0          0          0          0     
   29.3       262       27316      100000      4359      65675       2021      50502       201       15524        26        3853        0          0          0          0          0          0          0          0          0          0     
   29.4       224       27574      100000      4326      65212       2066      50611       183       14087        29        4099        0          0          0          0          0          0          0          0          0          0     
   29.5       220       27321      100000      4332      65219       1997      50044       193       14966        35        4592        0          0          0          0          0          0          0          0          0          0     
   29.6       277       27139      100000      4297      65513       2053      50982       192       15091        28        4024        0          0          0          0          0          0          0          0          0          0     
   29.7       196       27496      100000      4271      65161       2006      50456       204       16213        43        5276        0          0          0          0          0          0          0          0          0          0     
   29.8       227       27371      100000      4347      65451       2090      50861       197       15125        35        4572        0          0          0          0          0          0          0          0          0          0     
   29.9       198       27209      100000      4357      65682       2037      50624       182       14334        37        4439        0          0          0          0          0          0          0          0          0          0     
   30.0       184       27261      100000      4325      65651       2041      50911       198       15466        37        4737        0          0          0          0          0          0          0          0          0          0     
   30.1       311       27414      100000      4381      65501       2040      50366       184       14437        26        3647        0          0          0          0          0          0          0          0          0          0     
   30.2       258       27174      100000      4399      65807       2080      50767       185       14197        33        4238        0          0          0          0          0          0          0          0          0          0     
   30.3       228       27317      100000      4340      65561       2049      50699       186       14541        28        4013        0          0          0          0          0          0          0          0          0          0     
   30.4       284       27414      100000      4342      65250       2080      50687       187       14759        33        4493        0          0          0          0          0          0          0          0          0          0     
   30.5       279       27275      100000      4380      65561       2107      50909       179       14068        23        3456        0          0          0          0          0          0          0          0          0          0     
   30.6       167       27408      100000      4376      65670       2080      50817       194       14658        30        3692        0          0          0          0          0          0          0          0          0          0     
   30.7       228       27086      100000      4350      65961       2057      51116       200       15844        35        4701        0          0          0          0          0          0          0          0          0          0     
   30.8       221       27134      100000      4343      65701       2058      50935       190       14493        27        3476        0          0          0          0          0          0          0          0          0          0     
   30.9       208       27375      100000      4294      65373       2002      50593       192       14437        30        4003        0          0          0          0          0          0          0          0          0          0     
   31.0       343       27009      100000      4328      66089       2049      51273       201       15835        34        4821        0          0          0          0          0          0          0          0          0          0     
   31.1       369       27199      100000      4333      65719       2037      50873       177       14068        33        4587        0          0          0          0          0          0          0          0          0          0     
   31.2       221       27396      100000      4295      65452       2020      50753       182       14384        30        4107        0          0          0          0          0          0          0          0          0          0     
   31.3       189       27359      100000      4276      65334       2042      50889       193       14921        27        3480        0          0          0          0          0          0          0          0          0          0     
   31.4       233       27148      100000      4352      65750       2022      50717       181       14705        36        4851        0          0          0          0          0          0          0          0          0          0     
   31.5       201       27087      100000      4299      65963       2009      51210       205       15575        35        4401        0          0          0          0          0          0          0          0          0          0     
   31.6       259       27299      100000      4323      65576       2022      50782       185       14649        34        4661        0          0          0          0          0          0          0          0          0          0     
   31.7       237       27229      100000      4408      65635       2080      50634       176       13604        26        3437        0          0          0          0          0          0          0          0          0          0     
   31.8       257       27164      100000      4266      65583       2063      51385       184       14862        34        4911        0          0          0          0          0          0          0          0          0          0     
   31.9       220       27319      100000      4371      65368       2048      50415       187       14622        30        4132        0          0          0          0          0          0          0          0          0          0     
   32.0       221       27228      100000      4408      65736       2054      50530       194       15152        37        4800        0          0          0          0          0          0          0          0          0          0     
   32.1       174       27081      100000      4340      65857       2056      50988       190       14392        35        4288        0          0          0          0          0          0          0          0          0          0     
   32.2       238       27296      100000      4391      65298       2058      50104       173       13034        23        3000        0          0          0          0          0          0          0          0          0          0     
   32.3       278       27343      100000      4346      65195       1963      49786       171       14145        31        4759        0          0          0          0          0          0          0          0          0          0     
   32.4       203       27151      100000      4439      66086       2060      50637       189       14669        37        4678        0          0          0          0          0          0          0          0          0          0     
   32.5       218       27561      100000      4362      65138       2072      50246       178       13676        29        3758        0          0          0          0          0          0          0          0          0          0     
   32.6       282       27180      100000      4308      65553       2061      50985       179       14103        34        4544        0          0          0          0          0          0          0          0          0          0     
   32.7       215       27384      100000      4267      65142       1987      50306       201       15260        27        3623        0          0          0          0          0          0          0          0          0          0     
   32.8       221       27532      100000      4319      65258       2036      50573       199       15356        35        4468        0          0          0          0          0          0          0          0          0          0     
   32.9       265       27371      100000      4443      65757       2069      50511       190       14553        30        4076        0          0          0          0          0          0          0          0          0          0     
   33.0       314       27054      100000      4381      65898       2075      51035       197       15621        32        4313        0          0          0          0          0          0          0          0          0          0     
   33.1       231       27515      100000      4308      65210       2040      50526       190       14397        24        3280        0          0          0          0          0          0          0          0          0          0     
   33.2       283       27204      100000      4380      65622       2056      50505       187       14107        26        3527        0          0          0          0          0          0          0          0          0          0     
   33.3       308       27305      100000      4426      65568       2036      49966       175       13761        32        4276        0          0          0          0          0          0          0          0          0          0     
   33.4       205       27348      100000      4399      65507       2041      50215       188       14127        34        4223        0          0          0          0          0          0          0          0          0          0     
   33.5       238       27173      100000      4311      65699       2022      50868       185       15403        42        5622        0          0          0          0          0          0          0          0          0          0     
   33.6       235       27130      100000      4364      65905       2099      51146       183       14202        33        4254        0          0          0          0          0          0          0          0          0          0     
   33.7       242       27279      100000      4366      65755       2066      50922       187       14599        31        4022        0          0          0          0          0          0          0          0          0          0     
   33.8       287       27218      100000      4335      65706       2042      50953       189       15022        37        4993        0          0          0          0          0          0          0          0          0          0     
   33.9       174       27374      100000      4339      65520       2092      51025       194       13973        23        2758        0          0          0          0          0          0          0          0          0          0     
   34.0       230       27400      100000      4368      65403       2084      50690       188       14359        26        3533        0          0          0          0          0          0          0          0          0          0     
   34.1       201       27440      100000      4341      65033       2035      50049       178       13586        30        3882        0          0          0          0          0          0          0          0          0          0     
   34.2       259       27311      100000      4356      65475       2084      50666       185       14334        36        4703        0          0          0          0          0          0          0          0          0          0     
   34.3       269       27171      100000      4380      65868       2056      50828       191       14981        30        4081        0          0          0          0          0          0          0          0          0          0     
   34.4       218       27117      100000      4326      65845       2048      51117       191       14598        32        4150        0          0          0          0          0          0          0          0          0          0     
   34.5       203       27333      100000      4360      65614       2076      50805       183       14176        31        4055        0          0          0          0          0          0          0          0          0          0     
   34.6       228       27417      100000      4365      65714       2084      50999       188       14279        25        3210        0          0          0          0          0          0          0          0          0          0     
   34.7       334       27348      100000      4343      65550       2060      50759       185       14286        27        3677        0          0          0          0          0          0          0          0          0          0     
   34.8       203       27545      100000      4343      65307       2013      50168       188       14223        26        3512        0          0          0          0          0          0          0          0          0          0     
   34.9       212       27363      100000      4370      65480       2014      50276       191       14571        27        3529        0          0          0          0          0          0          0          0          0          0     
   35.0       364       27228      100000      4504      65702       2090      50113       169       13053        27        3693        0          0          0          0          0          0          0          0          0          0     
   35.1       236       27401      100000      4370      65247       2082      50435       183       14077        33        4232        0          0          0          0          0          0          0          0          0          0     
   35.2       204       27209      100000      4346      65574       2078      50844       194       15099        31        4022        0          0          0          0          0          0          0          0          0          0     
   35.3       145       27471      100000      4459      65683       2105      50534       182       13120        21        2468        0          0          0          0          0          0          0          0          0          0     
   35.4       203       27333      100000      4418      65586       2107      50597       178       13540        27        3443        0          0          0          0          0          0          0          0          0          0     
   35.5       242       27208      100000      4346      65955       2082      51264       186       13836        24        3036        0          0          0          0          0          0          0          0          0          0     
   35.6       219       27508      100000      4321      65154       2048      50410       184       14484        40        5126        0          0          0          0          0          0          0          0          0          0     
   35.7       240       27221      100000      4419      65398       2100      50376       175       13028        28        3492        0          0          0          0          0          0          0          0          0          0     
   35.8       240       27628      100000      4401      65181       2039      49826       186       14081        28        3628        0          0          0          0          0          0          0          0          0          0     
   35.9       275       27306      100000      4370      65648       2050      50620       188       14716        29        4016        0          0          0          0          0          0          0          0          0          0     
   36.0       214       27440      100000      4363      65339       2057      50343       179       13529        27        3647        0          0          0          0          0          0          0          0          0          0     
   36.1       195       27344      100000      4474      65750       2122      50613       168       12605        29        3577        0          0          0          0          0          0          0          0          0          0     
   36.2       218       27599      100000      4348      64770       2023      49683       179       13937        33        4228        0          0          0          0          0          0          0          0          0          0     
   36.3       242       27309      100000      4309      65440       2038      50677       201       15782        35        4613        0          0          0          0          0          0          0          0          0          0     
   36.4       278       27295      100000      4393      65724       2024      50442       183       14245        29        4031        0          0          0          0          0          0          0          0          0          0     
   36.5       212       27124      100000      4415      65863       2099      50948       188       14150        28        3754        0          0          0          0          0          0          0          0          0          0     
   36.6       206       27646      100000      4349      64957       2019      49844       199       14815        27        3691        0          0          0          0          0          0          0          0          0          0     
   36.7       271       27224      100000      4343      65562       2034      50599       195       15403        39        5113        0          0          0          0          0          0          0          0          0          0     
   36.8       249       27152      100000      4345      65726       2065      50992       187       14044        29        3570        0          0          0          0          0          0          0          0          0          0     
   36.9       164       27118      100000      4363      65540       2064      50740       187       14541        36        4580        0          0          0          0          0          0          0          0          0          0     
   37.0       258       27121      100000      4255      65736       1984      50963       206       16281        38        4969        0          0          0          0          0          0          0          0          0          0     
   37.1       282       27428      100000      4384      65442       2040      50331       186       14319        28        3731        0          0          0          0          0          0          0          0          0          0     
   37.2       317       27158      100000      4389      65753       2063      50698       178       14011        32        4275        0          0          0          0          0          0          0          0          0          0     
   37.3       198       27271      100000      4366      65454       2050      50469       181       14227        31        4055        0          0          0          0          0          0          0          0          0          0     
   37.4       324       27485      100000      4398      65392       2043      50170       181       14076        31        4163        0          0          0          0          0          0          0          0          0          0     
   37.5       194       27084      100000      4384      66027       2112      51408       192       14482        29        3776        0          0          0          0          0          0          0          0          0          0     
   37.6       189       27310      100000      4334      65403       2055      50562       196       14375        25        3215        0          0          0          0          0          0          0          0          0          0     
   37.7       184       27567      100000      4314      65140       2045      50372       208       15369        32        3816        0          0          0          0          0          0          0          0          0          0     
   37.8       204       27304      100000      4326      65675       2038      50970       184       14816        39        5147        0          0          0          0          0          0          0          0          0          0     
   37.9       229       27085      100000      4393      66085       2110      51315       192       14533        27        3622        0          0          0          0          0          0          0          0          0          0     
   38.0       156       27521      100000      4416      65248       2100      50169       181       13000        21        2524        0          0          0          0          0          0          0          0          0          0     
   38.1       224       27517      100000      4350      65124       2075      50457       167       13601        34        4428        0          0          0          0          0          0          0          0          0          0     
   38.2       227       26949      100000      4303      65941       2026      51305       191       15025        39        5211        0          0          0          0          0          0          0          0          0          0     
   38.3       252       27527      100000      4392      65273       2072      50242       166       13115        31        4158        0          0          0          0          0          0          0          0          0          0     
   38.4       291       27237      100000      4392      65698       2063      50679       170       13818        37        5100        0          0          0          0          0          0          0          0          0          0     
   38.5       206       27305      100000      4301      65334       2032      50663       192       15201        38        4719        0          0          0          0          0          0          0          0          0          0     
   38.6       306       27235      100000      4344      65744       2071      51103       186       14454        29        3990        0          0          0          0          0          0          0          0          0          0     
   38.7       288       27189      100000      4406      65802       2112      50926       171       13563        26        3642        0          0          0          0          0          0          0          0          0          0     
   38.8       257       27268      100000      4398      65646       2065      50560       174       13536        32        4480        0          0          0          0          0          0          0          0          0          0     
   38.9       226       27300      100000      4392      65682       2048      50544       196       14655        28        3525        0          0          0          0          0          0          0          0          0          0     
   39.0       206       27292      100000      4315      65523       2000      50612       208       15827        31        3927        0          0          0          0          0          0          0          0          0          0     
   39.1       262       27401      100000      4370      65427       2064      50499       181       13798        25        3517        0          0          0          0          0          0          0          0          0          0     
   39.2       250       27396      100000      4398      65417       2067      50326       186       14125        30        4044        0          0          0          0          0          0          0          0          0          0     
   39.3       236       27164      100000      4341      65503       2045      50588       176       13919        28        3869        0          0          0          0          0          0          0          0          0          0     
   39.4       210       27316      100000      4403      65704       2045      50494       194       14679        26        3271        0          0          0          0          0          0          0          0          0          0     
   39.5       204       27538      100000      4409      65337       2104      50398       175       13513        29        3683        0          0          0          0          0          0          0          0          0          0     
   39.6       241       27361      100000      4335      65365       1998      50281       178       14590        39        5259        0          0          0          0          0          0          0          0          0          0     
   39.7       251       27481      100000      4401      65534       2042      50292       198       14879        32        4118        0          0          0          0          0          0          0          0          0          0     
   39.8       244       27685      100000      4397      65101       2089      50155       187       13703        22        2744        0          0          0          0          0          0          0          0          0          0     
   39.9       266       26954      100000      4219      66018       2022      51762       203       16219        40        5188        0          0          0          0          0          0          0          0          0          0     
   40.0       243       27199      100000      4312      65220       2047      50636       180       14570        36        4842        0          0          0          0          0          0          0          0          0          0     
   40.1       217       27113      100000      4331      65593       2058      50905       198       15215        28        3893        0          0          0          0          0          0          0          0          0          0     
   40.2       211       27327      100000      4282      65260       2009      50485       194       14921        33        4196        0          0          0          0          0          0          0          0          0          0     
   40.3       235       27392      100000      4333      65381       2068      50727       172       13555        34        4665        0          0          0          0          0          0          0          0          0          0     
   40.4       321       27380      100000      4392      65472       2061      50334       176       13676        27        3678        0          0          0          0          0          0          0          0          0          0     
   40.5       297       27371      100000      4345      65600       2062      50822       186       14578        32        4623        0          0          0          0          0          0          0          0          0          0     
   40.6       222       27340      100000      4433      65544       2037      49985       177       14039        39        4907        0          0          0          0          0          0          0          0          0          0     
   40.7       209       27039      100000      4342      65830       2107      51411       175       13437        35        4409        0          0          0          0          0          0          0          0          0          0     
   40.8       231       27371      100000      4411      65332       2045      50023       167       13094        31        4159        0          0          0          0          0          0          0          0          0          0     
   40.9       268       27329      100000      4398      65596       2089      50598       181       14225        32        4436        0          0          0          0          0          0          0          0          0          0     
   41.0       210       27531      100000      4333      64927       2030      49996       184       14216        35        4737        0          0          0          0          0          0          0          0          0          0     
   41.1       285       27383      100000      4324      65475       2020      50585       191       14682        27        3787        0          0          0          0          0          0          0          0          0          0     
   41.2       281       27291      100000      4351      65417       2090      50663       177       13764        35        4709        0          0          0          0          0          0          0          0          0          0     
   41.3       216       27349      100000      4388      65789       2089      51048       193       14734        28        3780        0          0          0          0          0          0          0          0          0          0     
   41.4       243       27561      100000      4396      65300       2129      50628       180       13380        25        3354        0          0          0          0          0          0          0          0          0          0     
