 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.3         8        86836      100000       91        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.4         8        86886      100000       80        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.5         11       86740      100000       98        527         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.6         7        86857      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.7         9        86900      100000       81        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.8         8        86722      100000      100        535         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   2.9         8        86916      100000       78        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.0         8        86782      100000       93        510         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.1         8        86848      100000       83        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.2         7        86738      100000       84        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.3         7        86795      100000       92        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.4         8        86685      100000       97        521         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.5         7        86810      100000       72        380         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.6         8        86780      100000      101        534         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.7         8        86993      100000       81        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.8         8        86780      100000       97        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   3.9         8        86820      100000       80        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.0         8        86878      100000       80        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.1         8        86723      100000       78        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.2         7        86871      100000       76        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.3         9        86709      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.4         9        86718      100000       87        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.5         7        86951      100000       85        451         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.6         7        86808      100000       85        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.7         10       86870      100000       96        521         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.8         8        87007      100000       93        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.9         7        86887      100000       71        378         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.0         9        86834      100000       97        512         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.1         9        86819      100000       79        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.2         7        87093      100000       79        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.3         9        86873      100000       75        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.4         8        86800      100000       93        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.5         7        86969      100000       72        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.6         8        86638      100000      102        543         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.7         8        86890      100000       83        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.8         10       86708      100000       94        504         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.9         8        86855      100000       90        480         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.0         7        86935      100000       69        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.1         7        86757      100000       97        503         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.2         8        86837      100000      108        567         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.3         8        86731      100000       86        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.4         11       86730      100000       80        432         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.5         9        86691      100000       76        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.6         9        86789      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.7         8        86950      100000       68        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.8         8        86985      100000       82        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.9         8        86909      100000       94        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.0         8        86807      100000       81        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.1         8        86762      100000       81        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.2         10       86951      100000       80        430         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.3         7        87039      100000       79        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.4         8        86727      100000       95        499         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.5         7        86837      100000       78        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.6         7        86890      100000       85        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.7         7        86885      100000       74        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.8         8        86797      100000       99        523         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.9         8        86680      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.0         8        86919      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.1         8        86883      100000      104        543         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.2         7        86691      100000       98        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.3         8        86763      100000       77        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.4         8        86919      100000       70        372         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.5         8        86767      100000       91        473         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.6         8        86866      100000       98        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.7         8        86880      100000       79        426         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.8         7        86709      100000       78        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.9         9        86643      100000       84        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.0         7        86883      100000       78        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.1         8        86860      100000       85        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.2         7        86654      100000       74        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.3         8        86674      100000       73        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.4         9        86913      100000       76        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.5         8        86927      100000       79        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.6         8        86845      100000       82        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.7         7        86856      100000       83        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.8         7        86985      100000       80        416         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.9         8        86807      100000       83        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.0        10       86956      100000       92        493         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.1        9        86874      100000       91        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.2        9        86672      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.3        7        87001      100000       74        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.4        7        86727      100000       81        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.5        8        86855      100000       86        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.6        7        86660      100000       79        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.7        8        86785      100000       93        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.8        9        86743      100000       96        511         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.9        8        86901      100000       81        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.0        7        86822      100000      105        553         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.1        7        86820      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.2        8        86785      100000       81        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.3        7        86906      100000       76        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.4        9        86744      100000       79        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.5        8        86839      100000       99        520         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.6        9        86884      100000       93        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.7        7        86905      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.8        7        86915      100000       68        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.9        7        86879      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.0        7        86859      100000       78        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.1        6        86974      100000       84        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.2        7        86632      100000       76        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.3        7        86892      100000       76        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.4        8        86991      100000       57        298         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.5        8        86564      100000       96        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.6        7        86571      100000       88        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.7        8        86715      100000       80        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.8        7        86810      100000       93        481         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.9        7        86526      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.0        8        86802      100000       98        515         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.1        10       86766      100000       84        458         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.2        8        86829      100000       94        504         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.3        8        86750      100000       91        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.4        10       86906      100000       85        462         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.5        7        86729      100000      107        567         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.6        7        86948      100000       79        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.7        8        86669      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.8        7        86956      100000       83        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.9        8        86624      100000       84        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.0        8        87008      100000       81        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.1        8        87064      100000       89        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.2        8        86692      100000      104        547         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.3        7        86880      100000      103        548         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.4        8        86830      100000       79        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.5        7        86679      100000       93        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.6        9        86794      100000       95        501         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.7        7        87092      100000       93        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.8        7        86751      100000       86        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.9        9        86675      100000       92        482         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.0        7        86888      100000       91        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.1        9        86786      100000       82        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.2        7        86689      100000       94        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.3        8        86759      100000       87        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.4        9        86625      100000       90        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.5        11       86851      100000       89        477         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.6        9        86654      100000       92        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.7        8        86760      100000       68        361         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.8        7        86798      100000       77        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.9        7        86867      100000       84        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.0        7        86685      100000       80        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.1        8        86844      100000       80        422         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.2        7        86943      100000       90        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.3        9        86690      100000       94        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.4        8        86729      100000       74        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.5        9        86809      100000       94        495         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.6        7        86668      100000      104        557         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.7        7        86892      100000       75        397         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.8        8        86835      100000       79        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.9        8        86740      100000       82        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.0        7        86768      100000       91        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.1        7        86794      100000       77        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.2        9        86755      100000       98        525         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.3        10       86530      100000       97        512         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.4        7        86950      100000       82        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.5        9        86836      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.6        7        87101      100000       73        377         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.7        8        86761      100000       91        494         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.8        8        86706      100000       97        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.9        7        86929      100000       79        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.0        8        86930      100000       77        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.1        7        86896      100000       88        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.2        9        86817      100000       87        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.3        7        87020      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.4        7        86918      100000      101        528         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
