 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.6        1112      16844      100000      2989      79447       1616      70510       347       44657       155       31575        4         2975        1         1112        0          0          0          0          0          0     
   1.7        794       16707      100000      2894      79426       1558      70806       382       47210       168       32262        2         1353        0          0          0          0          0          0          0          0     
   1.8        760       16820      100000      2843      79117       1533      70629       375       47134       157       32450        6         3657        0          0          0          0          0          0          0          0     
   1.9        614       17155      100000      2914      78934       1594      70384       349       44907       154       31344        5         2835        0          0          0          0          0          0          0          0     
   2.0        646       16963      100000      2972      79223       1556      70045       366       45867       160       31388        5         3024        0          0          0          0          0          0          0          0     
   2.1        802       16914      100000      2905      79132       1538      70275       365       46320       166       32507        3         2192        0          0          0          0          0          0          0          0     
   2.2        1036      16736      100000      2852      79398       1525      70795       355       46969       152       32871        9         6240        2         2045        0          0          0          0          0          0     
   2.3        941       17150      100000      2948      78807       1578      70002       349       44686       154       30910        7         4397        0          0          0          0          0          0          0          0     
   2.4        1253      16870      100000      2990      79322       1612      70359       356       44577       154       30453        4         3044        1         1253        0          0          0          0          0          0     
   2.5        691       16915      100000      2898      79181       1560      70526       371       46375       174       32929        3         1758        0          0          0          0          0          0          0          0     
   2.6        2043      16854      100000      2900      79182       1555      70461       384       47067       157       31445        6         5886        2         3213        0          0          0          0          0          0     
   2.7        1282      16964      100000      2832      78968       1533      70591       338       45783       155       33103        10        6659        1         1282        0          0          0          0          0          0     
   2.8        1377      17064      100000      2909      78796       1569      70105       351       45282       158       31930        5         3887        1         1377        0          0          0          0          0          0     
   2.9        971       16865      100000      2881      79148       1535      70392       350       46234       152       32435        8         5175        0          0          0          0          0          0          0          0     
   3.0        1153      17022      100000      2925      78938       1585      70281       343       44897       159       31829        6         4397        1         1153        0          0          0          0          0          0     
   3.1        591       16920      100000      2926      79066       1606      70599       350       45093       164       32117        4         2173        0          0          0          0          0          0          0          0     
   3.2        911       16912      100000      3006      79492       1599      70393       354       44738       152       30476        5         3241        0          0          0          0          0          0          0          0     
   3.3        849       16883      100000      2926      79192       1553      70285       342       45147       152       31560        7         4656        0          0          0          0          0          0          0          0     
   3.4        843       16961      100000      2938      79113       1565      70239       355       45774       157       32161        8         4969        0          0          0          0          0          0          0          0     
   3.5        687       16981      100000      2916      79186       1560      70421       351       44368       168       31647        4         2359        0          0          0          0          0          0          0          0     
   3.6        892       16903      100000      2887      79254       1607      71030       334       44937       154       32629        9         5963        0          0          0          0          0          0          0          0     
   3.7        738       17056      100000      2913      79028       1571      70390       356       45800       151       31565        7         4051        0          0          0          0          0          0          0          0     
   3.8        957       16832      100000      2890      79302       1565      70688       363       45801       167       32371        3         2437        0          0          0          0          0          0          0          0     
   3.9        720       17024      100000      2921      79052       1536      70073       326       44820       152       32503        8         4893        0          0          0          0          0          0          0          0     
   4.0        1388      16894      100000      2878      79130       1516      70291       347       46491       160       33499        4         3359        1         1388        0          0          0          0          0          0     
   4.1        822       16863      100000      2915      79319       1525      70218       346       45070       159       32037        8         5113        0          0          0          0          0          0          0          0     
   4.2        833       17123      100000      2881      78677       1530      69902       354       45654       157       32257        9         5638        0          0          0          0          0          0          0          0     
   4.3        720       16920      100000      2868      78822       1539      70185       373       46154       169       31776        2         1241        0          0          0          0          0          0          0          0     
   4.4        1327      16748      100000      2828      79242       1518      70759       365       47525       163       33435        5         3544        1         1327        0          0          0          0          0          0     
   4.5        891       16800      100000      2950      79358       1587      70538       361       45512       145       30643        7         4819        0          0          0          0          0          0          0          0     
   4.6        731       16998      100000      2929      78793       1580      70047       361       45213       155       30652        7         3926        0          0          0          0          0          0          0          0     
   4.7        684       16746      100000      2895      79349       1571      70768       363       46484       171       32914        5         2962        0          0          0          0          0          0          0          0     
   4.8        806       16991      100000      2890      78898       1614      70707       361       45077       160       31364        5         3345        0          0          0          0          0          0          0          0     
   4.9        718       17236      100000      2942      78661       1548      69645       349       45326       172       33187        5         2932        0          0          0          0          0          0          0          0     
   5.0        1853      16842      100000      2911      79203       1558      70413       319       45769       161       34303        9         7615        1         1853        0          0          0          0          0          0     
   5.1        918       16675      100000      2842      79179       1570      70915       372       46294       164       31813        3         2248        0          0          0          0          0          0          0          0     
   5.2        1072      16960      100000      2951      79186       1589      70315       351       44666       142       30216        6         4220        1         1072        0          0          0          0          0          0     
   5.3        892       16962      100000      2971      79149       1597      70222       328       43635       151       31609        5         3475        0          0          0          0          0          0          0          0     
   5.4        986       16928      100000      2968      79287       1588      70386       348       45227       166       33092        6         3947        0          0          0          0          0          0          0          0     
   5.5        730       16814      100000      2887      79282       1542      70633       369       46611       154       31543        7         4164        0          0          0          0          0          0          0          0     
   5.6        854       16905      100000      2936      79298       1594      70624       367       46026       153       31221        4         2614        0          0          0          0          0          0          0          0     
   5.7        780       16744      100000      2900      79487       1570      70899       347       45722       154       32297        5         3116        0          0          0          0          0          0          0          0     
   5.8        681       16976      100000      2851      78955       1550      70584       364       46179       166       32358        3         1800        0          0          0          0          0          0          0          0     
   5.9        791       16883      100000      2933      79235       1594      70575       362       45276       154       30837        5         3031        0          0          0          0          0          0          0          0     
   6.0        860       16733      100000      2869      79440       1595      71179       359       46150       163       32164        8         5232        0          0          0          0          0          0          0          0     
   6.1        908       16889      100000      2888      79351       1508      70486       348       46990       171       34861        6         4295        0          0          0          0          0          0          0          0     
   6.2        1416      17045      100000      2910      79026       1566      70376       336       45428       151       32694        8         5662        1         1416        0          0          0          0          0          0     
   6.3        723       16835      100000      2854      79211       1535      70694       376       47009       160       32116        10        5650        0          0          0          0          0          0          0          0     
   6.4        804       16901      100000      2874      79276       1532      70666       360       46602       161       32702        4         2479        0          0          0          0          0          0          0          0     
   6.5        1072      16857      100000      2884      79171       1528      70338       355       46441       159       32899        7         4675        1         1072        0          0          0          0          0          0     
   6.6        946       16860      100000      2851      78998       1520      70326       344       47302       161       34803        8         5475        0          0          0          0          0          0          0          0     
   6.7        773       16862      100000      2882      79318       1569      70810       371       46521       151       31338        9         5249        0          0          0          0          0          0          0          0     
   6.8        755       17080      100000      2970      78973       1590      70070       345       44337       155       31592        4         2716        0          0          0          0          0          0          0          0     
   6.9        1371      17206      100000      2969      78682       1600      69797       344       44150       133       29211        8         5576        1         1371        0          0          0          0          0          0     
   7.0        1007      16933      100000      2803      79059       1488      70562       358       47840       159       34232        6         4652        1         1007        0          0          0          0          0          0     
   7.1        689       16828      100000      2901      79255       1571      70670       361       46055       156       31780        6         3752        0          0          0          0          0          0          0          0     
   7.2        695       16837      100000      2881      79323       1558      70698       351       46682       167       33927        7         4120        0          0          0          0          0          0          0          0     
   7.3        810       16901      100000      3001      79381       1605      70301       355       45314       163       31755        5         3028        0          0          0          0          0          0          0          0     
   7.4        631       17050      100000      2925      79140       1549      70233       343       46087       153       32896        6         3297        0          0          0          0          0          0          0          0     
   7.5        1111      16914      100000      2910      79166       1594      70721       343       44971       139       30713        5         3606        1         1111        0          0          0          0          0          0     
   7.6        571       16911      100000      2892      79062       1523      70286       365       47089       175       33793        6         3279        0          0          0          0          0          0          0          0     
   7.7        886       16897      100000      2902      79005       1530      70161       345       45871       146       32137        10        6742        0          0          0          0          0          0          0          0     
   7.8        777       17024      100000      2913      78850       1582      70197       358       44917       156       30567        6         3543        0          0          0          0          0          0          0          0     
   7.9        972       16949      100000      2831      79212       1529      70685       359       46505       166       32781        6         4176        0          0          0          0          0          0          0          0     
   8.0        1365      17076      100000      2920      78895       1571      70184       352       45313       149       30951        3         2952        1         1365        0          0          0          0          0          0     
   8.1        915       16920      100000      2875      78914       1515      70108       342       45571       150       32305        8         5140        0          0          0          0          0          0          0          0     
   8.2        1197      16993      100000      2835      78926       1556      70603       355       45969       161       32561        5         3580        1         1197        0          0          0          0          0          0     
   8.3        884       16855      100000      2925      79501       1635      71114       351       45295       165       32551        6         3605        0          0          0          0          0          0          0          0     
   8.4        1112      17150      100000      2870      78686       1529      69903       355       46073       165       33008        4         3157        1         1112        0          0          0          0          0          0     
   8.5        771       16733      100000      2861      79478       1570      71129       375       46375       151       31048        5         3004        0          0          0          0          0          0          0          0     
   8.6        1150      16779      100000      2931      79219       1599      70611       327       44213       139       31176        11        6963        1         1150        0          0          0          0          0          0     
   8.7        959       17119      100000      3025      78965       1652      70038       354       43443       140       28540        8         5417        0          0          0          0          0          0          0          0     
   8.8        791       16991      100000      2922      79068       1590      70450       363       45305       160       31017        5         3292        0          0          0          0          0          0          0          0     
   8.9        1020      16867      100000      2849      79099       1550      70678       344       45907       159       33302        6         4490        1         1020        0          0          0          0          0          0     
   9.0        680       16860      100000      2872      79090       1577      70815       357       45148       164       31841        2         1210        0          0          0          0          0          0          0          0     
   9.1        550       16918      100000      2908      79139       1601      70673       387       45881       173       31134        2         1057        0          0          0          0          0          0          0          0     
   9.2        725       16923      100000      2979      79089       1577      70007       364       45052       155       30457        5         3026        0          0          0          0          0          0          0          0     
   9.3        860       17019      100000      2927      79050       1585      70355       353       45283       154       31400        6         3990        0          0          0          0          0          0          0          0     
   9.4        548       16906      100000      2906      79112       1600      70776       346       45245       165       32869        2         1063        0          0          0          0          0          0          0          0     
   9.5        816       16990      100000      2986      79103       1618      70344       362       45041       168       31568        5         2929        0          0          0          0          0          0          0          0     
   9.6        792       16848      100000      2887      79175       1603      70877       354       45409       153       31681        8         4759        0          0          0          0          0          0          0          0     
   9.7        1196      17050      100000      2933      78943       1585      70243       332       44422       147       31544        6         4075        1         1196        0          0          0          0          0          0     
   9.8        1276      16880      100000      2977      79434       1623      70671       362       44806       140       29499        6         4723        1         1276        0          0          0          0          0          0     
   9.9        878       16968      100000      2974      78999       1564      69780       343       44573       149       31039        7         4471        0          0          0          0          0          0          0          0     
   10.0       557       16896      100000      2949      79221       1611      70479       337       44486       168       32829        1         557         0          0          0          0          0          0          0          0     
   10.1       633       16893      100000      2901      79237       1622      70913       387       45609       157       29200        2         1238        0          0          0          0          0          0          0          0     
   10.2       1003      17064      100000      2926      79140       1595      70530       360       45806       152       31233        6         4363        1         1003        0          0          0          0          0          0     
   10.3       922       17067      100000      2926      78977       1610      70454       353       45130       154       31375        8         5017        0          0          0          0          0          0          0          0     
   10.4       707       16927      100000      2933      79086       1592      70403       341       44355       154       31372        4         2460        0          0          0          0          0          0          0          0     
   10.5       659       16941      100000      2905      78907       1574      70248       334       45077       160       33041        5         2836        0          0          0          0          0          0          0          0     
   10.6       889       16975      100000      2857      79018       1553      70529       369       46536       158       31866        4         2755        0          0          0          0          0          0          0          0     
   10.7       860       16853      100000      2941      79334       1586      70559       349       45121       165       32543        6         3849        0          0          0          0          0          0          0          0     
   10.8       900       17173      100000      2972      78866       1599      70027       344       44573       151       31254        4         2614        0          0          0          0          0          0          0          0     
   10.9       642       16770      100000      2911      79425       1620      71079       366       45126       168       31520        5         2797        0          0          0          0          0          0          0          0     
   11.0       1070      16696      100000      2969      79518       1626      70816       349       44722       145       30684        8         5617        1         1070        0          0          0          0          0          0     
   11.1       1123      16989      100000      2856      79044       1539      70458       360       45978       164       32683        4         2990        1         1123        0          0          0          0          0          0     
   11.2       949       16678      100000      2934      79497       1566      70674       362       45886       158       31889        5         3183        0          0          0          0          0          0          0          0     
   11.3       1148      16940      100000      2825      79006       1576      71053       340       45640       161       33351        8         5491        1         1148        0          0          0          0          0          0     
   11.4       610       16980      100000      2973      79122       1615      70270       372       45025       152       30110        5         2744        0          0          0          0          0          0          0          0     
   11.5       755       16888      100000      2974      79367       1615      70647       346       44358       145       30532        5         3050        0          0          0          0          0          0          0          0     
   11.6       1106      16698      100000      2928      79588       1558      70769       349       45805       151       31957        10        6260        1         1106        0          0          0          0          0          0     
   11.7       760       17135      100000      2839      78695       1505      69999       339       45191       150       31948        6         3877        0          0          0          0          0          0          0          0     
   11.8       1381      16954      100000      2906      79012       1590      70468       330       44475       160       32801        6         5104        1         1381        0          0          0          0          0          0     
   11.9       943       16848      100000      2879      79191       1520      70417       372       47417       160       32648        6         4049        0          0          0          0          0          0          0          0     
   12.0       1055      17057      100000      2943      78896       1602      70296       342       44014       157       31275        3         2633        1         1055        0          0          0          0          0          0     
   12.1       834       16791      100000      2963      79498       1586      70573       352       45427       159       32090        7         4270        0          0          0          0          0          0          0          0     
   12.2       573       17031      100000      2979      79058       1608      70211       360       44798       159       30761        1         573         0          0          0          0          0          0          0          0     
   12.3       836       16890      100000      2932      79245       1570      70393       354       45005       164       31908        3         1975        0          0          0          0          0          0          0          0     
   12.4       903       17222      100000      2976      78817       1574      69777       357       44986       149       30329        5         3352        0          0          0          0          0          0          0          0     
   12.5       1877      16914      100000      2882      79254       1514      70512       358       46809       147       31953        10        7122        1         1877        0          0          0          0          0          0     
   12.6       1424      17124      100000      2929      78772       1558      69919       338       44709       141       30929        8         5736        1         1424        0          0          0          0          0          0     
   12.7       655       16784      100000      2863      79260       1592      70963       371       46216       158       31530        6         3376        0          0          0          0          0          0          0          0     
   12.8       947       16878      100000      2903      79253       1564      70644       353       46122       167       33498        6         3889        0          0          0          0          0          0          0          0     
   12.9       813       16737      100000      2920      79365       1588      70770       365       45533       176       32549        4         2780        0          0          0          0          0          0          0          0     
   13.0       1287      17086      100000      2936      79106       1559      70212       326       44382       162       33099        5         4253        2         2320        0          0          0          0          0          0     
   13.1       897       16975      100000      2945      79087       1594      70410       354       45114       154       31293        7         4319        0          0          0          0          0          0          0          0     
   13.2       817       16881      100000      2926      79001       1609      70396       362       44544       144       29149        3         2062        0          0          0          0          0          0          0          0     
   13.3       1197      16925      100000      2868      79020       1538      70463       344       45367       148       31675        7         5216        1         1197        0          0          0          0          0          0     
   13.4       1016      16938      100000      2891      78973       1582      70408       330       44506       143       31606        10        6696        1         1016        0          0          0          0          0          0     
   13.5       764       17144      100000      2992      78952       1577      69769       358       44208       149       30095        6         3830        0          0          0          0          0          0          0          0     
   13.6       902       17098      100000      2942      79190       1605      70514       360       45677       157       31531        6         3525        0          0          0          0          0          0          0          0     
   13.7       743       16885      100000      2909      79062       1558      70330       350       45879       154       32283        7         4095        0          0          0          0          0          0          0          0     
   13.8       1064      17046      100000      2949      78967       1591      70251       368       45695       152       30866        6         3853        1         1064        0          0          0          0          0          0     
   13.9       846       16847      100000      2905      79167       1613      70800       338       44607       150       31621        7         4620        0          0          0          0          0          0          0          0     
   14.0       651       16883      100000      2934      79055       1526      69996       372       46430       166       32217        4         2334        0          0          0          0          0          0          0          0     
   14.1       716       16757      100000      2905      79392       1570      70811       356       46429       154       32529        5         3228        0          0          0          0          0          0          0          0     
   14.2       997       17013      100000      2922      79099       1593      70415       343       44345       148       30655        10        6616        0          0          0          0          0          0          0          0     
   14.3       912       16906      100000      2924      79273       1579      70554       365       46004       154       31290        6         4540        0          0          0          0          0          0          0          0     
   14.4       920       16927      100000      2928      79370       1559      70590       345       45374       153       31751        3         2168        0          0          0          0          0          0          0          0     
   14.5       959       16865      100000      2950      79314       1617      70742       354       45177       166       32031        3         2268        0          0          0          0          0          0          0          0     
   14.6       766       16937      100000      2990      79306       1588      70235       351       45224       150       31295        5         3126        0          0          0          0          0          0          0          0     
   14.7       1569      16906      100000      2857      79084       1533      70483       339       46003       152       33306        10        7097        1         1569        0          0          0          0          0          0     
   14.8       868       16876      100000      2885      79277       1555      70647       366       46202       167       32343        5         3434        0          0          0          0          0          0          0          0     
   14.9       742       16991      100000      2909      78816       1528      69875       348       45860       154       32401        7         4465        0          0          0          0          0          0          0          0     
   15.0       752       16989      100000      2940      78900       1568      70040       337       44791       161       32843        7         4409        0          0          0          0          0          0          0          0     
   15.1       767       16977      100000      2837      79031       1526      70514       368       46665       156       31978        5         3398        0          0          0          0          0          0          0          0     
   15.2       1149      16950      100000      2939      79270       1614      70703       384       45698       151       29194        2         2238        2         2238        0          0          0          0          0          0     
   15.3       693       16994      100000      2936      79203       1612      70692       351       45312       155       31789        3         1837        0          0          0          0          0          0          0          0     
   15.4       1119      16883      100000      2978      79332       1641      70702       359       44716       154       30694        4         3263        1         1119        0          0          0          0          0          0     
   15.5       753       17033      100000      2936      78885       1553      69870       339       45295       141       31447        7         4172        0          0          0          0          0          0          0          0     
   15.6       583       17004      100000      2988      79148       1592      70062       366       45174       158       30835        4         2245        0          0          0          0          0          0          0          0     
   15.7       937       16917      100000      2967      79272       1575      70291       353       45351       159       31841        4         2862        0          0          0          0          0          0          0          0     
   15.8       810       16748      100000      2906      79533       1592      71067       362       46293       159       32550        7         4351        0          0          0          0          0          0          0          0     
   15.9       669       17111      100000      2968      78896       1612      70144       337       43973       148       30934        7         4227        0          0          0          0          0          0          0          0     
   16.0       704       16762      100000      2973      79558       1554      70390       358       45706       169       32810        2         1352        0          0          0          0          0          0          0          0     
   16.1       1068      16935      100000      2885      79030       1571      70540       350       45576       146       31316        7         5153        2         2107        0          0          0          0          0          0     
   16.2       1065      17068      100000      2971      78888       1592      69986       356       44959       147       30572        6         4293        1         1065        0          0          0          0          0          0     
   16.3       942       17006      100000      2956      79289       1568      70279       370       45776       156       30932        7         4655        0          0          0          0          0          0          0          0     
   16.4       772       16990      100000      3014      79269       1589      70068       362       44857       153       30307        5         3347        0          0          0          0          0          0          0          0     
   16.5       1062      17266      100000      2902      78661       1548      69878       359       45287       157       31002        6         3973        1         1062        0          0          0          0          0          0     
   16.6       627       17043      100000      2951      79091       1572      70172       352       45552       156       32124        5         2905        0          0          0          0          0          0          0          0     
   16.7       733       17101      100000      2843      78733       1551      70359       344       45154       165       32978        2         1318        0          0          0          0          0          0          0          0     
   16.8       916       16854      100000      2891      79371       1571      70932       351       45848       160       32782        5         3850        0          0          0          0          0          0          0          0     
   16.9       906       16907      100000      2918      79104       1580      70425       363       45710       159       31584        6         3712        0          0          0          0          0          0          0          0     
   17.0       672       17059      100000      2956      78949       1568      69999       352       45077       158       31609        6         3471        0          0          0          0          0          0          0          0     
   17.1       1496      16801      100000      2961      79422       1587      70537       367       45711       148       30386        7         5204        1         1496        0          0          0          0          0          0     
   17.2       873       16748      100000      2964      79415       1607      70642       371       45097       161       30926        6         4219        0          0          0          0          0          0          0          0     
   17.3       799       17191      100000      2914      78559       1525      69613       332       45358       150       32803        8         5088        0          0          0          0          0          0          0          0     
   17.4       799       16976      100000      2909      79150       1555      70384       325       45060       150       32838        9         5873        0          0          0          0          0          0          0          0     
   17.5       728       16829      100000      2901      79261       1539      70418       337       45508       152       32623        7         4121        0          0          0          0          0          0          0          0     
   17.6       631       17020      100000      2996      78986       1617      70099       356       44269       158       30234        4         2404        0          0          0          0          0          0          0          0     
   17.7       881       16944      100000      2877      79092       1547      70403       348       46603       172       34581        7         4574        0          0          0          0          0          0          0          0     
   17.8       821       16886      100000      2883      79197       1552      70668       345       45347       154       31854        8         4864        0          0          0          0          0          0          0          0     
   17.9       751       16953      100000      2832      78851       1507      70257       365       46902       167       33128        5         2959        0          0          0          0          0          0          0          0     
   18.0       668       16728      100000      2851      79373       1561      71001       383       47242       168       32496        4         2435        0          0          0          0          0          0          0          0     
   18.1       821       17087      100000      2896      79186       1518      70141       349       45764       145       31117        6         3935        0          0          0          0          0          0          0          0     
   18.2       924       17095      100000      2868      78854       1577      70634       347       45123       157       31913        6         4080        0          0          0          0          0          0          0          0     
   18.3       565       16972      100000      2983      79200       1606      70243       370       44772       155       29963        3         1649        0          0          0          0          0          0          0          0     
   18.4       1007      16853      100000      2929      79301       1530      70372       370       46549       173       32986        4         2613        1         1007        0          0          0          0          0          0     
