 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3      37413      16842      100000      425       78676        40       76326        4        75908        4        75908        4        75908        4        75908        3        73758        2        67095        0          0     
   25.4      37561      16772      100000      419       78737        53       76526        4        75930        4        75930        4        75930        4        75930        3        73874        2        67293        0          0     
   25.5      37491      17142      100000      402       78301        35       76094        4        75724        4        75724        4        75724        4        75724        3        73670        2        67145        0          0     
   25.6      37573      16909      100000      398       78474        41       76284        4        75807        4        75807        4        75807        4        75807        3        73825        2        67295        0          0     
   25.7      37563      17012      100000      420       78546        42       76279        4        75816        4        75816        4        75816        4        75816        3        73940        2        67360        0          0     
   25.8      37545      17007      100000      382       78360        41       76290        4        75844        4        75844        4        75844        4        75844        3        73986        2        67431        0          0     
   25.9      37552      16984      100000      425       78535        37       76167        4        75763        4        75763        4        75763        4        75763        3        73949        2        67410        0          0     
   26.0      37433      17026      100000      434       78458        47       76080        4        75548        4        75548        4        75548        4        75548        3        73774        2        67244        0          0     
   26.1      37467      17028      100000      444       78379        48       75987        4        75429        4        75429        4        75429        4        75429        3        73725        2        67215        0          0     
   26.2      37539      17094      100000      414       78231        49       76013        4        75466        4        75466        4        75466        4        75466        3        73855        2        67354        0          0     
   26.3      37612      17019      100000      450       78378        47       75956        4        75408        4        75408        4        75408        4        75408        3        73836        2        67395        0          0     
   26.4      37639      17059      100000      460       78389        56       75956        4        75251        4        75251        4        75251        4        75251        3        73798        2        67385        0          0     
   26.5      37591      17299      100000      436       77901        51       75543        4        74964        4        74964        4        74964        4        74964        3        73643        2        67296        0          0     
   26.6      37573      17292      100000      465       78056        55       75588        4        74960        4        74960        4        74960        4        74960        3        73694        2        67347        0          0     
   26.7      37513      17438      100000      428       77721        54       75465        4        74866        4        74866        4        74866        4        74866        3        73654        2        67406        0          0     
   26.8      37648      17398      100000      447       77961        52       75592        4        75010        4        75010        4        75010        4        75010        3        73898        2        67599        0          0     
   26.9      37479      17205      100000      494       78189        57       75515        4        74830        4        74830        4        74830        3        73876        3        73876        2        67480        0          0     
   27.0      37507      17369      100000      479       78107        59       75568        4        74863        4        74863        4        74863        3        73983        3        73983        2        67603        0          0     
   27.1      37564      17474      100000      469       77875        45       75347        4        74845        4        74845        4        74845        3        73999        3        73999        2        67665        0          0     
   27.2      37719      17455      100000      473       77850        58       75350        4        74672        4        74672        4        74672        3        73947        3        73947        2        67690        0          0     
   27.3      37818      17496      100000      491       77938        62       75359        4        74627        4        74627        4        74627        3        74024        3        74024        2        67831        0          0     
   27.4      37826      17589      100000      478       77649        59       75102        4        74371        4        74371        4        74371        3        73836        3        73836        2        67702        0          0     
   27.5      37906      17444      100000      534       77973        77       75197        4        74283        4        74283        3        73855        3        73855        3        73855        2        67840        0          0     
   27.6      37984      17541      100000      545       77931        71       75043        4        74205        4        74205        3        73833        3        73833        3        73833        2        67783        0          0     
   27.7      38225      17455      100000      512       77734        63       75004        4        74235        4        74235        3        73944        3        73944        3        73944        2        67908        0          0     
   27.8      38375      17506      100000      505       77838        63       75143        4        74391        4        74391        3        74247        3        74247        3        74247        2        68106        0          0     
   27.9      38485      17585      100000      463       77636        67       75204        3        74417        3        74417        3        74417        3        74417        3        74417        2        68319        0          0     
   28.0      38638      17180      100000      480       78155        64       75616        3        74827        3        74827        3        74827        3        74827        3        74827        2        68606        0          0     
   28.1      38531      17447      100000      443       77774        49       75398        3        74760        3        74760        3        74760        3        74760        3        74760        2        68599        0          0     
   28.2      38691      17234      100000      467       78268        68       75850        3        75003        3        75003        3        75003        3        75003        3        75003        2        68813        0          0     
   28.3      38864      17256      100000      433       78010        42       75671        3        75163        3        75163        3        75163        3        75163        3        75163        2        69021        0          0     
   28.4      38998      17223      100000      434       78248        50       75936        3        75360        3        75360        3        75360        3        75360        3        75360        2        69270        0          0     
   28.5      38927      17191      100000      441       78263        41       75832        3        75373        3        75373        3        75373        3        75373        3        75373        2        69297        0          0     
   28.6      38977      17039      100000      444       78436        49       76034        3        75473        3        75473        3        75473        3        75473        3        75473        2        69390        0          0     
   28.7      38899      17163      100000      435       78348        44       75962        3        75468        3        75468        3        75468        3        75468        3        75468        2        69353        0          0     
   28.8      38959      16986      100000      417       78365        39       76096        3        75642        3        75642        3        75642        3        75642        3        75642        2        69527        0          0     
   28.9      38988      17142      100000      415       78319        52       76121        3        75535        3        75535        3        75535        3        75535        3        75535        2        69490        0          0     
   29.0      39047      16975      100000      446       78507        48       76100        3        75542        3        75542        3        75542        3        75542        3        75542        2        69548        0          0     
   29.1      39012      17073      100000      440       78347        43       75953        3        75442        3        75442        3        75442        3        75442        3        75442        2        69613        0          0     
   29.2      39125      16979      100000      423       78469        50       76237        3        75656        3        75656        3        75656        3        75656        3        75656        2        69800        0          0     
   29.3      39124      17080      100000      422       78410        51       76217        3        75635        3        75635        3        75635        3        75635        3        75635        2        69723        0          0     
   29.4      39173      16958      100000      398       78501        46       76401        3        75888        3        75888        3        75888        3        75888        3        75888        2        69923        0          0     
   29.5      39243      16848      100000      427       78742        55       76543        3        75936        3        75936        3        75936        3        75936        3        75936        2        69959        0          0     
   29.6      39241      16907      100000      405       78666        34       76441        3        76050        3        76050        3        76050        3        76050        3        76050        2        70070        0          0     
   29.7      39373      16607      100000      383       78872        50       76832        3        76240        3        76240        3        76240        3        76240        3        76240        2        70316        0          0     
   29.8      39283      16765      100000      441       78946        41       76551        3        76098        3        76098        3        76098        3        76098        3        76098        2        70304        0          0     
   29.9      39405      16705      100000      445       79051        35       76594        3        76198        3        76198        3        76198        3        76198        3        76198        2        70399        0          0     
   30.0      39422      16807      100000      393       78799        36       76623        3        76227        3        76227        3        76227        3        76227        3        76227        2        70395        0          0     
   30.1      39513      16804      100000      369       78750        35       76741        3        76344        3        76344        3        76344        3        76344        3        76344        2        70481        0          0     
   30.2      39690      16506      100000      402       79196        36       76976        3        76578        3        76578        3        76578        3        76578        3        76578        2        70739        0          0     
   30.3      39838      16554      100000      398       79195        30       76989        3        76656        3        76656        3        76656        3        76656        3        76656        2        70834        0          0     
   30.4      39921      16651      100000      378       79123        38       77078        3        76628        3        76628        3        76628        3        76628        3        76628        2        70798        0          0     
   30.5      39991      16667      100000      349       78919        19       76958        3        76764        3        76764        3        76764        3        76764        3        76764        2        70877        0          0     
   30.6      39959      16636      100000      366       79078        30       77089        3        76751        3        76751        3        76751        3        76751        3        76751        2        70860        0          0     
   30.7      40102      16576      100000      359       79030        34       77075        3        76688        3        76688        3        76688        3        76688        3        76688        2        70812        0          0     
   30.8      40172      16364      100000      392       79355        49       77310        3        76723        3        76723        3        76723        3        76723        3        76723        2        70858        0          0     
   30.9      40269      16482      100000      369       79092        34       77139        3        76742        3        76742        3        76742        3        76742        3        76742        2        70945        0          0     
   31.0      40221      16673      100000      390       78997        40       76904        3        76449        3        76449        3        76449        3        76449        3        76449        2        70743        0          0     
   31.1      40333      16601      100000      371       79066        39       77062        3        76613        3        76613        3        76613        3        76613        3        76613        2        70910        0          0     
   31.2      40484      16510      100000      372       79123        39       77137        3        76691        3        76691        3        76691        3        76691        3        76691        2        71037        0          0     
   31.3      40571      16616      100000      352       79079        31       77124        3        76782        3        76782        3        76782        3        76782        3        76782        2        71112        0          0     
   31.4      40654      16345      100000      395       79508        46       77425        3        76891        3        76891        3        76891        3        76891        3        76891        2        71290        0          0     
   31.5      40614      16484      100000      340       79109        39       77309        3        76855        3        76855        3        76855        3        76855        3        76855        2        71388        0          0     
   31.6      40639      16466      100000      355       79193        40       77290        3        76827        3        76827        3        76827        3        76827        3        76827        2        71515        0          0     
   31.7      40699      16423      100000      362       79263        36       77280        3        76846        3        76846        3        76846        3        76846        3        76846        2        71623        0          0     
   31.8      40866      16330      100000      375       79577        36       77531        3        77108        3        77108        3        77108        3        77108        3        77108        2        71744        0          0     
   31.9      40852      16285      100000      374       79497        42       77516        3        77063        3        77063        3        77063        3        77063        3        77063        2        71672        0          0     
   32.0      40838      16306      100000      371       79378        37       77393        3        76997        3        76997        3        76997        3        76997        3        76997        2        71612        0          0     
   32.1      40850      16246      100000      389       79504        48       77435        3        76874        3        76874        3        76874        3        76874        3        76874        2        71595        0          0     
   32.2      40758      16612      100000      350       79036        40       77200        3        76739        3        76739        3        76739        3        76739        3        76739        2        71444        0          0     
   32.3      40875      16541      100000      370       79056        34       77051        3        76680        3        76680        3        76680        3        76680        3        76680        2        71377        0          0     
   32.4      40907      16661      100000      392       79029        41       76922        3        76474        3        76474        3        76474        3        76474        3        76474        2        71193        0          0     
   32.5      41010      16502      100000      379       79104        51       77126        3        76518        3        76518        3        76518        3        76518        3        76518        2        71303        0          0     
   32.6      41061      16532      100000      391       79173        42       77079        3        76579        3        76579        3        76579        3        76579        3        76579        2        71448        0          0     
   32.7      41123      16860      100000      363       78768        34       76800        3        76433        3        76433        3        76433        3        76433        3        76433        2        71429        0          0     
   32.8      41104      16552      100000      385       78974        35       76815        3        76420        3        76420        3        76420        3        76420        3        76420        2        71408        0          0     
   32.9      41089      16673      100000      406       78994        41       76742        3        76281        3        76281        3        76281        3        76281        2        71352        2        71352        0          0     
   33.0      40994      16903      100000      397       78698        48       76607        3        76056        3        76056        3        76056        3        76056        2        71238        2        71238        0          0     
   33.1      40780      17071      100000      412       78421        40       76174        3        75714        3        75714        3        75714        3        75714        2        70935        2        70935        0          0     
   33.2      40786      17129      100000      411       78324        49       76167        3        75571        3        75571        3        75571        3        75571        2        70873        2        70873        0          0     
   33.3      40861      17084      100000      419       78381        45       76096        3        75564        3        75564        3        75564        3        75564        2        70918        2        70918        0          0     
   33.4      40847      16984      100000      475       78500        52       75979        3        75388        3        75388        3        75388        3        75388        2        70796        2        70796        0          0     
   33.5      40987      16990      100000      422       78352        42       76043        3        75523        3        75523        3        75523        3        75523        2        70922        2        70922        0          0     
   33.6      41001      17068      100000      445       78464        52       76142        3        75544        3        75544        3        75544        3        75544        2        70952        2        70952        0          0     
   33.7      41008      17026      100000      437       78429        62       76195        3        75474        3        75474        3        75474        3        75474        2        70982        2        70982        0          0     
   33.8      41034      17211      100000      384       78141        47       76158        3        75573        3        75573        3        75573        3        75573        2        71165        2        71165        0          0     
   33.9      41046      17141      100000      419       78374        51       76132        3        75524        3        75524        3        75524        3        75524        2        71153        2        71153        0          0     
   34.0      41036      17183      100000      431       78238        48       75960        3        75396        3        75396        3        75396        3        75396        2        71097        2        71097        0          0     
   34.1      41058      17137      100000      464       78328        46       75788        3        75247        3        75247        3        75247        3        75247        2        71029        2        71029        0          0     
   34.2      41035      17145      100000      463       78253        48       75692        3        75154        3        75154        3        75154        3        75154        2        70972        2        70972        0          0     
   34.3      41006      17328      100000      428       77927        60       75701        3        74976        3        74976        3        74976        3        74976        2        70981        2        70981        0          0     
   34.4      41012      17189      100000      438       78074        50       75746        3        75123        3        75123        3        75123        3        75123        2        71159        2        71159        0          0     
   34.5      41059      17240      100000      464       78330        61       75915        3        75225        3        75225        3        75225        3        75225        2        71287        2        71287        0          0     
   34.6      41171      17100      100000      447       78398        52       76041        3        75460        3        75460        3        75460        3        75460        2        71601        2        71601        0          0     
   34.7      41189      17101      100000      431       78333        53       76088        3        75466        3        75466        3        75466        3        75466        2        71610        2        71610        0          0     
   34.8      41264      17046      100000      417       78377        46       76100        3        75545        3        75545        3        75545        3        75545        2        71675        2        71675        0          0     
   34.9      41281      17004      100000      425       78441        44       76124        3        75636        3        75636        3        75636        3        75636        2        71777        2        71777        0          0     
   35.0      41411      17079      100000      401       78276        44       76129        3        75634        3        75634        3        75634        3        75634        2        71793        2        71793        0          0     
   35.1      41490      17034      100000      438       78498        52       76207        3        75589        3        75589        3        75589        3        75589        2        71841        2        71841        0          0     
   35.2      41557      16971      100000      429       78457        50       76164        3        75601        3        75601        3        75601        3        75601        2        71861        2        71861        0          0     
   35.3      41700      17071      100000      401       78225        46       76102        3        75546        3        75546        3        75546        3        75546        2        71919        2        71919        0          0     
   35.4      41775      16975      100000      422       78533        42       76264        3        75773        3        75773        3        75773        3        75773        2        72153        2        72153        0          0     
   35.5      41831      17155      100000      425       78462        30       76103        3        75794        3        75794        3        75794        3        75794        2        72269        2        72269        0          0     
   35.6      41912      16898      100000      395       78625        39       76484        3        76039        3        76039        3        76039        3        76039        2        72498        2        72498        0          0     
   35.7      41999      16793      100000      369       78672        37       76692        3        76261        3        76261        3        76261        3        76261        2        72742        2        72742        0          0     
   35.8      42064      16765      100000      397       78872        37       76659        3        76225        3        76225        3        76225        3        76225        2        72805        2        72805        0          0     
   35.9      42152      16496      100000      402       79048        43       76872        3        76312        3        76312        3        76312        3        76312        2        72899        2        72899        0          0     
   36.0      42196      16788      100000      384       78834        44       76790        3        76282        3        76282        3        76282        3        76282        2        72965        2        72965        0          0     
   36.1      42244      16681      100000      381       78897        45       76841        3        76336        3        76336        3        76336        3        76336        2        73059        2        73059        0          0     
   36.2      42295      16691      100000      378       78852        36       76808        3        76421        3        76421        3        76421        3        76421        2        73211        2        73211        0          0     
   36.3      42350      16758      100000      371       78786        32       76744        3        76385        3        76385        3        76385        3        76385        2        73334        2        73334        0          0     
   36.4      42363      16744      100000      376       78805        43       76836        3        76334        3        76334        3        76334        3        76334        2        73345        2        73345        0          0     
   36.5      42317      16846      100000      401       78893        40       76683        3        76193        3        76193        3        76193        3        76193        2        73323        2        73323        0          0     
   36.6      42414      16853      100000      394       78736        36       76591        3        76199        3        76199        3        76199        3        76199        2        73400        2        73400        0          0     
   36.7      42477      16819      100000      392       78806        47       76696        3        76150        3        76150        3        76150        3        76150        2        73438        2        73438        0          0     
   36.8      42351      16909      100000      411       78705        33       76437        3        76068        3        76068        3        76068        3        76068        2        73406        2        73406        0          0     
   36.9      42382      16811      100000      419       78725        41       76473        3        76020        3        76020        3        76020        3        76020        2        73507        2        73507        0          0     
   37.0      42342      16872      100000      416       78709        42       76395        3        75911        3        75911        3        75911        3        75911        2        73516        2        73516        0          0     
   37.1      42439      16821      100000      423       78697        51       76453        3        75881        3        75881        3        75881        3        75881        2        73655        2        73655        0          0     
   37.2      42320      17042      100000      429       78420        42       76035        3        75558        3        75558        3        75558        3        75558        2        73403        2        73403        0          0     
   37.3      42264      16888      100000      487       78591        50       75955        3        75396        3        75396        3        75396        3        75396        2        73222        2        73222        0          0     
   37.4      42207      17165      100000      469       78282        43       75716        3        75228        3        75228        3        75228        3        75228        2        73053        2        73053        0          0     
   37.5      42339      17206      100000      453       78296        55       75928        3        75304        3        75304        3        75304        3        75304        2        73094        2        73094        0          0     
   37.6      42442      17342      100000      422       78165        40       75872        3        75391        3        75391        3        75391        3        75391        2        73205        2        73205        0          0     
   37.7      42564      16957      100000      431       78475        54       76191        3        75557        3        75557        3        75557        3        75557        2        73435        2        73435        0          0     
   37.8      42621      17027      100000      423       78370        45       76042        4        75547        3        75496        3        75496        3        75496        2        73527        2        73527        0          0     
   37.9      42687      17117      100000      400       78291        43       76154        3        75662        3        75662        3        75662        3        75662        2        73719        2        73719        0          0     
   38.0      42695      17135      100000      445       78303        45       75924        3        75371        3        75371        3        75371        3        75371        2        73585        2        73585        0          0     
   38.1      42683      17160      100000      413       78160        57       75974        3        75317        3        75317        3        75317        3        75317        2        73601        2        73601        0          0     
   38.2      42778      17118      100000      457       78358        48       75917        3        75354        3        75354        3        75354        3        75354        2        73722        2        73722        0          0     
   38.3      42873      17069      100000      425       78342        38       76042        3        75625        3        75625        3        75625        3        75625        2        74078        2        74078        0          0     
   38.4      43068      16827      100000      420       78742        47       76447        3        75879        3        75879        3        75879        3        75879        2        74417        2        74417        0          0     
   38.5      43367      16780      100000      412       78846        45       76688        3        76172        3        76172        3        76172        3        76172        2        74813        2        74813        0          0     
   38.6      43507      16899      100000      366       78525        41       76577        3        76119        3        76119        3        76119        3        76119        2        74862        2        74862        0          0     
   38.7      43491      16815      100000      408       78812        49       76665        3        76078        3        76078        3        76078        3        76078        2        74944        2        74944        0          0     
   38.8      43635      16806      100000      404       78816        47       76694        3        76160        3        76160        3        76160        3        76160        2        75037        2        75037        0          0     
   38.9      43747      16815      100000      383       78832        39       76760        3        76313        3        76313        3        76313        3        76313        2        75176        2        75176        0          0     
   39.0      43754      16787      100000      391       78793        38       76656        3        76244        3        76244        3        76244        3        76244        2        75141        2        75141        0          0     
   39.1      43819      16675      100000      424       78931        49       76699        3        76130        3        76130        3        76130        2        75138        2        75138        2        75138        0          0     
   39.2      43741      16712      100000      462       79012        41       76475        3        75957        3        75957        3        75957        2        75047        2        75047        2        75047        0          0     
   39.3      43739      16940      100000      421       78651        54       76450        3        75820        3        75820        3        75820        2        74976        2        74976        2        74976        0          0     
   39.4      43678      17008      100000      430       78535        57       76262        3        75555        3        75555        3        75555        2        74890        2        74890        2        74890        0          0     
   39.5      43795      16909      100000      417       78478        49       76220        3        75647        3        75647        3        75647        2        75016        2        75016        2        75016        0          0     
   39.6      43844      17018      100000      454       78600        42       76100        3        75633        3        75633        3        75633        2        75069        2        75069        2        75069        0          0     
   39.7      43885      16848      100000      437       78627        45       76262        3        75742        3        75742        2        75251        2        75251        2        75251        2        75251        0          0     
   39.8      43951      16875      100000      435       78582        46       76264        3        75745        3        75745        2        75332        2        75332        2        75332        2        75332        0          0     
   39.9      44123      17083      100000      408       78406        47       76235        3        75679        3        75679        2        75556        2        75556        2        75556        2        75556        0          0     
   40.0      44134      17028      100000      435       78428        44       76056        2        75502        2        75502        2        75502        2        75502        2        75502        2        75502        0          0     
   40.1      44181      17019      100000      425       78414        43       76129        2        75613        2        75613        2        75613        2        75613        2        75613        2        75613        0          0     
   40.2      44238      17069      100000      419       78390        38       76125        2        75694        2        75694        2        75694        2        75694        2        75694        2        75694        0          0     
   40.3      44282      17107      100000      404       78352        46       76211        2        75695        2        75695        2        75695        2        75695        2        75695        2        75695        0          0     
   40.4      44400      16980      100000      394       78466        38       76285        2        75837        2        75837        2        75837        2        75837        2        75837        2        75837        0          0     
   40.5      44427      17035      100000      390       78386        37       76276        2        75877        2        75877        2        75877        2        75877        2        75877        2        75877        0          0     
   40.6      44546      16743      100000      411       78794        34       76498        2        76110        2        76110        2        76110        2        76110        2        76110        2        76110        0          0     
   40.7      44382      16844      100000      404       78612        37       76353        2        75901        2        75901        2        75901        2        75901        2        75901        2        75901        0          0     
   40.8      44326      16792      100000      436       78661        44       76311        2        75807        2        75807        2        75807        2        75807        2        75807        2        75807        0          0     
   40.9      44416      17008      100000      406       78549        47       76410        2        75831        2        75831        2        75831        2        75831        2        75831        2        75831        0          0     
   41.0      44541      16880      100000      395       78592        34       76395        2        76005        2        76005        2        76005        2        76005        2        76005        2        76005        0          0     
   41.1      44532      16954      100000      408       78608        38       76404        2        75989        2        75989        2        75989        2        75989        2        75989        2        75989        0          0     
   41.2      44593      17007      100000      368       78512        37       76512        2        76113        2        76113        2        76113        2        76113        2        76113        2        76113        0          0     
   41.3      44545      16850      100000      387       78626        37       76530        2        76097        2        76097        2        76097        2        76097        2        76097        2        76097        0          0     
   41.4      44430      16971      100000      418       78759        40       76462        2        75969        2        75969        2        75969        2        75969        2        75969        2        75969        0          0     
   41.5      44548      16702      100000      420       78989        43       76727        2        76208        2        76208        2        76208        2        76208        2        76208        2        76208        0          0     
   41.6      44643      16696      100000      393       78978        40       76811        2        76340        2        76340        2        76340        2        76340        2        76340        2        76340        0          0     
   41.7      44675      16775      100000      351       78655        37       76748        2        76329        2        76329        2        76329        2        76329        2        76329        2        76329        0          0     
   41.8      44642      16729      100000      397       78870        32       76660        2        76301        2        76301        2        76301        2        76301        2        76301        2        76301        0          0     
   41.9      44610      16858      100000      364       78735        43       76788        2        76305        2        76305        2        76305        2        76305        2        76305        2        76305        0          0     
   42.0      44674      16610      100000      402       79049        39       76862        2        76418        2        76418        2        76418        2        76418        2        76418        2        76418        0          0     
   42.1      44734      16644      100000      365       79014        40       77084        2        76627        2        76627        2        76627        2        76627        2        76627        2        76627        0          0     
   42.2      44610      16566      100000      373       79118        37       77072        2        76634        2        76634        2        76634        2        76634        2        76634        2        76634        0          0     
   42.3      44687      16725      100000      375       79099        35       77069        2        76672        2        76672        2        76672        2        76672        2        76672        2        76672        0          0     
   42.4      44785      16456      100000      364       79284        31       77251        2        76879        2        76879        2        76879        2        76879        2        76879        2        76879        0          0     
   42.5      44817      16488      100000      328       79076        30       77284        2        76947        2        76947        2        76947        2        76947        2        76947        2        76947        0          0     
   42.6      44902      16537      100000      352       79354        30       77435        2        77098        2        77098        2        77098        2        77098        2        77098        2        77098        0          0     
   42.7      44930      16299      100000      376       79527        28       77437        2        77148        2        77148        2        77148        2        77148        2        77148        2        77148        0          0     
   42.8      44935      16403      100000      347       79404        35       77505        2        77110        2        77110        2        77110        2        77110        2        77110        2        77110        0          0     
   42.9      44993      16343      100000      348       79431        33       77567        2        77211        2        77211        2        77211        2        77211        2        77211        2        77211        0          0     
   43.0      45151      16163      100000      329       79629        41       77914        2        77432        2        77432        2        77432        2        77432        2        77432        2        77432        0          0     
   43.1      45188      16114      100000      355       79738        40       77860        2        77395        2        77395        2        77395        2        77395        2        77395        2        77395        0          0     
   43.2      45359      16097      100000      318       79639        25       77887        2        77619        2        77619        2        77619        2        77619        2        77619        2        77619        0          0     
   43.3      45426      16033      100000      335       79923        35       78142        2        77728        2        77728        2        77728        2        77728        2        77728        2        77728        0          0     
   43.4      45525      16100      100000      306       79657        22       77950        2        77724        2        77724        2        77724        2        77724        2        77724        2        77724        0          0     
   43.5      45325      16201      100000      325       79685        30       77886        2        77531        2        77531        2        77531        2        77531        2        77531        2        77531        0          0     
   43.6      45375      16159      100000      333       79710        36       77924        2        77488        2        77488        2        77488        2        77488        2        77488        2        77488        0          0     
   43.7      45266      16257      100000      334       79525        23       77665        2        77393        2        77393        2        77393        2        77393        2        77393        2        77393        0          0     
   43.8      45239      16218      100000      335       79515        32       77710        2        77355        2        77355        2        77355        2        77355        2        77355        2        77355        0          0     
