 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.4       165       27251      100000      4503      65640       2121      50192       174       12437        19        2404        0          0          0          0          0          0          0          0          0          0     
   22.5       208       27626      100000      4460      64927       2021      49134       169       12839        21        2841        0          0          0          0          0          0          0          0          0          0     
   22.6       260       27164      100000      4478      65752       2079      50232       173       13571        30        3802        0          0          0          0          0          0          0          0          0          0     
   22.7       195       27296      100000      4485      65410       2083      49965       179       13672        28        3492        0          0          0          0          0          0          0          0          0          0     
   22.8       173       27110      100000      4487      65839       2082      50309       182       13880        30        3683        0          0          0          0          0          0          0          0          0          0     
   22.9       203       27315      100000      4495      65338       2055      49600       182       13538        23        2945        0          0          0          0          0          0          0          0          0          0     
   23.0       194       27413      100000      4471      65290       2140      50364       167       11966        22        2511        0          0          0          0          0          0          0          0          0          0     
   23.1       171       27056      100000      4514      65717       2124      50287       173       12885        27        3382        0          0          0          0          0          0          0          0          0          0     
   23.2       268       27134      100000      4449      65533       2084      50275       179       13768        33        4387        0          0          0          0          0          0          0          0          0          0     
   23.3       215       27253      100000      4428      65462       2125      50660       174       13407        25        3509        0          0          0          0          0          0          0          0          0          0     
   23.4       177       26962      100000      4507      65840       2111      50453       171       13294        33        4185        0          0          0          0          0          0          0          0          0          0     
   23.5       172       27348      100000      4459      65183       2129      50140       170       12568        25        3131        0          0          0          0          0          0          0          0          0          0     
   23.6       182       27159      100000      4458      65628       2105      50399       179       13223        26        3197        0          0          0          0          0          0          0          0          0          0     
   23.7       170       27132      100000      4468      65563       2079      49976       181       13565        32        3665        0          0          0          0          0          0          0          0          0          0     
   23.8       177       27482      100000      4497      65180       2092      49440       163       12292        28        3535        0          0          0          0          0          0          0          0          0          0     
   23.9       277       27041      100000      4384      65622       2093      50852       179       14274        38        5044        0          0          0          0          0          0          0          0          0          0     
   24.0       218       27120      100000      4400      65560       2072      50405       176       13448        26        3403        0          0          0          0          0          0          0          0          0          0     
   24.1       190       27155      100000      4446      65408       2133      50488       173       12597        17        2095        0          0          0          0          0          0          0          0          0          0     
   24.2       175       27321      100000      4501      65254       2085      49585       170       12540        25        3148        0          0          0          0          0          0          0          0          0          0     
   24.3       282       27439      100000      4429      65238       2107      50184       176       13446        22        3186        0          0          0          0          0          0          0          0          0          0     
   24.4       194       27158      100000      4438      65624       2086      50385       183       14266        32        4262        0          0          0          0          0          0          0          0          0          0     
   24.5       239       27226      100000      4542      65786       2107      49982       173       13295        27        3682        0          0          0          0          0          0          0          0          0          0     
   24.6       449       27579      100000      4383      64898       2068      49944       173       13406        22        3396        0          0          0          0          0          0          0          0          0          0     
   24.7       230       27139      100000      4477      65782       2106      50460       181       13518        21        2919        0          0          0          0          0          0          0          0          0          0     
   24.8       207       27318      100000      4432      65462       2071      50125       190       14798        36        4617        0          0          0          0          0          0          0          0          0          0     
   24.9       294       27307      100000      4483      65655       2061      49977       186       13923        21        2898        0          0          0          0          0          0          0          0          0          0     
   25.0       181       27276      100000      4625      65814       2117      49621       154       11512        22        2834        0          0          0          0          0          0          0          0          0          0     
   25.1       246       27172      100000      4456      65467       2096      50107       165       12944        29        3836        0          0          0          0          0          0          0          0          0          0     
   25.2       175       26761      100000      4434      66324       2123      51374       185       13959        29        3553        0          0          0          0          0          0          0          0          0          0     
   25.3       257       27554      100000      4504      65143       2117      49647       147       11353        21        2933        0          0          0          0          0          0          0          0          0          0     
   25.4       193       27276      100000      4539      65557       2156      50073       161       11965        19        2320        0          0          0          0          0          0          0          0          0          0     
   25.5       225       27277      100000      4481      65551       2124      50253       174       12956        22        2979        0          0          0          0          0          0          0          0          0          0     
   25.6       267       27182      100000      4493      65833       2164      50791       165       12441        24        3259        0          0          0          0          0          0          0          0          0          0     
   25.7       222       27190      100000      4497      65757       2161      50519       160       11940        22        2739        0          0          0          0          0          0          0          0          0          0     
   25.8       169       27216      100000      4506      65603       2118      50058       176       12750        19        2288        0          0          0          0          0          0          0          0          0          0     
   25.9       224       27335      100000      4489      65343       2080      49845       179       13494        29        3820        0          0          0          0          0          0          0          0          0          0     
   26.0       219       27139      100000      4424      65659       2038      50213       187       14475        31        4213        0          0          0          0          0          0          0          0          0          0     
   26.1       271       27075      100000      4418      65726       2096      50658       176       13878        30        4276        0          0          0          0          0          0          0          0          0          0     
   26.2       213       27163      100000      4385      65582       2075      50631       178       13818        32        4428        0          0          0          0          0          0          0          0          0          0     
   26.3       228       27102      100000      4490      65763       2140      50576       172       12687        28        3434        0          0          0          0          0          0          0          0          0          0     
   26.4       191       27274      100000      4564      65642       2100      49691       170       12751        20        2658        0          0          0          0          0          0          0          0          0          0     
   26.5       233       27274      100000      4476      65347       2108      50140       171       13176        27        3601        0          0          0          0          0          0          0          0          0          0     
   26.6       304       27109      100000      4457      65671       2089      50418       171       13057        26        3561        0          0          0          0          0          0          0          0          0          0     
   26.7       199       27264      100000      4419      65613       2095      50501       186       13526        20        2530        0          0          0          0          0          0          0          0          0          0     
   26.8       257       27402      100000      4423      65061       2056      49821       188       13783        19        2514        0          0          0          0          0          0          0          0          0          0     
   26.9       221       27245      100000      4421      65252       2128      50354       179       13177        24        3200        0          0          0          0          0          0          0          0          0          0     
   27.0       180       27248      100000      4354      65284       2045      50411       191       14691        31        3894        0          0          0          0          0          0          0          0          0          0     
   27.1       234       27118      100000      4461      65737       2126      50658       188       13665        23        3114        0          0          0          0          0          0          0          0          0          0     
   27.2       195       27330      100000      4563      65708       2124      49818       160       11905        18        2350        0          0          0          0          0          0          0          0          0          0     
   27.3       175       27261      100000      4517      65589       2174      50439       163       11667        25        3006        0          0          0          0          0          0          0          0          0          0     
   27.4       218       27089      100000      4375      65554       2097      50902       183       13912        25        3193        0          0          0          0          0          0          0          0          0          0     
   27.5       190       27190      100000      4466      65509       2140      50522       161       12089        19        2510        0          0          0          0          0          0          0          0          0          0     
   27.6       277       27176      100000      4456      65593       2142      50694       181       13375        24        3144        0          0          0          0          0          0          0          0          0          0     
   27.7       271       27140      100000      4408      65367       2106      50431       178       13838        29        3815        0          0          0          0          0          0          0          0          0          0     
   27.8       222       27437      100000      4470      65085       2073      49521       174       12711        21        2769        0          0          0          0          0          0          0          0          0          0     
   27.9       214       27435      100000      4497      65315       2096      49778       156       11851        23        3109        0          0          0          0          0          0          0          0          0          0     
   28.0       292       27317      100000      4422      65455       2071      50192       171       13514        34        4558        0          0          0          0          0          0          0          0          0          0     
   28.1       210       27182      100000      4495      65454       2152      50295       170       12823        22        2747        0          0          0          0          0          0          0          0          0          0     
   28.2       244       27065      100000      4524      65629       2122      50152       166       12379        25        3235        0          0          0          0          0          0          0          0          0          0     
   28.3       186       27295      100000      4504      65552       2081      49843       170       12625        24        3064        0          0          0          0          0          0          0          0          0          0     
   28.4       208       26820      100000      4446      66247       2110      51203       190       14039        26        3450        0          0          0          0          0          0          0          0          0          0     
   28.5       218       27517      100000      4506      65446       2064      49624       172       12966        25        3166        0          0          0          0          0          0          0          0          0          0     
   28.6       161       27169      100000      4520      65678       2114      50066       167       12475        28        3289        0          0          0          0          0          0          0          0          0          0     
   28.7       238       27186      100000      4502      65688       2082      49995       186       13447        20        2637        0          0          0          0          0          0          0          0          0          0     
   28.8       216       27087      100000      4558      65930       2168      50462       165       12119        23        2862        0          0          0          0          0          0          0          0          0          0     
   28.9       223       27288      100000      4478      65659       2077      50125       183       13793        25        3132        0          0          0          0          0          0          0          0          0          0     
   29.0       224       27388      100000      4444      65067       2081      49822       173       13272        28        3739        0          0          0          0          0          0          0          0          0          0     
   29.1       240       27407      100000      4420      65279       2076      50165       171       13447        33        4431        0          0          0          0          0          0          0          0          0          0     
   29.2       228       27293      100000      4411      65440       2113      50602       171       12972        26        3504        0          0          0          0          0          0          0          0          0          0     
   29.3       192       27236      100000      4473      65413       2105      50144       171       13227        30        3784        0          0          0          0          0          0          0          0          0          0     
   29.4       201       27340      100000      4505      65256       2094      49613       166       12090        22        2882        0          0          0          0          0          0          0          0          0          0     
   29.5       243       27290      100000      4504      65333       2082      49800       185       13752        24        3288        0          0          0          0          0          0          0          0          0          0     
   29.6       190       26985      100000      4477      65775       2097      50351       175       13223        29        3605        0          0          0          0          0          0          0          0          0          0     
   29.7       207       27299      100000      4417      65198       2079      50133       188       14080        27        3337        0          0          0          0          0          0          0          0          0          0     
   29.8       240       27402      100000      4486      65080       2088      49546       160       12513        30        3890        0          0          0          0          0          0          0          0          0          0     
   29.9       272       27125      100000      4392      65414       2071      50350       183       14051        26        3454        0          0          0          0          0          0          0          0          0          0     
   30.0       180       27363      100000      4457      65181       2128      50078       185       13819        24        3268        0          0          0          0          0          0          0          0          0          0     
   30.1       196       27467      100000      4543      65637       2170      50400       155       11840        23        3111        0          0          0          0          0          0          0          0          0          0     
   30.2       254       27412      100000      4584      65343       2117      49422       157       12306        34        4459        0          0          0          0          0          0          0          0          0          0     
   30.3       168       27317      100000      4516      65788       2103      50081       177       12768        22        2704        0          0          0          0          0          0          0          0          0          0     
   30.4       183       27390      100000      4439      65123       2116      50108       158       11863        22        2705        0          0          0          0          0          0          0          0          0          0     
   30.5       284       27204      100000      4362      65435       2089      50782       169       14052        42        5751        0          0          0          0          0          0          0          0          0          0     
   30.6       262       27176      100000      4499      65624       2044      49675       180       13881        31        4150        0          0          0          0          0          0          0          0          0          0     
   30.7       193       27211      100000      4446      65498       2092      50305       172       12644        21        2600        0          0          0          0          0          0          0          0          0          0     
   30.8       173       27039      100000      4440      65780       2117      50754       176       12897        27        3258        0          0          0          0          0          0          0          0          0          0     
   30.9       229       27448      100000      4445      65177       2061      49738       188       13968        25        3341        0          0          0          0          0          0          0          0          0          0     
   31.0       179       27230      100000      4499      65662       2065      49989       176       13397        32        3961        0          0          0          0          0          0          0          0          0          0     
   31.1       256       27116      100000      4564      65587       2093      49684       169       12492        23        2977        0          0          0          0          0          0          0          0          0          0     
   31.2       214       27060      100000      4435      65644       2068      50324       178       13872        30        4002        0          0          0          0          0          0          0          0          0          0     
   31.3       209       27099      100000      4443      65517       2129      50634       178       13041        27        3306        0          0          0          0          0          0          0          0          0          0     
   31.4       204       26972      100000      4487      66089       2087      50566       192       14799        35        4796        0          0          0          0          0          0          0          0          0          0     
   31.5       272       27114      100000      4375      65530       2074      50727       178       14011        31        3863        0          0          0          0          0          0          0          0          0          0     
   31.6       276       27399      100000      4436      65399       2123      50507       177       13702        27        3764        0          0          0          0          0          0          0          0          0          0     
   31.7       185       27186      100000      4466      65514       2092      50093       185       13499        20        2464        0          0          0          0          0          0          0          0          0          0     
   31.8       221       27153      100000      4393      65546       2055      50430       166       13186        33        4289        0          0          0          0          0          0          0          0          0          0     
   31.9       232       27135      100000      4487      65861       2121      50734       166       13157        28        4025        0          0          0          0          0          0          0          0          0          0     
   32.0       188       27306      100000      4678      65682       2172      49402       157       10908        12        1390        0          0          0          0          0          0          0          0          0          0     
   32.1       255       27328      100000      4478      65570       2099      50181       162       12386        25        3534        0          0          0          0          0          0          0          0          0          0     
   32.2       227       27383      100000      4418      65337       2122      50582       166       12879        34        4276        0          0          0          0          0          0          0          0          0          0     
   32.3       223       27323      100000      4428      65055       2090      50004       166       12685        29        3840        0          0          0          0          0          0          0          0          0          0     
   32.4       202       27195      100000      4518      65755       2106      50242       162       12847        30        3986        0          0          0          0          0          0          0          0          0          0     
   32.5       206       27191      100000      4473      65756       2071      50205       178       13655        33        4076        0          0          0          0          0          0          0          0          0          0     
   32.6       306       27246      100000      4417      65513       2058      50234       171       13754        34        4693        0          0          0          0          0          0          0          0          0          0     
   32.7       257       27434      100000      4532      65192       2067      49338       165       12788        31        4071        0          0          0          0          0          0          0          0          0          0     
   32.8       214       27097      100000      4452      65509       2087      50149       177       13501        26        3643        0          0          0          0          0          0          0          0          0          0     
   32.9       225       27102      100000      4481      65938       2069      50394       188       14343        32        4037        0          0          0          0          0          0          0          0          0          0     
   33.0       223       27206      100000      4430      65364       2094      50239       176       13695        35        4449        0          0          0          0          0          0          0          0          0          0     
   33.1       183       27242      100000      4442      65408       2121      50487       172       12921        30        3617        0          0          0          0          0          0          0          0          0          0     
   33.2       145       27380      100000      4541      65242       2176      49957       156       11242        17        2028        0          0          0          0          0          0          0          0          0          0     
   33.3       184       27148      100000      4431      65469       2059      50117       185       13833        30        3731        0          0          0          0          0          0          0          0          0          0     
   33.4       236       27558      100000      4440      64855       2083      49591       165       12890        30        3894        0          0          0          0          0          0          0          0          0          0     
   33.5       206       27316      100000      4449      65421       2095      50182       182       13321        17        2299        0          0          0          0          0          0          0          0          0          0     
   33.6       198       27450      100000      4478      65266       2117      49929       167       12250        21        2769        0          0          0          0          0          0          0          0          0          0     
   33.7       186       27131      100000      4600      65836       2188      50279       161       11850        21        2566        0          0          0          0          0          0          0          0          0          0     
   33.8       208       27412      100000      4564      65438       2098      49381       175       12635        19        2348        0          0          0          0          0          0          0          0          0          0     
   33.9       219       27107      100000      4498      65871       2123      50460       171       13348        27        3723        0          0          0          0          0          0          0          0          0          0     
   34.0       217       27287      100000      4442      65720       2102      50500       163       12570        29        3794        0          0          0          0          0          0          0          0          0          0     
   34.1       177       27157      100000      4583      65946       2103      49920       180       13289        26        3092        0          0          0          0          0          0          0          0          0          0     
   34.2       183       27155      100000      4401      65731       2135      51066       163       12975        28        3591        0          0          0          0          0          0          0          0          0          0     
   34.3       249       27225      100000      4534      66010       2170      50754       172       12805        24        3085        0          0          0          0          0          0          0          0          0          0     
   34.4       232       27153      100000      4384      65535       2046      50319       176       13211        22        2774        0          0          0          0          0          0          0          0          0          0     
   34.5       242       27225      100000      4454      65445       2050      49936       174       13353        28        3814        0          0          0          0          0          0          0          0          0          0     
   34.6       204       27529      100000      4492      65095       2095      49603       161       12472        28        3642        0          0          0          0          0          0          0          0          0          0     
   34.7       200       27475      100000      4490      65024       2067      49294       175       12988        25        3069        0          0          0          0          0          0          0          0          0          0     
   34.8       232       27191      100000      4472      65562       2081      50088       180       13735        26        3531        0          0          0          0          0          0          0          0          0          0     
   34.9       280       27364      100000      4423      65012       2073      49705       169       12533        20        2800        0          0          0          0          0          0          0          0          0          0     
   35.0       287       27519      100000      4415      64885       2089      49900       169       12476        20        2772        0          0          0          0          0          0          0          0          0          0     
   35.1       239       27133      100000      4422      65581       2098      50577       191       14150        24        3199        0          0          0          0          0          0          0          0          0          0     
   35.2       190       27460      100000      4419      64998       2067      49789       181       13496        21        2675        0          0          0          0          0          0          0          0          0          0     
   35.3       206       27180      100000      4499      65597       2095      50035       178       13375        24        2993        0          0          0          0          0          0          0          0          0          0     
   35.4       217       27278      100000      4426      65350       2057      50009       182       13442        28        3587        0          0          0          0          0          0          0          0          0          0     
   35.5       200       27019      100000      4463      65933       2093      50515       169       12918        29        3573        0          0          0          0          0          0          0          0          0          0     
   35.6       212       27070      100000      4479      65724       2115      50386       182       13072        18        2392        0          0          0          0          0          0          0          0          0          0     
   35.7       216       26993      100000      4515      65985       2114      50585       176       13003        23        3014        0          0          0          0          0          0          0          0          0          0     
   35.8       185       27274      100000      4528      65448       2121      49935       174       12680        26        3280        0          0          0          0          0          0          0          0          0          0     
   35.9       222       27114      100000      4506      66035       2105      50451       181       13498        25        3245        0          0          0          0          0          0          0          0          0          0     
   36.0       302       27133      100000      4385      65334       2111      50615       178       13263        21        3039        0          0          0          0          0          0          0          0          0          0     
   36.1       202       27489      100000      4481      64963       2105      49652       171       12989        29        3661        0          0          0          0          0          0          0          0          0          0     
   36.2       257       27235      100000      4498      65915       2124      50700       167       13103        29        3899        0          0          0          0          0          0          0          0          0          0     
   36.3       178       27292      100000      4450      65371       2085      50004       168       12931        30        3705        0          0          0          0          0          0          0          0          0          0     
   36.4       177       27204      100000      4393      65442       2082      50500       192       14398        29        3682        0          0          0          0          0          0          0          0          0          0     
   36.5       265       27268      100000      4410      65425       2030      49987       175       13753        28        3977        0          0          0          0          0          0          0          0          0          0     
   36.6       215       27368      100000      4469      65293       2083      49713       175       12891        22        2790        0          0          0          0          0          0          0          0          0          0     
   36.7       162       27255      100000      4498      65527       2070      49938       188       13709        21        2556        0          0          0          0          0          0          0          0          0          0     
   36.8       301       27406      100000      4445      65068       2089      49723       167       12640        19        2716        0          0          0          0          0          0          0          0          0          0     
   36.9       214       27247      100000      4398      65304       2092      50494       181       13855        30        4056        0          0          0          0          0          0          0          0          0          0     
   37.0       211       27169      100000      4392      65487       2118      50741       168       12659        25        3163        0          0          0          0          0          0          0          0          0          0     
   37.1       213       27278      100000      4544      65618       2068      49541       177       13352        30        3867        0          0          0          0          0          0          0          0          0          0     
   37.2       202       27261      100000      4467      65600       2095      50168       178       13714        32        3890        0          0          0          0          0          0          0          0          0          0     
   37.3       165       27147      100000      4463      65610       2136      50482       178       13317        26        3213        0          0          0          0          0          0          0          0          0          0     
   37.4       209       27417      100000      4521      65382       2070      49572       175       13116        25        3172        0          0          0          0          0          0          0          0          0          0     
   37.5       250       27153      100000      4477      65704       2130      50569       166       12631        29        3835        0          0          0          0          0          0          0          0          0          0     
   37.6       274       27262      100000      4447      65469       2109      50419       173       12750        24        3130        0          0          0          0          0          0          0          0          0          0     
   37.7       164       27283      100000      4471      65508       2126      50380       168       12381        23        2795        0          0          0          0          0          0          0          0          0          0     
   37.8       226       27082      100000      4444      65828       2086      50655       171       13531        31        4159        0          0          0          0          0          0          0          0          0          0     
   37.9       196       27241      100000      4493      65409       2068      49667       176       13173        24        3161        0          0          0          0          0          0          0          0          0          0     
   38.0       247       27359      100000      4508      65551       2126      50127       180       13523        26        3490        0          0          0          0          0          0          0          0          0          0     
   38.1       230       27204      100000      4491      65706       2103      50181       183       13455        23        3006        0          0          0          0          0          0          0          0          0          0     
   38.2       236       27401      100000      4468      64958       2074      49583       169       13208        28        3689        0          0          0          0          0          0          0          0          0          0     
   38.3       159       27044      100000      4537      65900       2120      50126       184       13240        24        2892        0          0          0          0          0          0          0          0          0          0     
   38.4       210       27372      100000      4434      65289       2035      49811       154       13065        44        5720        0          0          0          0          0          0          0          0          0          0     
   38.5       210       27179      100000      4488      65482       2074      49681       163       12564        28        3527        0          0          0          0          0          0          0          0          0          0     
   38.6       190       27263      100000      4577      65574       2075      49250       181       13211        27        3249        0          0          0          0          0          0          0          0          0          0     
   38.7       179       27049      100000      4552      65591       2104      49762       171       12707        24        2969        0          0          0          0          0          0          0          0          0          0     
   38.8       174       26928      100000      4437      66079       2115      51051       196       14354        23        2845        0          0          0          0          0          0          0          0          0          0     
   38.9       192       27224      100000      4426      65643       2084      50515       167       13258        38        4828        0          0          0          0          0          0          0          0          0          0     
   39.0       261       27341      100000      4509      65571       2105      50056       175       12714        22        2840        0          0          0          0          0          0          0          0          0          0     
   39.1       199       27183      100000      4392      65398       2048      50248       184       14186        30        3810        0          0          0          0          0          0          0          0          0          0     
   39.2       244       27023      100000      4400      65691       2067      50540       181       14189        29        3832        0          0          0          0          0          0          0          0          0          0     
   39.3       176       27354      100000      4385      64896       2117      50204       183       13376        26        3122        0          0          0          0          0          0          0          0          0          0     
   39.4       197       27526      100000      4498      65037       2069      49382       178       13371        29        3552        0          0          0          0          0          0          0          0          0          0     
   39.5       291       27247      100000      4464      65659       2111      50294       180       13427        20        2671        0          0          0          0          0          0          0          0          0          0     
   39.6       211       27213      100000      4387      65453       2097      50694       181       13530        21        2775        0          0          0          0          0          0          0          0          0          0     
   39.7       377       27220      100000      4529      65729       2082      49822       168       12789        24        3191        0          0          0          0          0          0          0          0          0          0     
   39.8       265       27350      100000      4531      65559       2115      49892       179       13429        25        3213        0          0          0          0          0          0          0          0          0          0     
   39.9       222       27154      100000      4448      65622       2141      50642       171       12923        24        3078        0          0          0          0          0          0          0          0          0          0     
   40.0       187       27486      100000      4447      65048       2085      49854       175       13331        29        3806        0          0          0          0          0          0          0          0          0          0     
   40.1       302       27523      100000      4465      65066       2079      49682       179       13920        26        3788        0          0          0          0          0          0          0          0          0          0     
   40.2       195       27224      100000      4469      65412       2065      49919       195       14535        30        3651        0          0          0          0          0          0          0          0          0          0     
   40.3       426       27187      100000      4370      65509       2126      50958       177       13553        26        3473        0          0          0          0          0          0          0          0          0          0     
   40.4       188       27287      100000      4538      65570       2132      50039       173       12825        21        2760        0          0          0          0          0          0          0          0          0          0     
   40.5       374       27177      100000      4392      65402       2080      50433       160       12184        20        2868        0          0          0          0          0          0          0          0          0          0     
   40.6       182       27243      100000      4471      65572       2096      50204       182       13332        21        2804        0          0          0          0          0          0          0          0          0          0     
   40.7       201       27574      100000      4407      64783       2060      49651       182       13327        24        2966        0          0          0          0          0          0          0          0          0          0     
   40.8       240       27084      100000      4441      65412       2059      49958       199       14649        23        3010        0          0          0          0          0          0          0          0          0          0     
   40.9       178       26982      100000      4363      65597       2080      50825       172       12992        25        3295        0          0          0          0          0          0          0          0          0          0     
