 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.2       472       21960      100000      3449      72696       1781      61931       321       31961       110       17389        0          0          0          0          0          0          0          0          0          0     
   21.3       351       21923      100000      3452      72763       1808      62086       304       31425       118       18778        0          0          0          0          0          0          0          0          0          0     
   21.4       425       21740      100000      3434      72977       1765      62181       318       33494       114       19312        0          0          0          0          0          0          0          0          0          0     
   21.5       525       21926      100000      3525      73067       1795      61792       310       31713        95       16699        1         525         0          0          0          0          0          0          0          0     
   21.6       544       21894      100000      3479      72793       1761      61711       336       32866       113       17494        1         544         0          0          0          0          0          0          0          0     
   21.7       912       21775      100000      3491      72993       1757      61815       309       32855       103       18683        2         1447        0          0          0          0          0          0          0          0     
   21.8       406       21763      100000      3458      73097       1807      62385       318       32469       101       17345        0          0          0          0          0          0          0          0          0          0     
   21.9       892       22022      100000      3515      72592       1802      61549       318       31536       106       16588        1         892         0          0          0          0          0          0          0          0     
   22.0       438       21588      100000      3508      73157       1760      61908       319       32602       127       19593        0          0          0          0          0          0          0          0          0          0     
   22.1       446       21870      100000      3398      72873       1770      62399       309       32401       110       18773        0          0          0          0          0          0          0          0          0          0     
   22.2       424       21907      100000      3477      72902       1811      62160       299       31145       102       17833        0          0          0          0          0          0          0          0          0          0     
   22.3       470       21771      100000      3435      72843       1797      62234       334       32718       106       16977        0          0          0          0          0          0          0          0          0          0     
   22.4       508       21760      100000      3451      73030       1747      62080       294       32984       109       20258        1         508         0          0          0          0          0          0          0          0     
   22.5       515       21870      100000      3536      72950       1871      62182       314       31015       100       16778        1         515         0          0          0          0          0          0          0          0     
   22.6       1188      21876      100000      3376      72616       1719      61901       297       32865       108       19825        3         2213        1         1188        0          0          0          0          0          0     
   22.7       475       21775      100000      3545      73078       1851      62103       311       31189        97       16464        0          0          0          0          0          0          0          0          0          0     
   22.8       623       21654      100000      3435      73213       1756      62404       327       33593       107       18063        2         1154        0          0          0          0          0          0          0          0     
   22.9       673       21972      100000      3476      72731       1759      61667       312       32239       107       18059        1         673         0          0          0          0          0          0          0          0     
   23.0       542       21850      100000      3460      72829       1804      62101       307       32481       105       18514        1         542         0          0          0          0          0          0          0          0     
   23.1       450       22012      100000      3526      72756       1851      61954       294       29916       110       17442        0          0          0          0          0          0          0          0          0          0     
   23.2       1040      21896      100000      3483      72797       1791      61923       302       32218       103       18518        2         1817        1         1040        0          0          0          0          0          0     
   23.3       497       21775      100000      3430      72900       1751      62044       328       33440       112       18493        0          0          0          0          0          0          0          0          0          0     
   23.4       489       21869      100000      3468      72898       1781      62040       322       32448       108       17416        0          0          0          0          0          0          0          0          0          0     
   23.5       478       21692      100000      3484      73173       1840      62568       329       32523       104       17218        0          0          0          0          0          0          0          0          0          0     
   23.6       630       21864      100000      3421      72706       1765      62051       306       32274       110       18147        1         630         0          0          0          0          0          0          0          0     
   23.7       362       21705      100000      3438      73048       1780      62398       336       33552       118       18389        0          0          0          0          0          0          0          0          0          0     
   23.8       744       21640      100000      3427      73175       1734      62244       316       33199       105       18978        2         1405        0          0          0          0          0          0          0          0     
   23.9       809       21844      100000      3490      72881       1776      61851       315       32415       115       18480        1         809         0          0          0          0          0          0          0          0     
   24.0       385       21945      100000      3562      72983       1826      61709       314       31369        98       16608        0          0          0          0          0          0          0          0          0          0     
   24.1       464       21711      100000      3493      73109       1860      62429       312       31617       115       18494        0          0          0          0          0          0          0          0          0          0     
   24.2       349       21577      100000      3441      73295       1776      62585       323       34111       120       20309        0          0          0          0          0          0          0          0          0          0     
   24.3       788       22085      100000      3459      72591       1756      61628       321       32272        96       16995        2         1463        0          0          0          0          0          0          0          0     
   24.4       447       21527      100000      3430      73473       1762      62630       341       34367       112       18952        0          0          0          0          0          0          0          0          0          0     
   24.5       631       21749      100000      3516      73087       1770      61716       322       31895       100       16830        1         631         0          0          0          0          0          0          0          0     
   24.6       452       21706      100000      3445      73056       1790      62271       325       32639       110       18001        0          0          0          0          0          0          0          0          0          0     
   24.7       388       21815      100000      3517      72983       1800      61864       316       31810       106       17462        0          0          0          0          0          0          0          0          0          0     
   24.8       332       21614      100000      3456      73091       1792      62295       327       32609       116       18072        0          0          0          0          0          0          0          0          0          0     
   24.9       456       21490      100000      3465      73366       1796      62589       321       32900       118       18578        0          0          0          0          0          0          0          0          0          0     
   25.0       434       21881      100000      3516      72606       1792      61446       310       31183       113       17559        0          0          0          0          0          0          0          0          0          0     
   25.1       500       22060      100000      3524      72773       1766      61375       306       32033       104       17918        1         500         0          0          0          0          0          0          0          0     
   25.2       608       21887      100000      3440      72744       1753      61812       306       32506       104       18813        3         1651        0          0          0          0          0          0          0          0     
   25.3       456       21858      100000      3384      72880       1770      62434       321       33423       121       19561        0          0          0          0          0          0          0          0          0          0     
   25.4       473       22040      100000      3475      72701       1794      61848       306       31709       110       18039        0          0          0          0          0          0          0          0          0          0     
   25.5       485       21734      100000      3497      73284       1800      62345       304       32094       100       17948        0          0          0          0          0          0          0          0          0          0     
   25.6       397       21744      100000      3454      73058       1831      62558       319       32382       112       18247        0          0          0          0          0          0          0          0          0          0     
   25.7       632       21804      100000      3500      72994       1810      62161       311       31488       110       17614        2         1144        0          0          0          0          0          0          0          0     
   25.8       564       21842      100000      3451      72919       1773      62004       319       31597        96       16177        2         1114        0          0          0          0          0          0          0          0     
   25.9       648       21767      100000      3444      73042       1803      62530       337       32727       113       17466        1         648         0          0          0          0          0          0          0          0     
   26.0       836       22019      100000      3468      72717       1808      62056       322       31907       100       16270        1         836         0          0          0          0          0          0          0          0     
   26.1       651       21734      100000      3516      73387       1777      62111       326       33091       112       18556        1         651         0          0          0          0          0          0          0          0     
   26.2       415       21740      100000      3455      73163       1789      62412       315       32362       112       18130        0          0          0          0          0          0          0          0          0          0     
   26.3       396       21639      100000      3439      73164       1778      62337       319       33039       117       19128        0          0          0          0          0          0          0          0          0          0     
   26.4       478       21857      100000      3438      72878       1777      62163       315       32635       115       19177        0          0          0          0          0          0          0          0          0          0     
   26.5       354       21972      100000      3489      72620       1797      61673       317       31495        98       16626        0          0          0          0          0          0          0          0          0          0     
   26.6       590       21857      100000      3433      73007       1807      62512       323       32394       113       18296        1         590         0          0          0          0          0          0          0          0     
   26.7       493       21749      100000      3403      72780       1773      62180       333       33181       107       17747        0          0          0          0          0          0          0          0          0          0     
   26.8       596       21687      100000      3486      73115       1762      62028       318       32845       112       18744        1         596         0          0          0          0          0          0          0          0     
   26.9       508       21802      100000      3446      73018       1764      62146       312       33099       114       19787        1         508         0          0          0          0          0          0          0          0     
   27.0       378       21726      100000      3527      73300       1860      62568       307       30793        98       16072        0          0          0          0          0          0          0          0          0          0     
   27.1       341       22111      100000      3542      72552       1847      61536       322       31510       108       16980        0          0          0          0          0          0          0          0          0          0     
   27.2       384       21700      100000      3445      73023       1767      62156       324       33071       115       18915        0          0          0          0          0          0          0          0          0          0     
   27.3       431       21816      100000      3466      73002       1728      61770       321       32751       112       18296        0          0          0          0          0          0          0          0          0          0     
   27.4       436       21626      100000      3465      73307       1813      62606       315       32095       110       18264        0          0          0          0          0          0          0          0          0          0     
   27.5       518       21863      100000      3501      72851       1801      61818       329       32434       100       16830        1         518         0          0          0          0          0          0          0          0     
   27.6       399       21898      100000      3535      72984       1830      61965       323       31790       111       17372        0          0          0          0          0          0          0          0          0          0     
   27.7       431       21637      100000      3415      73155       1726      62281       303       33606       124       21371        0          0          0          0          0          0          0          0          0          0     
   27.8       513       21921      100000      3518      72969       1794      61814       300       31637       117       19048        2         1014        0          0          0          0          0          0          0          0     
   27.9       493       21845      100000      3421      72894       1741      62097       312       33008       108       18805        0          0          0          0          0          0          0          0          0          0     
   28.0       513       21944      100000      3485      72686       1807      61950       321       31618       105       16365        1         513         0          0          0          0          0          0          0          0     
   28.1       590       21955      100000      3483      72608       1766      61491       317       32045       117       18334        1         590         0          0          0          0          0          0          0          0     
   28.2       494       21755      100000      3447      73002       1805      62428       315       32262       109       18210        0          0          0          0          0          0          0          0          0          0     
   28.3       654       21760      100000      3492      72980       1787      61980       336       32584       101       16835        2         1263        0          0          0          0          0          0          0          0     
   28.4       473       21702      100000      3427      72933       1769      62169       316       33154       111       19019        0          0          0          0          0          0          0          0          0          0     
   28.5       647       21769      100000      3476      72963       1795      62136       315       32347        99       17878        2         1158        0          0          0          0          0          0          0          0     
   28.6       468       21793      100000      3439      72853       1757      62030       333       33710       122       19398        0          0          0          0          0          0          0          0          0          0     
   28.7       623       21598      100000      3404      73221       1777      62722       314       33591       110       19561        3         1739        0          0          0          0          0          0          0          0     
   28.8       726       21866      100000      3456      72935       1744      61799       315       32958       117       19263        1         726         0          0          0          0          0          0          0          0     
   28.9       485       21716      100000      3450      73115       1760      62214       306       32233       114       18862        0          0          0          0          0          0          0          0          0          0     
   29.0       446       21985      100000      3455      72851       1781      61997       315       32236       104       17416        0          0          0          0          0          0          0          0          0          0     
   29.1       417       22110      100000      3520      72509       1777      61243       309       31610       104       17300        0          0          0          0          0          0          0          0          0          0     
   29.2       685       21700      100000      3451      72948       1788      62093       305       32654       111       19269        2         1196        0          0          0          0          0          0          0          0     
   29.3       436       21920      100000      3370      72658       1773      62280       303       32466       109       19003        0          0          0          0          0          0          0          0          0          0     
   29.4       584       21400      100000      3350      73347       1724      62775       303       33236       109       19809        3         1662        0          0          0          0          0          0          0          0     
   29.5       493       21756      100000      3400      73047       1800      62731       334       33574       110       18545        0          0          0          0          0          0          0          0          0          0     
   29.6       415       21640      100000      3382      73048       1814      62904       322       33026       114       18901        0          0          0          0          0          0          0          0          0          0     
   29.7       479       21713      100000      3470      73148       1786      62257       302       31442       106       17981        0          0          0          0          0          0          0          0          0          0     
   29.8       459       21638      100000      3431      73309       1765      62516       311       33402       122       20545        0          0          0          0          0          0          0          0          0          0     
   29.9       554       21817      100000      3392      72862       1748      62301       324       32894       109       18180        2         1066        0          0          0          0          0          0          0          0     
   30.0       606       22047      100000      3510      72495       1822      61582       314       31189        98       16448        1         606         0          0          0          0          0          0          0          0     
   30.1       623       21510      100000      3412      73356       1736      62422       321       33475       111       19368        2         1126        0          0          0          0          0          0          0          0     
   30.2       397       21718      100000      3439      72986       1799      62459       315       32656       111       18971        0          0          0          0          0          0          0          0          0          0     
   30.3       526       21722      100000      3496      72947       1807      61933       312       31742       104       17373        1         526         0          0          0          0          0          0          0          0     
   30.4       526       21811      100000      3490      73021       1794      62075       320       32553       104       17866        1         526         0          0          0          0          0          0          0          0     
   30.5       648       21880      100000      3455      72914       1775      62055       327       33427       104       18518        2         1222        0          0          0          0          0          0          0          0     
   30.6       582       21733      100000      3445      72947       1792      62197       318       31878       108       17684        3         1661        0          0          0          0          0          0          0          0     
   30.7       791       21968      100000      3501      72640       1785      61549       316       31864       105       17616        2         1354        0          0          0          0          0          0          0          0     
   30.8       422       22042      100000      3441      72672       1831      62279       317       31746       104       17044        0          0          0          0          0          0          0          0          0          0     
   30.9       541       21870      100000      3540      73225       1795      61916       317       31883       104       17429        1         541         0          0          0          0          0          0          0          0     
   31.0       907       21515      100000      3450      73497       1779      62715       326       33447       109       18335        1         907         0          0          0          0          0          0          0          0     
   31.1       373       21900      100000      3473      72971       1762      61852       312       32530       111       18431        0          0          0          0          0          0          0          0          0          0     
   31.2       348       21611      100000      3393      73067       1785      62690       334       32962       109       17535        0          0          0          0          0          0          0          0          0          0     
   31.3       425       22057      100000      3493      72627       1810      61793       310       32731       116       19469        0          0          0          0          0          0          0          0          0          0     
   31.4       589       21686      100000      3512      73133       1847      62432       308       31912       111       18104        1         589         0          0          0          0          0          0          0          0     
   31.5       339       21922      100000      3472      72707       1733      61495       339       33029       115       17338        0          0          0          0          0          0          0          0          0          0     
   31.6       464       21885      100000      3508      72725       1811      61769       330       32442       105       16635        0          0          0          0          0          0          0          0          0          0     
   31.7       503       21907      100000      3446      72811       1740      61792       314       32484       110       18517        1         503         0          0          0          0          0          0          0          0     
   31.8       555       21816      100000      3445      72722       1843      62409       314       30791       103       16529        1         555         0          0          0          0          0          0          0          0     
   31.9       645       22099      100000      3414      72296       1714      61219       323       32363       109       17762        1         645         0          0          0          0          0          0          0          0     
   32.0       479       21659      100000      3477      73061       1772      61984       328       33267       115       18743        0          0          0          0          0          0          0          0          0          0     
   32.1       662       21828      100000      3469      72746       1817      62079       305       32075        99       17782        2         1265        0          0          0          0          0          0          0          0     
   32.2       513       21740      100000      3428      72944       1737      62012       308       33148       120       20249        1         513         0          0          0          0          0          0          0          0     
   32.3       507       21717      100000      3471      73103       1793      62150       321       31749       112       17378        1         507         0          0          0          0          0          0          0          0     
   32.4       381       21663      100000      3452      73269       1776      62395       344       33328       107       16885        0          0          0          0          0          0          0          0          0          0     
   32.5       353       22100      100000      3531      72555       1784      61289       307       31193        99       17006        0          0          0          0          0          0          0          0          0          0     
   32.6       765       22081      100000      3407      72543       1763      61904       321       32832       108       18258        1         765         0          0          0          0          0          0          0          0     
   32.7       597       21811      100000      3481      72797       1787      61904       307       32176       106       18281        1         597         0          0          0          0          0          0          0          0     
   32.8       489       21936      100000      3517      72724       1836      61810       325       31746       101       16339        0          0          0          0          0          0          0          0          0          0     
   32.9       572       21694      100000      3475      73270       1777      62314       318       32913       102       18363        3         1647        0          0          0          0          0          0          0          0     
   33.0       562       21823      100000      3455      72941       1830      62457       306       31164       107       17324        1         562         0          0          0          0          0          0          0          0     
   33.1       527       22057      100000      3473      72453       1775      61510       308       31940       121       18891        1         527         0          0          0          0          0          0          0          0     
   33.2       925       21799      100000      3433      72947       1756      62230       329       33537       106       18307        2         1456        0          0          0          0          0          0          0          0     
   33.3       586       21835      100000      3456      72920       1792      62196       307       32291       120       19433        2         1130        0          0          0          0          0          0          0          0     
   33.4       429       21725      100000      3499      73408       1799      62454       328       31983       108       17087        0          0          0          0          0          0          0          0          0          0     
   33.5       801       21532      100000      3482      73252       1799      62358       320       32373       105       17962        1         801         0          0          0          0          0          0          0          0     
   33.6       536       21785      100000      3533      73082       1819      62077       323       31647        99       16272        1         536         0          0          0          0          0          0          0          0     
   33.7       404       21901      100000      3578      72808       1815      61547       296       31125       106       17874        0          0          0          0          0          0          0          0          0          0     
   33.8       537       22087      100000      3537      72700       1818      61609       301       31166       126       19684        2         1064        0          0          0          0          0          0          0          0     
   33.9       387       21759      100000      3471      73007       1789      62176       321       32930       122       19185        0          0          0          0          0          0          0          0          0          0     
   34.0       611       22056      100000      3503      72634       1776      61347       282       31026       107       18703        1         611         0          0          0          0          0          0          0          0     
   34.1       440       21730      100000      3469      72968       1847      62470       329       32607       115       17844        0          0          0          0          0          0          0          0          0          0     
   34.2       463       21755      100000      3466      73152       1821      62577       327       32288       102       16828        0          0          0          0          0          0          0          0          0          0     
   34.3       530       21590      100000      3525      73318       1811      62247       307       31847        99       17671        1         530         0          0          0          0          0          0          0          0     
   34.4       391       21890      100000      3534      72675       1856      61793       319       31062        91       15374        0          0          0          0          0          0          0          0          0          0     
   34.5       376       22074      100000      3524      72711       1817      61744       308       30834        97       15996        0          0          0          0          0          0          0          0          0          0     
   34.6       598       21815      100000      3426      72827       1762      62073       295       32181       109       19398        1         598         0          0          0          0          0          0          0          0     
   34.7       439       22077      100000      3395      72471       1766      61886       320       32013       108       17430        0          0          0          0          0          0          0          0          0          0     
   34.8       435       22023      100000      3611      72782       1829      61237       300       29993       102       16796        0          0          0          0          0          0          0          0          0          0     
   34.9       481       21955      100000      3487      72702       1780      61622       315       31656       109       17389        0          0          0          0          0          0          0          0          0          0     
   35.0       573       21584      100000      3502      73261       1807      62398       316       32080       116       18398        1         573         0          0          0          0          0          0          0          0     
   35.1       571       21682      100000      3424      72998       1739      62146       325       33769       109       18860        1         571         0          0          0          0          0          0          0          0     
   35.2       518       21872      100000      3486      72853       1819      62089       300       31383       102       17859        1         518         0          0          0          0          0          0          0          0     
   35.3       742       22018      100000      3440      72579       1782      61961       316       31739       112       18141        1         742         0          0          0          0          0          0          0          0     
   35.4       692       21843      100000      3448      72955       1761      62028       312       32432       108       18570        1         692         0          0          0          0          0          0          0          0     
   35.5       522       21714      100000      3491      73135       1783      62071       322       32757       119       18991        1         522         0          0          0          0          0          0          0          0     
   35.6       459       21950      100000      3460      72776       1781      61903       309       32701       111       18905        0          0          0          0          0          0          0          0          0          0     
   35.7       631       21729      100000      3404      72858       1766      62240       316       32668       107       18348        1         631         0          0          0          0          0          0          0          0     
   35.8       592       21731      100000      3427      73141       1774      62460       307       32910       118       19846        2         1104        0          0          0          0          0          0          0          0     
   35.9       598       21845      100000      3403      72984       1728      62265       307       33878       125       21607        2         1098        0          0          0          0          0          0          0          0     
   36.0       501       21616      100000      3337      72988       1744      62669       331       34013       106       18457        1         501         0          0          0          0          0          0          0          0     
   36.1       589       21917      100000      3440      72636       1816      62166       303       31859       101       18388        2         1127        0          0          0          0          0          0          0          0     
   36.2       449       21781      100000      3362      72872       1780      62704       310       32803       114       19172        0          0          0          0          0          0          0          0          0          0     
   36.3       666       21806      100000      3505      72973       1805      61975       303       31718       112       18854        1         666         0          0          0          0          0          0          0          0     
   36.4       467       21970      100000      3599      72972       1828      61585       313       30881        91       15405        0          0          0          0          0          0          0          0          0          0     
   36.5       523       21657      100000      3519      73267       1845      62375       311       31308       104       17088        1         523         0          0          0          0          0          0          0          0     
   36.6       624       21786      100000      3470      72987       1777      62123       298       32418       118       19972        1         624         0          0          0          0          0          0          0          0     
   36.7       650       22062      100000      3473      72555       1822      61880       306       31025        95       16460        1         650         0          0          0          0          0          0          0          0     
   36.8       324       21752      100000      3528      73005       1781      61672       329       32077        99       15892        0          0          0          0          0          0          0          0          0          0     
   36.9       856       21831      100000      3495      73040       1807      62063       307       31822       103       17718        2         1491        0          0          0          0          0          0          0          0     
   37.0       399       21919      100000      3538      72939       1803      61731       324       32169       101       16584        0          0          0          0          0          0          0          0          0          0     
   37.1       526       21710      100000      3386      72857       1750      62313       313       33293       122       20156        1         526         0          0          0          0          0          0          0          0     
   37.2       500       21911      100000      3520      72944       1797      61769       307       31511       108       17852        1         500         0          0          0          0          0          0          0          0     
   37.3       507       21788      100000      3498      73147       1759      62055       320       32798       104       17998        1         507         0          0          0          0          0          0          0          0     
   37.4       633       21655      100000      3473      73163       1815      62514       314       31867       108       17989        1         633         0          0          0          0          0          0          0          0     
   37.5       576       21653      100000      3431      73181       1745      62386       295       32734       113       20322        1         576         0          0          0          0          0          0          0          0     
   37.6       433       21761      100000      3370      72856       1750      62328       327       33646       116       19011        0          0          0          0          0          0          0          0          0          0     
   37.7       369       21820      100000      3541      72994       1777      61632       314       32314       116       18959        0          0          0          0          0          0          0          0          0          0     
   37.8       568       21645      100000      3502      73154       1835      62327       297       31030       110       18285        1         568         0          0          0          0          0          0          0          0     
   37.9       455       21916      100000      3493      72712       1788      61655       317       32072       108       17949        0          0          0          0          0          0          0          0          0          0     
   38.0       400       21993      100000      3534      72597       1833      61565       322       31483       103       16228        0          0          0          0          0          0          0          0          0          0     
   38.1       505       21498      100000      3407      73363       1777      62802       307       33289       114       20237        1         505         0          0          0          0          0          0          0          0     
   38.2       358       21718      100000      3446      73056       1749      61998       312       32997       121       19891        0          0          0          0          0          0          0          0          0          0     
   38.3       852       21712      100000      3502      72922       1805      61952       321       31921       111       17499        1         852         0          0          0          0          0          0          0          0     
   38.4       701       22058      100000      3475      72602       1837      62105       312       31282       107       17426        2         1211        0          0          0          0          0          0          0          0     
   38.5       484       21593      100000      3432      73309       1804      62708       305       32207       114       19215        0          0          0          0          0          0          0          0          0          0     
   38.6       390       21999      100000      3495      72673       1777      61553       313       31787       103       17413        0          0          0          0          0          0          0          0          0          0     
   38.7       810       21839      100000      3361      72779       1753      62403       314       33691       117       20213        1         810         0          0          0          0          0          0          0          0     
   38.8       569       21804      100000      3455      72876       1808      62237       326       32389       113       18192        1         569         0          0          0          0          0          0          0          0     
   38.9       601       21566      100000      3352      73230       1741      62851       348       34927       116       19175        2         1200        0          0          0          0          0          0          0          0     
   39.0       540       21875      100000      3463      73047       1777      62225       304       33079       112       19775        1         540         0          0          0          0          0          0          0          0     
   39.1       603       21836      100000      3476      73022       1755      61938       309       32404       111       18901        1         603         0          0          0          0          0          0          0          0     
   39.2       493       21632      100000      3501      73453       1812      62572       311       32143       123       19320        0          0          0          0          0          0          0          0          0          0     
   39.3       507       21963      100000      3443      72819       1731      61780       298       32751       120       20623        1         507         0          0          0          0          0          0          0          0     
   39.4       681       21743      100000      3484      73009       1797      62084       300       31098       101       17195        2         1194        0          0          0          0          0          0          0          0     
   39.5       497       21808      100000      3398      72655       1790      62223       309       32105       105       17951        0          0          0          0          0          0          0          0          0          0     
   39.6       473       21689      100000      3434      72734       1765      61975       321       32539       108       18041        0          0          0          0          0          0          0          0          0          0     
   39.7       455       21813      100000      3422      72859       1814      62452       320       32216       114       18195        0          0          0          0          0          0          0          0          0          0     
