 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  993.3      146589     215842    1000000     29679      716960     11722      601450      325       401317       31       382939       7        380005       7        380005       6        375229       5        366591       3        321119  
  995.0      146808     216986    1000000     29698      715803     11559      599236      321       400896       19       382021       6        380422       6        380422       5        375639       4        366978       3        353215  
  996.6      147180     215962    1000000     29637      717241     11608      601665      374       404962       31       383728       7        380930       7        380930       6        376188       5        367725       3        322179  
  998.3      147812     215868    1000000     29857      718182     11591      600812      362       404571       19       383000       7        381578       7        381578       6        376769       5        368392       3        322847  
  1000.0     147784     215897    1000000     29645      716968     11580      600771      380       405837       21       383108       7        381499       7        381499       6        376652       5        368245       3        322820  
  1001.6     147828     216334    1000000     29629      716291     11628      600646      334       403446       25       383978       7        381955       7        381955       6        377173       5        368722       3        323203  
  1003.3     147846     216248    1000000     29797      716773     11435      598442      333       403990       28       384584       7        381987       7        381987       6        377188       5        368746       3        323155  
  1005.0     147522     216361    1000000     29786      717762     11527      600319      329       402814       25       383866       7        381699       7        381699       6        376996       5        368476       3        322818  
  1006.6     147822     216012    1000000     29696      716664     11548      599885      343       403610       23       383297       7        381423       7        381423       6        376689       5        368306       3        323019  
  1008.3     147692     216760    1000000     29750      716638     11501      599446      334       403593       27       384015       7        381596       7        381596       6        376888       5        368429       3        322977  
  1010.0     147672     215990    1000000     29633      717187     11645      601886      343       403647       26       383786       7        381406       7        381406       6        376706       5        368256       3        322893  
  1011.6     147431     216376    1000000     29773      717599     11562      600500      330       403112       30       384225       7        381511       7        381511       6        376771       5        368363       3        323008  
  1013.3     147475     217145    1000000     29680      716131     11468      598848      347       404672       28       384548       7        382008       7        382008       6        377278       5        368789       3        323230  
  1015.0     147220     215877    1000000     29756      718080     11667      601883      354       404742       28       384212       7        381731       7        381731       6        376905       5        368404       3        322917  
  1016.6     147283     216925    1000000     29859      715855     11530      598389      326       402899       23       383781       7        381857       7        381857       6        377039       5        368613       3        323081  
  1018.3     147301     216798    1000000     29652      716559     11609      600476      325       402985       23       383597       7        381723       7        381723       6        377010       5        368560       3        323206  
  1020.0     147435     216562    1000000     29754      716620     11551      599597      340       404106       27       384318       7        381809       7        381809       6        377119       5        368677       3        323375  
  1021.6     147593     216073    1000000     29901      718421     11609      600465      362       404693       23       383590       7        381801       7        381801       6        377052       5        368627       3        323285  
  1023.3     147780     216647    1000000     29829      716757     11517      599202      330       403499       21       383706       7        382062       7        382062       6        377380       5        368993       3        323554  
  1025.0     147687     215716    1000000     29598      717308     11518      600929      366       405569       22       383860       7        382185       7        382185       6        377527       5        369254       3        323853  
  1026.6     148091     215997    1000000     29626      717105     11601      601209      352       405494       28       385003       7        382588       7        382588       6        377889       5        369585       3        324277  
  1028.3     147863     215708    1000000     29742      717717     11684      601698      328       404371       32       385733       7        382608       7        382608       6        377890       5        369530       3        324318  
  1030.0     147658     216606    1000000     29665      716238     11606      599942      363       405015       22       383839       7        381965       7        381965       6        377331       5        369254       3        324081  
  1031.6     147762     216592    1000000     29653      716338     11641      600532      328       403748       27       384520       7        382170       7        382170       6        377550       5        369576       3        324237  
  1033.3     147647     216679    1000000     29596      716226     11628      600897      321       403027       23       384247       7        382370       7        382370       6        377755       5        369940       3        324566  
  1035.0     147928     215729    1000000     29730      718242     11546      601365      353       405510       24       384803       6        382659       6        382659       5        377973       4        370254       3        356574  
  1036.6     148094     216143    1000000     29879      717667     11613      600447      303       402755       27       385278       6        382831       6        382831       5        378213       4        370440       3        356871  
  1038.3     148189     217153    1000000     29705      715407     11480      598304      344       404644       17       384220       7        383023       7        383023       6        378407       5        370690       3        325179  
  1040.0     148173     216456    1000000     29623      717087     11516      600738      350       405978       28       385804       6        383175       6        383175       5        378569       4        370907       3        357315  
  1041.6     148491     216888    1000000     29621      715868     11576      600547      328       404246       19       385045       7        383581       7        383581       6        379045       5        371444       3        325608  
  1043.3     148393     216636    1000000     29614      716421     11520      600370      320       404553       21       385433       6        383569       6        383569       5        379097       4        371351       3        357672  
  1045.0     148501     216940    1000000     29868      717169     11511      599267      341       405254       25       385706       6        383570       6        383570       5        379002       4        371316       3        357626  
  1046.6     148555     216602    1000000     29393      715899     11478      600446      356       406625       18       385122       7        383773       7        383773       6        379221       5        371472       3        325778  
  1048.3     148823     216402    1000000     29617      716677     11530      600491      329       405602       23       386322       7        384489       7        384489       6        380008       5        372416       3        326550  
  1050.0     148922     216434    1000000     29458      716904     11396      601024      353       407327       28       387044       6        384537       6        384537       5        380229       4        372657       3        358802  
  1051.6     148954     215966    1000000     29754      717904     11443      600299      339       406583       20       386305       6        384558       6        384558       5        380260       4        372712       3        358954  
  1053.3     148886     216495    1000000     29620      716331     11535      599988      341       405775       19       385519       6        384083       6        384083       5        379922       4        372559       3        358819  
  1055.0     149005     216598    1000000     29586      716064     11445      599527      332       405581       21       386215       6        384335       6        384335       5        380162       4        372862       3        359038  
  1056.6     149086     216294    1000000     29791      717194     11416      599306      327       405707       21       386352       6        384565       6        384565       5        380355       4        373144       3        359348  
  1058.3     149445     216573    1000000     29682      716809     11532      600537      341       406976       22       386878       6        385028       6        385028       5        380972       4        373824       3        360145  
  1060.0     149434     216568    1000000     29409      716047     11367      600418      348       408068       28       387819       6        385200       6        385200       5        381146       4        373975       3        360347  
  1061.6     149679     216370    1000000     29510      716298     11263      599053      354       408519       23       387663       6        385621       6        385621       5        381569       4        374440       3        360772  
  1063.3     149794     216450    1000000     29480      716912     11425      600896      354       408535       23       387714       6        385745       6        385745       5        381610       4        374558       3        360803  
  1065.0     149955     216335    1000000     29576      715880     11445      599624      325       406745       17       387273       6        386027       6        386027       5        381926       4        374835       3        361136  
  1066.6     150042     216540    1000000     29738      717054     11442      599518      292       405343       21       387983       6        386195       6        386195       5        382141       4        375133       3        361345  
  1068.3     149913     216949    1000000     29637      715715     11377      598463      309       406092       23       388084       6        386152       6        386152       5        382039       4        375029       3        361216  
  1070.0     150102     216262    1000000     29646      717129     11369      599918      320       407268       33       389472       6        386111       6        386111       5        382100       4        375076       3        361401  
  1071.6     150074     216354    1000000     29620      716970     11378      599580      311       405904       23       387910       6        385860       6        385860       5        381860       4        374875       3        361273  
  1073.3     150311     216978    1000000     29625      715338     11395      598547      312       405958       21       387936       6        386090       6        386090       5        382104       4        375198       3        361686  
  1075.0     150587     217451    1000000     29336      715125     11445      600299      318       407232       21       388258       6        386555       6        386555       5        382505       4        375522       3        361955  
  1076.6     150482     216563    1000000     29536      716731     11352      600017      357       408949       21       388134       6        386346       6        386346       5        382408       4        375456       3        361862  
  1078.3     150903     216558    1000000     29438      716304     11225      598778      335       408990       26       389475       6        387083       6        387083       5        383236       4        376229       3        362557  
  1080.0     151024     216673    1000000     29403      715566     11459      600159      298       406887       26       389705       6        387231       6        387231       5        383364       4        376341       3        362696  
  1081.6     151151     216221    1000000     29486      716618     11377      600011      319       407698       23       389269       6        387287       6        387287       5        383448       4        376482       3        362805  
  1083.3     151029     216523    1000000     29438      715946     11383      599668      337       408243       16       388235       6        387124       6        387124       5        383341       4        376421       3        362744  
  1085.0     151001     217650    1000000     29436      714167     11305      597401      314       407384       25       389376       6        387189       6        387189       5        383508       4        376531       3        362928  
  1086.6     151183     216692    1000000     29551      717018     11385      600314      333       408683       23       389033       6        386928       6        386928       5        383254       4        376379       3        362902  
  1088.3     151492     216676    1000000     29466      716502     11355      600139      346       409912       22       389523       6        387450       6        387450       5        383691       4        376935       3        363498  
  1090.0     151676     216307    1000000     29387      716727     11348      600811      317       408227       24       389818       6        387707       6        387707       5        384062       4        377278       3        363922  
  1091.6     151773     216613    1000000     29652      716374     11429      599601      293       406859       25       390029       6        387766       6        387766       5        384120       4        377454       3        364171  
  1093.3     151522     216878    1000000     29544      715938     11412      599425      307       406832       15       388516       6        387483       6        387483       5        383787       4        377200       3        363880  
  1095.0     151510     216855    1000000     29436      716455     11300      599990      330       408462       17       388811       6        387472       6        387472       5        383802       4        377202       3        363932  
  1096.6     151409     217029    1000000     29420      715637     11242      598881      348       409310       15       388525       6        387422       6        387422       5        383848       4        377336       3        364048  
  1098.3     151613     216540    1000000     29427      716075     11450      600386      299       406539       18       389054       6        387587       6        387587       5        383989       4        377584       3        364402  
  1100.0     151748     215833    1000000     29470      717656     11229      600546      337       409451       23       389702       6        387653       6        387653       5        384166       4        377857       3        364651  
  1101.6     151605     215997    1000000     29411      716684     11445      601149      292       406337       30       389866       6        387024       6        387024       5        383629       4        377489       3        364298  
  1103.3     151708     216966    1000000     29559      715613     11303      598179      320       407502       22       389080       6        387185       6        387185       5        383846       4        377692       3        364370  
  1105.0     151785     216576    1000000     29606      716419     11345      598734      299       406545       18       388578       6        387206       6        387206       5        383883       4        377662       3        364401  
  1106.6     151660     217334    1000000     29590      714817     11325      597475      301       406267       24       388964       6        386797       6        386797       5        383527       4        377337       3        364095  
  1108.3     151401     217127    1000000     29506      715215     11403      598520      293       405395       19       388296       6        386777       6        386777       5        383605       4        377500       3        364230  
  1110.0     151467     216539    1000000     29434      716028     11459      600459      321       407191       19       388186       6        386632       6        386632       5        383479       4        377412       3        364163  
  1111.6     151605     216635    1000000     29589      716748     11385      599745      338       409097       19       388575       6        387097       6        387097       5        384017       4        377925       3        364551  
  1113.3     151492     216580    1000000     29512      716337     11413      599966      338       407879       20       388251       6        386624       6        386624       5        383533       4        377567       3        364271  
  1115.0     151621     216266    1000000     29586      717536     11381      600420      320       407603       15       388396       5        387193       5        387193       4        384129       3        378203       3        378203  
  1116.6     151454     216704    1000000     29674      716191     11434      599003      291       405619       18       388707       6        387238       6        387238       5        384194       4        378359       3        364880  
  1118.3     151537     216994    1000000     29671      716756     11364      599067      328       408097       20       388947       6        387073       6        387073       5        384135       4        378394       3        364771  
  1120.0     151568     216992    1000000     29724      716189     11354      598261      291       405772       18       388642       6        387264       6        387264       5        384230       4        378595       3        364927  
  1121.6     151418     216580    1000000     29554      716763     11314      599137      321       407595       24       388912       6        386709       6        386709       5        383773       4        378226       3        364596  
  1123.3     151652     216775    1000000     29282      715190     11364      600388      329       407754       15       388108       6        387082       6        387082       5        384117       4        378625       3        365000  
  1125.0     151712     216650    1000000     29421      715584     11332      599162      324       407890       20       388719       6        387159       6        387159       5        384176       4        378759       3        365072  
  1126.6     151898     216428    1000000     29747      717337     11467      599889      283       405143       15       388443       6        387311       6        387311       5        384396       4        378950       3        365288  
  1128.3     151706     217391    1000000     29469      715026     11369      598798      296       405963       17       388261       6        386854       6        386854       5        383760       4        378352       3        364716  
  1130.0     151978     216511    1000000     29737      716748     11405      599463      315       406987       21       388607       6        386912       6        386912       5        383910       4        378464       3        364819  
  1131.6     152036     216674    1000000     29774      716574     11349      598004      326       407498       23       388908       6        386957       6        386957       5        383970       4        378599       3        364983  
  1133.3     151912     216983    1000000     29552      715993     11425      599557      295       405863       26       389034       6        386850       6        386850       5        383835       4        378569       3        364952  
  1135.0     151849     217303    1000000     29416      714933     11365      599010      303       406590       19       388534       6        386858       6        386858       5        383786       4        378555       3        364886  
  1136.6     152092     216978    1000000     29453      716163     11524      600853      299       405958       24       388964       6        386883       6        386883       5        383928       4        378665       3        365111  
  1138.3     152148     216634    1000000     29522      716206     11353      599675      308       406600       22       388633       6        386873       6        386873       5        383847       4        378656       3        365049  
  1140.0     151834     217018    1000000     29515      716269     11354      599402      292       405232       22       388219       6        386309       6        386309       5        383427       4        378260       3        364773  
  1141.6     151767     217236    1000000     29393      715235     11327      599201      331       407846       28       388885       6        386435       6        386435       5        383655       4        378562       3        364926  
  1143.3     152035     216345    1000000     29694      717842     11444      600541      296       406213       25       389140       6        386765       6        386765       5        383946       4        378854       3        365230  
  1145.0     151858     216695    1000000     29648      716218     11368      598694      332       407680       25       388787       6        386630       6        386630       5        383897       4        378827       3        365285  
  1146.6     151965     217110    1000000     29821      716187     11350      597471      299       405487       17       388001       6        386774       6        386774       4        379034       4        379034       3        365485  
  1148.3     152048     216473    1000000     29649      716936     11374      599624      284       405154       21       388586       6        386832       6        386832       4        379163       4        379163       3        365682  
  1150.0     152087     217196    1000000     29584      715518     11403      598832      293       405703       22       388493       6        386643       6        386643       4        379091       4        379091       3        365824  
  1151.6     152602     216938    1000000     29617      715643     11459      599184      295       405891       21       388727       6        386844       6        386844       4        379374       4        379374       3        366168  
  1153.3     152385     216948    1000000     29332      715541     11359      599927      308       406765       25       389180       6        386910       6        386910       4        379558       4        379558       3        366322  
  1155.0     152697     216580    1000000     29669      717009     11460      599809      299       406592       21       389268       6        387450       6        387450       4        380116       4        380116       3        366771  
  1156.6     152749     216769    1000000     29553      716813     11410      600187      296       407195       24       389952       6        387790       6        387790       4        380473       4        380473       3        367072  
  1158.3     153103     217141    1000000     29509      715517     11496      599916      284       405534       17       388871       6        387520       6        387520       4        380404       4        380404       3        367075  
  1160.0     153056     217087    1000000     29243      714740     11342      599790      306       407344       23       389492       6        387555       6        387555       4        380456       4        380456       3        367195  
  1161.6     153260     217298    1000000     29621      715517     11396      598247      317       407879       21       389407       6        387590       6        387590       4        380489       4        380489       3        367222  
  1163.3     153588     217357    1000000     29439      715511     11264      598728      320       408212       25       390153       6        387958       6        387958       4        380863       4        380863       3        367474  
  1165.0     153898     217373    1000000     29415      714561     11187      597332      308       408236       31       390805       6        387892       6        387892       4        380970       4        380970       3        367638  
  1166.6     153941     217462    1000000     29380      714665     11283      598366      308       408102       18       389651       6        388280       6        388280       4        381368       4        381368       3        367992  
  1168.3     154127     217042    1000000     29613      715586     11355      598123      310       407716       19       389572       6        388120       6        388120       4        381251       4        381251       3        367867  
  1170.0     154203     217432    1000000     29554      715316     11376      598498      293       407406       23       390356       6        388425       6        388425       4        381665       4        381665       3        368310  
  1171.6     154368     217429    1000000     29316      715353     11437      600517      302       408054       18       390075       6        388725       6        388725       4        381963       4        381963       3        368553  
  1173.3     154414     217183    1000000     29439      715290     11463      599902      280       406485       19       390346       6        388913       6        388913       4        382240       4        382240       3        368749  
  1175.0     154447     217648    1000000     29258      714284     11374      599583      288       407777       20       390623       6        388964       6        388964       4        382301       4        382301       3        368820  
  1176.6     154879     217278    1000000     29477      715241     11200      598155      313       409985       20       391711       6        389996       6        389996       4        383244       4        383244       3        369651  
  1178.3     154771     216889    1000000     29384      715419     11258      598892      291       407813       14       390463       6        389557       6        389557       4        382993       4        382993       3        369518  
  1180.0     154894     216926    1000000     29466      715582     11369      599224      281       407619       18       391082       6        389592       6        389592       4        383188       4        383188       3        369696  
  1181.6     154868     216693    1000000     29476      716928     11246      600075      330       410662       17       391145       6        389807       6        389807       4        383489       4        383489       3        369877  
  1183.3     154956     216667    1000000     29462      716730     11348      600578      293       408751       14       391124       6        390217       6        390217       4        384111       4        384111       3        370429  
  1185.0     155008     216983    1000000     29447      715754     11224      598545      291       408200       18       391250       6        389835       6        389835       4        383937       4        383937       3        370187  
  1186.6     155090     216756    1000000     29427      715572     11294      599212      304       409337       21       391666       6        389876       6        389876       4        383966       4        383966       3        370173  
  1188.3     155424     216909    1000000     29511      716356     11323      599431      291       409285       21       392228       6        390392       6        390392       4        384501       4        384501       3        370705  
  1190.0     155262     216630    1000000     29462      716410     11313      599884      312       410067       19       391694       6        390101       6        390101       4        384197       4        384197       3        370411  
  1191.6     155490     216966    1000000     29445      715710     11260      599018      302       410109       19       392086       6        390563       6        390563       4        384724       4        384724       3        371154  
  1193.3     155448     217236    1000000     29482      714822     11209      597484      283       408156       16       391443       6        390357       6        390357       4        384532       4        384532       3        370972  
  1195.0     155529     217483    1000000     29178      714971     11168      599263      302       409779       21       392147       6        390340       6        390340       4        384599       4        384599       3        371085  
  1196.6     155902     216035    1000000     29409      717156     11284      600669      293       409261       18       392223       6        390784       6        390784       4        385243       4        385243       3        371845  
  1198.3     155808     216671    1000000     29170      714920     11170      599543      321       410936       13       391719       6        390869       6        390869       4        385384       4        385384       3        371976  
  1200.0     155724     217550    1000000     29300      714916     11221      598888      300       410122       18       392430       6        390990       6        390990       4        385557       4        385557       3        372077  
  1201.6     155776     216798    1000000     29291      715790     11186      599468      328       411600       19       392446       6        390893       6        390893       4        385631       4        385631       3        372154  
  1203.3     156032     217162    1000000     29464      715591     11277      598638      280       408847       14       392040       6        391123       6        391123       4        385933       4        385933       3        372362  
  1205.0     156231     217317    1000000     29458      715151     11345      598779      285       408377       14       391662       6        390729       6        390729       4        385742       4        385742       3        372201  
  1206.6     156676     216828    1000000     29401      716130     11203      599303      293       409738       20       392666       6        391091       6        391091       4        386225       4        386225       3        372604  
  1208.3     156796     217432    1000000     29306      714663     11169      598156      280       409177       16       392697       6        391521       6        391521       4        386758       4        386758       3        373148  
  1210.0     156960     216374    1000000     29209      716231     11278      600661      295       410500       18       393006       6        391650       6        391650       4        386899       4        386899       3        373241  
  1211.6     157050     217193    1000000     29414      715926     11221      599229      305       410963       16       392953       6        391853       5        390858       4        387270       4        387270       3        373489  
  1213.3     157171     217048    1000000     29516      716030     11171      598137      290       409817       21       393335       6        391615       5        390692       4        387126       4        387126       3        373330  
  1215.0     157167     217049    1000000     29421      715528     11297      599214      268       409191       21       393595       6        391692       5        390819       4        387235       4        387235       3        373530  
  1216.6     157466     217765    1000000     29248      714192     11087      597664      297       410874       21       393723       6        391934       5        391159       4        387557       4        387557       3        373752  
  1218.3     157673     217069    1000000     29264      715172     11115      598615      291       410919       19       393745       6        392095       5        391276       4        387756       4        387756       3        374094  
  1220.0     157751     217780    1000000     29109      713636     11096      598249      298       411613       30       394942       6        392054       5        391233       4        387738       4        387738       3        374159  
  1221.6     158002     216896    1000000     29517      716061     11113      598000      295       410750       20       393802       6        392202       5        391490       4        387886       4        387886       3        374292  
  1223.3     157682     217180    1000000     29317      715066     11037      597793      295       411408       31       394689       6        391797       5        391059       4        387572       4        387572       3        373959  
  1225.0     157920     217236    1000000     29438      715038     11104      597144      281       409370       15       392959       6        391957       5        391385       4        387860       4        387860       3        374350  
  1226.6     158346     216462    1000000     29256      716666     11218      600711      300       410933       21       393547       5        391552       5        391552       4        388032       4        388032       3        374483  
  1228.3     158112     216725    1000000     29465      716316     11195      599023      306       410759       16       392711       5        391097       5        391097       4        387644       4        387644       3        374264  
  1230.0     158516     216250    1000000     29505      716346     11129      598464      307       411233       16       393101       5        391876       5        391876       4        388619       4        388619       3        375093  
  1231.6     158384     217202    1000000     29200      714438     11061      597531      296       410609       21       393555       5        391606       5        391606       4        388380       4        388380       3        374947  
  1233.3     158203     216836    1000000     29457      716239     11319      600033      282       408888       14       392247       5        391112       5        391112       4        387924       4        387924       3        374546  
  1235.0     158306     217421    1000000     29281      715435     11270      599538      302       410834       25       393494       5        391261       5        391261       4        388193       4        388193       3        374882  
  1236.6     158536     217990    1000000     29278      714016     11199      598135      273       408386       15       392501       5        391307       5        391307       4        388318       4        388318       3        374896  
  1238.3     158673     217836    1000000     29403      714678     11220      597281      281       409214       12       392488       5        391682       5        391682       4        388744       4        388744       3        375191  
  1240.0     158517     217338    1000000     29464      715673     11168      598218      298       410389       20       393047       5        391346       5        391346       4        388442       4        388442       3        374876  
  1241.6     158915     216938    1000000     29477      715938     11301      599279      272       408776       15       392658       5        391493       5        391493       4        388618       4        388618       3        375073  
  1243.3     158944     217249    1000000     29267      714448     11162      598152      287       409859       19       393163       5        391478       5        391478       4        388716       4        388716       3        375173  
  1245.0     159007     216675    1000000     29532      715994     11271      599049      281       409359       14       392837       5        391744       5        391744       4        389095       4        389095       3        375363  
  1246.6     159345     217474    1000000     29194      714493     11038      597648      290       410860       23       394239       5        392144       5        392144       4        389573       4        389573       3        375878  
  1248.3     159202     217568    1000000     29360      714771     11216      598309      265       408846       17       393626       5        392170       5        392170       4        389632       4        389632       3        375951  
  1250.0     159642     217529    1000000     29430      715219     11207      598250      274       409914       13       393713       5        392800       5        392800       4        390350       4        390350       3        376657  
  1251.6     159668     217328    1000000     29351      715434     11222      599160      282       410983       19       394598       5        392946       5        392946       4        390460       4        390460       3        376649  
  1253.3     159654     217245    1000000     29158      715177     11249      600507      271       410317       16       394068       5        392850       5        392850       4        390409       4        390409       3        376619  
  1254.9     159803     217498    1000000     29112      714688     11157      599130      279       410505       15       394263       5        393162       5        393162       4        390796       4        390796       3        376937  
  1256.6     159950     218182    1000000     29252      714565     11170      598243      281       411089       16       394856       5        393569       5        393569       4        391193       4        391193       3        377201  
  1258.3     160069     217079    1000000     29344      715403     11150      598444      266       410853       15       395126       5        393872       5        393872       4        391474       4        391474       3        377540  
  1259.9     160283     218352    1000000     29419      714390     11060      596643      267       411107       20       395643       5        393947       5        393947       4        391589       4        391589       3        377756  
  1261.6     160547     216293    1000000     29022      715616     11089      600792      297       413528       18       396025       5        394587       5        394587       4        392210       4        392210       3        378386  
  1263.3     160449     217258    1000000     29235      715073     11076      598343      292       413697       19       396715       5        395102       5        395102       4        392828       4        392828       3        378931  
  1264.9     160600     217607    1000000     29140      714923     11092      599061      309       414316       19       396573       5        394979       5        394979       4        392723       4        392723       3        378752  
  1266.6     160765     217402    1000000     29214      715096     11071      598818      276       412926       18       397086       5        395617       5        395617       4        393330       4        393330       3        379345  
  1268.3     160828     217685    1000000     29172      714097     10914      597350      279       413655       22       397655       5        395612       5        395612       4        393343       4        393343       3        379418  
  1269.9     161042     216795    1000000     29051      715505     11112      600437      270       412957       14       396923       5        395916       5        395916       4        393659       4        393659       3        379725  
  1271.6     160576     217531    1000000     29013      714820     11006      599042      279       413153       14       396434       5        395465       5        395465       4        393208       4        393208       3        379274  
  1273.3     160712     217938    1000000     29056      713357     10910      596614      265       412422       17       396889       5        395376       5        395376       4        393124       4        393124       3        379112  
  1274.9     160582     217144    1000000     29225      716011     10891      598129      302       414754       18       396900       5        395353       5        395353       4        393076       4        393076       3        379095  
  1276.6     160607     217052    1000000     28990      715489     10994      599878      285       413518       17       396772       5        395275       5        395275       4        393183       4        393183       3        379228  
  1278.3     160854     217688    1000000     29071      714188     10976      598056      280       413647       17       397049       5        395629       5        395629       4        393637       4        393637       3        379809  
  1279.9     160869     217083    1000000     28881      714326     10972      598981      298       414963       21       397770       5        395832       5        395832       4        393881       4        393881       3        379930  
  1281.6     160708     216906    1000000     29016      715923     11019      600186      280       413900       14       396832       5        395788       5        395788       4        393928       4        393928       3        380014  
  1283.3     160965     217286    1000000     29080      715084     10965      598545      275       413691       19       397670       5        396027       5        396027       4        394206       4        394206       3        380341  
  1284.9     161099     217507    1000000     29123      714536     10974      597916      279       413895       15       397460       5        396269       5        396269       4        394475       4        394475       3        380522  
  1286.6     161070     216891    1000000     29003      714635     11002      598887      256       412880       20       398067       5        396385       5        396385       4        394635       4        394635       3        380666  
  1288.3     161122     218556    1000000     29176      713556     10878      596181      289       414463       19       398004       5        396237       5        396237       4        394499       4        394499       3        380523  
  1289.9     161100     217818    1000000     29120      713488     10819      595604      263       413170       17       397999       5        396599       5        396599       4        394818       4        394818       3        380762  
  1291.6     161224     218022    1000000     29131      713505     10907      596559      299       415282       16       397776       5        396497       5        396497       4        394793       4        394793       3        380871  
  1293.3     161367     217431    1000000     29091      714986     10948      598563      250       413505       21       398946       5        397065       5        397065       4        395480       4        395480       3        381615  
  1294.9     161239     217741    1000000     29156      714401     10961      597522      253       413491       18       398860       5        397272       5        397272       4        395654       4        395654       3        381722  
  1296.6     161181     217262    1000000     29143      715264     10963      598622      282       415123       22       398935       5        397041       5        397041       4        395436       4        395436       3        381528  
  1298.3     161315     217801    1000000     29217      714111     10928      596519      248       412939       16       398277       5        396988       5        396988       4        395420       4        395420       3        381629  
  1299.9     161620     218011    1000000     28811      713213     10940      598515      284       415806       18       399006       5        397437       5        397437       4        395876       4        395876       3        382122  
  1301.6     161773     217109    1000000     29090      715213     11001      599162      259       413932       15       398518       5        397418       5        397418       4        395995       4        395995       3        382234  
