 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  450.0      437997     244882    1000000     21722      665948      5092      561427       12       489056       2        488475       2        488475       2        488475       2        488475       2        488475       2        488475  
  451.6      438647     245350    1000000     21573      664998      4967      560375       7        489485       2        489157       2        489157       2        489157       2        489157       2        489157       2        489157  
  453.3      439461     244506    1000000     21747      666543      4996      560942       8        490374       2        490010       2        490010       2        490010       2        490010       2        490010       2        490010  
  455.0      439934     244698    1000000     21563      666506      5095      562815       10       490864       2        490396       2        490396       2        490396       2        490396       2        490396       2        490396  
  456.6      440515     244601    1000000     21724      667522      4944      561972       12       491415       2        490893       2        490893       2        490893       2        490893       2        490893       2        490893  
  458.3      441124     244665    1000000     21417      665938      4971      562438       10       491805       2        491355       2        491355       2        491355       2        491355       2        491355       2        491355  
  460.0      441729     244748    1000000     21617      666893      4921      561814       5        492054       2        491891       2        491891       2        491891       2        491891       2        491891       2        491891  
  461.6      442295     243718    1000000     21635      668007      4933      563195       7        492629       2        492365       2        492365       2        492365       2        492365       2        492365       2        492365  
  463.3      443112     244423    1000000     21372      666921      4860      563027       10       493699       2        493252       2        493252       2        493252       2        493252       2        493252       2        493252  
  465.0      443418     244245    1000000     21420      666880      4885      562982       8        494059       2        493711       2        493711       2        493711       2        493711       2        493711       2        493711  
  466.6      444005     244442    1000000     21324      667149      4872      563458       10       494801       3        494396       2        494277       2        494277       2        494277       2        494277       2        494277  
  468.3      444878     244143    1000000     21209      667366      4834      564207       8        495419       2        495087       2        495087       2        495087       2        495087       2        495087       2        495087  
  470.0      445314     244158    1000000     21202      667211      4843      564377       6        495545       2        495331       2        495331       2        495331       2        495331       2        495331       2        495331  
  471.6      446214     244640    1000000     20970      666633      4824      564613       8        496596       2        496254       2        496254       2        496254       2        496254       2        496254       2        496254  
  473.3      446978     243962    1000000     21196      667884      4848      564862       7        497187       2        496892       2        496892       2        496892       2        496892       2        496892       1        446978  
  475.0      447931     244826    1000000     20951      666143      4723      564218       10       498323       2        497888       2        497888       2        497888       2        497888       2        497888       1        447931  
  476.6      448719     244000    1000000     20991      667377      4743      565314       7        498924       2        498655       2        498655       2        498655       2        498655       2        498655       1        448719  
  478.3      449259     243209    1000000     20974      667663      4693      565380       6        499385       2        499164       2        499164       2        499164       2        499164       2        499164       1        449259  
  480.0      450434     243618    1000000     20750      667238      4689      566220       4        500446       2        500336       2        500336       2        500336       2        500336       2        500336       1        450434  
  481.6      451099     244185    1000000     20626      666288      4610      565681       4        501044       2        500940       2        500940       2        500940       2        500940       2        500940       1        451099  
  483.3      451620     243552    1000000     20707      667256      4629      566418       8        501790       2        501453       2        501453       2        501453       2        501453       2        501453       1        451620  
  485.0      452479     243248    1000000     20687      667965      4656      567182       3        502449       2        502370       2        502370       2        502370       2        502370       2        502370       1        452479  
  486.6      453167     243455    1000000     20449      667533      4560      567688       8        503409       2        503089       2        503089       2        503089       2        503089       2        503089       1        453167  
  488.3      453777     243301    1000000     20619      668053      4478      566643       8        503931       2        503584       2        503584       2        503584       2        503584       2        503584       1        453777  
  490.0      454536     243063    1000000     20396      668208      4602      569201       10       504936       2        504469       2        504469       2        504469       2        504469       2        504469       1        454536  
  491.6      455219     242773    1000000     20366      668819      4585      569861       3        505242       2        505192       2        505192       2        505192       2        505192       2        505192       1        455219  
  493.3      455929     243081    1000000     20395      668098      4473      568433       6        506128       2        505868       2        505868       2        505868       2        505868       2        505868       1        455929  
  495.0      456266     242880    1000000     20268      668213      4468      569208       10       506595       2        506171       2        506171       2        506171       2        506171       2        506171       1        456266  
  496.6      456766     243092    1000000     20273      667940      4397      568670       4        506661       2        506532       2        506532       2        506532       2        506532       2        506532       1        456766  
  498.3      457197     242629    1000000     20304      668951      4502      569639       5        507228       2        507062       2        507062       2        507062       2        507062       2        507062       1        457197  
  500.0      457486     242195    1000000     20247      668748      4455      569713       4        507623       2        507510       2        507510       2        507510       2        507510       2        507510       2        507510  
  501.6      457500     242820    1000000     20242      668553      4412      569161       7        507799       2        507530       2        507530       2        507530       2        507530       2        507530       2        507530  
  503.3      457947     243720    1000000     19963      666303      4283      568013       5        508112       2        507954       2        507954       2        507954       2        507954       2        507954       2        507954  
  505.0      458415     242898    1000000     20087      667623      4336      568910       4        508477       2        508372       2        508372       2        508372       2        508372       2        508372       1        458415  
  506.6      458837     243124    1000000     20107      667741      4322      568644       3        508875       2        508818       2        508818       2        508818       2        508818       2        508818       1        458837  
  508.3      459449     242869    1000000     20111      668885      4313      570029       5        509669       2        509496       2        509496       2        509496       2        509496       2        509496       2        509496  
  510.0      460208     242619    1000000     19867      668335      4335      570850       5        510497       2        510335       2        510335       2        510335       2        510335       2        510335       2        510335  
  511.6      460814     242947    1000000     19824      668065      4258      570562       7        511116       2        510854       2        510854       2        510854       2        510854       2        510854       2        510854  
  513.3      461486     242818    1000000     19901      668632      4271      571033       5        511755       2        511596       2        511596       2        511596       2        511596       2        511596       2        511596  
  515.0      462300     242418    1000000     19877      668847      4220      570810       6        512633       2        512408       2        512408       2        512408       2        512408       2        512408       2        512408  
  516.6      462883     242680    1000000     19717      668226      4193      571194       3        513191       2        513132       2        513132       2        513132       2        513132       2        513132       2        513132  
  518.3      463435     242690    1000000     19660      668435      4199      571551       3        513794       2        513742       2        513742       2        513742       2        513742       2        513742       2        513742  
  520.0      463928     242147    1000000     19559      668820      4210      572813       4        514353       2        514249       2        514249       2        514249       2        514249       2        514249       2        514249  
  521.6      464668     241513    1000000     19758      670334      4113      572226       5        515076       2        514920       2        514920       2        514920       2        514920       2        514920       2        514920  
  523.3      465295     241714    1000000     19608      669948      4112      572952       6        515628       2        515418       2        515418       2        515418       2        515418       2        515418       2        515418  
  525.0      465780     241869    1000000     19601      669611      4152      572696       2        515718       2        515718       2        515718       2        515718       2        515718       2        515718       1        465780  
  526.6      466235     241451    1000000     19547      670434      4146      573799       6        516450       2        516228       2        516228       2        516228       2        516228       2        516228       1        466235  
  528.3      466927     242664    1000000     19365      668099      3986      571789       2        516740       2        516740       2        516740       2        516740       2        516740       2        516740       1        466927  
  530.0      467743     242671    1000000     19147      668014      4064      573575       6        517591       2        517388       2        517388       2        517388       2        517388       2        517388       1        467743  
  531.6      468560     241747    1000000     19408      669722      3989      573380       4        518431       2        518327       2        518327       2        518327       2        518327       2        518327       1        468560  
  533.3      469262     241699    1000000     19208      669420      4028      574468       6        519214       2        518985       2        518985       2        518985       2        518985       2        518985       1        469262  
  535.0      469676     241007    1000000     19358      670860      4090      575485       4        519562       2        519450       2        519450       2        519450       2        519450       2        519450       1        469676  
  536.6      470468     241970    1000000     19111      669104      3903      573803       6        520542       2        520325       2        520325       2        520325       2        520325       2        520325       1        470468  
  538.3      471187     241699    1000000     19034      669802      3941      575342       5        521328       2        521165       2        521165       2        521165       2        521165       2        521165       1        471187  
  540.0      471560     241548    1000000     18947      669316      3951      575415       3        521550       2        521495       2        521495       2        521495       2        521495       2        521495       1        471560  
  541.6      472064     241256    1000000     19133      670470      3903      575247       3        522024       2        521973       2        521973       2        521973       2        521973       2        521973       1        472064  
  543.3      472128     240717    1000000     19105      670817      3942      575854       3        522105       2        522029       2        522029       2        522029       2        522029       2        522029       1        472128  
  545.0      472537     241606    1000000     19025      669881      3835      574902       7        522816       2        522538       2        522538       2        522538       2        522538       2        522538       2        522538  
  546.6      473028     241061    1000000     18924      670492      3867      576225       4        523213       2        523087       2        523087       2        523087       2        523087       2        523087       2        523087  
  548.3      473452     240974    1000000     18842      670535      3854      576494       2        523480       2        523480       2        523480       2        523480       2        523480       2        523480       2        523480  
  550.0      474274     240956    1000000     18782      670301      3831      576889       4        524397       2        524295       2        524295       2        524295       2        524295       2        524295       2        524295  
  551.6      474744     240868    1000000     18752      670632      3823      577293       4        524821       2        524714       2        524714       2        524714       2        524714       2        524714       1        474744  
  553.3      475177     240906    1000000     18718      670148      3767      576627       3        525160       2        525104       2        525104       2        525104       2        525104       2        525104       1        475177  
  555.0      475916     240794    1000000     18849      671498      3759      576895       3        525892       2        525842       2        525842       2        525842       2        525842       2        525842       1        475916  
  556.6      476247     240947    1000000     18648      670916      3729      577608       7        526613       2        526353       2        526353       2        526353       2        526353       2        526353       2        526353  
  558.3      476940     241266    1000000     18581      670334      3722      577850       6        527277       2        527057       2        527057       2        527057       2        527057       2        527057       2        527057  
  560.0      477254     240515    1000000     18548      670309      3752      577827       3        527416       2        527363       2        527363       2        527363       2        527363       2        527363       2        527363  
  561.6      477975     240137    1000000     18580      671251      3664      578148       5        528107       2        527938       2        527938       2        527938       2        527938       2        527938       1        477975  
  563.3      478635     240415    1000000     18495      671210      3672      578717       3        528696       2        528631       2        528631       2        528631       2        528631       2        528631       1        478635  
  565.0      479345     240511    1000000     18475      671688      3653      578807       3        529373       2        529318       2        529318       2        529318       2        529318       2        529318       1        479345  
  566.6      479834     239644    1000000     18450      673210      3741      580958       3        529899       2        529837       2        529837       2        529837       2        529837       2        529837       2        529837  
  568.3      480435     239774    1000000     18324      672215      3700      580527       3        530414       2        530357       2        530357       2        530357       2        530357       2        530357       1        480435  
  570.0      480851     240590    1000000     18079      670816      3675      580873       3        530846       2        530789       2        530789       2        530789       2        530789       2        530789       1        480851  
  571.6      481521     240093    1000000     18226      671050      3538      579411       5        531631       2        531472       2        531472       2        531472       2        531472       2        531472       1        481521  
  573.3      482060     239897    1000000     18291      672174      3585      580630       3        532115       2        532062       2        532062       2        532062       2        532062       2        532062       2        532062  
  575.0      482267     239910    1000000     18250      671800      3513      579868       4        532429       2        532319       2        532319       2        532319       2        532319       2        532319       2        532319  
  576.6      482519     239952    1000000     18220      671947      3548      580398       5        532760       2        532590       2        532590       2        532590       2        532590       2        532590       2        532590  
  578.3      482890     240101    1000000     18131      671850      3480      580572       4        533145       2        533036       2        533036       2        533036       2        533036       2        533036       2        533036  
  580.0      483188     239577    1000000     18154      672814      3531      581297       4        533431       2        533315       2        533315       2        533315       2        533315       2        533315       2        533315  
  581.6      483690     240139    1000000     17866      671038      3502      581325       3        533853       2        533789       2        533789       2        533789       2        533789       2        533789       2        533789  
  583.3      483785     239865    1000000     17985      672052      3530      581902       4        533908       2        533791       2        533791       2        533791       2        533791       2        533791       2        533791  
  585.0      484560     239678    1000000     18111      672533      3405      580549       3        534697       2        534642       2        534642       2        534642       2        534642       2        534642       2        534642  
  586.6      485031     239385    1000000     17819      672037      3481      582314       4        535309       2        535208       2        535208       2        535208       2        535208       2        535208       2        535208  
  588.3      485424     239924    1000000     18006      672488      3385      581197       3        535815       2        535762       2        535762       2        535762       2        535762       2        535762       2        535762  
  590.0      485593     240060    1000000     17830      672140      3371      581750       3        536050       2        535996       2        535996       2        535996       2        535996       2        535996       2        535996  
  591.6      485903     238900    1000000     17916      673213      3434      582773       2        536557       2        536557       2        536557       2        536557       2        536557       2        536557       2        536557  
  593.3      486697     239217    1000000     17734      672492      3388      583085       3        537408       2        537357       2        537357       2        537357       2        537357       2        537357       2        537357  
  595.0      487166     239087    1000000     17774      672740      3351      582921       3        537847       2        537782       2        537782       2        537782       2        537782       2        537782       2        537782  
  596.6      487414     238959    1000000     17686      672645      3329      583245       4        538134       2        538032       2        538032       2        538032       2        538032       2        538032       2        538032  
  598.3      488038     239207    1000000     17539      672243      3338      583836       2        538567       2        538567       2        538567       2        538567       2        538567       2        538567       2        538567  
  600.0      488734     239061    1000000     17601      673528      3394      584887       2        539322       2        539322       2        539322       2        539322       2        539322       2        539322       2        539322  
  601.6      488967     239026    1000000     17474      673280      3430      585639       3        539701       2        539648       2        539648       2        539648       2        539648       2        539648       2        539648  
  603.3      489072     239695    1000000     17520      672436      3255      583391       2        539698       2        539698       2        539698       2        539698       2        539698       2        539698       2        539698  
  605.0      489495     239221    1000000     17378      672336      3302      584528       2        539989       2        539989       2        539989       2        539989       2        539989       2        539989       2        539989  
  606.6      489780     239110    1000000     17581      673256      3312      584222       2        540037       2        540037       2        540037       2        540037       2        540037       2        540037       2        540037  
  608.3      490015     239485    1000000     17478      672560      3191      583506       3        540285       2        540229       2        540229       2        540229       2        540229       2        540229       2        540229  
  610.0      490146     238904    1000000     17525      672982      3236      583728       4        540368       2        540253       2        540253       2        540253       2        540253       2        540253       2        540253  
  611.6      490438     239448    1000000     17242      671821      3287      584923       3        540528       2        540476       2        540476       2        540476       2        540476       2        540476       2        540476  
  613.3      491126     239636    1000000     17224      671570      3209      584033       2        541200       2        541200       2        541200       2        541200       2        541200       2        541200       2        541200  
  615.0      491585     238512    1000000     17290      672734      3233      584922       2        541758       2        541758       2        541758       2        541758       2        541758       2        541758       2        541758  
  616.6      492028     238437    1000000     17410      673404      3187      584906       3        542335       2        542285       2        542285       2        542285       2        542285       2        542285       2        542285  
  618.3      492487     238228    1000000     17298      673480      3230      586084       2        542776       2        542776       2        542776       2        542776       2        542776       2        542776       2        542776  
  620.0      493238     237976    1000000     17213      673930      3168      586185       3        543728       2        543678       2        543678       2        543678       2        543678       2        543678       2        543678  
  621.6      493778     238680    1000000     17114      673841      3163      586820       3        544365       2        544307       2        544307       2        544307       2        544307       2        544307       2        544307  
  623.3      494351     238294    1000000     17068      673696      3162      587004       3        544873       2        544822       2        544822       2        544822       2        544822       2        544822       2        544822  
  625.0      494512     237841    1000000     17282      674645      3101      586115       3        544997       2        544917       2        544917       2        544917       2        544917       2        544917       2        544917  
  626.6      494711     238451    1000000     17046      674129      3149      587369       4        545249       2        545144       2        545144       2        545144       2        545144       2        545144       2        545144  
  628.3      494987     238686    1000000     16887      672736      3148      587246       2        545378       2        545378       2        545378       2        545378       2        545378       2        545378       2        545378  
  630.0      495463     238454    1000000     16902      673317      3109      587505       3        545814       2        545754       2        545754       2        545754       2        545754       2        545754       2        545754  
  631.6      496027     237937    1000000     17074      674750      3057      587386       2        546457       2        546457       2        546457       2        546457       2        546457       2        546457       2        546457  
  633.3      496383     237798    1000000     16746      673897      3210      589613       2        546773       2        546773       2        546773       2        546773       2        546773       2        546773       2        546773  
  635.0      497018     237764    1000000     16828      674116      3131      589198       4        547502       2        547378       2        547378       2        547378       2        547378       2        547378       2        547378  
  636.6      497697     237985    1000000     16738      674178      3085      589178       3        548071       2        548012       2        548012       2        548012       2        548012       2        548012       2        548012  
  638.3      498165     238383    1000000     16782      674505      3062      589258       3        548601       2        548548       2        548548       2        548548       2        548548       2        548548       2        548548  
  640.0      498500     237999    1000000     16671      674171      3033      588992       2        548772       2        548772       2        548772       2        548772       2        548772       2        548772       2        548772  
  641.6      498926     237247    1000000     16888      675770      3049      589671       2        549050       2        549050       2        549050       2        549050       2        549050       2        549050       2        549050  
  643.3      499628     238301    1000000     16508      672606      2903      587999       2        549643       2        549643       2        549643       2        549643       2        549643       2        549643       2        549643  
  645.0      500181     237780    1000000     16637      675031      3046      590665       2        550162       2        550162       2        550162       2        550162       2        550162       2        550162       1        500181  
  646.6      500730     237402    1000000     16580      674962      2993      590537       2        550773       2        550773       2        550773       2        550773       2        550773       2        550773       2        550773  
  648.3      500857     237396    1000000     16616      674881      2898      589410       2        550930       2        550930       2        550930       2        550930       2        550930       2        550930       2        550930  
  650.0      501748     237480    1000000     16457      675302      3007      591767       2        552013       2        552013       2        552013       2        552013       2        552013       2        552013       2        552013  
  651.6      502319     236425    1000000     16512      675917      2928      591378       3        552682       2        552623       2        552623       2        552623       2        552623       2        552623       2        552623  
  653.3      502810     237556    1000000     16361      674884      2880      590956       2        553232       2        553232       2        553232       2        553232       2        553232       2        553232       2        553232  
  655.0      503328     236540    1000000     16281      675890      2919      592620       2        553876       2        553876       2        553876       2        553876       2        553876       2        553876       2        553876  
  656.6      503527     236719    1000000     16281      675895      2916      592940       4        554128       2        554021       2        554021       2        554021       2        554021       2        554021       2        554021  
  658.3      503762     236179    1000000     16495      676854      2892      592317       2        554118       2        554118       2        554118       2        554118       2        554118       2        554118       2        554118  
  660.0      554594     236773    1000000     16282      675897      2918      592900       1        554594       1        554594       1        554594       1        554594       1        554594       1        554594       1        554594  
  661.6      555319     236723    1000000     16241      675805      2778      592016       2        555387       1        555319       1        555319       1        555319       1        555319       1        555319       1        555319  
  663.3      555962     236196    1000000     16234      676940      2886      594018       1        555962       1        555962       1        555962       1        555962       1        555962       1        555962       1        555962  
  665.0      556453     236403    1000000     16251      676706      2790      593028       1        556453       1        556453       1        556453       1        556453       1        556453       1        556453       1        556453  
  666.6      557010     236129    1000000     16141      676835      2792      593775       1        557010       1        557010       1        557010       1        557010       1        557010       1        557010       1        557010  
  668.3      557621     235932    1000000     16233      678142      2855      595113       1        557621       1        557621       1        557621       1        557621       1        557621       1        557621       1        557621  
  670.0      507394     236310    1000000     15919      676301      2776      594800       2        557962       2        557962       2        557962       2        557962       2        557962       2        557962       2        557962  
  671.6      507556     236417    1000000     15944      676666      2766      594704       3        558184       2        558124       2        558124       2        558124       2        558124       2        558124       2        558124  
  673.3      558551     235852    1000000     15984      677164      2825      595513       1        558551       1        558551       1        558551       1        558551       1        558551       1        558551       1        558551  
  675.0      559215     236135    1000000     16012      677593      2787      595800       1        559215       1        559215       1        559215       1        559215       1        559215       1        559215       1        559215  
  676.6      509093     236390    1000000     15744      676001      2723      595375       2        559552       2        559552       2        559552       2        559552       2        559552       2        559552       2        559552  
  678.3      509479     237040    1000000     15713      675153      2587      593957       2        559878       2        559878       2        559878       2        559878       2        559878       2        559878       2        559878  
  680.0      510051     235735    1000000     15873      677784      2686      595921       2        560555       2        560555       2        560555       2        560555       2        560555       2        560555       2        560555  
  681.6      560625     235543    1000000     15711      676935      2715      596315       1        560625       1        560625       1        560625       1        560625       1        560625       1        560625       1        560625  
  683.3      561146     235687    1000000     15670      676715      2694      596190       1        561146       1        561146       1        561146       1        561146       1        561146       1        561146       1        561146  
  685.0      511260     235882    1000000     15857      677909      2604      595501       2        561542       2        561542       2        561542       2        561542       2        561542       2        561542       2        561542  
  686.6      511668     235136    1000000     15767      677968      2654      596510       2        561849       2        561849       2        561849       2        561849       2        561849       2        561849       2        561849  
  688.3      511848     235461    1000000     15735      677697      2666      596825       2        562030       2        562030       2        562030       2        562030       2        562030       2        562030       2        562030  
  690.0      512343     235146    1000000     15715      678509      2586      596780       2        562704       2        562704       2        562704       2        562704       2        562704       2        562704       2        562704  
  691.6      563161     235589    1000000     15607      677623      2552      596366       1        563161       1        563161       1        563161       1        563161       1        563161       1        563161       1        563161  
  693.3      513368     234681    1000000     15649      678807      2611      597726       3        563795       2        563745       2        563745       2        563745       2        563745       2        563745       2        563745  
  695.0      513841     234988    1000000     15612      679190      2624      598562       2        564274       2        564274       2        564274       2        564274       2        564274       2        564274       2        564274  
  696.6      514122     235406    1000000     15342      677394      2593      598511       2        564555       2        564555       2        564555       2        564555       2        564555       2        564555       2        564555  
  698.3      514324     235028    1000000     15478      678367      2562      598225       2        564652       2        564652       2        564652       2        564652       2        564652       2        564652       2        564652  
  700.0      514671     234659    1000000     15664      679062      2571      598140       2        564960       2        564960       2        564960       2        564960       2        564960       2        564960       2        564960  
  701.6      514889     234740    1000000     15519      678980      2535      598547       4        565374       2        565260       2        565260       2        565260       2        565260       2        565260       2        565260  
  703.3      515006     235008    1000000     15362      677473      2537      598334       2        565489       2        565489       2        565489       2        565489       2        565489       2        565489       2        565489  
  705.0      515427     234761    1000000     15430      678573      2516      598323       2        565822       2        565822       2        565822       2        565822       2        565822       2        565822       2        565822  
  706.6      516147     235611    1000000     15281      677694      2484      598516       2        566589       2        566589       2        566589       2        566589       2        566589       2        566589       2        566589  
  708.3      516610     234675    1000000     15189      678284      2476      599360       2        567120       2        567120       2        567120       2        567120       2        567120       2        567120       2        567120  
  710.0      517143     234718    1000000     15238      679169      2518      600328       2        567512       2        567512       2        567512       2        567512       2        567512       2        567512       2        567512  
  711.6      517296     234110    1000000     15129      679348      2520      601022       2        567706       2        567706       2        567706       2        567706       2        567706       2        567706       2        567706  
  713.3      568476     233927    1000000     15211      679980      2516      601294       1        568476       1        568476       1        568476       1        568476       1        568476       1        568476       1        568476  
  715.0      518722     234328    1000000     15178      679850      2461      600872       3        569005       2        568949       2        568949       2        568949       2        568949       2        568949       2        568949  
  716.6      519180     233514    1000000     15190      680690      2517      602108       2        569354       2        569354       2        569354       2        569354       2        569354       2        569354       2        569354  
  718.3      519497     233493    1000000     15162      680475      2446      601700       2        569710       2        569710       2        569710       2        569710       2        569710       2        569710       2        569710  
  720.0      519819     233911    1000000     15071      680000      2443      601870       2        569931       2        569931       2        569931       2        569931       2        569931       2        569931       2        569931  
  721.6      520470     233539    1000000     15117      680725      2464      602556       2        570470       2        570470       2        570470       2        570470       2        570470       2        570470       2        570470  
  723.3      520844     233629    1000000     15022      680309      2384      601954       3        570836       2        570785       2        570785       2        570785       2        570785       2        570785       1        520844  
  725.0      521200     234091    1000000     14866      679440      2399      602279       3        571184       2        571134       2        571134       2        571134       2        571134       2        571134       1        521200  
  726.6      521514     233411    1000000     14902      680737      2451      603411       2        571324       2        571324       2        571324       2        571324       2        571324       2        571324       1        521514  
  728.3      521797     233809    1000000     14932      680051      2331      601872       3        571590       2        571537       2        571537       2        571537       2        571537       2        571537       1        521797  
  730.0      521906     233339    1000000     14909      679684      2361      601977       2        571520       2        571520       2        571520       2        571520       2        571520       2        571520       1        521906  
  731.6      522021     233737    1000000     14871      679841      2379      602363       2        571616       2        571616       2        571616       2        571616       2        571616       2        571616       1        522021  
  733.3      521956     233580    1000000     15065      680870      2412      602414       2        571608       2        571608       2        571608       2        571608       2        571608       2        571608       1        521956  
  735.0      522233     234172    1000000     14731      679103      2377      602680       2        571960       2        571960       2        571960       2        571960       2        571960       2        571960       1        522233  
  736.6      522470     233788    1000000     14911      680432      2372      602992       2        572269       2        572269       2        572269       2        572269       2        572269       2        572269       1        522470  
  738.3      522903     233485    1000000     14836      680384      2383      603453       2        572769       2        572769       2        572769       2        572769       2        572769       2        572769       1        522903  
  740.0      523292     233779    1000000     14648      679490      2330      603305       2        573077       2        573077       2        573077       2        573077       2        573077       2        573077       1        523292  
  741.6      523928     232833    1000000     14882      681955      2438      604938       2        573628       2        573628       2        573628       2        573628       2        573628       2        573628       1        523928  
  743.3      524634     233109    1000000     14628      680620      2322      604366       2        574175       2        574175       2        574175       2        574175       2        574175       2        574175       1        524634  
  745.0      525095     233306    1000000     14557      680521      2384      605261       2        574420       2        574420       2        574420       2        574420       2        574420       2        574420       1        525095  
  746.6      525248     233297    1000000     14601      680246      2283      604096       2        574666       2        574666       2        574666       2        574666       2        574666       2        574666       1        525248  
  748.3      525925     233332    1000000     14521      680049      2306      604656       2        575113       2        575113       2        575113       2        575113       2        575113       2        575113       1        525925  
  750.0      526561     233265    1000000     14582      681241      2298      605341       2        575752       2        575752       2        575752       2        575752       2        575752       2        575752       1        526561  
  751.6      527063     233282    1000000     14491      680802      2272      605323       2        576110       2        576110       2        576110       2        576110       2        576110       2        576110       1        527063  
  753.3      576288     233111    1000000     14424      680180      2205      604814       1        576288       1        576288       1        576288       1        576288       1        576288       1        576288       1        576288  
  755.0      576446     232729    1000000     14518      681093      2227      605155       1        576446       1        576446       1        576446       1        576446       1        576446       1        576446       1        576446  
  756.6      528276     232615    1000000     14461      681301      2267      605916       2        576814       2        576814       2        576814       2        576814       2        576814       2        576814       1        528276  
  758.3      529192     232736    1000000     14338      681285      2231      606356       2        577610       2        577610       2        577610       2        577610       2        577610       2        577610       1        529192  
