 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.2      91535       6908      100000       44       91777        2        91546        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   48.3      91561       6855      100000       42       91779        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   48.4      91584       6866      100000       47       91858        4        91617        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   48.5      91880       6652      100000       39       92087        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880        1        91880   
   48.6      91762       6674      100000       47       92032        2        91775        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   48.7      91489       6929      100000       48       91749        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   48.8      91412       6997      100000       30       91567        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   48.9      91471       6961      100000       40       91688        2        91482        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   49.0      91525       6959      100000       40       91741        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525        1        91525   
   49.1      91520       6946      100000       41       91750        3        91542        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   49.2      91411       6970      100000       40       91628        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   49.3      91417       7032      100000       41       91651        2        91431        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   49.4      91197       7148      100000       45       91465        3        91232        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   49.5      91005       7194      100000       56       91338        6        91060        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   49.6      90925       7231      100000       46       91191        3        90946        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   49.7      90612       7547      100000       52       90922        4        90644        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   49.8      90516       7543      100000       53       90827        6        90568        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   49.9      90696       7445      100000       41       90927        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696        1        90696   
   50.0      90662       7497      100000       48       90927        2        90673        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   50.1      90589       7575      100000       40       90803        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   50.2      90642       7494      100000       65       91021        5        90683        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   50.3      90765       7467      100000       46       91038        4        90798        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   50.4      90819       7427      100000       38       91038        3        90841        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   50.5      90629       7526      100000       52       90939        4        90660        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   50.6      91111       7175      100000       49       91397        5        91151        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   50.7      91456       6967      100000       37       91662        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   50.8      91303       7118      100000       42       91534        2        91313        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   50.9      91253       7067      100000       47       91525        3        91274        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   51.0      91255       7105      100000       37       91476        3        91279        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   51.1      91424       6995      100000       37       91652        5        91468        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   51.2      91783       6815      100000       37       91979        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783   
   51.3      91789       6727      100000       42       92021        2        91799        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   51.4      91694       6820      100000       34       91882        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   51.5      91437       7024      100000       38       91661        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   51.6      91328       7091      100000       36       91527        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   51.7      91006       7362      100000       46       91281        2        91022        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   51.8      90819       7415      100000       44       91080        4        90856        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819        1        90819   
   51.9      90747       7426      100000       49       91027        3        90767        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   52.0      90803       7413      100000       47       91082        2        90815        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   52.1      90611       7526      100000       48       90871        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   52.2      90450       7673      100000       57       90764        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   52.3      90508       7546      100000       62       90884        5        90568        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   52.4      90453       7612      100000       59       90799        3        90475        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   52.5      90609       7488      100000       55       90922        2        90620        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   52.6      90709       7504      100000       41       90943        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   52.7      90817       7368      100000       48       91098        4        90852        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   52.8      90800       7509      100000       40       91027        2        90810        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   52.9      90799       7484      100000       42       91047        3        90819        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   53.0      90851       7290      100000       53       91158        4        90887        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   53.1      90725       7431      100000       53       91033        3        90747        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   53.2      90418       7599      100000       48       90719        6        90472        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   53.3      90342       7773      100000       47       90621        2        90354        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   53.4      90217       7770      100000       59       90550        3        90242        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   53.5      90031       7864      100000       59       90386        3        90059        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   53.6      89868       8009      100000       67       90266        4        89900        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   53.7      90400       7753      100000       39       90613        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   53.8      90720       7466      100000       49       91008        3        90741        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   53.9      91142       7202      100000       29       91298        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   54.0      91195       7163      100000       43       91446        3        91215        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   54.1      91280       7044      100000       51       91556        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   54.2      91462       6960      100000       42       91692        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   54.3      91433       6989      100000       51       91732        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   54.4      91643       6851      100000       35       91836        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   54.5      91535       6948      100000       30       91706        3        91557        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   54.6      91291       7047      100000       50       91570        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   54.7      91202       7092      100000       49       91480        2        91212        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   54.8      91167       7166      100000       42       91406        2        91179        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   54.9      91163       7154      100000       36       91357        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   55.0      91395       7064      100000       34       91578        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   55.1      91483       6950      100000       40       91702        2        91493        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   55.2      91297       7122      100000       34       91493        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   55.3      91233       7074      100000       42       91499        4        91287        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   55.4      90987       7238      100000       51       91283        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   55.5      91028       7222      100000       45       91292        2        91043        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028        1        91028   
   55.6      90860       7345      100000       52       91161        3        90881        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   55.7      90843       7409      100000       42       91087        3        90864        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   55.8      90950       7300      100000       47       91205        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   55.9      91110       7143      100000       59       91441        3        91130        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   56.0      91076       7215      100000       40       91308        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   56.1      91132       7151      100000       43       91383        2        91142        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   56.2      91350       7005      100000       43       91587        3        91371        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350        1        91350   
   56.3      91064       7193      100000       42       91332        5        91104        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   56.4      90934       7318      100000       35       91141        3        90958        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   56.5      90836       7382      100000       49       91116        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   56.6      90697       7487      100000       43       90941        3        90720        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   56.7      90581       7518      100000       52       90876        2        90592        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   56.8      90632       7527      100000       46       90908        4        90663        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   56.9      90822       7429      100000       46       91077        2        90835        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   57.0      91026       7290      100000       39       91243        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   57.1      91191       7181      100000       32       91366        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   57.2      91319       7089      100000       37       91534        3        91342        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319        1        91319   
   57.3      91541       6946      100000       46       91799        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   57.4      91740       6828      100000       35       91929        2        91750        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   57.5      91535       6910      100000       30       91704        2        91545        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   57.6      91413       7002      100000       36       91613        2        91424        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   57.7      91335       7065      100000       38       91547        2        91345        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   57.8      91390       7031      100000       46       91642        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   57.9      91346       7033      100000       38       91559        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   58.0      91358       7068      100000       39       91567        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   58.1      91654       6805      100000       37       91864        2        91664        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   58.2      91740       6780      100000       29       91898        2        91752        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740        1        91740   
   58.3      91793       6696      100000       36       91994        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   58.4      91718       6776      100000       36       91939        3        91744        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   58.5      91437       6948      100000       40       91669        3        91457        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   58.6      91465       6960      100000       35       91659        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   58.7      91252       7087      100000       51       91547        3        91275        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   58.8      90928       7236      100000       50       91216        2        90940        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   58.9      90715       7433      100000       55       91025        2        90725        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   59.0      90985       7328      100000       43       91230        2        90995        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985        1        90985   
   59.1      91161       7166      100000       38       91375        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   59.2      90851       7370      100000       54       91172        3        90871        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   59.3      90824       7437      100000       46       91096        3        90848        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   59.4      90906       7325      100000       50       91191        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   59.5      91169       7189      100000       43       91403        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   59.6      90943       7265      100000       49       91232        3        90968        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   59.7      90680       7552      100000       47       90968        6        90737        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   59.8      90496       7709      100000       44       90735        2        90506        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   59.9      90910       7304      100000       56       91230        2        90921        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   60.0      90853       7422      100000       35       91045        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   60.1      90793       7443      100000       42       91017        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   60.2      90824       7324      100000       56       91150        2        90835        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   60.3      91005       7288      100000       34       91202        3        91025        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   60.4      90905       7349      100000       44       91148        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   60.5      90866       7316      100000       42       91095        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   60.6      91017       7332      100000       44       91260        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   60.7      91181       7142      100000       47       91447        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   60.8      91382       7101      100000       37       91581        2        91393        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   60.9      91552       6935      100000       24       91689        2        91563        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552        1        91552   
   61.0      91499       7010      100000       42       91743        2        91509        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499   
   61.1      91173       7089      100000       51       91472        3        91194        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173        1        91173   
   61.2      90821       7474      100000       47       91078        2        90833        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   61.3      90854       7357      100000       47       91122        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   61.4      90839       7384      100000       54       91160        4        90877        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   61.5      90731       7491      100000       52       91030        2        90741        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   61.6      90741       7503      100000       45       90994        3        90763        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   61.7      91179       7196      100000       34       91370        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   61.8      91362       7017      100000       36       91563        2        91372        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   61.9      91376       7035      100000       32       91546        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   62.0      91224       7097      100000       45       91494        3        91251        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   62.1      91264       7098      100000       43       91504        2        91276        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   62.2      91013       7279      100000       43       91265        3        91033        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   62.3      90973       7298      100000       42       91199        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   62.4      91146       7136      100000       49       91416        2        91161        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   62.5      91164       7121      100000       45       91407        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   62.6      91329       7084      100000       31       91498        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   62.7      91068       7168      100000       55       91395        5        91112        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   62.8      90675       7548      100000       38       90881        3        90695        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   62.9      90654       7524      100000       38       90874        3        90679        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   63.0      90815       7389      100000       41       91055        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   63.1      90887       7375      100000       36       91074        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   63.2      91011       7261      100000       39       91236        2        91021        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   63.3      91230       7126      100000       45       91463        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   63.4      91151       7096      100000       48       91423        3        91171        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   63.5      91137       7133      100000       34       91327        3        91160        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   63.6      91091       7187      100000       37       91307        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   63.7      91162       7227      100000       34       91347        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   63.8      90984       7262      100000       43       91233        2        90999        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   63.9      91048       7313      100000       31       91213        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   64.0      91145       7163      100000       41       91367        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   64.1      91178       7154      100000       42       91416        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   64.2      91064       7241      100000       38       91279        3        91085        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   64.3      91062       7182      100000       53       91359        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   64.4      91343       7082      100000       38       91549        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   64.5      91336       7032      100000       34       91530        2        91348        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   64.6      91465       7013      100000       41       91689        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   64.7      91416       7017      100000       35       91612        2        91426        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   64.8      91069       7253      100000       38       91284        3        91095        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   64.9      91033       7276      100000       39       91248        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   65.0      91086       7263      100000       43       91319        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   65.1      91211       7194      100000       35       91409        2        91222        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   65.2      91161       7197      100000       38       91373        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   65.3      91122       7189      100000       43       91369        3        91142        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   65.4      91141       7184      100000       43       91378        2        91151        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   65.5      91154       7213      100000       31       91332        3        91176        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   65.6      91027       7262      100000       37       91248        2        91039        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   65.7      90884       7401      100000       49       91164        2        90898        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   65.8      91167       7216      100000       35       91355        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   65.9      91026       7249      100000       44       91263        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   66.0      91116       7206      100000       43       91348        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   66.1      91148       7223      100000       43       91405        5        91193        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148        1        91148   
   66.2      91217       7091      100000       52       91491        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   66.3      91053       7260      100000       35       91250        2        91063        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   66.4      91106       7174      100000       40       91323        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   66.5      90970       7312      100000       28       91138        2        90981        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   66.6      91063       7286      100000       34       91258        2        91073        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   66.7      91234       7145      100000       38       91455        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
