 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.0        12       75076      100000      726        4137        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1        14       74964      100000      741        4200        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2        12       74876      100000      772        4428        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3        12       74983      100000      749        4325        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4        14       75045      100000      792        4496        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5        12       74759      100000      766        4399        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6        12       74930      100000      743        4242        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7        14       74932      100000      711        4090        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8        12       74930      100000      730        4158        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9        12       74658      100000      785        4496        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0        12       74913      100000      751        4321        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1        12       75095      100000      742        4277        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2        13       75094      100000      746        4268        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3        10       75004      100000      730        4177        12        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        14       74846      100000      714        4095        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        14       75113      100000      735        4190        16        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        14       75230      100000      716        4100        10        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        15       74737      100000      723        4187        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        14       74669      100000      780        4483        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        14       74810      100000      772        4444        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        12       74904      100000      783        4408        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        11       74723      100000      773        4434        10        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        12       74905      100000      740        4294        17        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        16       74872      100000      763        4380        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        16       74981      100000      731        4213        15        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        12       74756      100000      743        4240        8          82         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        10       74790      100000      726        4138        8          80         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        12       74979      100000      737        4208        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        13       74849      100000      769        4451        16        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        14       74744      100000      768        4447        15        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        17       74758      100000      742        4240        12        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        14       74853      100000      738        4234        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        17       75024      100000      695        3982        9         104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        13       74999      100000      740        4252        7          76         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        12       75015      100000      761        4292        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        13       74673      100000      790        4518        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        13       74830      100000      748        4277        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        17       74754      100000      784        4494        16        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        14       74777      100000      769        4437        16        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        14       74679      100000      759        4428        17        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        14       74920      100000      768        4370        13        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        15       74782      100000      757        4349        15        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        13       74692      100000      759        4393        14        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        13       74656      100000      774        4414        6          64         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        13       74735      100000      765        4344        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        14       74855      100000      711        4108        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        15       74913      100000      746        4284        15        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        12       74816      100000      777        4435        13        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        17       74687      100000      753        4299        12        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        13       74676      100000      791        4545        17        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        14       74794      100000      724        4166        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        16       74568      100000      815        4724        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        13       74979      100000      754        4350        15        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        15       74543      100000      797        4621        20        219         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        18       74607      100000      783        4538        17        200         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        14       74700      100000      777        4467        15        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        11       74717      100000      757        4352        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        17       74563      100000      788        4519        12        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        17       74631      100000      751        4259        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        15       74861      100000      732        4278        19        202         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        15       74755      100000      774        4505        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        14       74704      100000      744        4261        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        12       74812      100000      784        4444        10        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        14       74737      100000      717        4104        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        16       74816      100000      759        4332        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        12       74825      100000      788        4524        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        11       74573      100000      764        4374        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        17       74835      100000      747        4319        9         104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        16       74846      100000      742        4267        10        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        13       74905      100000      772        4392        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        13       74867      100000      745        4236        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        13       74928      100000      734        4151        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        13       75078      100000      731        4236        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        14       74809      100000      787        4589        25        276         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        12       75054      100000      710        4027        10        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        14       74830      100000      747        4301        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        13       74819      100000      781        4440        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        13       75105      100000      681        3916        16        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        15       74944      100000      733        4190        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        16       74753      100000      742        4292        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        14       74912      100000      751        4289        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        13       74871      100000      717        4132        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        13       75027      100000      746        4258        16        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        12       75018      100000      738        4210        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        14       75289      100000      764        4359        15        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        15       74934      100000      761        4316        6          70         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        17       74741      100000      760        4399        15        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        12       74848      100000      689        3955        5          52         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        15       74894      100000      746        4257        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        13       75068      100000      717        4148        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        16       74550      100000      781        4476        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        18       74980      100000      764        4351        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        14       74848      100000      783        4437        7          76         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        15       74864      100000      757        4286        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        12       74851      100000      802        4576        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        12       75105      100000      726        4173        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        14       75183      100000      711        4086        22        237         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        13       74792      100000      757        4281        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        12       74923      100000      730        4163        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        14       75137      100000      720        4099        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        14       74739      100000      773        4448        18        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        13       74941      100000      766        4401        14        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        12       74918      100000      732        4221        12        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        17       74877      100000      802        4602        10        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        13       74861      100000      761        4322        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        14       75031      100000      754        4312        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        12       74945      100000      743        4252        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        14       74779      100000      728        4145        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        17       74805      100000      748        4341        13        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        13       74619      100000      782        4509        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        11       74909      100000      747        4280        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        15       74822      100000      769        4372        12        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        13       74924      100000      733        4222        19        204         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        13       74709      100000      752        4345        18        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        13       74748      100000      770        4407        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        13       74803      100000      775        4435        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        17       74820      100000      773        4457        13        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        14       74811      100000      752        4309        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        13       74970      100000      738        4261        14        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        12       74935      100000      774        4407        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        15       74757      100000      750        4287        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        12       74895      100000      764        4372        12        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        13       74805      100000      767        4371        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        12       75199      100000      715        4039        4          42         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        14       74895      100000      784        4525        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        18       74859      100000      766        4416        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        12       74912      100000      741        4287        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        14       74868      100000      781        4520        12        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        13       74844      100000      776        4439        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        12       74838      100000      737        4214        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        16       74826      100000      712        4123        17        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        17       74942      100000      760        4365        11        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        14       74888      100000      739        4216        11        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        14       74931      100000      787        4512        19        209         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        11       74822      100000      762        4352        15        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        13       74866      100000      786        4442        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        13       75059      100000      741        4238        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        14       75004      100000      754        4330        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        16       74937      100000      739        4261        18        200         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        11       74959      100000      725        4167        11        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        14       74836      100000      746        4319        16        179         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        13       74850      100000      722        4184        17        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        12       74918      100000      755        4357        12        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        14       74785      100000      731        4217        17        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        13       74811      100000      783        4432        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        14       75137      100000      758        4393        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        16       74960      100000      760        4349        18        200         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        13       74620      100000      804        4613        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        13       75011      100000      740        4254        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        12       75057      100000      725        4140        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        14       74620      100000      724        4195        15        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        12       74931      100000      763        4371        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        13       74866      100000      754        4340        18        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        13       74760      100000      785        4487        14        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        15       75070      100000      684        3962        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        14       74793      100000      750        4278        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        13       74893      100000      761        4380        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        13       74896      100000      749        4353        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        11       74778      100000      791        4489        14        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        12       74826      100000      745        4239        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        11       74638      100000      758        4356        9          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        17       74940      100000      784        4460        11        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        11       74947      100000      728        4139        5          51         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        13       74775      100000      740        4195        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        14       74822      100000      770        4486        18        192         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        13       74705      100000      789        4514        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        14       74494      100000      791        4546        16        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        12       74768      100000      752        4332        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        13       74748      100000      776        4430        8          87         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        13       74781      100000      802        4599        15        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        13       75008      100000      757        4362        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        14       74886      100000      713        4118        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        15       74792      100000      746        4300        20        223         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.3        13       74774      100000      771        4417        14        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.4        12       74912      100000      716        4087        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.5        13       74662      100000      790        4499        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.6        15       74634      100000      771        4443        16        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.7        11       74916      100000      750        4287        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.8        12       75016      100000      773        4401        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.9        12       75081      100000      753        4260        11        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.0        16       75218      100000      736        4229        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.1        12       74815      100000      762        4380        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.2        11       74822      100000      722        4127        11        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.3        12       74996      100000      725        4107        9          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.4        16       74900      100000      778        4455        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   41.5        12       74952      100000      770        4353        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
