 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.5      25336      11557      100000      423       85366        72       83204        5        82292        5        82292        5        82292        5        82292        4        79837        4        79837        0          0     
   25.6      25274      11362      100000      451       85548        87       83287        5        82177        5        82177        5        82177        5        82177        4        79818        4        79818        0          0     
   25.7      25440      11532      100000      434       85533        74       83336        5        82410        5        82410        5        82410        5        82410        4        80066        4        80066        0          0     
   25.8      25384      11571      100000      468       85382        72       82895        5        82018        5        82018        5        82018        5        82018        4        79730        4        79730        0          0     
   25.9      25415      11608      100000      449       85254        81       82983        6        81974        5        81896        5        81896        5        81896        4        79687        4        79687        0          0     
   26.0      25364      11670      100000      431       85077        75       82890        5        81889        5        81889        5        81889        5        81889        4        79725        4        79725        0          0     
   26.1      25344      11736      100000      438       85000        84       82822        5        81718        5        81718        5        81718        5        81718        4        79598        4        79598        0          0     
   26.2      25387      11654      100000      464       85388        91       83055        5        81920        5        81920        5        81920        5        81920        4        79885        4        79885        0          0     
   26.3      25263      11526      100000      438       85447        76       83140        6        82188        5        82131        5        82131        5        82131        4        80075        4        80075        0          0     
   26.4      25255      11376      100000      418       85440        89       83368        5        82234        5        82234        5        82234        5        82234        4        80201        4        80201        0          0     
   26.5      25208      11453      100000      412       85442        70       83326        5        82416        5        82416        5        82416        5        82416        4        80368        4        80368        0          0     
   26.6      25241      11359      100000      411       85613        78       83565        5        82596        5        82596        5        82596        5        82596        4        80544        4        80544        0          0     
   26.7      25188      11419      100000      394       85370        70       83396        5        82458        5        82458        5        82458        5        82458        4        80461        4        80461        0          0     
   26.8      25232      11491      100000      391       85360        65       83345        5        82586        5        82586        5        82586        5        82586        4        80634        4        80634        0          0     
   26.9      25121      11527      100000      401       85258        61       83132        5        82424        5        82424        5        82424        5        82424        4        80470        4        80470        0          0     
   27.0      25156      11443      100000      431       85494        65       83236        5        82479        5        82479        5        82479        5        82479        4        80520        4        80520        0          0     
   27.1      25119      11689      100000      406       85128        70       83065        5        82233        5        82233        5        82233        5        82233        4        80294        4        80294        0          0     
   27.2      25077      11549      100000      410       85274        80       83219        5        82198        5        82198        5        82198        5        82198        4        80224        4        80224        0          0     
   27.3      25121      11554      100000      372       85157        82       83396        5        82287        5        82287        5        82287        5        82287        4        80393        4        80393        0          0     
   27.4      25118      11436      100000      420       85559        82       83511        5        82517        5        82517        5        82517        5        82517        4        80592        4        80592        0          0     
   27.5      25054      11542      100000      379       85247        64       83319        5        82588        5        82588        5        82588        5        82588        4        80682        4        80682        0          0     
   27.6      25108      11501      100000      381       85271        59       83286        5        82542        5        82542        5        82542        5        82542        4        80664        4        80664        0          0     
   27.7      24974      11541      100000      382       85322        61       83346        5        82598        5        82598        5        82598        5        82598        4        80726        4        80726        0          0     
   27.8      24939      11489      100000      367       85296        69       83476        5        82642        5        82642        5        82642        5        82642        4        80701        4        80701        0          0     
   27.9      24939      11276      100000      425       85634        68       83414        5        82525        5        82525        5        82525        5        82525        4        80620        4        80620        0          0     
   28.0      25076      11416      100000      407       85609        65       83485        5        82624        5        82624        5        82624        5        82624        4        80752        4        80752        0          0     
   28.1      25043      11463      100000      389       85483        81       83578        6        82602        5        82549        5        82549        5        82549        4        80651        4        80651        0          0     
   28.2      25073      11292      100000      405       85663        77       83667        5        82723        5        82723        5        82723        5        82723        4        80743        4        80743        0          0     
   28.3      25018      11463      100000      390       85521        64       83514        5        82729        5        82729        5        82729        5        82729        4        80665        4        80665        0          0     
   28.4      24894      11428      100000      359       85535        70       83747        5        82872        5        82872        5        82872        5        82872        4        80831        4        80831        0          0     
   28.5      24974      11315      100000      378       85695        59       83732        5        83004        5        83004        5        83004        5        83004        4        80973        4        80973        0          0     
   28.6      25022      11199      100000      376       85841        62       83934        6        83183        5        83132        5        83132        5        83132        4        81098        4        81098        0          0     
   28.7      24920      11218      100000      402       85961        73       83979        5        83031        5        83031        5        83031        5        83031        4        81021        4        81021        0          0     
   28.8      24939      11145      100000      366       85719        56       83824        5        83151        5        83151        5        83151        5        83151        4        81143        4        81143        0          0     
   28.9      25080      11253      100000      389       85762        58       83749        5        83061        5        83061        5        83061        5        83061        4        81096        4        81096        0          0     
   29.0      25078      11402      100000      387       85726        61       83735        5        82969        5        82969        5        82969        5        82969        4        80942        4        80942        0          0     
   29.1      25091      11201      100000      385       85838        61       83791        5        83037        5        83037        5        83037        5        83037        4        81065        4        81065        0          0     
   29.2      25188      11222      100000      351       85763        62       84004        5        83224        5        83224        5        83224        5        83224        4        81282        4        81282        0          0     
   29.3      25242      11142      100000      333       85856        52       84124        5        83470        5        83470        5        83470        5        83470        4        81554        4        81554        0          0     
   29.4      25149      10998      100000      345       86047        61       84273        5        83555        5        83555        5        83555        5        83555        4        81654        4        81654        0          0     
   29.5      25005      11030      100000      360       86045        78       84308        5        83312        5        83312        5        83312        5        83312        4        81524        4        81524        0          0     
   29.6      25030      11228      100000      369       85775        58       83878        5        83175        5        83175        5        83175        5        83175        4        81426        4        81426        0          0     
   29.7      25162      11184      100000      348       85770        58       84020        5        83375        5        83375        5        83375        5        83375        4        81655        4        81655        0          0     
   29.8      25195      11118      100000      366       85888        62       84035        5        83318        5        83318        5        83318        5        83318        4        81721        4        81721        0          0     
   29.9      25176      11106      100000      351       85803        61       84036        5        83317        5        83317        5        83317        5        83317        4        81777        4        81777        0          0     
   30.0      25125      11137      100000      365       85774        61       83900        5        83170        5        83170        5        83170        5        83170        4        81810        4        81810        0          0     
   30.1      25013      11218      100000      390       85874        66       83929        5        83139        5        83139        5        83139        5        83139        4        81790        4        81790        0          0     
   30.2      25031      11223      100000      343       85715        53       83941        6        83305        5        83250        5        83250        5        83250        4        81957        4        81957        0          0     
   30.3      25073      11196      100000      357       85785        61       83971        5        83236        5        83236        5        83236        5        83236        4        81976        4        81976        0          0     
   30.4      25060      11186      100000      386       85789        63       83790        5        83021        5        83021        5        83021        5        83021        4        81909        4        81909        0          0     
   30.5      25079      11366      100000      371       85520        62       83638        5        82847        5        82847        5        82847        5        82847        4        81828        4        81828        0          0     
   30.6      25077      11245      100000      419       85818        61       83600        5        82851        5        82851        5        82851        4        81963        4        81963        4        81963        0          0     
   30.7      25082      11371      100000      389       85642        58       83582        6        82903        5        82846        5        82846        4        82052        4        82052        4        82052        0          0     
   30.8      25147      11424      100000      368       85439        63       83564        5        82770        5        82770        5        82770        4        82081        4        82081        4        82081        0          0     
   30.9      25195      11284      100000      409       85693        67       83613        5        82778        5        82778        5        82778        4        82129        4        82129        4        82129        0          0     
   31.0      25077      11427      100000      403       85584        67       83512        5        82652        5        82652        5        82652        4        82079        4        82079        4        82079        0          0     
   31.1      25121      11339      100000      436       85718        82       83562        6        82502        5        82439        4        82042        4        82042        4        82042        4        82042        0          0     
   31.2      25207      11564      100000      380       85162        67       83239        5        82365        5        82365        4        82145        4        82145        4        82145        4        82145        0          0     
   31.3      25163      11571      100000      401       85325        74       83346        5        82325        5        82325        4        82121        4        82121        4        82121        4        82121        0          0     
   31.4      25081      11693      100000      387       84899        65       82940        6        82196        5        82137        4        81972        4        81972        4        81972        4        81972        0          0     
   31.5      25056      11556      100000      418       85256        75       83148        6        82166        4        82030        4        82030        4        82030        4        82030        4        82030        0          0     
   31.6      24948      11746      100000      426       84920        82       82813        4        81786        4        81786        4        81786        4        81786        4        81786        4        81786        0          0     
   31.7      24954      11768      100000      467       85044        79       82642        4        81594        4        81594        4        81594        4        81594        4        81594        4        81594        0          0     
   31.8      25018      11705      100000      441       85075        91       82906        5        81722        4        81669        4        81669        4        81669        4        81669        4        81669        0          0     
   31.9      25042      11612      100000      450       85257        91       83072        4        81845        4        81845        4        81845        4        81845        4        81845        4        81845        0          0     
   32.0      25239      11587      100000      399       85287        71       83258        4        82366        4        82366        4        82366        4        82366        4        82366        4        82366        0          0     
   32.1      25218      11500      100000      392       85330        60       83293        4        82529        4        82529        4        82529        4        82529        4        82529        4        82529        0          0     
   32.2      25184      11534      100000      398       85293        71       83303        4        82462        4        82462        4        82462        4        82462        4        82462        4        82462        0          0     
   32.3      25064      11549      100000      425       85374        56       83103        4        82351        4        82351        4        82351        4        82351        4        82351        4        82351        0          0     
   32.4      24964      11659      100000      407       85247        68       83112        4        82292        4        82292        4        82292        4        82292        4        82292        4        82292        0          0     
   32.5      24904      11575      100000      412       85273        62       83132        4        82372        4        82372        4        82372        4        82372        4        82372        4        82372        0          0     
   32.6      24999      11608      100000      367       85237        77       83473        5        82501        4        82421        4        82421        4        82421        4        82421        4        82421        0          0     
   32.7      25007      11530      100000      413       85329        82       83292        4        82241        4        82241        4        82241        4        82241        4        82241        4        82241        0          0     
   32.8      24978      11588      100000      418       85317        69       83152        4        82359        4        82359        4        82359        4        82359        4        82359        4        82359        0          0     
   32.9      25027      11566      100000      411       85354        70       83265        4        82395        4        82395        4        82395        4        82395        4        82395        4        82395        0          0     
   33.0      24902      11608      100000      416       85188        66       82978        4        82187        4        82187        4        82187        4        82187        4        82187        4        82187        0          0     
   33.1      25066      11589      100000      419       85314        60       83092        4        82361        4        82361        4        82361        4        82361        4        82361        4        82361        0          0     
   33.2      24954      11767      100000      407       85078        77       83061        4        82117        4        82117        4        82117        4        82117        4        82117        4        82117        0          0     
   33.3      24919      11769      100000      444       85210        69       82906        4        82088        4        82088        4        82088        4        82088        4        82088        4        82088        0          0     
   33.4      24978      11625      100000      444       85267        69       82955        4        82101        4        82101        4        82101        4        82101        4        82101        4        82101        0          0     
   33.5      24989      11744      100000      405       85008        55       82869        4        82223        4        82223        4        82223        4        82223        4        82223        4        82223        0          0     
   33.6      24954      11574      100000      406       85347        68       83246        4        82396        4        82396        4        82396        4        82396        4        82396        4        82396        0          0     
   33.7      25104      11623      100000      396       85141        53       83050        5        82427        4        82376        4        82376        4        82376        4        82376        4        82376        0          0     
   33.8      25089      11436      100000      440       85459        81       83294        4        82282        4        82282        4        82282        4        82282        4        82282        4        82282        0          0     
   33.9      25047      11621      100000      395       85168        74       83207        4        82273        4        82273        4        82273        4        82273        4        82273        4        82273        0          0     
   34.0      24969      11584      100000      404       85394        84       83393        4        82311        4        82311        4        82311        4        82311        4        82311        4        82311        0          0     
   34.1      24845      11400      100000      445       85502        77       83205        4        82105        4        82105        4        82105        4        82105        4        82105        4        82105        0          0     
   34.2      24802      11667      100000      436       85069        73       82847        4        81939        4        81939        4        81939        4        81939        4        81939        4        81939        0          0     
   34.3      24947      11731      100000      420       85040        78       82947        4        81964        4        81964        4        81964        4        81964        4        81964        4        81964        0          0     
   34.4      24981      11706      100000      414       85136        84       83089        4        82038        4        82038        4        82038        4        82038        4        82038        4        82038        0          0     
   34.5      25039      11627      100000      433       85265        83       83120        4        82065        4        82065        4        82065        4        82065        4        82065        4        82065        0          0     
   34.6      25041      11634      100000      388       85171        70       83167        4        82236        4        82236        4        82236        4        82236        4        82236        4        82236        0          0     
   34.7      25068      11495      100000      390       85403        66       83372        4        82525        4        82525        4        82525        4        82525        4        82525        4        82525        0          0     
   34.8      25159      11501      100000      367       85320        71       83507        4        82625        4        82625        4        82625        4        82625        4        82625        4        82625        0          0     
   34.9      25213      11446      100000      359       85412        60       83582        4        82827        4        82827        4        82827        4        82827        4        82827        4        82827        0          0     
   35.0      25307      11364      100000      358       85689        62       83873        4        83161        4        83161        4        83161        4        83161        4        83161        4        83161        0          0     
   35.1      25382      11296      100000      343       85656        41       83824        4        83341        4        83341        4        83341        4        83341        4        83341        4        83341        0          0     
   35.2      25244      11331      100000      351       85582        52       83758        4        83166        4        83166        4        83166        4        83166        4        83166        4        83166        0          0     
   35.3      25201      11325      100000      348       85737        70       84005        4        83104        4        83104        4        83104        4        83104        4        83104        4        83104        0          0     
   35.4      25125      11279      100000      353       85699        51       83846        4        83222        4        83222        4        83222        4        83222        4        83222        4        83222        0          0     
   35.5      25167      11233      100000      339       85753        54       83974        4        83351        4        83351        4        83351        4        83351        4        83351        4        83351        0          0     
   35.6      25244      11278      100000      343       85692        53       83925        4        83268        4        83268        4        83268        4        83268        4        83268        4        83268        0          0     
   35.7      25388      11255      100000      343       85747        47       83942        4        83367        4        83367        4        83367        4        83367        4        83367        4        83367        0          0     
   35.8      25446      11104      100000      352       85918        55       84106        4        83483        4        83483        4        83483        4        83483        4        83483        4        83483        0          0     
   35.9      25498      11088      100000      331       85942        78       84392        4        83449        4        83449        4        83449        4        83449        4        83449        4        83449        0          0     
   36.0      25412      11285      100000      319       85667        45       84033        4        83485        4        83485        4        83485        4        83485        4        83485        4        83485        0          0     
   36.1      25368      11080      100000      336       85999        64       84330        4        83544        4        83544        4        83544        4        83544        4        83544        4        83544        0          0     
   36.2      25414      11211      100000      353       85683        56       83906        4        83283        4        83283        4        83283        4        83283        4        83283        4        83283        0          0     
   36.3      25412      11119      100000      346       85844        64       84139        4        83329        4        83329        4        83329        4        83329        4        83329        4        83329        0          0     
   36.4      25407      11169      100000      385       85858        54       83836        4        83192        4        83192        4        83192        4        83192        4        83192        4        83192        0          0     
   36.5      25385      11326      100000      361       85657        52       83763        4        83118        4        83118        4        83118        4        83118        4        83118        4        83118        0          0     
   36.6      25272      11347      100000      380       85449        55       83475        4        82821        4        82821        4        82821        4        82821        4        82821        4        82821        0          0     
   36.7      25226      11400      100000      355       85506        61       83678        4        82915        4        82915        4        82915        4        82915        4        82915        4        82915        0          0     
   36.8      25190      11505      100000      365       85350        56       83496        4        82802        4        82802        4        82802        4        82802        4        82802        4        82802        0          0     
   36.9      25149      11353      100000      377       85501        65       83504        4        82721        4        82721        4        82721        4        82721        4        82721        4        82721        0          0     
   37.0      25170      11422      100000      392       85520        66       83536        4        82728        4        82728        4        82728        4        82728        4        82728        4        82728        0          0     
   37.1      25195      11551      100000      372       85325        74       83516        4        82627        4        82627        4        82627        4        82627        4        82627        4        82627        0          0     
   37.2      25168      11321      100000      391       85604        74       83642        4        82752        4        82752        4        82752        4        82752        4        82752        4        82752        0          0     
   37.3      25161      11514      100000      380       85373        72       83520        4        82549        4        82549        4        82549        4        82549        4        82549        4        82549        0          0     
   37.4      25096      11540      100000      415       85370        77       83282        4        82322        4        82322        4        82322        4        82322        4        82322        4        82322        0          0     
   37.5      25143      11505      100000      444       85448        67       83111        4        82296        4        82296        4        82296        4        82296        4        82296        4        82296        0          0     
   37.6      25199      11630      100000      392       85232        73       83309        4        82375        4        82375        4        82375        4        82375        4        82375        4        82375        0          0     
   37.7      25391      11467      100000      394       85370        69       83364        4        82469        4        82469        4        82469        4        82469        4        82469        4        82469        0          0     
   37.8      25451      11513      100000      401       85379        62       83300        4        82543        4        82543        4        82543        4        82543        4        82543        4        82543        0          0     
   37.9      25505      11409      100000      369       85461        65       83609        4        82813        4        82813        4        82813        4        82813        4        82813        4        82813        0          0     
   38.0      25478      11390      100000      394       85615        65       83597        4        82805        4        82805        4        82805        4        82805        4        82805        4        82805        0          0     
   38.1      25561      11259      100000      397       85744        79       83804        4        82801        4        82801        4        82801        4        82801        4        82801        4        82801        0          0     
   38.2      25591      11402      100000      371       85532        60       83650        4        82933        4        82933        4        82933        4        82933        4        82933        4        82933        0          0     
   38.3      25709      11314      100000      385       85633        51       83541        4        82935        4        82935        4        82935        4        82935        4        82935        4        82935        0          0     
   38.4      25782      11245      100000      364       85708        53       83795        4        83160        4        83160        4        83160        4        83160        4        83160        4        83160        0          0     
   38.5      25789      11239      100000      392       85766        66       83772        4        82951        4        82951        4        82951        4        82951        4        82951        4        82951        0          0     
   38.6      25742      11489      100000      372       85359        63       83459        4        82680        4        82680        4        82680        4        82680        4        82680        4        82680        0          0     
   38.7      25704      11385      100000      411       85629        75       83547        4        82617        4        82617        4        82617        4        82617        4        82617        4        82617        0          0     
   38.8      25705      11345      100000      365       85508        75       83719        4        82766        4        82766        4        82766        4        82766        4        82766        4        82766        0          0     
   38.9      25815      11408      100000      377       85588        75       83747        4        82801        4        82801        4        82801        4        82801        4        82801        4        82801        0          0     
   39.0      25798      11524      100000      370       85287        54       83342        4        82672        4        82672        4        82672        4        82672        4        82672        4        82672        0          0     
   39.1      25845      11404      100000      393       85647        70       83648        4        82767        4        82767        4        82767        4        82767        4        82767        4        82767        0          0     
   39.2      25725      11433      100000      393       85460        60       83403        4        82621        4        82621        4        82621        4        82621        4        82621        4        82621        0          0     
   39.3      25957      11397      100000      385       85526        64       83541        4        82744        4        82744        4        82744        4        82744        4        82744        4        82744        0          0     
   39.4      25900      11377      100000      359       85557        67       83764        4        82831        4        82831        4        82831        4        82831        4        82831        4        82831        0          0     
   39.5      25952      11368      100000      382       85662        55       83667        4        82955        4        82955        4        82955        4        82955        4        82955        4        82955        0          0     
   39.6      25806      11340      100000      407       85722        66       83629        4        82795        4        82795        4        82795        4        82795        4        82795        4        82795        0          0     
   39.7      25786      11412      100000      368       85473        69       83610        4        82768        4        82768        4        82768        4        82768        4        82768        4        82768        0          0     
   39.8      25715      11361      100000      397       85641        69       83628        4        82780        4        82780        4        82780        4        82780        4        82780        4        82780        0          0     
   39.9      25622      11421      100000      385       85520        66       83564        4        82709        4        82709        4        82709        4        82709        4        82709        4        82709        0          0     
   40.0      25581      11277      100000      366       85640        66       83756        4        82966        4        82966        4        82966        4        82966        4        82966        4        82966        0          0     
   40.1      25575      11395      100000      357       85576        53       83715        4        83080        4        83080        4        83080        4        83080        4        83080        4        83080        0          0     
   40.2      25528      11349      100000      353       85554        54       83719        4        83042        4        83042        4        83042        4        83042        4        83042        4        83042        0          0     
   40.3      25603      11201      100000      365       85777        63       83939        4        83201        4        83201        4        83201        4        83201        4        83201        4        83201        0          0     
   40.4      25543      11189      100000      351       85734        61       83957        4        83250        4        83250        4        83250        4        83250        4        83250        4        83250        0          0     
   40.5      25487      11229      100000      338       85716        59       84023        4        83230        4        83230        4        83230        4        83230        4        83230        4        83230        0          0     
   40.6      40979      11354      100000      355       85521        48       83654        3        83048        3        83048        3        83048        3        83048        3        83048        3        83048        0          0     
   40.7      25470      11431      100000      391       85665        64       83649        4        82859        4        82859        4        82859        4        82859        4        82859        4        82859        0          0     
   40.8      25551      11396      100000      347       85439        47       83594        4        83030        4        83030        4        83030        4        83030        4        83030        4        83030        0          0     
   40.9      41038      11431      100000      359       85567        55       83686        3        83003        3        83003        3        83003        3        83003        3        83003        3        83003        0          0     
   41.0      25570      11211      100000      371       85756        54       83849        4        83186        4        83186        4        83186        4        83186        4        83186        4        83186        0          0     
   41.1      41062      11307      100000      366       85696        66       83862        3        83039        3        83039        3        83039        3        83039        3        83039        3        83039        0          0     
   41.2      25583      11240      100000      382       85732        66       83837        4        83028        4        83028        4        83028        4        83028        4        83028        4        83028        0          0     
   41.3      25528      11308      100000      386       85752        62       83735        4        83021        4        83021        4        83021        4        83021        4        83021        4        83021        0          0     
   41.4      25465      11321      100000      371       85541        54       83624        4        82949        4        82949        4        82949        4        82949        4        82949        4        82949        0          0     
   41.5      41318      11220      100000      354       85721        52       83858        3        83207        3        83207        3        83207        3        83207        3        83207        3        83207        0          0     
   41.6      41097      11286      100000      362       85630        61       83805        3        83023        3        83023        3        83023        3        83023        3        83023        3        83023        0          0     
   41.7      41151      11247      100000      379       85783        58       83830        3        83089        3        83089        3        83089        3        83089        3        83089        3        83089        0          0     
   41.8      41220      11352      100000      338       85523        47       83760        3        83186        3        83186        3        83186        3        83186        3        83186        3        83186        0          0     
   41.9      41235      11305      100000      354       85569        57       83735        3        82980        3        82980        3        82980        3        82980        3        82980        3        82980        0          0     
   42.0      41165      11467      100000      366       85503        60       83608        3        82885        3        82885        3        82885        3        82885        3        82885        3        82885        0          0     
   42.1      40964      11461      100000      387       85392        80       83507        3        82499        3        82499        3        82499        3        82499        3        82499        3        82499        0          0     
   42.2      40940      11589      100000      411       85269        66       83213        3        82419        3        82419        3        82419        3        82419        3        82419        3        82419        0          0     
   42.3      40876      11427      100000      449       85653        73       83332        3        82435        3        82435        3        82435        3        82435        3        82435        3        82435        0          0     
   42.4      40902      11526      100000      395       85376        50       83203        3        82612        3        82612        3        82612        3        82612        3        82612        3        82612        0          0     
   42.5      41106      11365      100000      370       85620        64       83716        3        82840        3        82840        3        82840        3        82840        3        82840        3        82840        0          0     
   42.6      41119      11427      100000      350       85572        61       83762        3        83010        3        83010        3        83010        3        83010        3        83010        3        83010        0          0     
   42.7      41165      11238      100000      355       85577        62       83793        3        82989        3        82989        3        82989        3        82989        3        82989        3        82989        0          0     
   42.8      41070      11473      100000      370       85490        55       83553        3        82827        3        82827        3        82827        3        82827        3        82827        3        82827        0          0     
   42.9      40999      11327      100000      405       85724        66       83643        3        82820        3        82820        3        82820        3        82820        3        82820        3        82820        0          0     
   43.0      41013      11348      100000      377       85568        57       83600        4        82945        3        82893        3        82893        3        82893        3        82893        3        82893        0          0     
   43.1      41089      11315      100000      378       85634        61       83696        3        82938        3        82938        3        82938        3        82938        3        82938        3        82938        0          0     
   43.2      41167      11337      100000      356       85590        54       83725        3        83059        3        83059        3        83059        3        83059        3        83059        3        83059        0          0     
   43.3      41108      11264      100000      383       85709        68       83791        3        82965        3        82965        3        82965        3        82965        3        82965        3        82965        0          0     
   43.4      41105      11459      100000      358       85391        63       83590        3        82786        3        82786        3        82786        3        82786        3        82786        3        82786        0          0     
   43.5      41267      11470      100000      357       85438        48       83556        3        82987        3        82987        3        82987        3        82987        3        82987        3        82987        0          0     
   43.6      41282      11330      100000      356       85622        62       83812        3        83040        3        83040        3        83040        3        83040        3        83040        3        83040        0          0     
   43.7      41251      11236      100000      337       85658        73       84010        3        83107        3        83107        3        83107        3        83107        3        83107        3        83107        0          0     
   43.8      41272      11360      100000      391       85703        53       83638        3        83019        3        83019        3        83019        3        83019        3        83019        3        83019        0          0     
   43.9      41153      11227      100000      386       85753        69       83802        3        82877        3        82877        3        82877        3        82877        3        82877        3        82877        0          0     
   44.0      41054      11430      100000      365       85377        57       83495        3        82766        3        82766        3        82766        3        82766        3        82766        3        82766        0          0     
