 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.1      86586      10557      100000       93       87121        4        86619        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   21.2      86770      10373      100000       92       87321        7        86833        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   21.3      86903      10413      100000       90       87431        4        86935        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   21.4      86896      10361      100000       81       87363        2        86906        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   21.5      87042      10282      100000       87       87557        5        87086        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   21.6      86976      10232      100000       88       87514        9        87059        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976        1        86976   
   21.7      86929      10347      100000       82       87436        2        86939        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   21.8      86710      10453      100000       92       87249        5        86753        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710        1        86710   
   21.9      86543      10524      100000       94       87111        6        86596        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   22.0      86266      10605      100000      109       86918        4        86301        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   22.1      86243      10849      100000       79       86703        3        86267        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   22.2      86393      10724      100000       83       86908        8        86472        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   22.3      86476      10558      100000       91       87007        8        86546        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   22.4      86320      10755      100000       82       86808        5        86362        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   22.5      86295      10675      100000      107       86960        5        86350        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   22.6      86293      10710      100000      117       86950        3        86314        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   22.7      86201      10787      100000      113       86895        5        86274        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   22.8      86391      10668      100000      104       86983        2        86406        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   22.9      86436      10663      100000      121       87147        5        86480        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   23.0      86391      10739      100000      107       86996        3        86413        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   23.1      86284      10587      100000      114       86982        6        86346        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   23.2      86458      10564      100000      115       87149        5        86508        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   23.3      86652      10512      100000       81       87106        2        86662        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   23.4      86761      10491      100000       83       87233        3        86786        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   23.5      86629      10498      100000      100       87202        4        86662        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   23.6      86708      10428      100000       99       87297        6        86760        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   23.7      86822      10377      100000       94       87373        2        86833        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   23.8      86742      10438      100000       92       87267        5        86782        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   23.9      86692      10455      100000       94       87262        4        86729        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692        1        86692   
   24.0      86750      10424      100000       92       87299        5        86793        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   24.1      86730      10559      100000       65       87104        2        86741        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   24.2      86926      10349      100000       83       87400        2        86936        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   24.3      86754      10467      100000       89       87288        5        86797        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754        1        86754   
   24.4      86741      10502      100000       81       87198        3        86761        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741        1        86741   
   24.5      86605      10494      100000       91       87147        2        86617        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605        1        86605   
   24.6      86599      10512      100000       91       87154        4        86639        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   24.7      86545      10555      100000       86       87069        6        86609        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   24.8      86515      10515      100000      105       87148        6        86572        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   24.9      86683      10433      100000       85       87192        7        86745        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683        1        86683   
   25.0      86498      10569      100000       98       87081        4        86537        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   25.1      86323      10724      100000       87       86842        5        86376        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   25.2      86128      10772      100000      109       86794        9        86216        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128   
   25.3      86187      10743      100000       92       86718        5        86231        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   25.4      86002      10909      100000      104       86642        5        86046        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   25.5      85952      10888      100000      110       86603        4        85995        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   25.6      86059      10834      100000      109       86686        4        86094        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   25.7      85984      10930      100000      100       86572        4        86025        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   25.8      85883      10954      100000      112       86540        4        85915        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   25.9      86088      10890      100000       94       86617        3        86111        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088        1        86088   
   26.0      85988      10909      100000      107       86647        6        86053        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   26.1      85835      11028      100000      126       86573        2        85851        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835        1        85835   
   26.2      85930      10896      100000      102       86557        6        85984        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   26.3      86121      10854      100000       93       86663        3        86141        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   26.4      86221      10810      100000       91       86740        3        86242        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   26.5      86216      10794      100000      103       86823        4        86251        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   26.6      86426      10691      100000       97       86987        2        86436        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   26.7      86369      10625      100000       97       86936        5        86413        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   26.8      86092      10933      100000      103       86703        4        86125        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   26.9      85965      10891      100000       91       86529        6        86023        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   27.0      85983      11012      100000       97       86564        4        86019        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983        1        85983   
   27.1      85970      10981      100000      113       86635        2        85982        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   27.2      86074      10876      100000       96       86620        2        86084        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   27.3      86093      10914      100000      105       86719        4        86125        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   27.4      85997      10818      100000      117       86680        5        86040        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   27.5      86034      10945      100000      101       86632        4        86068        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   27.6      86120      10791      100000      106       86756        5        86161        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   27.7      86292      10698      100000      103       86880        3        86313        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   27.8      86438      10656      100000       92       86954        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   27.9      86545      10603      100000       90       87073        4        86577        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   28.0      86444      10559      100000      106       87046        3        86465        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   28.1      86300      10637      100000      126       87048        5        86343        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   28.2      86415      10682      100000       92       86950        4        86450        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   28.3      86210      10815      100000      104       86795        3        86232        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   28.4      86178      10805      100000      103       86799        6        86235        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   28.5      86202      10691      100000      123       86912        3        86226        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202   
   28.6      86212      10714      100000      103       86813        4        86245        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   28.7      86208      10656      100000      124       86942        4        86241        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   28.8      86153      10915      100000       92       86671        2        86163        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   28.9      86091      10842      100000       99       86686        4        86128        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   29.0      85931      10950      100000       98       86494        4        85963        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   29.1      85924      10940      100000       96       86509        8        85998        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   29.2      85800      11044      100000      113       86459        3        85822        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800        1        85800   
   29.3      85648      11032      100000      123       86382        8        85726        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   29.4      85470      11204      100000      117       86178        5        85521        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470        1        85470   
   29.5      85551      11099      100000      114       86256        6        85606        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551        1        85551   
   29.6      85698      11152      100000      104       86311        6        85753        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698        1        85698   
   29.7      85505      11108      100000      135       86304        5        85553        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505   
   29.8      85935      10840      100000      117       86611        4        85965        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   29.9      86048      10856      100000      106       86701        9        86140        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   30.0      85893      10849      100000      107       86525        3        85918        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893   
   30.1      85901      10867      100000      126       86638        6        85953        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   30.2      85995      10875      100000      119       86701        6        86053        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   30.3      86285      10706      100000      107       86911        3        86309        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285        1        86285   
   30.4      86454      10723      100000       92       86973        3        86475        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   30.5      86436      10562      100000      120       87123        2        86446        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   30.6      86514      10660      100000       80       86997        5        86557        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   30.7      86556      10545      100000       92       87078        2        86571        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   30.8      86768      10461      100000       97       87324        4        86801        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   30.9      86928      10380      100000       85       87415        4        86960        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   31.0      86841      10332      100000      106       87466        5        86888        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   31.1      86847      10358      100000      100       87434        5        86888        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847        1        86847   
   31.2      86769      10442      100000       90       87302        5        86811        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   31.3      86665      10583      100000       71       87086        5        86705        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   31.4      86887      10292      100000       87       87402        5        86928        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   31.5      86786      10332      100000      101       87417        6        86850        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   31.6      86427      10590      100000       96       86979        4        86458        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   31.7      86090      10802      100000      132       86901        11       86202        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   31.8      86192      10718      100000      129       86929        2        86202        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   31.9      86322      10712      100000      102       86931        7        86390        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   32.0      86503      10628      100000       82       86994        4        86541        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   32.1      86502      10679      100000       89       87023        4        86533        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502        1        86502   
   32.2      86597      10608      100000       89       87093        2        86608        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   32.3      86738      10407      100000       96       87279        2        86748        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   32.4      86785      10405      100000       95       87326        2        86798        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785        1        86785   
   32.5      86897      10295      100000       82       87362        2        86909        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897        1        86897   
   32.6      86912      10370      100000       79       87359        3        86934        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   32.7      86861      10422      100000       76       87330        5        86907        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861        1        86861   
   32.8      86821      10333      100000       98       87400        4        86859        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   32.9      86485      10627      100000       89       87002        3        86508        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   33.0      86149      10875      100000      107       86799        9        86237        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   33.1      85990      10923      100000      108       86641        7        86060        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   33.2      85967      10850      100000      111       86643        5        86021        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   33.3      86082      10790      100000      100       86666        3        86104        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   33.4      86045      10919      100000      117       86708        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   33.5      86200      10803      100000       93       86734        4        86232        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   33.6      86378      10656      100000       89       86882        2        86389        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   33.7      86401      10619      100000       98       86951        2        86411        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   33.8      86212      10741      100000      121       86910        4        86242        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   33.9      86107      10891      100000       90       86659        6        86163        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   34.0      85890      10902      100000      115       86634        9        85996        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   34.1      85749      11123      100000      100       86334        5        85791        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   34.2      85659      11105      100000      130       86419        7        85723        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   34.3      85823      11060      100000      114       86491        5        85871        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   34.4      85990      10917      100000      111       86677        7        86067        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   34.5      86274      10784      100000       94       86852        6        86339        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   34.6      86410      10594      100000       94       86986        7        86482        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   34.7      86554      10599      100000       83       87028        4        86587        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   34.8      86759      10433      100000       82       87227        4        86791        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   34.9      86822      10450      100000       85       87308        2        86832        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822        1        86822   
   35.0      86584      10534      100000       91       87153        10       86692        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   35.1      86528      10532      100000       81       87019        6        86583        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   35.2      86545      10723      100000       70       86958        4        86588        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   35.3      86446      10628      100000       90       86968        3        86469        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446        1        86446   
   35.4      86444      10633      100000       90       86977        4        86475        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   35.5      86126      10859      100000       97       86716        5        86184        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   35.6      86125      10724      100000      115       86791        4        86155        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   35.7      86165      10897      100000       86       86659        3        86185        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   35.8      86276      10790      100000      100       86842        3        86297        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276        1        86276   
   35.9      86203      10872      100000       88       86708        3        86223        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   36.0      86260      10818      100000       90       86775        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   36.1      86137      10765      100000      116       86832        8        86220        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   36.2      86249      10792      100000       97       86825        2        86262        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   36.3      86174      10846      100000       91       86723        7        86243        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   36.4      86216      10778      100000       91       86759        4        86247        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   36.5      86122      10831      100000      109       86775        7        86182        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   36.6      86004      10821      100000      131       86763        5        86047        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   36.7      86030      10916      100000      103       86658        5        86077        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   36.8      85908      10965      100000      110       86584        5        85955        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   36.9      85685      10967      100000      132       86491        11       85805        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   37.0      85673      11062      100000      117       86367        6        85730        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   37.1      85763      11077      100000       97       86318        4        85796        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763        1        85763   
   37.2      85924      10946      100000      106       86538        4        85960        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   37.3      86062      10876      100000      111       86730        8        86143        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   37.4      86086      10885      100000      105       86736        5        86130        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   37.5      86046      10894      100000      104       86659        4        86078        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   37.6      86181      10774      100000      102       86773        4        86213        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   37.7      86114      10864      100000      105       86741        5        86159        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   37.8      86127      10875      100000      102       86712        5        86170        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   37.9      86242      10780      100000       85       86742        4        86278        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   38.0      86395      10663      100000      114       87092        6        86461        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   38.1      86420      10600      100000      108       87065        7        86485        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   38.2      86442      10605      100000       91       86982        4        86472        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   38.3      86419      10691      100000       91       86942        3        86440        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   38.4      86480      10545      100000       91       87007        3        86503        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   38.5      86591      10575      100000       80       87050        3        86611        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   38.6      86405      10659      100000       95       86963        5        86449        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   38.7      86595      10546      100000       95       87145        4        86627        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   38.8      86514      10560      100000       87       87034        4        86553        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   38.9      86404      10612      100000      102       87031        8        86483        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   39.0      86377      10732      100000       83       86846        2        86387        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   39.1      86316      10786      100000       93       86887        5        86366        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   39.2      86357      10669      100000      104       86973        6        86410        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   39.3      86404      10652      100000      109       87037        3        86424        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   39.4      86377      10684      100000      109       86997        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   39.5      86320      10684      100000      100       86919        4        86358        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   39.6      86185      10882      100000       99       86750        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
