 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.7      89229       8660      100000       49       89517        2        89241        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229        1        89229   
   52.8      89461       8509      100000       49       89740        2        89471        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   52.9      89756       8290      100000       39       89983        3        89779        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   53.0      89965       8124      100000       52       90250        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   53.1      90067       8108      100000       44       90313        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   53.2      90324       7977      100000       42       90560        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   53.3      90634       7690      100000       37       90860        3        90660        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   53.4      91039       7476      100000       23       91168        2        91051        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   53.5      90922       7548      100000       38       91127        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   53.6      90764       7621      100000       31       90941        2        90774        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   53.7      90445       7846      100000       33       90627        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   53.8      90192       7948      100000       42       90427        2        90203        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   53.9      90339       7934      100000       37       90535        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   54.0      90579       7706      100000       33       90748        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   54.1      90654       7652      100000       42       90889        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   54.2      90686       7699      100000       46       90939        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   54.3      90684       7607      100000       44       90941        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   54.4      90622       7727      100000       38       90827        2        90633        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   54.5      90398       7859      100000       40       90630        4        90432        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   54.6      90024       8137      100000       46       90302        3        90052        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   54.7      90233       8012      100000       33       90420        3        90255        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   54.8      90287       7937      100000       32       90465        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   54.9      90301       7896      100000       44       90548        2        90311        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   55.0      90087       8009      100000       47       90350        2        90097        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   55.1      89946       8159      100000       49       90246        2        89966        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   55.2      90008       8169      100000       36       90203        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   55.3      90116       8093      100000       38       90330        2        90130        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   55.4      90001       8069      100000       39       90230        2        90011        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   55.5      90014       8084      100000       40       90250        3        90034        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   55.6      90146       7970      100000       44       90393        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   55.7      90321       7922      100000       35       90512        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   55.8      90436       7851      100000       43       90683        2        90447        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436        1        90436   
   55.9      90154       8084      100000       39       90364        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   56.0      89850       8238      100000       45       90097        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   56.1      89313       8458      100000       69       89712        2        89324        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   56.2      89247       8607      100000       60       89591        3        89268        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   56.3      89004       8729      100000       68       89419        7        89068        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   56.4      88873       8851      100000       71       89288        3        88901        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   56.5      89122       8777      100000       59       89461        2        89138        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   56.6      89487       8451      100000       51       89770        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   56.7      89804       8236      100000       48       90064        2        89814        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   56.8      90136       8012      100000       45       90384        3        90157        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   56.9      90294       7925      100000       41       90532        3        90317        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   57.0      90480       7805      100000       42       90710        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   57.1      90261       7953      100000       39       90486        3        90282        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   57.2      90311       7864      100000       44       90546        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   57.3      90317       7919      100000       37       90541        3        90339        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   57.4      90425       7851      100000       36       90622        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   57.5      89901       8120      100000       56       90220        4        89934        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   57.6      89312       8469      100000       77       89755        2        89322        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   57.7      89272       8550      100000       65       89648        3        89292        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   57.8      89510       8422      100000       53       89810        3        89531        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   57.9      89466       8498      100000       53       89780        3        89490        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   58.0      89356       8522      100000       60       89727        3        89386        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   58.1      89374       8507      100000       53       89688        3        89397        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   58.2      89383       8595      100000       52       89671        2        89396        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   58.3      89645       8316      100000       60       89977        2        89658        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   58.4      89642       8374      100000       49       89917        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   58.5      89790       8247      100000       50       90072        3        89811        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   58.6      89894       8225      100000       39       90119        2        89904        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   58.7      89763       8283      100000       52       90057        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   58.8      90017       8087      100000       43       90256        2        90028        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   58.9      90192       7977      100000       28       90346        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   59.0      90398       7873      100000       45       90639        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   59.1      90552       7717      100000       40       90779        4        90583        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   59.2      90627       7658      100000       43       90874        2        90641        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   59.3      90506       7789      100000       37       90734        3        90531        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   59.4      90670       7674      100000       34       90871        3        90695        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   59.5      90821       7578      100000       38       91024        2        90831        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   59.6      90663       7708      100000       30       90830        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   59.7      90586       7688      100000       35       90792        2        90602        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   59.8      90341       7900      100000       35       90544        2        90351        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   59.9      90164       8129      100000       37       90365        2        90174        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   60.0      89945       8146      100000       53       90243        2        89955        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   60.1      89774       8232      100000       55       90107        5        89825        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   60.2      89431       8491      100000       54       89754        4        89473        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   60.3      89541       8431      100000       49       89813        2        89552        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   60.4      89979       8136      100000       51       90273        2        89989        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   60.5      90381       7911      100000       37       90591        2        90392        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   60.6      90526       7741      100000       40       90737        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   60.7      90536       7786      100000       35       90733        3        90558        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   60.8      90239       8040      100000       32       90420        2        90250        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   60.9      90065       8088      100000       47       90332        2        90075        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   61.0      89847       8155      100000       47       90136        3        89878        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   61.1      89717       8297      100000       50       90007        3        89737        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   61.2      89448       8478      100000       52       89746        2        89459        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   61.3      89065       8749      100000       59       89419        7        89128        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   61.4      89184       8599      100000       56       89506        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   61.5      89246       8686      100000       43       89466        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   61.6      89274       8568      100000       47       89541        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   61.7      89180       8672      100000       55       89490        2        89195        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   61.8      89106       8672      100000       63       89452        2        89117        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   61.9      89006       8764      100000       60       89346        2        89017        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   62.0      88843       8912      100000       62       89184        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   62.1      89453       8556      100000       39       89667        2        89463        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   62.2      89256       8687      100000       50       89538        2        89270        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256        1        89256   
   62.3      89558       8478      100000       47       89819        2        89569        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   62.4      89334       8540      100000       59       89683        3        89362        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   62.5      89510       8346      100000       62       89866        2        89521        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   62.6      89756       8303      100000       49       90032        2        89766        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   62.7      90026       8092      100000       43       90260        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   62.8      89862       8230      100000       53       90163        2        89874        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   62.9      89797       8247      100000       50       90080        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   63.0      89765       8322      100000       46       90015        2        89777        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   63.1      89937       8164      100000       44       90179        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   63.2      90185       8079      100000       43       90429        2        90196        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   63.3      90036       8105      100000       46       90297        2        90046        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036        1        90036   
   63.4      89883       8229      100000       48       90152        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   63.5      90005       8121      100000       47       90257        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   63.6      90203       8112      100000       33       90386        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   63.7      90449       7826      100000       41       90672        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   63.8      90412       7918      100000       29       90573        2        90422        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   63.9      90533       7724      100000       35       90725        3        90553        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   64.0      90579       7788      100000       41       90798        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   64.1      90750       7673      100000       26       90885        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   64.2      91030       7428      100000       35       91227        2        91040        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   64.3      90941       7432      100000       32       91110        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   64.4      90978       7440      100000       47       91250        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   64.5      90791       7593      100000       46       91050        2        90802        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   64.6      90599       7756      100000       42       90836        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   64.7      90410       7797      100000       45       90673        3        90431        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   64.8      90146       8055      100000       44       90391        2        90157        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   64.9      89935       8164      100000       45       90184        3        89959        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   65.0      90088       8113      100000       38       90291        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   65.1      90202       8010      100000       40       90433        2        90212        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   65.2      90512       7798      100000       38       90728        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   65.3      90398       7816      100000       45       90649        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   65.4      90267       7960      100000       50       90545        2        90277        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   65.5      90219       7962      100000       54       90524        2        90229        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219        1        90219   
   65.6      90012       8147      100000       43       90245        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   65.7      89893       8223      100000       50       90179        2        89905        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   65.8      90168       8054      100000       34       90352        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168        1        90168   
   65.9      90397       7863      100000       40       90633        3        90422        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   66.0      90559       7818      100000       30       90727        3        90579        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   66.1      90535       7825      100000       41       90766        2        90546        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   66.2      90287       7965      100000       46       90546        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   66.3      89923       8071      100000       64       90302        6        89979        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   66.4      89892       8207      100000       50       90182        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   66.5      89948       8122      100000       50       90247        3        89979        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   66.6      89766       8175      100000       59       90110        6        89817        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   66.7      89532       8502      100000       46       89799        3        89553        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   66.8      89571       8365      100000       51       89851        2        89581        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   66.9      89952       8179      100000       45       90199        2        89962        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   67.0      89971       8098      100000       46       90220        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   67.1      90019       8137      100000       49       90298        3        90039        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   67.2      89840       8254      100000       45       90100        2        89853        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   67.3      89582       8425      100000       51       89868        2        89593        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   67.4      89442       8552      100000       40       89666        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   67.5      89299       8518      100000       72       89713        6        89351        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299        1        89299   
   67.6      89198       8622      100000       69       89576        3        89226        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   67.7      88974       8792      100000       53       89286        2        88984        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   67.8      89025       8753      100000       55       89339        3        89048        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   67.9      89412       8564      100000       57       89720        2        89423        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   68.0      89760       8258      100000       47       90018        2        89771        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   68.1      90009       8096      100000       53       90315        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   68.2      90133       8031      100000       44       90372        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   68.3      90296       7974      100000       29       90460        3        90319        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   68.4      90435       7905      100000       34       90636        4        90471        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   68.5      90366       7867      100000       44       90615        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   68.6      90249       8028      100000       34       90428        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   68.7      90225       7998      100000       46       90486        2        90235        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   68.8      90247       8004      100000       49       90515        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   68.9      89965       8130      100000       54       90271        2        89975        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   69.0      89379       8486      100000       65       89754        2        89392        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   69.1      89247       8609      100000       65       89610        3        89268        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   69.2      89141       8582      100000       69       89548        2        89154        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   69.3      89483       8479      100000       48       89745        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   69.4      89810       8228      100000       44       90058        2        89820        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   69.5      89655       8371      100000       49       89943        3        89678        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   69.6      89889       8164      100000       50       90175        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   69.7      89871       8187      100000       49       90147        2        89884        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   69.8      89467       8464      100000       71       89888        5        89512        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467        1        89467   
   69.9      89639       8389      100000       48       89900        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   70.0      89738       8374      100000       38       89948        2        89748        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   70.1      90207       8039      100000       30       90370        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   70.2      90407       7863      100000       39       90644        2        90423        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   70.3      90416       7869      100000       41       90626        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   70.4      90405       7844      100000       44       90658        3        90427        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   70.5      90345       7921      100000       35       90543        3        90371        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   70.6      90210       7971      100000       44       90460        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   70.7      90222       7963      100000       44       90481        5        90270        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   70.8      90112       8127      100000       49       90380        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   70.9      90276       7971      100000       44       90521        2        90286        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   71.0      90308       7893      100000       49       90592        2        90321        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   71.1      90043       8066      100000       53       90351        3        90067        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   71.2      89717       8274      100000       57       90043        2        89729        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
