 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1040.0     54956      243979    1000000     36852      687452     16340      555064      1049      268381      141       209035       7        191772       7        191772       6        187400       5        179709       1        54956   
  1041.6     54754      244307    1000000     36516      686159     16328      556111      1066      269301      144       208952       9        191902       9        191902       8        187379       7        179544       1        54754   
  1043.3     55045      244052    1000000     36555      687556     16316      557110      1046      269852      150       210723       8        192442       8        192442       7        187867       6        180176       1        55045   
  1045.0     54886      243968    1000000     36705      687628     16222      555313      1066      270201      155       211416       9        192383       9        192383       8        187975       7        180119       1        54886   
  1046.6     54947      243729    1000000     36600      687701     16269      556687      1098      272376      149       210527       8        192516       8        192516       7        188331       6        180525       1        54947   
  1048.3     57237      244027    1000000     36561      686771     16291      556149      1056      271169      167       212318       7        192189       7        192189       6        188007       5        180085       2        112201  
  1050.0     55073      244432    1000000     36635      686332     16295      555250      1082      269851      133       208356       8        192300       8        192300       7        188176       6        180303       1        55073   
  1051.6     55335      244133    1000000     36621      686856     16170      554701      1111      272884      128       208624       8        193041       8        193041       7        188910       6        180722       1        55335   
  1053.3     55040      244026    1000000     36617      687292     16266      556169      1086      271139      150       209944       8        192111       8        192111       7        187919       6        179856       1        55040   
  1055.0     55077      244512    1000000     36361      685789     16203      555782      1087      270895      132       208179       8        192212       8        192212       7        188081       6        180298       1        55077   
  1056.6     54845      243658    1000000     36718      688138     16304      556180      1110      271266      137       208417       9        191304       9        191304       8        187376       7        179525       1        54845   
  1058.3     55403      244379    1000000     36386      685993     16246      556671      1087      270694      139       208812       8        191987       8        191987       7        188104       6        180047       1        55403   
  1060.0     55162      244376    1000000     36694      687149     16253      555141      1096      270503      145       208314       8        191231       8        191231       7        187219       6        179315       1        55162   
  1061.6     55364      243646    1000000     36629      687740     16139      555167      1138      273382      127       207295       8        192149       8        192149       7        188068       6        180078       1        55364   
  1063.3     55615      243745    1000000     36723      687848     16379      556365      1079      270113      146       209458       8        191768       8        191768       7        187815       6        179670       1        55615   
  1065.0     55494      244266    1000000     36604      686834     16325      556163      1086      269828      120       206764       8        191357       8        191357       7        187445       6        179481       1        55494   
  1066.6     56921      245366    1000000     36688      686084     16192      554157      1110      272400      152       209548       7        191052       7        191052       6        187256       5        179147       2        112268  
  1068.3     55493      244517    1000000     36612      686138     16254      554641      1088      269711      135       207162       8        191705       8        191705       7        187919       6        179817       1        55493   
  1070.0     57677      244766    1000000     36696      686251     16247      554354      1064      267292      111       205305       6        192213       6        192213       5        188461       4        180237       2        113185  
  1071.6     55670      244678    1000000     36636      686338     16209      554667      1070      269745      145       208983       8        191921       8        191921       7        188098       6        179971       1        55670   
  1073.3     55889      244499    1000000     36633      686328     16329      555132      1070      268762      132       207826       8        192314       8        192314       7        188483       6        180173       1        55889   
  1075.0     55579      243795    1000000     36480      687452     16359      557455      1078      269934      140       208960       7        191689       7        191689       6        187963       5        180045       1        55579   
  1076.6     55707      244443    1000000     36641      686069     16236      554339      1068      269619      136       208405       8        192466       8        192466       7        188687       6        180682       1        55707   
  1078.3     55741      244461    1000000     36613      686890     16221      555440      1124      273546      138       208967       8        192376       8        192376       7        188445       6        180423       1        55741   
  1080.0     55663      243952    1000000     36611      687088     16318      556285      1065      270705      145       210466       7        192348       7        192348       6        188439       5        180651       1        55663   
  1081.6     55769      245346    1000000     36673      685569     16183      553543      1062      268754      142       209020       8        191451       8        191451       7        187728       6        179874       1        55769   
  1083.3     55666      244538    1000000     36455      686074     16380      556268      1063      267709      127       206697       7        191651       7        191651       6        187878       5        180150       1        55666   
  1085.0     55780      245529    1000000     36803      685121     16318      553137      1074      267330      115       205763       7        192178       7        192178       6        188277       5        180207       1        55780   
  1086.6     55523      244979    1000000     36703      685375     16390      554609      1050      266111      120       205834       7        191503       7        191503       6        187687       5        179855       1        55523   
  1088.3     55623      243976    1000000     36800      687760     16391      556344      1052      266618      116       205963       8        191982       8        191982       7        188019       6        180408       1        55623   
  1090.0     55510      244452    1000000     36717      686844     16426      555910      1073      268360      117       205573       7        191981       7        191981       6        188049       5        180590       1        55510   
  1091.6     55649      244610    1000000     36582      686559     16351      556090      1082      267603      110       204516       7        191195       7        191195       6        187188       5        179918       1        55649   
  1093.3     55612      244287    1000000     36564      686742     16274      555946      1088      269137      135       207386       8        191070       8        191070       7        187045       6        179608       1        55612   
  1095.0     56876      244565    1000000     36392      685942     16192      555568      1092      270306      142       208478       6        191259       6        191259       5        187436       4        180060       2        112545  
  1096.6     55933      244508    1000000     36613      685711     16294      554841      1108      271078      126       206840       8        191685       8        191685       7        187741       6        180271       1        55933   
  1098.3     55700      244401    1000000     36640      686872     16342      556044      1075      269956      134       207743       7        191658       7        191658       6        187747       5        180349       1        55700   
  1100.0     55969      244049    1000000     36562      686830     16249      555700      1064      268816      136       208053       8        191071       8        191071       7        187199       6        179876       1        55969   
  1101.6     55884      245138    1000000     36391      685132     16374      555907      1035      266963      138       208890       8        191761       8        191761       7        187650       6        180339       1        55884   
  1103.3     56022      244070    1000000     36562      686859     16223      555544      1104      271559      131       208040       8        191839       8        191839       7        187848       6        180371       1        56022   
  1105.0     55619      244052    1000000     36552      687060     16376      557093      1074      269249      149       208919       8        191471       8        191471       7        187530       6        179991       1        55619   
  1106.6     55632      244123    1000000     36678      687466     16546      557177      1005      264669      134       207218       7        191029       7        191029       6        187295       5        179853       1        55632   
  1108.3     55625      244639    1000000     36816      686434     16352      554563      1073      268888      133       206804       9        190983       9        190983       8        187251       7        179723       1        55625   
  1110.0     55819      244327    1000000     36629      687115     16282      555875      1112      271489      143       208586       9        191098       9        191098       8        187426       7        179796       1        55819   
  1111.6     56059      245100    1000000     36768      685830     16365      554218      1028      265741      133       207093       8        191586       8        191586       7        188108       6        180781       1        56059   
  1113.3     56410      244241    1000000     36700      686568     16426      555894      1059      268211      138       208065       9        192146       9        192146       8        188544       7        181075       1        56410   
  1115.0     56098      244604    1000000     36847      686942     16316      554302      1061      268112      133       207404       8        191708       8        191708       7        188126       6        180542       1        56098   
  1116.6     56034      244435    1000000     36771      686883     16414      555630      1098      270034      149       209013       9        191616       9        191616       8        187994       7        180555       1        56034   
  1118.3     55877      244859    1000000     36577      685647     16204      554189      1106      271401      145       208868       8        191559       8        191559       7        188088       6        180606       1        55877   
  1120.0     55848      244302    1000000     36757      686716     16414      555604      1047      267360      121       206861       8        192162       8        192162       7        188565       6        181408       1        55848   
  1121.6     55718      244542    1000000     36802      686762     16313      554803      1058      267418      148       208474       8        191004       8        191004       7        187321       6        180097       1        55718   
  1123.3     56136      243541    1000000     36751      687807     16441      556720      1046      267650      144       208960       7        191819       7        191819       6        188269       6        188269       1        56136   
  1125.0     55891      243944    1000000     36590      687758     16384      557600      1062      268580      149       208737       9        191170       9        191170       8        187745       7        180507       1        55891   
  1126.6     55806      244350    1000000     36644      686684     16294      555367      1092      270485      144       208564       8        191185       8        191185       7        187587       7        187587       1        55806   
  1128.3     56344      244614    1000000     36435      686791     16334      557012      1112      272746      145       209338       8        191494       8        191494       7        187861       6        180554       1        56344   
  1130.0     56146      243785    1000000     36578      687100     16291      556462      1092      270607      139       207485       9        191169       9        191169       8        187477       7        180125       1        56146   
  1131.6     56547      244637    1000000     36686      685988     16267      554542      1092      270547      139       208101       8        191570       8        191570       7        188319       6        180906       1        56547   
  1133.3     56473      244212    1000000     36693      686255     16323      555232      1096      269982      137       207894       9        191368       9        191368       8        187976       7        180683       1        56473   
  1135.0     56717      244170    1000000     36596      686909     16277      556032      1076      270439      147       209466       9        192090       9        192090       8        188801       7        181243       1        56717   
  1136.6     56804      244057    1000000     36783      687111     16403      555608      1043      266973      126       207134       9        191764       9        191764       8        188544       7        181097       1        56804   
  1138.3     56611      245651    1000000     36875      685351     16399      552874      1044      265727      118       204994       9        191059       9        191059       8        187769       7        180351       1        56611   
  1140.0     56968      244119    1000000     36827      687547     16363      555435      1052      267641      124       206832       8        191213       8        191213       7        188021       6        180538       1        56968   
  1141.6     56957      245060    1000000     36361      685075     16317      555830      1086      268890      126       206413       9        191358       9        191358       8        188115       7        180683       1        56957   
  1143.3     56990      244388    1000000     36577      686405     16361      556025      1076      268512      132       206882       9        191145       9        191145       8        187724       7        180407       1        56990   
  1145.0     56365      244310    1000000     36825      686883     16242      554135      1096      269597      148       207824       9        190370       9        190370       8        186898       7        179574       1        56365   
  1146.6     56502      244915    1000000     36723      685827     16292      554140      1064      267889      146       208236       9        190486       9        190486       8        187195       7        179869       1        56502   
  1148.3     56963      244043    1000000     36645      686862     16163      554382      1087      270899      148       209316       9        191370       9        191370       8        188147       7        180670       1        56963   
  1150.0     56793      244269    1000000     36593      687186     16206      555868      1102      271153      134       207703       9        191070       9        191070       8        187711       7        180367       1        56793   
  1151.6     56494      244747    1000000     36632      686345     16243      554809      1059      267076      138       207368       9        190828       9        190828       8        187620       7        180139       1        56494   
  1153.3     56416      244105    1000000     36602      687500     16264      556361      1117      271756      148       208127       9        190532       9        190532       8        187254       7        179973       1        56416   
  1155.0     56244      244352    1000000     36735      687000     16309      555138      1085      269480      125       206459       9        190858       9        190858       8        187655       7        180302       1        56244   
  1156.6     56601      244262    1000000     36572      686464     16165      554918      1120      270551      132       206170       9        190562       9        190562       8        187284       7        179991       1        56601   
  1158.3     56103      243591    1000000     36764      688046     16219      555890      1140      272333      141       206920       9        189765       9        189765       8        186609       7        179382       1        56103   
  1160.0     55958      244382    1000000     36678      686948     16357      555940      1097      269357      139       206105       9        189756       9        189756       8        186668       7        179389       1        55958   
  1161.6     55674      244353    1000000     36647      686981     16356      556438      1083      269238      157       208313       7        189521       7        189521       6        186299       5        178996       2        110847  
  1163.3     55650      244539    1000000     36500      686267     16272      555782      1140      271806      145       206482       9        189375       9        189375       8        186260       7        179050       1        55650   
  1165.0     55815      244471    1000000     36741      686088     16220      553844      1070      268350      143       207820       9        189932       9        189932       8        186878       7        179646       1        55815   
  1166.6     55746      243965    1000000     36585      687409     16395      557483      1128      270659      138       206137       9        189955       9        189955       8        186620       7        179324       1        55746   
  1168.3     55482      243931    1000000     36784      687128     16499      556246      1074      267111      139       206242       7        189148       7        189148       6        186137       5        178802       1        55482   
  1170.0     55417      244385    1000000     36540      686754     16386      556746      1061      266273      139       205966       8        188705       8        188705       7        185491       6        178154       1        55417   
  1171.6     57457      244889    1000000     36649      686048     16436      555671      1070      266817      135       205725       7        189154       7        189154       6        186148       5        178585       2        113061  
  1173.3     55709      243846    1000000     36715      687251     16216      555181      1080      267975      142       206896       9        189902       9        189902       8        186730       7        179049       1        55709   
  1175.0     55687      243542    1000000     36396      687715     16155      557036      1149      274024      157       209309       7        189976       7        189976       6        186927       5        179341       2        110715  
  1176.6     55773      243831    1000000     36561      688082     16277      556896      1120      271102      154       208509       8        189601       8        189601       7        186678       6        179114       1        55773   
  1178.3     55890      244144    1000000     36706      687291     16400      556382      1106      269956      149       207392       9        189581       9        189581       8        186541       7        179205       1        55890   
  1180.0     56028      244013    1000000     36574      687526     16303      557113      1104      270439      137       206957       8        190296       8        190296       7        187183       6        179808       1        56028   
  1181.6     56024      244688    1000000     36820      686891     16325      555023      1103      269367      136       205968       8        189419       8        189419       7        186504       6        179311       1        56024   
  1183.3     56192      244089    1000000     36661      687430     16300      555971      1090      268994      145       207092       8        189441       8        189441       7        186358       6        179037       1        56192   
  1185.0     55712      244693    1000000     36655      685874     16360      555147      1083      267932      133       205683       9        189759       9        189759       8        186606       7        179130       1        55712   
  1186.6     56073      243837    1000000     36564      687392     16271      556281      1108      270285      147       208033       8        190296       8        190296       7        187187       6        179552       1        56073   
  1188.3     55954      244574    1000000     36685      686394     16335      555558      1124      269192      122       204005       9        189545       9        189545       8        186527       7        179017       1        55954   
  1190.0     55917      244555    1000000     36746      686548     16276      554191      1100      268578      120       203947       9        189510       9        189510       8        186571       7        179075       1        55917   
  1191.6     55937      244454    1000000     36729      687048     16137      554287      1126      271099      147       207575       9        189795       9        189795       8        186842       7        179344       1        55937   
  1193.3     56098      244509    1000000     36571      685642     16265      554755      1103      270623      154       207876       9        189848       9        189848       8        186957       7        179657       1        56098   
  1195.0     55947      244474    1000000     36865      687418     16393      555316      1112      270818      167       208960       9        189433       9        189433       8        186501       7        179011       1        55947   
  1196.6     56232      244396    1000000     36646      686447     16224      554777      1093      268245      136       205503       9        189709       9        189709       8        186729       7        179274       1        56232   
  1198.3     56079      243623    1000000     36965      688549     16308      555432      1105      269543      133       205317       9        189475       9        189475       8        186555       7        179370       1        56079   
  1200.0     56338      244349    1000000     36781      686931     16391      555261      1078      266661      121       204599       9        190276       9        190276       8        187341       7        180192       1        56338   
  1201.6     56143      244342    1000000     36601      686113     16358      555208      1073      267279      134       205933       8        190248       8        190248       7        187212       6        179683       1        56143   
  1203.3     56263      244352    1000000     36693      686813     16346      555841      1108      270587      153       208542       9        190441       9        190441       8        187322       7        180150       1        56263   
  1205.0     56121      243682    1000000     36545      687525     16295      557130      1116      271561      137       207729       9        190734       9        190734       8        187613       7        180507       1        56121   
  1206.6     55880      244475    1000000     36698      687960     16410      557053      1126      271720      131       207148       9        191067       9        191067       8        187831       7        180621       1        55880   
  1208.3     55895      244658    1000000     36708      686488     16285      554743      1097      270153      141       207072       9        190078       9        190078       8        187146       7        180135       1        55895   
  1210.0     56324      243878    1000000     36716      687754     16264      555956      1098      270315      145       207762       9        190612       9        190612       8        187471       7        180495       1        56324   
  1211.6     56137      243755    1000000     36617      687273     16169      555058      1084      270130      162       210278       9        190731       9        190731       8        187738       7        180635       1        56137   
  1213.3     56295      244470    1000000     36492      685881     16217      555328      1104      270085      123       206052       9        191478       9        191478       8        188465       7        181463       1        56295   
  1215.0     55950      243935    1000000     36367      686585     16204      556548      1132      272574      156       208507       9        190291       9        190291       8        187284       7        180390       1        55950   
  1216.6     56051      243832    1000000     36676      687677     16253      555950      1120      271040      128       205688       9        190186       9        190186       8        187285       7        180324       1        56051   
  1218.3     56235      244292    1000000     36590      687094     16261      556008      1068      268713      156       208815       9        190116       9        190116       8        187113       7        180191       1        56235   
  1220.0     56510      243188    1000000     36644      688669     16573      559496      1040      267208      157       209631       9        190709       9        190709       8        187735       7        180973       1        56510   
  1221.6     56425      243806    1000000     36714      688558     16226      556474      1083      271148      150       209497       9        191149       9        191149       8        188135       7        181267       1        56425   
  1223.3     56295      243427    1000000     36456      687596     16186      556616      1088      269941      146       208215       9        190982       9        190982       8        188105       7        181182       1        56295   
  1225.0     56208      243631    1000000     36461      687037     16360      557480      1105      269934      137       206891       9        190530       9        190530       8        187562       7        180904       1        56208   
  1226.6     56815      244051    1000000     36757      687737     16284      556067      1102      270542      146       208274       9        191319       9        191319       8        188409       7        181514       1        56815   
  1228.3     56405      243479    1000000     36766      687991     16248      555214      1074      268636      152       208989       9        190831       9        190831       8        187924       7        181099       1        56405   
  1230.0     56633      243926    1000000     36531      687536     16169      556153      1101      271869      155       209411       9        190877       9        190877       8        188089       7        181483       1        56633   
  1231.6     56400      244243    1000000     36502      686497     16299      556255      1121      271552      144       207891       9        190675       9        190675       8        187817       7        181205       1        56400   
  1233.3     56297      244646    1000000     36619      686673     16274      555329      1099      269421      139       206277       9        189888       9        189888       8        187054       7        180322       1        56297   
  1235.0     56992      244680    1000000     36775      686132     16289      553777      1052      267222      136       207536       9        190891       9        190891       8        188173       7        181633       1        56992   
  1236.6     56189      244541    1000000     36360      686046     16473      557483      1091      269429      139       207058       9        190646       9        190646       8        187850       7        181005       1        56189   
  1238.3     56076      243836    1000000     36769      687824     16378      556408      1102      269097      133       205775       9        190110       9        190110       8        187303       7        180670       1        56076   
  1240.0     56440      243395    1000000     36740      688314     16400      556879      1082      269293      155       208440       8        190009       8        190009       7        187051       6        180660       1        56440   
  1241.6     56365      243457    1000000     36429      687715     16311      557831      1109      273179      162       211380       8        190590       8        190590       7        187697       6        181010       1        56365   
  1243.3     56517      244790    1000000     36637      686602     16312      555141      1081      268774      145       207566       9        189904       9        189904       8        187007       7        180456       1        56517   
  1245.0     56526      244468    1000000     36804      686791     16425      555508      1055      267061      148       208046       9        190170       9        190170       8        187284       7        180641       1        56526   
  1246.6     56599      244281    1000000     36677      687101     16337      555980      1079      268020      137       206265       8        189896       8        189896       7        187122       6        180573       1        56599   
  1248.3     56662      243913    1000000     36709      686845     16297      555379      1107      270742      130       207012       8        190636       8        190636       7        187834       6        181220       1        56662   
  1250.0     56666      243734    1000000     36634      687785     16346      557144      1118      270413      138       206905       8        190124       8        190124       7        187339       6        180816       1        56666   
  1251.6     56781      244497    1000000     36763      687115     16372      555582      1112      270712      149       207651       8        189836       8        189836       7        187070       6        180351       1        56781   
  1253.3     56626      244026    1000000     36749      687866     16341      556322      1123      270680      136       206036       8        189713       8        189713       7        187046       6        180357       1        56626   
  1254.9     56851      244259    1000000     36906      687271     16257      554162      1108      269470      127       205218       9        189987       9        189987       8        187256       7        180593       1        56851   
  1256.6     57072      244554    1000000     36655      686921     16231      555447      1113      270429      142       206913       8        190046       8        190046       7        187312       6        180686       1        57072   
  1258.3     56860      244574    1000000     36773      686961     16307      554923      1111      269262      139       206218       8        189464       8        189464       7        186847       6        180168       1        56860   
  1259.9     57281      244365    1000000     36627      686162     16263      554912      1100      269052      129       205407       9        189975       9        189975       8        187273       7        180627       1        57281   
  1261.6     56953      244139    1000000     36755      686779     16501      556256      1065      265782      134       205191       8        189321       8        189321       7        186610       6        179826       1        56953   
  1263.3     57298      243933    1000000     36852      687760     16476      556343      1098      268909      148       207450       9        189768       9        189768       8        187275       7        180373       1        57298   
  1264.9     57125      244508    1000000     36782      686581     16377      554829      1107      268803      134       205341       9        189255       9        189255       8        186634       7        179805       1        57125   
  1266.6     57317      244433    1000000     36826      686814     16257      554297      1082      267833      147       206793       8        189459       8        189459       7        186914       6        180084       1        57317   
  1268.3     57519      244428    1000000     36669      686741     16320      555369      1096      269995      143       207349       9        189806       9        189806       8        187411       7        180672       1        57519   
  1269.9     57340      243278    1000000     36733      688742     16494      557864      1103      270611      165       209069       8        189364       8        189364       7        186865       6        179910       1        57340   
  1271.6     57300      244758    1000000     36794      686554     16471      555432      1083      267346      131       205105       9        189235       9        189235       8        186565       7        179780       1        57300   
  1273.3     57284      244363    1000000     36704      687780     16336      556378      1055      266982      153       208171       8        189097       8        189097       7        186545       6        179621       1        57284   
  1274.9     57382      243491    1000000     36757      687969     16466      557054      1076      268596      151       207339       9        189240       9        189240       8        186716       7        179691       1        57382   
  1276.6     57480      244701    1000000     36916      687095     16393      554422      1096      269278      146       207067       7        189549       7        189549       6        186872       5        180148       1        57480   
  1278.3     57406      244614    1000000     36779      686503     16391      554886      1094      267697      120       203829       8        189847       8        189847       7        186887       6        180140       1        57406   
  1279.9     57892      244440    1000000     36660      686381     16342      555313      1142      271325      137       206089       8        190246       8        190246       7        187484       6        180609       1        57892   
  1281.6     57927      244149    1000000     36648      686993     16466      556744      1079      268065      130       205787       8        190584       8        190584       7        187716       6        180940       1        57927   
  1283.3     57744      244127    1000000     36778      687003     16402      555569      1104      269085      129       205447       9        190304       9        190304       8        187915       7        181150       1        57744   
  1284.9     57787      244206    1000000     36729      686786     16497      556146      1096      268209      128       204307       8        189096       8        189096       7        186648       6        179959       1        57787   
  1286.6     57681      244660    1000000     36920      686639     16522      555186      1092      266487      130       204483       8        189191       8        189191       7        186840       6        179971       1        57681   
  1288.3     57865      244665    1000000     36718      686161     16469      555521      1108      268815      114       203578       8        189822       8        189822       7        187489       6        180641       1        57865   
  1289.9     57759      244738    1000000     36979      686672     16251      552961      1073      267359      149       207530       8        190046       8        190046       7        187755       6        180905       1        57759   
  1291.6     58318      244388    1000000     36489      687316     16151      556137      1094      271962      169       211695       8        191103       8        191103       7        188523       6        181628       1        58318   
  1293.3     57886      244169    1000000     36721      686990     16366      555697      1069      267980      149       208295       8        190613       8        190613       7        188302       6        181308       1        57886   
  1294.9     66456      244381    1000000     36643      686807     16291      555307      1093      269256      123       205217       7        190213       7        190213       6        187924       5        180888       2        124452  
  1296.6     59988      243926    1000000     36437      687347     16284      557307      1097      270217      152       208569       7        189815       7        189815       7        189815       6        182710       1        59988   
  1298.3     57421      244678    1000000     36591      686569     16355      556199      1081      268327      155       208564       8        189894       8        189894       7        187554       6        180498       1        57421   
  1299.9     74030      243808    1000000     36527      687514     16279      556566      1077      269059      134       207532       7        190919       7        190919       6        188513       5        181430       1        74030   
  1301.6     57638      244629    1000000     36656      686858     16190      554611      1091      269403      144       207529       7        190236       7        190236       6        187657       5        180627       1        57638   
  1303.3     60450      245565    1000000     36715      685133     16136      552087      1088      269123      132       206100       7        190207       7        190207       7        190207       6        183224       1        60450   
  1304.9     57908      244786    1000000     36621      685997     16318      555206      1079      267953      128       205876       7        190582       7        190582       6        188504       5        181508       1        57908   
  1306.6     74179      244500    1000000     36727      687398     16448      556887      1050      267620      155       209160       8        189904       8        189904       7        187797       6        180870       1        74179   
  1308.3     57552      244460    1000000     36591      686283     16322      555346      1133      270942      128       205849       8        190710       7        190204       6        188138       5        181082       1        57552   
  1309.9     57652      244262    1000000     36693      686287     16426      555659      1082      268074      125       205064       8        190271       8        190271       7        188038       6        180935       1        57652   
  1311.6     59962      244736    1000000     36709      686649     16202      554213      1096      269788      120       205040       7        190318       7        190318       7        190318       6        183278       1        59962   
  1313.3     57651      244641    1000000     36698      686827     16347      555320      1096      269334      131       205822       8        190233       8        190233       7        187936       6        180947       1        57651   
  1314.9     57434      244445    1000000     36883      687029     16289      554239      1111      270706      135       206775       8        190205       8        190205       7        187884       6        180747       1        57434   
  1316.6     66495      243831    1000000     36477      686691     16258      556481      1116      271044      140       207105       6        189908       6        189908       6        189908       5        182884       2        126246  
  1318.3     57663      244904    1000000     36654      685324     16346      554115      1102      270130      163       209515       8        189729       8        189729       7        187581       6        180620       1        57663   
  1319.9     57784      243901    1000000     36686      688084     16330      556479      1113      271863      146       208176       8        190407       8        190407       7        188220       6        181209       1        57784   
  1321.6     57869      243917    1000000     36491      687451     16177      556325      1113      272030      150       208899       8        190758       8        190758       7        188342       6        181353       1        57869   
  1323.3     58304      244180    1000000     36486      686956     16290      556247      1100      271985      160       210705       8        191120       8        191120       7        188787       6        181912       1        58304   
  1324.9     57903      244172    1000000     36702      687174     16261      555155      1047      268204      152       209063       9        190868       9        190868       8        188396       7        181553       1        57903   
  1326.6     74304      244151    1000000     36617      687259     16412      556886      1083      267949      125       205490       8        190882       8        190882       7        188634       6        181840       1        74304   
  1328.3     60339      244271    1000000     36646      686779     16301      555331      1101      270528      145       207439       8        190106       8        190106       8        190106       7        183389       1        60339   
  1329.9     57947      244842    1000000     36799      686115     16386      554216      1091      267672      124       204846       8        190231       8        190231       7        188071       6        181323       1        57947   
  1331.6     58117      244167    1000000     36797      687127     16361      555101      1070      267644      131       206266       8        190173       8        190173       7        188185       6        181284       1        58117   
  1333.3     57845      244412    1000000     36769      686429     16356      555018      1104      268553      134       204844       9        189607       9        189607       8        187557       7        180768       1        57845   
  1334.9     57491      244413    1000000     36877      686654     16418      554722      1045      265784      138       206039       9        189415       9        189415       8        187501       7        180524       1        57491   
  1336.6     58226      244383    1000000     36855      687056     16342      554203      1097      269046      132       205645       9        189779       9        189779       8        188066       7        181090       1        58226   
  1338.3     57983      243802    1000000     36943      688202     16429      555809      1105      269263      147       206384       9        188746       9        188746       8        187134       7        180226       1        57983   
  1339.9     58164      244564    1000000     36785      686428     16253      553831      1084      267989      136       205841       9        189516       9        189516       8        187890       7        180963       1        58164   
  1341.6     57822      244515    1000000     36676      686426     16346      555735      1086      268674      146       207251       9        189854       9        189854       8        188222       7        181094       1        57822   
  1343.3     58085      243684    1000000     36526      687170     16180      555897      1092      269787      137       207027       9        190521       9        190521       8        188702       7        181541       1        58085   
  1344.9     57746      244300    1000000     36876      687253     16413      555354      1062      265800      120       203619       9        189219       9        189219       8        187383       7        180434       1        57746   
  1346.6     58182      243540    1000000     36750      688243     16401      556927      1112      271140      157       208874       9        190021       9        190021       8        188305       7        181231       1        58182   
  1348.3     58150      243732    1000000     36721      688655     16351      556948      1104      270024      141       207169       9        189809       9        189809       8        188028       7        180748       1        58150   
