 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   27.0       655       21732      100000      3556      72932       1861      62042       319       31386       102       16652        1         655         0          0          0          0          0          0          0          0     
   27.1       373       21618      100000      3618      73046       1896      61851       309       29573        96       14989        0          0          0          0          0          0          0          0          0          0     
   27.2       423       21685      100000      3617      73221       1862      62025       320       30855       100       15683        0          0          0          0          0          0          0          0          0          0     
   27.3       437       21595      100000      3591      73322       1874      62170       300       30413        99       16672        0          0          0          0          0          0          0          0          0          0     
   27.4       483       21819      100000      3589      72872       1826      61453       301       30756       108       17919        0          0          0          0          0          0          0          0          0          0     
   27.5       531       21720      100000      3647      73173       1874      61659       289       29022        87       15322        1         531         0          0          0          0          0          0          0          0     
   27.6       407       21667      100000      3660      72976       1890      61411       293       29203       103       16228        0          0          0          0          0          0          0          0          0          0     
   27.7       403       21681      100000      3627      73189       1887      61948       326       30751        97       15498        0          0          0          0          0          0          0          0          0          0     
   27.8       617       21602      100000      3613      73278       1884      62123       305       30256        87       15426        2         1140        0          0          0          0          0          0          0          0     
   27.9       414       21947      100000      3518      72595       1839      61691       298       29966        95       16110        0          0          0          0          0          0          0          0          0          0     
   28.0       508       21810      100000      3671      72970       1885      61298       294       29703        96       16335        1         508         0          0          0          0          0          0          0          0     
   28.1       450       21762      100000      3645      72776       1870      61320       305       29229        89       14336        0          0          0          0          0          0          0          0          0          0     
   28.2       385       21591      100000      3638      73234       1867      61788       316       30516        95       15457        0          0          0          0          0          0          0          0          0          0     
   28.3       375       21718      100000      3691      73302       1932      61815       316       29189        87       13147        0          0          0          0          0          0          0          0          0          0     
   28.4       494       21521      100000      3635      73372       1879      62060       317       30251        89       14333        0          0          0          0          0          0          0          0          0          0     
   28.5       415       21682      100000      3637      73066       1881      61687       297       29611       102       16438        0          0          0          0          0          0          0          0          0          0     
   28.6       381       21658      100000      3593      73211       1889      62179       304       30043       110       16964        0          0          0          0          0          0          0          0          0          0     
   28.7       507       21478      100000      3596      73427       1848      62128       306       30594       109       17019        1         507         0          0          0          0          0          0          0          0     
   28.8       436       21542      100000      3543      73341       1842      62366       323       31098        93       15255        0          0          0          0          0          0          0          0          0          0     
   28.9       540       21815      100000      3604      73103       1887      61969       329       31134        99       15611        1         540         0          0          0          0          0          0          0          0     
   29.0       490       21772      100000      3614      73096       1897      62020       312       30731        99       16245        0          0          0          0          0          0          0          0          0          0     
   29.1       433       21725      100000      3558      72943       1844      61878       322       31935       101       16616        0          0          0          0          0          0          0          0          0          0     
   29.2       351       21830      100000      3653      72881       1930      61707       313       29335        99       14806        0          0          0          0          0          0          0          0          0          0     
   29.3       325       21846      100000      3638      72799       1885      61435       311       30128       107       16147        0          0          0          0          0          0          0          0          0          0     
   29.4       484       21798      100000      3567      73027       1853      61944       311       30848        92       15627        0          0          0          0          0          0          0          0          0          0     
   29.5       412       21704      100000      3638      73167       1858      61655       324       31236       101       16212        0          0          0          0          0          0          0          0          0          0     
   29.6       540       21707      100000      3529      73005       1826      62021       309       31373       100       17137        1         540         0          0          0          0          0          0          0          0     
   29.7       353       21702      100000      3559      73077       1824      61865       325       31201       109       16680        0          0          0          0          0          0          0          0          0          0     
   29.8       538       21734      100000      3597      72986       1862      61698       308       30400       101       16402        1         538         0          0          0          0          0          0          0          0     
   29.9       415       21630      100000      3547      72908       1863      62027       318       30019        92       14241        0          0          0          0          0          0          0          0          0          0     
   30.0       630       21642      100000      3533      72980       1859      62133       289       30502       106       17946        2         1157        0          0          0          0          0          0          0          0     
   30.1       307       21919      100000      3661      72795       1917      61406       312       28677        92       13959        0          0          0          0          0          0          0          0          0          0     
   30.2       431       21557      100000      3523      73105       1830      62213       315       31773       104       17182        0          0          0          0          0          0          0          0          0          0     
   30.3       357       21569      100000      3537      73083       1862      62244       314       30806       103       16231        0          0          0          0          0          0          0          0          0          0     
   30.4       455       21778      100000      3651      73060       1850      61376       313       29955        88       14551        0          0          0          0          0          0          0          0          0          0     
   30.5       442       21632      100000      3623      73226       1885      61919       324       31008       104       16072        0          0          0          0          0          0          0          0          0          0     
   30.6       493       21641      100000      3541      73031       1829      61968       301       31231       109       17557        0          0          0          0          0          0          0          0          0          0     
   30.7       517       21787      100000      3606      72822       1865      61583       309       29726        96       15340        1         517         0          0          0          0          0          0          0          0     
   30.8       558       21480      100000      3569      73344       1833      62096       314       31777       110       17934        1         558         0          0          0          0          0          0          0          0     
   30.9       408       21707      100000      3663      73073       1910      61697       288       29093        87       15370        0          0          0          0          0          0          0          0          0          0     
   31.0       440       21649      100000      3579      73119       1872      62159       296       30099       117       18035        0          0          0          0          0          0          0          0          0          0     
   31.1       385       21615      100000      3537      73360       1877      62602       330       31456        94       15072        0          0          0          0          0          0          0          0          0          0     
   31.2       395       21603      100000      3706      73272       1901      61574       311       29614        93       14772        0          0          0          0          0          0          0          0          0          0     
   31.3       342       21634      100000      3532      72911       1821      61873       306       31598       122       18948        0          0          0          0          0          0          0          0          0          0     
   31.4       397       21740      100000      3641      73097       1870      61701       302       29912       103       16512        0          0          0          0          0          0          0          0          0          0     
   31.5       514       21667      100000      3584      73198       1822      61656       297       30407       102       17307        1         514         0          0          0          0          0          0          0          0     
   31.6       705       21618      100000      3560      73068       1829      61901       307       30796        96       16400        1         705         0          0          0          0          0          0          0          0     
   31.7       374       21669      100000      3645      73022       1878      61627       323       30183        96       14748        0          0          0          0          0          0          0          0          0          0     
   31.8       414       21701      100000      3590      72982       1888      61912       310       30222        93       15357        0          0          0          0          0          0          0          0          0          0     
   31.9       459       21815      100000      3632      72892       1892      61566       321       30360       101       15097        0          0          0          0          0          0          0          0          0          0     
   32.0       471       21743      100000      3623      72989       1885      61757       312       30150       101       15704        0          0          0          0          0          0          0          0          0          0     
   32.1       512       21703      100000      3534      72847       1833      61864       334       31647       101       16082        1         512         0          0          0          0          0          0          0          0     
   32.2       608       21604      100000      3652      73315       1894      61899       296       29889        88       15743        1         608         0          0          0          0          0          0          0          0     
   32.3       587       21622      100000      3555      73146       1841      62082       315       31446       106       17504        1         587         0          0          0          0          0          0          0          0     
   32.4       575       21849      100000      3637      72753       1825      61072       320       31077       101       16037        1         575         0          0          0          0          0          0          0          0     
   32.5       589       21573      100000      3635      73146       1865      61706       318       30369       100       15416        1         589         0          0          0          0          0          0          0          0     
   32.6       553       21510      100000      3596      73284       1851      61978       321       31297        92       15335        1         553         0          0          0          0          0          0          0          0     
   32.7       406       21508      100000      3597      73041       1846      61689       322       30980       101       15817        0          0          0          0          0          0          0          0          0          0     
   32.8       567       21799      100000      3558      72832       1810      61695       307       31586       101       17383        2         1114        0          0          0          0          0          0          0          0     
   32.9       608       21599      100000      3573      73326       1815      61906       313       31779       102       16911        1         608         0          0          0          0          0          0          0          0     
   33.0       454       21756      100000      3537      72998       1817      61886       319       32295       101       17309        0          0          0          0          0          0          0          0          0          0     
   33.1       433       21703      100000      3631      73125       1917      62041       287       28890       101       16233        0          0          0          0          0          0          0          0          0          0     
   33.2       363       21982      100000      3669      72879       1899      61383       315       30230        96       15594        0          0          0          0          0          0          0          0          0          0     
   33.3       440       21753      100000      3612      72996       1886      61801       284       29351       107       17387        0          0          0          0          0          0          0          0          0          0     
   33.4       366       21936      100000      3638      72639       1878      61269       302       29400        97       15521        0          0          0          0          0          0          0          0          0          0     
   33.5       504       21486      100000      3515      73362       1848      62543       339       31404        96       15078        1         504         0          0          0          0          0          0          0          0     
   33.6       442       21621      100000      3623      73204       1808      61517       316       31603       103       17074        0          0          0          0          0          0          0          0          0          0     
   33.7       657       21694      100000      3576      73169       1842      61871       323       31409        96       16247        1         657         0          0          0          0          0          0          0          0     
   33.8       418       21838      100000      3635      72685       1876      61250       297       29649       103       16330        0          0          0          0          0          0          0          0          0          0     
   33.9       369       21496      100000      3597      73186       1922      62350       330       31064       100       15282        0          0          0          0          0          0          0          0          0          0     
   34.0       415       21670      100000      3587      73154       1880      61994       322       30468        97       14903        0          0          0          0          0          0          0          0          0          0     
   34.1       594       21854      100000      3693      73007       1940      61667       287       28107        96       14949        1         594         0          0          0          0          0          0          0          0     
   34.2       439       21816      100000      3620      73010       1865      61628       311       30042        96       15177        0          0          0          0          0          0          0          0          0          0     
   34.3       398       21526      100000      3646      73361       1844      61692       318       31285       106       16751        0          0          0          0          0          0          0          0          0          0     
   34.4       432       21769      100000      3597      72726       1867      61503       312       29780       111       16347        0          0          0          0          0          0          0          0          0          0     
   34.5       400       21662      100000      3530      72973       1877      62341       308       30107       103       16016        0          0          0          0          0          0          0          0          0          0     
   34.6       415       21830      100000      3604      72948       1885      61693       286       29107       103       16493        0          0          0          0          0          0          0          0          0          0     
   34.7       752       21689      100000      3574      73161       1838      61933       309       30628       113       17413        1         752         0          0          0          0          0          0          0          0     
   34.8       360       21696      100000      3617      73085       1873      61788       311       30074       103       15846        0          0          0          0          0          0          0          0          0          0     
   34.9       527       21715      100000      3693      73095       1913      61554       297       29348        94       15377        1         527         0          0          0          0          0          0          0          0     
   35.0       490       21508      100000      3570      73296       1899      62524       308       30603       106       16940        0          0          0          0          0          0          0          0          0          0     
   35.1       346       21536      100000      3618      73316       1877      62149       311       30102       105       15632        0          0          0          0          0          0          0          0          0          0     
   35.2       427       21704      100000      3587      72988       1879      61916       306       30531       109       17053        0          0          0          0          0          0          0          0          0          0     
   35.3       380       21702      100000      3638      73270       1848      61665       317       30707        98       15544        0          0          0          0          0          0          0          0          0          0     
   35.4       526       21759      100000      3626      73077       1854      61676       303       30351       106       17327        1         526         0          0          0          0          0          0          0          0     
   35.5       555       21758      100000      3552      72836       1821      61687       306       31712       106       17757        2         1087        0          0          0          0          0          0          0          0     
   35.6       603       21544      100000      3597      73288       1837      61957       320       31277       105       16319        1         603         0          0          0          0          0          0          0          0     
   35.7       396       21788      100000      3647      72972       1890      61587       291       29144       103       16387        0          0          0          0          0          0          0          0          0          0     
   35.8       440       21717      100000      3591      73099       1853      61885       302       30327       112       17541        0          0          0          0          0          0          0          0          0          0     
   35.9       393       21666      100000      3693      73272       1899      61742       316       30212       103       15680        0          0          0          0          0          0          0          0          0          0     
   36.0       437       21943      100000      3658      72809       1879      61305       287       28892        89       14873        0          0          0          0          0          0          0          0          0          0     
   36.1       466       21747      100000      3567      72742       1866      61816       319       30577        98       15481        0          0          0          0          0          0          0          0          0          0     
   36.2       534       21610      100000      3566      73315       1862      62321       303       31151       104       17435        1         534         0          0          0          0          0          0          0          0     
   36.3       453       21534      100000      3512      73012       1863      62316       307       30213        97       16189        0          0          0          0          0          0          0          0          0          0     
   36.4       442       21701      100000      3567      73155       1808      61744       309       31412       102       17242        0          0          0          0          0          0          0          0          0          0     
   36.5       529       21470      100000      3577      73438       1855      62267       313       31055       101       16918        1         529         0          0          0          0          0          0          0          0     
   36.6       320       21491      100000      3598      73388       1859      62146       322       31168       108       16189        0          0          0          0          0          0          0          0          0          0     
   36.7       799       21657      100000      3557      72865       1834      61660       308       31359       100       17144        1         799         0          0          0          0          0          0          0          0     
   36.8       665       22019      100000      3657      72827       1874      61224       319       30583        93       14651        1         665         0          0          0          0          0          0          0          0     
   36.9       397       21626      100000      3608      73135       1856      61796       323       30840        99       15744        0          0          0          0          0          0          0          0          0          0     
   37.0       356       21771      100000      3640      72999       1896      61682       307       29650       101       15864        0          0          0          0          0          0          0          0          0          0     
   37.1       511       21680      100000      3687      73181       1942      61829       318       28699        84       12735        1         511         0          0          0          0          0          0          0          0     
   37.2       299       21930      100000      3626      72866       1925      61861       325       29524        90       13344        0          0          0          0          0          0          0          0          0          0     
   37.3       503       21657      100000      3657      73267       1832      61417       290       29875        95       16434        1         503         0          0          0          0          0          0          0          0     
   37.4       649       21750      100000      3641      73101       1879      61622       328       30530        96       14820        1         649         0          0          0          0          0          0          0          0     
   37.5       565       21478      100000      3607      73389       1883      62161       315       30483        92       15263        2         1067        0          0          0          0          0          0          0          0     
   37.6       409       21690      100000      3656      73101       1879      61514       330       30859        97       14974        0          0          0          0          0          0          0          0          0          0     
   37.7       387       21822      100000      3662      72884       1917      61481       300       28576        89       13824        0          0          0          0          0          0          0          0          0          0     
   37.8       428       21672      100000      3552      72931       1831      61818       321       31498       106       16682        0          0          0          0          0          0          0          0          0          0     
   37.9       541       21652      100000      3634      73061       1898      61922       318       29583        92       14396        1         541         0          0          0          0          0          0          0          0     
   38.0       335       21795      100000      3636      72946       1865      61542       301       29106        95       15064        0          0          0          0          0          0          0          0          0          0     
   38.1       606       21881      100000      3581      73021       1845      61771       295       30233        88       16074        2         1209        0          0          0          0          0          0          0          0     
   38.2       420       21617      100000      3677      73159       1897      61691       305       29266        89       14460        0          0          0          0          0          0          0          0          0          0     
   38.3       437       21572      100000      3566      73070       1858      61950       309       30965        98       16704        0          0          0          0          0          0          0          0          0          0     
   38.4       566       21731      100000      3633      73091       1924      61982       311       30082       101       15585        1         566         0          0          0          0          0          0          0          0     
   38.5       541       21868      100000      3650      72717       1891      61365       314       29641       100       15309        1         541         0          0          0          0          0          0          0          0     
   38.6       467       21548      100000      3589      73434       1886      62412       329       31154       105       16144        0          0          0          0          0          0          0          0          0          0     
   38.7       397       21680      100000      3627      73153       1855      61774       337       31533       102       15351        0          0          0          0          0          0          0          0          0          0     
   38.8       379       21577      100000      3645      73343       1898      62054       331       30787       103       15118        0          0          0          0          0          0          0          0          0          0     
   38.9       488       21773      100000      3639      72985       1930      61953       287       28238        94       15106        0          0          0          0          0          0          0          0          0          0     
   39.0       370       21695      100000      3689      73101       1908      61795       308       29378        90       14558        0          0          0          0          0          0          0          0          0          0     
   39.1       408       21632      100000      3588      73119       1873      61968       307       30546        95       15916        0          0          0          0          0          0          0          0          0          0     
   39.2       551       21475      100000      3666      73375       1868      61699       297       30113       103       17015        1         551         0          0          0          0          0          0          0          0     
   39.3       616       21756      100000      3656      73034       1881      61668       298       29504        99       16041        1         616         0          0          0          0          0          0          0          0     
   39.4       512       21865      100000      3635      72822       1861      61356       306       28831        82       13158        1         512         0          0          0          0          0          0          0          0     
   39.5       621       21626      100000      3577      73059       1869      62059       317       30938        92       15345        1         621         0          0          0          0          0          0          0          0     
   39.6       415       21827      100000      3551      72811       1783      61420       311       32517       125       19752        0          0          0          0          0          0          0          0          0          0     
   39.7       367       21716      100000      3662      73134       1903      61718       299       29141        94       15154        0          0          0          0          0          0          0          0          0          0     
   39.8       400       21684      100000      3601      73146       1849      61862       327       31254       104       15998        0          0          0          0          0          0          0          0          0          0     
   39.9       462       21712      100000      3578      73047       1871      61928       305       30310       104       16857        0          0          0          0          0          0          0          0          0          0     
   40.0       494       21595      100000      3605      73275       1885      62142       318       30261        98       15276        0          0          0          0          0          0          0          0          0          0     
   40.1       620       21801      100000      3639      72907       1848      61234       307       29925        91       15221        1         620         0          0          0          0          0          0          0          0     
   40.2       430       21738      100000      3559      73027       1895      62244       317       30935       105       16362        0          0          0          0          0          0          0          0          0          0     
   40.3       407       21757      100000      3644      72965       1882      61440       308       29902       105       16251        0          0          0          0          0          0          0          0          0          0     
   40.4       622       21737      100000      3587      72957       1835      61688       326       31058        96       15186        1         622         0          0          0          0          0          0          0          0     
   40.5       466       21640      100000      3512      72898       1805      61871       325       32061        96       16217        0          0          0          0          0          0          0          0          0          0     
   40.6       407       21708      100000      3514      72837       1786      61672       312       30860        99       16437        0          0          0          0          0          0          0          0          0          0     
   40.7       574       21781      100000      3546      72906       1833      61793       319       31165        97       15959        2         1148        0          0          0          0          0          0          0          0     
   40.8       431       21655      100000      3543      73000       1817      61888       321       30872       104       16312        0          0          0          0          0          0          0          0          0          0     
   40.9       415       21506      100000      3516      73071       1808      62110       314       31929       107       17436        0          0          0          0          0          0          0          0          0          0     
   41.0       488       21594      100000      3599      73114       1931      62217       302       29123        87       14352        0          0          0          0          0          0          0          0          0          0     
   41.1       597       21686      100000      3611      73233       1870      61989       306       30359        93       15553        1         597         0          0          0          0          0          0          0          0     
   41.2       481       21604      100000      3573      73304       1854      62095       317       30652        94       15417        0          0          0          0          0          0          0          0          0          0     
   41.3       428       21802      100000      3699      73090       1904      61371       313       29596        99       15133        0          0          0          0          0          0          0          0          0          0     
   41.4       643       21626      100000      3615      73150       1876      61845       313       30092        98       15154        1         643         0          0          0          0          0          0          0          0     
   41.5       398       21408      100000      3571      73383       1830      62138       333       32032       104       16332        0          0          0          0          0          0          0          0          0          0     
   41.6       383       22037      100000      3676      72762       1846      60987       306       30271       100       16013        0          0          0          0          0          0          0          0          0          0     
   41.7       425       21813      100000      3640      72684       1830      60920       315       30680        95       15295        0          0          0          0          0          0          0          0          0          0     
   41.8       470       21563      100000      3662      73518       1900      62199       325       30061        88       14195        0          0          0          0          0          0          0          0          0          0     
   41.9       429       21483      100000      3513      73014       1847      62139       338       31919       104       16090        0          0          0          0          0          0          0          0          0          0     
   42.0       497       21743      100000      3640      73151       1866      61659       309       30185        99       16016        0          0          0          0          0          0          0          0          0          0     
   42.1       394       21694      100000      3554      72952       1858      61881       306       30070        90       15222        0          0          0          0          0          0          0          0          0          0     
   42.2       422       21770      100000      3546      72702       1817      61422       329       31494       102       16045        0          0          0          0          0          0          0          0          0          0     
   42.3       438       21821      100000      3643      72879       1845      61266       313       30777        95       15864        0          0          0          0          0          0          0          0          0          0     
   42.4       960       21798      100000      3692      72990       1879      61268       309       30001        89       14876        1         960         0          0          0          0          0          0          0          0     
   42.5       405       21729      100000      3645      73117       1860      61528       307       30435       107       16921        0          0          0          0          0          0          0          0          0          0     
   42.6       508       21731      100000      3579      72964       1844      61729       303       30565       105       17250        1         508         0          0          0          0          0          0          0          0     
   42.7       462       21677      100000      3496      72750       1820      61932       311       31655       108       17845        0          0          0          0          0          0          0          0          0          0     
   42.8       509       21621      100000      3605      73074       1803      61401       323       31564        95       16211        1         509         0          0          0          0          0          0          0          0     
   42.9       505       21850      100000      3607      72906       1834      61399       280       29620        99       16949        1         505         0          0          0          0          0          0          0          0     
   43.0       459       21608      100000      3564      73311       1808      61976       306       31555       107       17914        0          0          0          0          0          0          0          0          0          0     
   43.1       447       21507      100000      3701      73622       1890      61935       313       30087       102       15572        0          0          0          0          0          0          0          0          0          0     
   43.2       385       21683      100000      3598      72978       1883      61871       308       30391       107       16733        0          0          0          0          0          0          0          0          0          0     
   43.3       533       21382      100000      3513      73236       1842      62416       339       32095       110       16861        1         533         0          0          0          0          0          0          0          0     
   43.4       373       21818      100000      3565      72671       1862      61620       313       29949       103       15701        0          0          0          0          0          0          0          0          0          0     
   43.5       514       21616      100000      3571      73187       1853      62099       316       31018        98       16415        1         514         0          0          0          0          0          0          0          0     
   43.6       598       21772      100000      3589      73011       1804      61385       294       30642       102       17200        2         1104        0          0          0          0          0          0          0          0     
   43.7       593       21802      100000      3585      72964       1818      61433       311       31298        92       16405        2         1104        0          0          0          0          0          0          0          0     
   43.8       425       21595      100000      3635      73254       1849      61643       314       31186        98       16465        0          0          0          0          0          0          0          0          0          0     
   43.9       336       21819      100000      3699      72928       1907      61367       312       29292        94       14057        0          0          0          0          0          0          0          0          0          0     
   44.0       387       21797      100000      3606      72832       1889      61755       319       30270        97       15194        0          0          0          0          0          0          0          0          0          0     
   44.1       516       21817      100000      3596      73028       1879      61986       311       30205       100       16137        1         516         0          0          0          0          0          0          0          0     
   44.2       541       21776      100000      3535      72925       1811      61801       296       31057       104       17844        1         541         0          0          0          0          0          0          0          0     
   44.3       377       21507      100000      3529      73163       1872      62445       323       31561       101       16030        0          0          0          0          0          0          0          0          0          0     
   44.4       432       21775      100000      3645      72960       1830      61255       310       30783       103       16889        0          0          0          0          0          0          0          0          0          0     
   44.5       449       21784      100000      3586      72747       1862      61689       313       30539        95       15522        0          0          0          0          0          0          0          0          0          0     
   44.6       480       21890      100000      3606      72975       1876      61805       312       30685       103       16150        0          0          0          0          0          0          0          0          0          0     
   44.7       491       21852      100000      3702      73072       1905      61410       310       29301        86       13614        0          0          0          0          0          0          0          0          0          0     
   44.8       344       21742      100000      3638      73107       1911      61934       289       28960       111       16792        0          0          0          0          0          0          0          0          0          0     
   44.9       612       21739      100000      3632      73129       1853      61613       315       30896       107       16615        2         1194        0          0          0          0          0          0          0          0     
   45.0       454       21678      100000      3697      73084       1873      61216       317       30324        84       14152        0          0          0          0          0          0          0          0          0          0     
   45.1       433       21812      100000      3579      72754       1800      61387       316       31926        97       16632        0          0          0          0          0          0          0          0          0          0     
   45.2       469       21852      100000      3632      73051       1902      61900       298       29109        88       14715        0          0          0          0          0          0          0          0          0          0     
   45.3       425       21867      100000      3593      72915       1875      61840       310       30198        97       15044        0          0          0          0          0          0          0          0          0          0     
   45.4       447       21660      100000      3615      73002       1854      61585       308       30531        99       16422        0          0          0          0          0          0          0          0          0          0     
   45.5       710       21649      100000      3634      73195       1871      61800       314       30472       100       15799        1         710         0          0          0          0          0          0          0          0     
