 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.7      91139       7417      100000       27       91281        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   19.8      90947       7417      100000       36       91161        2        90962        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   19.9      90688       7618      100000       35       90876        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   20.0      90429       7870      100000       35       90631        2        90440        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   20.1      90205       8040      100000       47       90469        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   20.2      90269       7991      100000       37       90475        2        90281        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   20.3      89995       8219      100000       40       90221        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   20.4      90240       8019      100000       31       90411        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   20.5      90205       8019      100000       38       90442        4        90243        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   20.6      89945       8174      100000       44       90184        2        89955        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945        1        89945   
   20.7      89837       8248      100000       41       90072        2        89847        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   20.8      89778       8247      100000       48       90063        3        89804        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   20.9      89586       8374      100000       56       89916        2        89604        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   21.0      89524       8504      100000       53       89827        2        89536        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   21.1      89506       8514      100000       55       89817        2        89517        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   21.2      89613       8461      100000       41       89859        4        89643        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   21.3      89810       8162      100000       58       90158        4        89843        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810        1        89810   
   21.4      89647       8366      100000       52       89961        4        89685        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   21.5      89889       8252      100000       39       90108        2        89900        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   21.6      90363       7877      100000       40       90605        2        90377        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   21.7      90691       7696      100000       38       90907        2        90701        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   21.8      90947       7478      100000       30       91109        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   21.9      91213       7417      100000       17       91301        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   22.0      91427       7191      100000       22       91540        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   22.1      91327       7211      100000       29       91492        2        91338        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   22.2      91505       7077      100000       29       91663        2        91515        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   22.3      91393       7182      100000       32       91560        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   22.4      91231       7278      100000       36       91432        2        91245        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   22.5      91074       7480      100000       24       91209        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   22.6      90760       7617      100000       27       90907        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   22.7      90567       7800      100000       31       90739        2        90578        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   22.8      90190       8037      100000       46       90443        3        90210        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   22.9      90026       8058      100000       39       90237        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   23.0      89870       8146      100000       42       90124        4        89915        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   23.1      90031       8026      100000       54       90347        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   23.2      89921       8125      100000       50       90207        2        89932        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921        1        89921   
   23.3      90253       8004      100000       41       90489        3        90277        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   23.4      90526       7771      100000       40       90747        3        90546        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   23.5      90836       7669      100000       31       91008        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   23.6      90805       7616      100000       27       90959        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805        1        90805   
   23.7      90818       7618      100000       33       90993        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818        1        90818   
   23.8      91023       7497      100000       25       91162        2        91033        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   23.9      91077       7463      100000       25       91212        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   24.0      90914       7515      100000       35       91095        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   24.1      90813       7520      100000       37       91014        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   24.2      90799       7620      100000       32       90975        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   24.3      90529       7785      100000       44       90771        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   24.4      90163       8019      100000       40       90384        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   24.5      90119       8018      100000       47       90370        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   24.6      90165       8059      100000       43       90397        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   24.7      90031       8087      100000       51       90323        2        90043        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   24.8      89859       8141      100000       60       90193        2        89870        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   24.9      90113       8059      100000       35       90311        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   25.0      90416       7849      100000       46       90676        2        90426        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   25.1      90331       7878      100000       50       90632        5        90379        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   25.2      90083       8102      100000       41       90310        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   25.3      89791       8181      100000       52       90114        3        89833        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791        1        89791   
   25.4      89874       8185      100000       44       90113        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   25.5      90076       8076      100000       42       90306        2        90087        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   25.6      90174       8054      100000       45       90423        2        90184        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   25.7      90383       7880      100000       34       90584        3        90406        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   25.8      90519       7777      100000       43       90760        2        90529        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   25.9      90822       7583      100000       31       90987        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   26.0      90629       7737      100000       31       90825        5        90678        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   26.1      90840       7592      100000       28       90985        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   26.2      90557       7651      100000       51       90840        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   26.3      90469       7807      100000       39       90685        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   26.4      89992       8096      100000       45       90257        3        90014        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   26.5      89233       8533      100000       75       89687        5        89278        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   26.6      89081       8669      100000       59       89434        3        89103        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081        1        89081   
   26.7      89568       8415      100000       56       89881        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   26.8      89970       8224      100000       51       90255        2        89980        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   26.9      90325       7901      100000       30       90483        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   27.0      90840       7612      100000       37       91046        2        90850        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840        1        90840   
   27.1      91083       7410      100000       33       91257        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   27.2      90886       7570      100000       25       91025        2        90897        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   27.3      90921       7543      100000       40       91159        3        90944        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   27.4      90950       7522      100000       19       91055        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   27.5      90935       7456      100000       29       91097        2        90945        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   27.6      90709       7704      100000       23       90841        2        90721        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   27.7      90855       7598      100000       27       90996        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   27.8      90792       7628      100000       38       91013        2        90802        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   27.9      90926       7465      100000       42       91168        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   28.0      90908       7503      100000       43       91154        2        90918        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   28.1      90938       7481      100000       29       91086        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   28.2      91064       7442      100000       37       91267        3        91086        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   28.3      90930       7534      100000       34       91119        2        90940        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   28.4      90744       7631      100000       27       90889        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   28.5      90341       7885      100000       42       90607        3        90361        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   28.6      89925       8163      100000       49       90207        2        89936        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   28.7      89794       8280      100000       50       90078        3        89814        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   28.8      89924       8162      100000       46       90176        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   28.9      90310       7948      100000       42       90556        2        90330        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   29.0      90621       7672      100000       37       90838        3        90645        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   29.1      90924       7529      100000       33       91110        2        90934        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   29.2      91084       7321      100000       29       91245        2        91096        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   29.3      90820       7460      100000       46       91073        3        90841        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   29.4      90233       7991      100000       48       90486        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   29.5      90050       8118      100000       40       90268        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   29.6      89872       8238      100000       46       90130        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   29.7      89754       8257      100000       46       90029        2        89764        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   29.8      89739       8255      100000       47       90027        4        89778        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   29.9      90051       8134      100000       41       90277        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   30.0      90255       7947      100000       52       90543        2        90266        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   30.1      90536       7803      100000       32       90710        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   30.2      90430       7818      100000       34       90625        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   30.3      90453       7870      100000       34       90650        2        90463        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   30.4      90564       7757      100000       31       90731        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   30.5      90625       7671      100000       35       90819        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   30.6      90050       8067      100000       50       90335        3        90070        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   30.7      89704       8364      100000       45       89948        2        89714        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   30.8      89688       8276      100000       36       89906        4        89728        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   30.9      89704       8403      100000       33       89888        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   31.0      89705       8268      100000       64       90079        2        89719        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   31.1      89888       8201      100000       43       90133        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   31.2      89981       8196      100000       42       90231        3        90003        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   31.3      90029       8164      100000       35       90222        2        90040        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   31.4      90405       7921      100000       33       90599        5        90451        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   31.5      90616       7710      100000       41       90859        2        90629        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   31.6      90578       7731      100000       36       90784        2        90588        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   31.7      90824       7558      100000       38       91029        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   31.8      90710       7659      100000       30       90886        4        90740        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   31.9      90685       7630      100000       34       90875        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   32.0      90269       7904      100000       36       90479        4        90300        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269        1        90269   
   32.1      89803       8178      100000       53       90107        2        89813        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   32.2      89406       8512      100000       50       89685        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   32.3      89492       8404      100000       60       89841        3        89515        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   32.4      89749       8301      100000       62       90095        2        89760        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   32.5      90073       8050      100000       56       90377        2        90083        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   32.6      90412       7870      100000       36       90612        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412        1        90412   
   32.7      90687       7694      100000       38       90919        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   32.8      90851       7596      100000       33       91040        2        90861        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   32.9      90968       7508      100000       27       91112        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   33.0      91043       7486      100000       26       91184        2        91053        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   33.1      91202       7351      100000       32       91376        2        91215        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   33.2      90877       7513      100000       42       91111        3        90897        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   33.3      90526       7802      100000       39       90751        2        90537        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
   33.4      90376       7891      100000       45       90637        2        90389        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   33.5      90237       8023      100000       36       90437        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237        1        90237   
   33.6      90301       7887      100000       45       90559        3        90322        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301        1        90301   
   33.7      90235       7992      100000       31       90401        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   33.8      90018       8220      100000       34       90201        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   33.9      90017       8120      100000       47       90299        4        90054        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   34.0      90045       8117      100000       39       90267        3        90066        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   34.1      89651       8334      100000       55       89974        2        89667        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   34.2      89146       8622      100000       74       89585        2        89157        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   34.3      89390       8495      100000       49       89664        2        89402        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   34.4      89316       8613      100000       58       89636        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   34.5      89495       8451      100000       58       89822        2        89509        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   34.6      89824       8209      100000       39       90036        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   34.7      89917       8163      100000       50       90206        2        89935        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   34.8      89897       8257      100000       36       90111        4        89929        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   34.9      90005       8117      100000       40       90228        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   35.0      90175       8054      100000       32       90352        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   35.1      90427       7947      100000       34       90611        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   35.2      90700       7682      100000       30       90876        3        90723        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   35.3      90882       7613      100000       25       91010        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   35.4      90817       7528      100000       41       91045        2        90827        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   35.5      90553       7820      100000       24       90683        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   35.6      90341       7959      100000       38       90556        3        90363        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   35.7      90354       7974      100000       37       90547        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   35.8      90053       8070      100000       41       90274        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   35.9      90248       8029      100000       25       90384        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   36.0      90159       8109      100000       41       90376        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   36.1      90735       7699      100000       30       90895        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   36.2      91025       7438      100000       31       91193        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   36.3      91099       7359      100000       30       91275        3        91119        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   36.4      90888       7556      100000       32       91085        3        90909        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   36.5      90716       7687      100000       28       90859        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   36.6      90936       7549      100000       26       91086        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   36.7      90779       7660      100000       28       90925        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   36.8      90475       7803      100000       47       90730        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   36.9      90173       8055      100000       30       90342        3        90194        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   37.0      90101       8099      100000       45       90361        4        90131        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   37.1      90290       7957      100000       42       90515        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   37.2      90605       7713      100000       43       90840        2        90615        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   37.3      90512       7723      100000       42       90746        2        90522        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   37.4      90184       7949      100000       50       90468        2        90196        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   37.5      90045       8090      100000       54       90352        2        90056        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   37.6      89765       8342      100000       37       89977        3        89785        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   37.7      89705       8254      100000       60       90039        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705        1        89705   
   37.8      89733       8275      100000       61       90076        2        89745        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   37.9      90090       7996      100000       47       90356        2        90101        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   38.0      90176       7954      100000       50       90461        3        90199        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   38.1      90397       7929      100000       36       90601        2        90409        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   38.2      90541       7755      100000       44       90790        3        90565        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
