 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1      23536      18707      100000      582       76091        85       73092        7        72043        7        72043        7        72043        7        72043        5        65040        3        46738        0          0     
   24.2      23612      18606      100000      567       76257        78       73273        7        72343        7        72343        7        72343        7        72343        5        65255        3        46823        0          0     
   24.3      23592      18618      100000      635       76568       103       73293        7        72113        7        72113        7        72113        7        72113        5        65157        3        46790        0          0     
   24.4      23637      18609      100000      605       76268        91       73114        7        71970        7        71970        7        71970        7        71970        5        65166        2        36817        0          0     
   24.5      23764      18717      100000      612       76255        97       73135        7        71961        7        71961        7        71961        7        71961        5        65407        2        36986        0          0     
   24.6      23776      18757      100000      635       76229        83       72899        7        71911        7        71911        7        71911        7        71911        5        65370        2        36962        0          0     
   24.7      23711      18775      100000      624       76136        88       72822        6        71731        6        71731        6        71731        6        71731        5        68626        3        49471        0          0     
   24.8      23687      18778      100000      627       76037        88       72732        7        71665        6        71615        6        71615        6        71615        5        68518        3        49357        0          0     
   24.9      23643      18741      100000      626       76113        96       72855        6        71684        6        71684        6        71684        6        71684        5        68649        3        49435        0          0     
   25.0      23624      18924      100000      623       76114       101       72889        6        71637        6        71637        6        71637        6        71637        5        68596        3        49400        0          0     
   25.1      23641      18969      100000      624       75992        95       72722        6        71572        6        71572        6        71572        6        71572        5        68547        3        49438        0          0     
   25.2      23637      18609      100000      626       76334       101       73124        6        71936        6        71936        6        71936        6        71936        5        68860        3        49630        0          0     
   25.3      23714      18648      100000      585       76283        90       73262        7        72175        7        72175        7        72175        7        72175        5        65888        3        47105        0          0     
   25.4      23676      18709      100000      564       76098        79       73175        6        72175        6        72175        6        72175        6        72175        5        69199        4        59978        0          0     
   25.5      23608      18675      100000      605       76343        97       73297        6        72135        6        72135        6        72135        6        72135        5        69187        4        59945        0          0     
   25.6      23705      18587      100000      563       76367        98       73520        6        72304        6        72304        6        72304        6        72304        5        69372        4        60172        0          0     
   25.7      23715      18625      100000      557       76295       103       73550        6        72321        6        72321        6        72321        6        72321        5        69395        4        60209        0          0     
   25.8      23614      18514      100000      617       76560        87       73314        6        72277        6        72277        6        72277        6        72277        5        69409        4        60169        0          0     
   25.9      23520      18828      100000      565       76028        84       73108        6        72079        6        72079        6        72079        6        72079        5        69316        4        60027        0          0     
   26.0      23596      18634      100000      573       76154        76       73095        6        72153        6        72153        6        72153        6        72153        5        69394        4        60155        0          0     
   26.1      23520      18727      100000      582       76157        72       73031        7        72155        7        72155        7        72155        7        72155        5        66388        3        47280        0          0     
   26.2      23469      18651      100000      602       76263        95       73145        7        72008        7        72008        7        72008        7        72008        5        66262        3        47166        0          0     
   26.3      23530      18855      100000      585       75938        72       72739        6        71840        6        71840        6        71840        6        71840        5        69129        4        59939        0          0     
   26.4      23487      18686      100000      655       76340        88       72889        6        71799        6        71799        6        71799        6        71799        5        69042        4        59927        0          0     
   26.5      23507      18782      100000      623       76170       100       72970        6        71751        6        71751        6        71751        6        71751        5        68997        4        59772        0          0     
   26.6      23547      18689      100000      623       76188        97       72973        7        71782        7        71782        7        71782        7        71782        5        66112        3        46918        0          0     
   26.7      23498      18962      100000      632       75959        96       72649        7        71459        7        71459        7        71459        7        71459        5        66067        3        46772        0          0     
   26.8      23451      18875      100000      643       76053       104       72707        7        71410        7        71410        7        71410        7        71410        5        66070        3        46793        0          0     
   26.9      23454      18856      100000      663       76151       104       72684        6        71374        6        71374        6        71374        6        71374        4        66064        2        46851        0          0     
   27.0      23497      18923      100000      654       75900       102       72522        7        71273        7        71273        7        71273        7        71273        5        66099        3        46888        0          0     
   27.1      23485      19088      100000      672       75895       100       72380        7        71127        7        71127        7        71127        7        71127        5        66018        3        46859        0          0     
   27.2      23614      18979      100000      656       75807       107       72433        8        71097        7        71043        7        71043        7        71043        5        66067        2        37052        0          0     
   27.3      23513      19199      100000      669       75532       118       72131        6        70659        6        70659        6        70659        6        70659        4        65844        2        46888        0          0     
   27.4      23574      19018      100000      684       75555       107       71995        5        70704        5        70704        5        70704        5        70704        4        68217        3        58936        0          0     
   27.5      23656      19107      100000      679       75636       104       72059        5        70734        5        70734        5        70734        5        70734        4        68284        3        58979        0          0     
   27.6      23737      19044      100000      678       75718       108       72153        6        70809        6        70809        6        70809        6        70809        4        66242        2        47174        0          0     
   27.7      23601      19113      100000      652       75490        96       72072        6        70841        6        70841        6        70841        6        70841        4        66249        2        47075        0          0     
   27.8      23545      19262      100000      665       75446        94       71943        6        70748        6        70748        6        70748        6        70748        4        66259        2        47036        0          0     
   27.9      23565      19187      100000      628       75538       106       72285        6        70928        6        70928        6        70928        6        70928        4        66366        2        47082        0          0     
   28.0      23618      19000      100000      670       75880       109       72395        6        71110        6        71110        6        71110        6        71110        4        66565        2        47190        0          0     
   28.1      23655      19180      100000      647       75534        79       72013        5        71067        5        71067        5        71067        5        71067        4        68568        3        59218        0          0     
   28.2      23769      19023      100000      650       75782       104       72460        5        71185        5        71185        5        71185        5        71185        4        68767        3        59410        0          0     
   28.3      23985      19079      100000      627       75740       109       72535        6        71170        6        71170        6        71170        6        71170        4        66955        2        47622        0          0     
   28.4      23996      18900      100000      653       75816        99       72481        5        71317        5        71317        5        71317        5        71317        4        68921        3        59553        0          0     
   28.5      24116      19076      100000      621       75825       103       72606        6        71376        6        71376        6        71376        6        71376        4        67179        2        47892        0          0     
   28.6      24235      18805      100000      624       76030       100       72796        6        71592        6        71592        6        71592        6        71592        4        67406        2        48010        0          0     
   28.7      24291      18807      100000      619       76030        99       72823        6        71617        6        71617        6        71617        6        71617        4        67558        2        48209        0          0     
   28.8      24278      18925      100000      616       75934        95       72774        5        71640        5        71640        5        71640        5        71640        4        69392        3        59938        0          0     
   28.9      24256      18936      100000      605       75789        94       72644        6        71464        6        71464        6        71464        6        71464        4        67727        2        48436        0          0     
   29.0      24109      19013      100000      630       75637        92       72347        6        71151        6        71151        6        71151        6        71151        4        67578        2        48207        0          0     
   29.1      24203      18784      100000      635       75923       102       72671        6        71440        6        71440        6        71440        6        71440        4        67815        3        58356        0          0     
   29.2      24227      19041      100000      636       75789        89       72465        6        71356        6        71356        6        71356        6        71356        4        67761        2        48289        0          0     
   29.3      24176      18968      100000      636       75831       112       72673        6        71278        6        71278        6        71278        6        71278        4        67777        2        48300        0          0     
   29.4      24197      18934      100000      663       75939        95       72446        6        71313        6        71313        6        71313        6        71313        4        67845        3        58388        0          0     
   29.5      24204      18904      100000      638       75860       106       72564        6        71268        6        71268        6        71268        6        71268        4        67886        3        58499        0          0     
   29.6      24378      18884      100000      647       75922       102       72556        6        71340        6        71340        6        71340        6        71340        4        68037        3        58710        0          0     
   29.7      24543      18910      100000      605       75935        99       72817        6        71603        6        71603        6        71603        6        71603        4        68323        3        58893        0          0     
   29.8      24752      18862      100000      607       76144        98       73054        6        71908        6        71908        6        71908        6        71908        4        68716        3        59301        0          0     
   29.9      24823      18577      100000      620       76436        98       73238        6        71983        6        71983        6        71983        6        71983        4        68885        3        59478        0          0     
   30.0      25009      18651      100000      570       76137        80       73107        6        72156        6        72156        6        72156        6        72156        4        69229        3        59773        0          0     
   30.1      25128      18393      100000      617       76606       106       73531        6        72223        6        72223        6        72223        6        72223        4        69499        3        59976        0          0     
   30.2      25012      18520      100000      612       76477       106       73380        6        72079        6        72079        6        72079        6        72079        4        69418        3        59834        0          0     
   30.3      24980      18728      100000      629       76215       101       73005        7        71804        6        71754        6        71754        5        70848        4        69296        3        59732        0          0     
   30.4      25080      18751      100000      597       76132       100       73067        6        71847        6        71847        6        71847        5        70904        4        69500        3        59913        0          0     
   30.5      24986      18981      100000      633       76079       102       72821        7        71535        6        71484        6        71484        5        70607        4        69226        3        59648        0          0     
   30.6      24968      18940      100000      612       75899       104       72768        6        71439        6        71439        6        71439        5        70629        4        69314        3        59785        0          0     
   30.7      24886      18813      100000      631       75990       117       72820        6        71316        6        71316        6        71316        5        70587        4        69323        3        59747        0          0     
   30.8      24907      18901      100000      649       75928       105       72582        7        71279        6        71229        6        71229        5        70546        4        69293        3        59853        0          0     
   30.9      25036      18949      100000      675       75810        99       72267        6        71031        6        71031        6        71031        5        70483        4        69273        3        59889        0          0     
   31.0      24999      19130      100000      654       75596       120       72280        6        70752        6        70752        5        70299        5        70299        4        69132        2        49768        0          0     
   31.1      25007      19103      100000      699       75771       119       72209        6        70655        6        70655        5        70303        5        70303        4        69256        2        49999        0          0     
   31.2      25051      19284      100000      718       75536       100       71744        6        70488        6        70488        5        70186        4        69216        4        69216        2        49989        0          0     
   31.3      25163      19275      100000      696       75427       125       71983        6        70314        6        70314        5        70158        4        69344        4        69344        2        50062        0          0     
   31.4      25174      19120      100000      733       75775       131       72106        7        70290        5        70143        5        70143        4        69406        4        69406        2        50128        0          0     
   31.5      25174      19229      100000      721       75479       118       71781        5        70244        5        70244        5        70244        4        69614        4        69614        2        50209        0          0     
   31.6      25261      19150      100000      712       75629       122       72012        5        70462        5        70462        5        70462        4        69910        4        69910        3        60407        0          0     
   31.7      25240      19198      100000      708       75643       128       72027        5        70335        5        70335        4        69912        4        69912        4        69912        3        60497        0          0     
   31.8      25267      19133      100000      699       75661       127       72129        5        70556        5        70556        4        70230        4        70230        4        70230        3        60659        0          0     
   31.9      25258      19227      100000      727       75721       134       72097        5        70370        5        70370        4        70081        4        70081        4        70081        3        60590        0          0     
   32.0      25359      19308      100000      717       75388       115       71664        5        70241        5        70241        4        69977        4        69977        4        69977        3        60532        0          0     
   32.1      25376      19231      100000      705       75358       114       71708        5        70269        5        70269        4        70119        4        70119        4        70119        3        60653        0          0     
   32.2      25345      19391      100000      684       75211       128       71779        5        70135        5        70135        4        70027        4        70027        4        70027        3        60635        0          0     
   32.3      25300      19255      100000      705       75357       128       71831        4        70229        4        70229        4        70229        4        70229        4        70229        3        60834        0          0     
   32.4      25332      19184      100000      709       75535       117       71906        4        70316        4        70316        4        70316        4        70316        4        70316        3        60950        0          0     
   32.5      25437      19387      100000      682       75329        92       71695        4        70551        4        70551        4        70551        4        70551        4        70551        3        61183        0          0     
   32.6      25528      19390      100000      654       75221        91       71784        4        70580        4        70580        4        70580        4        70580        4        70580        3        61328        0          0     
   32.7      25682      19445      100000      632       75083       102       71827        4        70496        4        70496        4        70496        4        70496        4        70496        3        61256        0          0     
   32.8      25854      19151      100000      688       75666        99       71996        4        70710        4        70710        4        70710        4        70710        4        70710        3        61427        0          0     
   32.9      26042      19138      100000      628       75536       107       72326        4        70964        4        70964        4        70964        4        70964        4        70964        3        61706        0          0     
   33.0      26146      19020      100000      651       75798        96       72396        4        71203        4        71203        4        71203        4        71203        4        71203        3        61928        0          0     
   33.1      26157      18926      100000      654       75933       101       72512        4        71243        4        71243        4        71243        4        71243        4        71243        3        61946        0          0     
   33.2      26043      19047      100000      613       75554        89       72385        4        71288        4        71288        4        71288        4        71288        4        71288        3        61928        0          0     
   33.3      26055      18843      100000      656       75934       104       72585        4        71282        4        71282        4        71282        4        71282        4        71282        3        61924        0          0     
   33.4      26028      18992      100000      628       75883       107       72723        4        71348        4        71348        4        71348        4        71348        4        71348        3        61977        0          0     
   33.5      25844      18867      100000      637       75940        93       72560        4        71382        4        71382        4        71382        4        71382        4        71382        3        61928        0          0     
   33.6      25791      18876      100000      665       76206        95       72702        4        71496        4        71496        4        71496        4        71496        4        71496        3        61990        0          0     
   33.7      25697      18956      100000      613       75816       101       72700        4        71347        4        71347        4        71347        4        71347        4        71347        3        61866        0          0     
   33.8      25711      19045      100000      615       75695        84       72445        4        71390        4        71390        4        71390        4        71390        4        71390        3        61969        0          0     
   33.9      25783      18985      100000      597       75775        88       72666        5        71589        4        71539        4        71539        4        71539        4        71539        3        62093        0          0     
   34.0      25973      19070      100000      581       75687        81       72630        4        71632        4        71632        4        71632        4        71632        4        71632        3        62228        0          0     
   34.1      26008      18881      100000      609       76030        94       72839        4        71649        4        71649        4        71649        4        71649        4        71649        3        62293        0          0     
   34.2      26084      18865      100000      661       76134       102       72718        4        71466        4        71466        4        71466        4        71466        4        71466        3        62186        0          0     
   34.3      26155      18879      100000      626       75988       105       72799        4        71547        4        71547        4        71547        4        71547        4        71547        3        62235        0          0     
   34.4      26193      18977      100000      625       76037        86       72754        4        71674        4        71674        4        71674        4        71674        4        71674        3        62362        0          0     
   34.5      26257      18762      100000      611       76157        90       72958        4        71814        4        71814        4        71814        4        71814        4        71814        3        62445        0          0     
   34.6      26170      18784      100000      621       76195        92       72929        4        71750        4        71750        4        71750        4        71750        4        71750        3        62475        0          0     
   34.7      26350      18697      100000      609       76121        82       72919        4        71847        4        71847        4        71847        4        71847        4        71847        3        62544        0          0     
   34.8      26409      18710      100000      598       76158        84       72978        4        71911        4        71911        4        71911        4        71911        4        71911        3        62600        0          0     
   34.9      26446      18672      100000      635       76415       107       73219        4        71885        4        71885        4        71885        4        71885        4        71885        3        62611        0          0     
   35.0      26517      18822      100000      615       76184        90       72942        4        71820        4        71820        4        71820        4        71820        4        71820        3        62650        0          0     
   35.1      26579      19039      100000      573       75740        87       72793        4        71800        4        71800        4        71800        4        71800        4        71800        3        62651        0          0     
   35.2      26657      18911      100000      574       75892        97       72997        4        71826        4        71826        4        71826        4        71826        4        71826        3        62744        0          0     
   35.3      26625      18996      100000      618       76012       107       72865        4        71548        4        71548        4        71548        4        71548        4        71548        3        62636        0          0     
   35.4      26677      18895      100000      579       75835       104       72925        4        71625        4        71625        4        71625        4        71625        4        71625        3        62734        0          0     
   35.5      26686      18839      100000      617       76077        85       72796        4        71756        4        71756        4        71756        4        71756        4        71756        3        62911        0          0     
   35.6      26771      18771      100000      610       76166        82       72947        4        71883        4        71883        4        71883        4        71883        4        71883        3        63092        0          0     
   35.7      26673      18728      100000      613       76211        98       73017        4        71737        4        71737        4        71737        4        71737        4        71737        3        62961        0          0     
   35.8      26562      18683      100000      620       76221        97       72984        4        71772        4        71772        4        71772        4        71772        4        71772        3        62940        0          0     
   35.9      26373      18891      100000      609       75904        88       72708        4        71601        4        71601        4        71601        4        71601        4        71601        3        62779        0          0     
   36.0      26384      18800      100000      614       75973       110       72849        4        71475        4        71475        4        71475        4        71475        4        71475        3        62639        0          0     
   36.1      26366      18799      100000      613       76128        98       72954        4        71664        4        71664        4        71664        4        71664        4        71664        3        62894        0          0     
   36.2      26358      18914      100000      629       75935        93       72657        4        71504        4        71504        4        71504        4        71504        4        71504        3        62732        0          0     
   36.3      26463      18819      100000      620       75986       107       72804        5        71483        4        71414        4        71414        4        71414        4        71414        2        52645        0          0     
   36.4      26407      18910      100000      627       76057       104       72838        5        71484        4        71430        4        71430        4        71430        4        71430        3        62647        0          0     
   36.5      26590      18641      100000      652       76309        99       72919        4        71691        4        71691        4        71691        4        71691        4        71691        3        62945        0          0     
   36.6      26610      18925      100000      637       76158        97       72893        4        71703        4        71703        4        71703        4        71703        4        71703        3        62966        0          0     
   36.7      26608      18958      100000      624       76025        92       72706        4        71605        4        71605        4        71605        4        71605        4        71605        3        62891        0          0     
   36.8      26814      18703      100000      639       76428        97       73168        4        71969        4        71969        4        71969        4        71969        4        71969        3        63204        0          0     
   36.9      26912      18661      100000      555       76292        92       73452        4        72327        4        72327        4        72327        4        72327        4        72327        3        63523        0          0     
   37.0      26947      18729      100000      616       76367        64       72996        4        72193        4        72193        4        72193        4        72193        4        72193        3        63430        0          0     
   37.1      26913      18682      100000      589       76302        75       73211        4        72316        4        72316        4        72316        4        72316        4        72316        3        63537        0          0     
   37.2      27044      18579      100000      611       76564        84       73360        4        72365        4        72365        4        72365        4        72365        4        72365        3        63627        0          0     
   37.3      27128      18590      100000      540       76280        75       73445        4        72543        4        72543        4        72543        4        72543        4        72543        3        63716        0          0     
   37.4      27081      18478      100000      613       76616        82       73385        4        72365        4        72365        4        72365        4        72365        4        72365        3        63667        0          0     
   37.5      27086      18708      100000      554       76230        73       73232        4        72389        4        72389        4        72389        4        72389        4        72389        3        63711        0          0     
   37.6      27089      18417      100000      558       76404        81       73465        4        72405        4        72405        4        72405        4        72405        4        72405        3        63658        0          0     
   37.7      27050      18592      100000      607       76481        98       73412        4        72148        4        72148        4        72148        4        72148        4        72148        3        63438        0          0     
   37.8      26908      18608      100000      599       76174        98       73051        4        71792        4        71792        4        71792        4        71792        4        71792        3        63197        0          0     
   37.9      26908      18507      100000      646       76495       109       73220        4        71765        4        71765        4        71765        4        71765        4        71765        3        63150        0          0     
   38.0      26872      18742      100000      620       76187        92       72996        4        71806        4        71806        4        71806        4        71806        4        71806        3        63143        0          0     
   38.1      26815      18628      100000      641       76346       105       73062        4        71709        4        71709        4        71709        4        71709        4        71709        3        63080        0          0     
   38.2      26744      18716      100000      624       76099       102       72933        4        71681        4        71681        4        71681        4        71681        4        71681        3        62958        0          0     
   38.3      26627      18714      100000      642       76216        95       72876        4        71674        4        71674        4        71674        4        71674        4        71674        3        62919        0          0     
   38.4      26647      18608      100000      641       76352       104       73003        4        71699        4        71699        4        71699        4        71699        4        71699        3        62958        0          0     
   38.5      26584      18690      100000      635       76206        98       72941        5        71708        4        71657        4        71657        4        71657        4        71657        3        62914        0          0     
   38.6      26683      18973      100000      560       75793        86       72896        4        71789        4        71789        4        71789        4        71789        4        71789        3        63025        0          0     
   38.7      26745      18716      100000      623       76238        92       73002        4        71891        4        71891        4        71891        4        71891        4        71891        3        63174        0          0     
   38.8      26761      18912      100000      636       76148        85       72816        4        71682        4        71682        4        71682        4        71682        4        71682        3        63042        0          0     
   38.9      26808      18606      100000      638       76419        95       73082        4        71896        4        71896        4        71896        4        71896        4        71896        2        53275        0          0     
   39.0      26930      18889      100000      585       75951        95       72986        4        71774        4        71774        4        71774        4        71774        4        71774        2        53324        0          0     
   39.1      26872      18714      100000      627       76255       107       73050        5        71683        4        71620        4        71620        4        71620        4        71620        2        53261        0          0     
   39.2      26815      18959      100000      614       75816        81       72525        4        71503        4        71503        4        71503        4        71503        4        71503        2        53270        0          0     
   39.3      26963      18809      100000      613       76056        96       72901        4        71719        4        71719        4        71719        4        71719        4        71719        2        53463        0          0     
   39.4      27006      18974      100000      613       75935        97       72782        5        71625        4        71546        4        71546        4        71546        4        71546        2        53361        0          0     
   39.5      26951      18898      100000      635       75879        78       72502        4        71517        4        71517        4        71517        4        71517        4        71517        2        53383        0          0     
   39.6      26962      18782      100000      640       76118       100       72801        4        71629        4        71629        4        71629        4        71629        4        71629        2        53458        0          0     
   39.7      27017      18819      100000      608       75948        86       72680        4        71591        4        71591        4        71591        4        71591        4        71591        2        53384        0          0     
   39.8      27030      18704      100000      626       76009        97       72806        4        71601        4        71601        4        71601        4        71601        4        71601        2        53400        0          0     
   39.9      27169      18694      100000      625       76240        91       72991        4        71847        4        71847        4        71847        4        71847        4        71847        2        53640        0          0     
   40.0      27123      18873      100000      640       76056       101       72761        4        71522        4        71522        4        71522        4        71522        4        71522        2        53552        0          0     
   40.1      27177      19038      100000      627       75917        87       72653        4        71586        4        71586        4        71586        4        71586        4        71586        2        53596        0          0     
   40.2      27191      18869      100000      653       76097       100       72674        4        71401        4        71401        4        71401        4        71401        4        71401        2        53589        0          0     
   40.3      27248      19019      100000      631       75872        88       72548        4        71472        4        71472        4        71472        4        71472        4        71472        2        53695        0          0     
   40.4      27346      19015      100000      600       75899        79       72721        4        71771        4        71771        4        71771        4        71771        4        71771        2        53930        0          0     
   40.5      27478      18771      100000      552       75984        80       73107        4        72110        4        72110        4        72110        4        72110        4        72110        2        54196        0          0     
   40.6      27568      18613      100000      623       76399        93       73205        4        72051        4        72051        4        72051        4        72051        4        72051        2        54183        0          0     
   40.7      27550      18737      100000      593       76162        91       73095        4        71962        4        71962        4        71962        4        71962        4        71962        2        54146        0          0     
   40.8      27382      18692      100000      596       76247        78       73059        4        72093        4        72093        4        72093        4        72093        4        72093        2        54108        0          0     
   40.9      27497      18527      100000      582       76462        98       73482        4        72274        4        72274        4        72274        4        72274        4        72274        2        54232        0          0     
   41.0      27536      18577      100000      556       76221        75       73279        4        72415        4        72415        4        72415        4        72415        4        72415        2        54337        0          0     
   41.1      27590      18586      100000      569       76394        87       73438        4        72370        4        72370        4        72370        4        72370        4        72370        2        54352        0          0     
   41.2      27552      18846      100000      546       76064        83       73222        4        72240        4        72240        4        72240        4        72240        4        72240        2        54266        0          0     
   41.3      27537      18795      100000      572       76101        94       73229        4        72097        4        72097        4        72097        4        72097        4        72097        2        54184        0          0     
   41.4      27569      18687      100000      594       76244        91       73183        4        72016        4        72016        4        72016        4        72016        4        72016        2        54219        0          0     
   41.5      27651      18739      100000      580       76294        87       73302        4        72166        4        72166        4        72166        4        72166        4        72166        2        54381        0          0     
   41.6      27741      18764      100000      556       76131        75       73208        4        72282        4        72282        4        72282        4        72282        4        72282        2        54520        0          0     
   41.7      27783      18691      100000      550       76214        80       73370        4        72406        4        72406        4        72406        4        72406        4        72406        2        54635        0          0     
   41.8      27672      18595      100000      586       76339        93       73298        4        72164        4        72164        4        72164        4        72164        4        72164        2        54468        0          0     
   41.9      27809      18565      100000      570       76356        76       73294        4        72309        4        72309        4        72309        4        72309        4        72309        2        54636        0          0     
   42.0      27831      18795      100000      596       76307        89       73230        4        72123        4        72123        4        72123        4        72123        4        72123        2        54642        0          0     
   42.1      27808      18678      100000      612       76235        92       73083        4        71899        4        71899        4        71899        4        71899        4        71899        2        54526        0          0     
   42.2      27776      18754      100000      651       76414        89       72950        4        71900        4        71900        4        71900        4        71900        4        71900        2        54559        0          0     
   42.3      27832      18784      100000      602       76095        95       73014        4        71779        4        71779        4        71779        4        71779        4        71779        2        54634        0          0     
   42.4      27773      18820      100000      595       75931        91       72813        4        71701        4        71701        4        71701        4        71701        4        71701        2        54678        0          0     
   42.5      27843      18813      100000      625       76299        98       73033        4        71828        4        71828        4        71828        4        71828        4        71828        2        54794        0          0     
   42.6      27783      18966      100000      583       75862        86       72836        4        71753        4        71753        4        71753        4        71753        4        71753        2        54784        0          0     
