 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.7       207       27563      100000      4392      65286       2052      50090       178       13528        29        3813        0          0          0          0          0          0          0          0          0          0     
   18.8       188       27428      100000      4306      65273       2024      50663       196       14872        29        3685        0          0          0          0          0          0          0          0          0          0     
   18.9       269       27196      100000      4313      65743       2104      51538       182       13998        30        4081        0          0          0          0          0          0          0          0          0          0     
   19.0       274       27155      100000      4281      65777       2066      51497       184       14412        37        4888        0          0          0          0          0          0          0          0          0          0     
   19.1       178       27424      100000      4333      65513       2078      50828       197       15103        39        4722        0          0          0          0          0          0          0          0          0          0     
   19.2       237       27424      100000      4345      65452       2090      50850       167       13263        34        4509        0          0          0          0          0          0          0          0          0          0     
   19.3       268       27401      100000      4338      65317       2019      50405       194       14710        25        3324        0          0          0          0          0          0          0          0          0          0     
   19.4       188       27216      100000      4284      65698       2077      51380       195       15078        32        4327        0          0          0          0          0          0          0          0          0          0     
   19.5       192       27592      100000      4364      65080       2076      50150       193       14336        27        3351        0          0          0          0          0          0          0          0          0          0     
   19.6       406       27560      100000      4388      65137       2021      49908       181       14521        30        4447        0          0          0          0          0          0          0          0          0          0     
   19.7       214       27167      100000      4373      65933       2037      50851       207       16023        36        4761        0          0          0          0          0          0          0          0          0          0     
   19.8       228       27215      100000      4385      65876       2058      50898       194       14609        29        3706        0          0          0          0          0          0          0          0          0          0     
   19.9       223       27631      100000      4331      65142       2076      50615       188       14281        22        2889        0          0          0          0          0          0          0          0          0          0     
   20.0       273       27392      100000      4348      65306       2047      50330       193       14151        22        2991        0          0          0          0          0          0          0          0          0          0     
   20.1       234       27338      100000      4284      65235       2055      50876       200       15080        28        3454        0          0          0          0          0          0          0          0          0          0     
   20.2       227       27477      100000      4376      65378       2065      50402       183       13706        26        3316        0          0          0          0          0          0          0          0          0          0     
   20.3       238       27390      100000      4327      65429       2053      50662       183       14273        33        4393        0          0          0          0          0          0          0          0          0          0     
   20.4       269       27321      100000      4334      65553       2057      50780       187       14105        28        3850        0          0          0          0          0          0          0          0          0          0     
   20.5       263       27336      100000      4277      65447       2084      51233       196       15015        32        4231        0          0          0          0          0          0          0          0          0          0     
   20.6       194       27390      100000      4301      65217       2090      50912       191       14655        31        4145        0          0          0          0          0          0          0          0          0          0     
   20.7       216       27499      100000      4322      65210       2000      50209       191       15041        37        4890        0          0          0          0          0          0          0          0          0          0     
   20.8       223       27218      100000      4322      65730       2009      50704       210       15841        35        4422        0          0          0          0          0          0          0          0          0          0     
   20.9       230       27467      100000      4356      65135       2021      50023       171       14280        39        5477        0          0          0          0          0          0          0          0          0          0     
   21.0       246       27553      100000      4397      65260       2064      50307       189       14261        25        3331        0          0          0          0          0          0          0          0          0          0     
   21.1       262       27235      100000      4398      65836       2076      50820       189       14382        33        4074        0          0          0          0          0          0          0          0          0          0     
   21.2       282       27210      100000      4281      65564       2034      51054       183       14113        31        4103        0          0          0          0          0          0          0          0          0          0     
   21.3       205       27397      100000      4346      65637       2062      50907       182       13932        32        4219        0          0          0          0          0          0          0          0          0          0     
   21.4       224       27312      100000      4279      65524       2098      51479       208       15500        29        3697        0          0          0          0          0          0          0          0          0          0     
   21.5       269       27280      100000      4342      65633       2045      50761       170       13979        36        4981        0          0          0          0          0          0          0          0          0          0     
   21.6       187       27217      100000      4333      65637       2065      51059       181       13869        31        3997        0          0          0          0          0          0          0          0          0          0     
   21.7       204       27399      100000      4297      65424       1989      50384       201       15811        41        5256        0          0          0          0          0          0          0          0          0          0     
   21.8       276       27301      100000      4277      65465       2058      51273       186       15370        40        5418        0          0          0          0          0          0          0          0          0          0     
   21.9       224       27411      100000      4356      65302       2043      50276       186       14420        34        4523        0          0          0          0          0          0          0          0          0          0     
   22.0       256       27266      100000      4366      65640       2140      51106       174       13507        29        4008        0          0          0          0          0          0          0          0          0          0     
   22.1       269       27475      100000      4379      65274       2048      50206       185       14131        25        3429        0          0          0          0          0          0          0          0          0          0     
   22.2       181       27344      100000      4335      65340       2031      50455       201       14707        23        2909        0          0          0          0          0          0          0          0          0          0     
   22.3       204       27471      100000      4368      65383       2066      50471       184       14520        34        4353        0          0          0          0          0          0          0          0          0          0     
   22.4       239       27484      100000      4371      65342       2052      50320       186       14498        33        4449        0          0          0          0          0          0          0          0          0          0     
   22.5       222       27481      100000      4237      65172       2025      50935       189       15470        43        5516        0          0          0          0          0          0          0          0          0          0     
   22.6       208       27253      100000      4231      65240       2054      51076       199       15296        29        3764        0          0          0          0          0          0          0          0          0          0     
   22.7       228       27626      100000      4338      65161       2073      50549       182       14108        34        4490        0          0          0          0          0          0          0          0          0          0     
   22.8       219       27451      100000      4330      65249       2056      50600       194       14421        26        3453        0          0          0          0          0          0          0          0          0          0     
   22.9       276       27392      100000      4261      65521       2054      51238       181       14886        39        5464        0          0          0          0          0          0          0          0          0          0     
   23.0       243       27323      100000      4366      65570       2069      50706       181       14029        37        4647        0          0          0          0          0          0          0          0          0          0     
   23.1       235       27463      100000      4303      65452       2056      50951       189       14853        36        4614        0          0          0          0          0          0          0          0          0          0     
   23.2       241       27265      100000      4312      65635       2085      51281       184       14857        34        4713        0          0          0          0          0          0          0          0          0          0     
   23.3       319       27367      100000      4314      65495       2009      50531       186       14452        32        4375        0          0          0          0          0          0          0          0          0          0     
   23.4       217       27484      100000      4403      65571       2046      50356       188       14180        26        3447        0          0          0          0          0          0          0          0          0          0     
   23.5       224       27299      100000      4323      65487       2030      50671       180       14288        40        5097        0          0          0          0          0          0          0          0          0          0     
   23.6       188       27493      100000      4371      65308       2084      50525       194       14218        25        3165        0          0          0          0          0          0          0          0          0          0     
   23.7       221       27399      100000      4313      65542       2062      51096       197       15203        34        4539        0          0          0          0          0          0          0          0          0          0     
   23.8       273       27390      100000      4331      65625       2013      50680       191       14763        29        4062        0          0          0          0          0          0          0          0          0          0     
   23.9       257       27577      100000      4388      65172       2034      49939       180       14149        34        4704        0          0          0          0          0          0          0          0          0          0     
   24.0       275       27283      100000      4354      65484       2068      50742       181       14068        33        4257        0          0          0          0          0          0          0          0          0          0     
   24.1       218       27056      100000      4367      66051       2046      50997       196       15013        33        4195        0          0          0          0          0          0          0          0          0          0     
   24.2       281       27308      100000      4273      65667       2072      51532       190       14969        39        5066        0          0          0          0          0          0          0          0          0          0     
   24.3       265       27500      100000      4223      64846       2002      50529       196       15071        30        3761        0          0          0          0          0          0          0          0          0          0     
   24.4       217       27359      100000      4312      65256       2053      50722       181       14341        34        4492        0          0          0          0          0          0          0          0          0          0     
   24.5       293       27535      100000      4436      65347       2071      50150       186       14966        34        4710        0          0          0          0          0          0          0          0          0          0     
   24.6       189       27425      100000      4250      64929       2049      50686       192       14491        30        3735        0          0          0          0          0          0          0          0          0          0     
   24.7       212       26998      100000      4317      65987       2029      51128       192       15520        40        5575        0          0          0          0          0          0          0          0          0          0     
   24.8       200       27530      100000      4381      65392       2049      50213       182       14222        34        4254        0          0          0          0          0          0          0          0          0          0     
   24.9       177       27349      100000      4341      65605       2043      50617       196       14950        31        3868        0          0          0          0          0          0          0          0          0          0     
   25.0       199       27536      100000      4409      65349       2106      50344       181       13564        30        3723        0          0          0          0          0          0          0          0          0          0     
   25.1       202       27446      100000      4357      65185       2051      50251       180       14123        35        4683        0          0          0          0          0          0          0          0          0          0     
   25.2       257       27256      100000      4354      65792       2037      50871       185       14521        37        4646        0          0          0          0          0          0          0          0          0          0     
   25.3       222       27085      100000      4293      65826       2085      51596       209       16254        33        4495        0          0          0          0          0          0          0          0          0          0     
   25.4       326       27261      100000      4340      65575       2085      50917       177       14521        34        4971        0          0          0          0          0          0          0          0          0          0     
   25.5       212       27281      100000      4362      65726       2021      50497       177       14266        36        4755        0          0          0          0          0          0          0          0          0          0     
   25.6       203       27190      100000      4305      65547       2065      51078       190       14674        36        4638        0          0          0          0          0          0          0          0          0          0     
   25.7       245       27522      100000      4287      65168       1985      50256       209       16089        35        4774        0          0          0          0          0          0          0          0          0          0     
   25.8       271       27429      100000      4444      65633       2060      50223       188       14334        24        3248        0          0          0          0          0          0          0          0          0          0     
   25.9       259       27297      100000      4379      65630       2041      50554       195       14902        28        3823        0          0          0          0          0          0          0          0          0          0     
   26.0       357       27399      100000      4449      65767       2069      50349       184       14513        25        3606        0          0          0          0          0          0          0          0          0          0     
   26.1       249       27466      100000      4357      65405       2029      50390       177       14087        37        5022        0          0          0          0          0          0          0          0          0          0     
   26.2       299       27528      100000      4376      65355       2035      50213       179       14744        35        5292        0          0          0          0          0          0          0          0          0          0     
   26.3       245       26881      100000      4301      66072       2057      51549       187       15278        35        5133        0          0          0          0          0          0          0          0          0          0     
   26.4       228       27220      100000      4428      65704       2116      50816       178       13719        29        4202        0          0          0          0          0          0          0          0          0          0     
   26.5       320       27481      100000      4291      65167       1999      50371       193       15272        31        4258        0          0          0          0          0          0          0          0          0          0     
   26.6       224       27328      100000      4265      65263       2056      50977       200       14978        30        3849        0          0          0          0          0          0          0          0          0          0     
   26.7       180       27305      100000      4368      65505       2092      50834       179       14171        32        4093        0          0          0          0          0          0          0          0          0          0     
   26.8       214       27543      100000      4396      65350       2034      50166       177       14425        41        5492        0          0          0          0          0          0          0          0          0          0     
   26.9       248       27524      100000      4390      65260       2022      49959       195       15022        33        4267        0          0          0          0          0          0          0          0          0          0     
   27.0       260       27429      100000      4312      65367       2019      50535       181       14547        27        4058        0          0          0          0          0          0          0          0          0          0     
   27.1       185       27379      100000      4323      65364       2072      50650       190       14681        34        4316        0          0          0          0          0          0          0          0          0          0     
   27.2       216       27578      100000      4388      65465       2102      50713       175       13717        37        4778        0          0          0          0          0          0          0          0          0          0     
   27.3       245       27035      100000      4250      65659       1996      51079       204       15689        33        4338        0          0          0          0          0          0          0          0          0          0     
   27.4       221       27624      100000      4302      65199       2011      50491       187       14759        37        4896        0          0          0          0          0          0          0          0          0          0     
   27.5       210       27345      100000      4364      65422       2076      50494       174       13499        29        3656        0          0          0          0          0          0          0          0          0          0     
   27.6       214       27315      100000      4382      65576       2074      50641       194       14417        26        3415        0          0          0          0          0          0          0          0          0          0     
   27.7       279       27304      100000      4331      65394       2046      50674       203       15580        28        3750        0          0          0          0          0          0          0          0          0          0     
   27.8       192       27353      100000      4331      65402       2042      50656       188       14762        33        4322        0          0          0          0          0          0          0          0          0          0     
   27.9       285       27358      100000      4336      65712       2106      51429       187       14636        36        4873        0          0          0          0          0          0          0          0          0          0     
   28.0       277       27213      100000      4285      65572       2051      51213       189       15152        29        4401        0          0          0          0          0          0          0          0          0          0     
   28.1       343       27128      100000      4341      65849       2034      50953       203       15777        35        4776        0          0          0          0          0          0          0          0          0          0     
   28.2       258       27209      100000      4303      65606       2034      50949       193       15352        36        4828        0          0          0          0          0          0          0          0          0          0     
   28.3       200       27444      100000      4354      65478       2032      50422       183       14405        38        4749        0          0          0          0          0          0          0          0          0          0     
   28.4       226       27574      100000      4379      65145       2077      50233       180       13560        27        3549        0          0          0          0          0          0          0          0          0          0     
   28.5       210       27486      100000      4335      65255       2065      50567       193       14778        28        3620        0          0          0          0          0          0          0          0          0          0     
   28.6       232       27008      100000      4317      66119       2040      51342       191       15626        37        5161        0          0          0          0          0          0          0          0          0          0     
   28.7       203       27496      100000      4287      64916       2018      50303       197       14949        30        3828        0          0          0          0          0          0          0          0          0          0     
   28.8       278       27033      100000      4297      66006       2027      51384       212       16571        42        5525        0          0          0          0          0          0          0          0          0          0     
   28.9       206       27492      100000      4258      65397       2110      51447       177       13929        36        4461        0          0          0          0          0          0          0          0          0          0     
   29.0       251       27401      100000      4296      65184       1989      50191       205       15412        33        4175        0          0          0          0          0          0          0          0          0          0     
   29.1       290       27120      100000      4278      65634       2077      51488       182       14316        35        4664        0          0          0          0          0          0          0          0          0          0     
   29.2       194       27261      100000      4316      65574       2050      51006       197       15505        34        4445        0          0          0          0          0          0          0          0          0          0     
   29.3       246       27359      100000      4362      65446       2045      50536       194       14783        22        3119        0          0          0          0          0          0          0          0          0          0     
   29.4       244       27315      100000      4308      65422       2062      50943       189       14838        29        4009        0          0          0          0          0          0          0          0          0          0     
   29.5       212       27274      100000      4300      65553       2097      51239       189       14139        24        3361        0          0          0          0          0          0          0          0          0          0     
   29.6       217       27437      100000      4403      65481       2053      50339       186       14333        34        4410        0          0          0          0          0          0          0          0          0          0     
   29.7       283       27307      100000      4281      65485       2000      50788       193       15869        41        5649        0          0          0          0          0          0          0          0          0          0     
   29.8       220       27476      100000      4237      65172       2029      50828       191       14957        32        4482        0          0          0          0          0          0          0          0          0          0     
   29.9       195       27457      100000      4346      65462       2072      50698       176       13794        33        4275        0          0          0          0          0          0          0          0          0          0     
   30.0       297       27517      100000      4338      65253       2052      50530       189       14340        25        3536        0          0          0          0          0          0          0          0          0          0     
   30.1       221       27192      100000      4285      65692       2053      51265       199       14976        30        3925        0          0          0          0          0          0          0          0          0          0     
   30.2       254       27175      100000      4365      65798       2055      50929       185       14388        32        4172        0          0          0          0          0          0          0          0          0          0     
   30.3       250       27348      100000      4421      65543       2088      50505       183       14046        29        3831        0          0          0          0          0          0          0          0          0          0     
   30.4       192       27197      100000      4355      65737       2027      50730       191       15206        31        4103        0          0          0          0          0          0          0          0          0          0     
   30.5       343       27303      100000      4300      65325       2051      50782       204       15599        30        4007        0          0          0          0          0          0          0          0          0          0     
   30.6       273       27502      100000      4327      65289       2055      50727       185       14263        32        4265        0          0          0          0          0          0          0          0          0          0     
   30.7       389       27255      100000      4384      65760       2069      50747       176       13703        24        3467        0          0          0          0          0          0          0          0          0          0     
   30.8       330       27196      100000      4312      65766       2041      51152       195       15364        31        4467        0          0          0          0          0          0          0          0          0          0     
   30.9       212       27630      100000      4328      65156       2074      50605       186       13857        28        3460        0          0          0          0          0          0          0          0          0          0     
   31.0       224       27513      100000      4325      65275       2019      50283       190       14651        28        3639        0          0          0          0          0          0          0          0          0          0     
   31.1       291       27166      100000      4250      65602       2064      51437       198       15259        36        4565        0          0          0          0          0          0          0          0          0          0     
   31.2       226       27264      100000      4313      65536       2088      51025       190       14418        29        3873        0          0          0          0          0          0          0          0          0          0     
   31.3       284       27251      100000      4347      65734       2033      50876       203       15847        32        4244        0          0          0          0          0          0          0          0          0          0     
   31.4       242       27234      100000      4378      65736       2101      51044       190       14163        27        3430        0          0          0          0          0          0          0          0          0          0     
   31.5       333       27193      100000      4263      65667       2030      51321       191       15628        40        5334        0          0          0          0          0          0          0          0          0          0     
   31.6       311       27660      100000      4355      65144       1990      49978       189       15064        37        5059        0          0          0          0          0          0          0          0          0          0     
   31.7       205       27262      100000      4369      65743       2087      50962       186       14091        25        3300        0          0          0          0          0          0          0          0          0          0     
   31.8       287       27254      100000      4323      65431       2094      50984       197       15009        30        4097        0          0          0          0          0          0          0          0          0          0     
   31.9       202       27320      100000      4345      65768       2075      51048       189       14416        29        3852        0          0          0          0          0          0          0          0          0          0     
   32.0       178       27744      100000      4377      64889       2057      49944       160       12196        28        3603        0          0          0          0          0          0          0          0          0          0     
   32.1       220       27520      100000      4244      64889       1993      50240       212       15841        30        4045        0          0          0          0          0          0          0          0          0          0     
   32.2       213       27341      100000      4312      65472       2075      51037       199       15113        32        3941        0          0          0          0          0          0          0          0          0          0     
   32.3       269       27548      100000      4406      65389       2028      50021       180       14660        36        4752        0          0          0          0          0          0          0          0          0          0     
   32.4       212       27124      100000      4347      65773       2090      51192       172       13547        32        4428        0          0          0          0          0          0          0          0          0          0     
   32.5       225       27131      100000      4294      65613       2086      51329       183       14563        32        4429        0          0          0          0          0          0          0          0          0          0     
   32.6       312       27434      100000      4302      65211       2001      50279       195       14664        26        3529        0          0          0          0          0          0          0          0          0          0     
   32.7       187       27282      100000      4311      65341       2074      50909       172       13005        27        3421        0          0          0          0          0          0          0          0          0          0     
   32.8       166       27464      100000      4427      65623       2139      50806       178       12754        22        2762        0          0          0          0          0          0          0          0          0          0     
   32.9       267       27215      100000      4293      65464       2057      51048       179       14327        34        4743        0          0          0          0          0          0          0          0          0          0     
   33.0       275       27281      100000      4292      65729       2041      51139       192       15602        42        5652        0          0          0          0          0          0          0          0          0          0     
   33.1       203       27386      100000      4355      65662       2053      50689       189       14586        31        4020        0          0          0          0          0          0          0          0          0          0     
   33.2       201       27214      100000      4388      65647       2067      50545       186       14601        36        4554        0          0          0          0          0          0          0          0          0          0     
   33.3       219       27307      100000      4335      65742       2083      51160       193       14982        31        4252        0          0          0          0          0          0          0          0          0          0     
   33.4       302       27361      100000      4375      65498       2023      50197       187       14317        30        4002        0          0          0          0          0          0          0          0          0          0     
   33.5       229       27538      100000      4399      65192       2050      49994       180       13877        27        3752        0          0          0          0          0          0          0          0          0          0     
   33.6       233       27500      100000      4467      65467       2051      49867       166       13052        38        4690        0          0          0          0          0          0          0          0          0          0     
   33.7       306       27358      100000      4359      65685       2073      50857       188       14705        34        4753        0          0          0          0          0          0          0          0          0          0     
   33.8       246       27473      100000      4301      65256       2053      50675       189       15259        35        4900        0          0          0          0          0          0          0          0          0          0     
   33.9       243       27345      100000      4259      65440       2083      51390       196       14626        24        3195        0          0          0          0          0          0          0          0          0          0     
   34.0       187       27456      100000      4286      65189       2026      50542       185       14662        38        4846        0          0          0          0          0          0          0          0          0          0     
   34.1       243       26898      100000      4312      66059       2091      51597       203       15449        34        4439        0          0          0          0          0          0          0          0          0          0     
   34.2       244       27605      100000      4408      65280       2044      50029       174       13924        36        4794        0          0          0          0          0          0          0          0          0          0     
   34.3       253       27373      100000      4319      65524       2122      51406       185       13995        34        4197        0          0          0          0          0          0          0          0          0          0     
   34.4       241       27128      100000      4330      65875       2070      51302       187       14333        30        3783        0          0          0          0          0          0          0          0          0          0     
   34.5       176       27202      100000      4307      65484       2088      51085       194       14428        28        3623        0          0          0          0          0          0          0          0          0          0     
   34.6       282       27515      100000      4313      65160       2048      50502       201       15062        22        2916        0          0          0          0          0          0          0          0          0          0     
   34.7       272       27725      100000      4402      65146       2063      50106       181       13978        26        3718        0          0          0          0          0          0          0          0          0          0     
   34.8       240       27453      100000      4471      65539       2111      50316       179       13853        30        3939        0          0          0          0          0          0          0          0          0          0     
   34.9       220       27216      100000      4294      65530       2049      50943       191       15021        34        4471        0          0          0          0          0          0          0          0          0          0     
   35.0       290       27327      100000      4259      65424       2067      51140       191       14901        32        4366        0          0          0          0          0          0          0          0          0          0     
   35.1       278       27306      100000      4305      65629       2004      50757       191       15051        32        4209        0          0          0          0          0          0          0          0          0          0     
   35.2       231       27316      100000      4293      65391       2049      50938       195       14553        29        3686        0          0          0          0          0          0          0          0          0          0     
   35.3       230       27326      100000      4341      65588       2096      51067       179       13966        32        4142        0          0          0          0          0          0          0          0          0          0     
   35.4       165       27207      100000      4353      65807       2060      50995       197       14648        27        3331        0          0          0          0          0          0          0          0          0          0     
   35.5       331       27345      100000      4290      65242       2017      50559       185       15186        39        5440        0          0          0          0          0          0          0          0          0          0     
   35.6       218       27190      100000      4426      65756       2110      50738       183       13394        23        2978        0          0          0          0          0          0          0          0          0          0     
   35.7       216       27140      100000      4361      65830       2083      51072       202       15109        35        4198        0          0          0          0          0          0          0          0          0          0     
   35.8       277       27397      100000      4328      65412       2032      50585       185       14716        37        4800        0          0          0          0          0          0          0          0          0          0     
   35.9       233       27294      100000      4324      65478       2076      50908       190       14476        25        3448        0          0          0          0          0          0          0          0          0          0     
   36.0       193       27164      100000      4300      65753       2037      51049       195       14994        33        4177        0          0          0          0          0          0          0          0          0          0     
   36.1       226       27227      100000      4326      65590       2073      50900       191       14459        25        3236        0          0          0          0          0          0          0          0          0          0     
   36.2       212       27344      100000      4317      65292       2054      50638       191       14666        29        3976        0          0          0          0          0          0          0          0          0          0     
   36.3       294       27256      100000      4354      66016       2087      51403       198       15143        29        3871        0          0          0          0          0          0          0          0          0          0     
   36.4       321       27385      100000      4273      65295       2063      51054       194       14808        30        4006        0          0          0          0          0          0          0          0          0          0     
   36.5       211       27120      100000      4332      66017       2076      51395       192       15044        31        4133        0          0          0          0          0          0          0          0          0          0     
   36.6       196       27406      100000      4365      65326       2047      50402       177       13878        30        3856        0          0          0          0          0          0          0          0          0          0     
   36.7       280       27485      100000      4339      65183       2032      50244       195       15326        37        5142        0          0          0          0          0          0          0          0          0          0     
   36.8       247       27193      100000      4413      66084       2071      51002       180       14228        33        4506        0          0          0          0          0          0          0          0          0          0     
   36.9       213       27325      100000      4308      65627       2030      50896       195       15535        38        5028        0          0          0          0          0          0          0          0          0          0     
   37.0       276       27435      100000      4389      65459       2052      50348       175       13594        28        3822        0          0          0          0          0          0          0          0          0          0     
   37.1       267       27357      100000      4353      65613       2076      50769       188       14071        26        3508        0          0          0          0          0          0          0          0          0          0     
   37.2       215       27286      100000      4308      65439       2036      50808       183       14645        37        4723        0          0          0          0          0          0          0          0          0          0     
