 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.4      85226      11712      100000      100       85795        2        85236        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   25.5      85072      11714      100000       96       85620        3        85093        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   25.6      85097      11905      100000       92       85627        3        85117        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   25.7      84992      11865      100000      102       85591        5        85037        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992   
   25.8      85129      11880      100000       85       85634        4        85166        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   25.9      85324      11648      100000       91       85848        4        85358        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324        1        85324   
   26.0      85335      11720      100000       80       85783        3        85359        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335   
   26.1      85399      11616      100000       80       85859        4        85432        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399   
   26.2      85409      11630      100000       77       85840        3        85434        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   26.3      85396      11576      100000       82       85880        3        85416        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   26.4      85380      11664      100000       87       85874        3        85403        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   26.5      85498      11453      100000       83       85974        5        85543        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   26.6      85761      11367      100000       82       86229        3        85782        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   26.7      85924      11296      100000       61       86261        3        85944        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924        1        85924   
   26.8      85881      11321      100000       75       86309        4        85913        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881        1        85881   
   26.9      85749      11316      100000       86       86258        6        85804        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   27.0      86048      11256      100000       61       86408        5        86091        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   27.1      86098      11193      100000       66       86478        3        86120        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   27.2      85933      11251      100000       79       86382        2        85945        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   27.3      85996      11345      100000       74       86427        3        86017        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   27.4      85918      11255      100000       84       86392        4        85953        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   27.5      85755      11380      100000       81       86240        4        85792        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   27.6      85512      11538      100000       82       85983        2        85522        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512        1        85512   
   27.7      85508      11573      100000       77       85960        5        85554        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   27.8      85477      11608      100000       79       85954        3        85498        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477        1        85477   
   27.9      85558      11510      100000       82       86045        5        85608        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558   
   28.0      85369      11561      100000       93       85923        3        85391        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   28.1      85351      11679      100000       91       85872        3        85371        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351        1        85351   
   28.2      85292      11696      100000      102       85873        4        85326        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   28.3      85166      11669      100000       87       85682        5        85220        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   28.4      85114      11896      100000       86       85595        2        85124        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   28.5      84998      11878      100000       89       85518        3        85018        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998        1        84998   
   28.6      84957      11852      100000       98       85528        3        84980        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957        1        84957   
   28.7      85184      11790      100000      106       85792        4        85216        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   28.8      85377      11587      100000       95       85912        2        85388        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   28.9      85507      11551      100000       86       85999        5        85551        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   29.0      85674      11443      100000       89       86197        3        85696        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674        1        85674   
   29.1      85675      11531      100000       74       86103        2        85686        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675   
   29.2      85646      11481      100000       72       86039        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646        1        85646   
   29.3      85742      11417      100000       65       86130        3        85763        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   29.4      85688      11423      100000       88       86209        3        85713        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   29.5      85536      11590      100000       81       85991        2        85548        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   29.6      85386      11539      100000       86       85901        4        85419        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386        1        85386   
   29.7      85491      11531      100000       92       86011        4        85525        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   29.8      85383      11652      100000       93       85933        2        85396        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   29.9      85246      11727      100000       89       85768        4        85277        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   30.0      85358      11612      100000       91       85878        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   30.1      85534      11581      100000       72       85927        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   30.2      85760      11428      100000       71       86174        2        85771        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760   
   30.3      85810      11336      100000       82       86283        3        85830        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810        1        85810   
   30.4      85638      11428      100000       97       86197        4        85672        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   30.5      85663      11350      100000      102       86252        5        85704        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   30.6      85638      11438      100000       76       86077        2        85648        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   30.7      85654      11467      100000       77       86120        4        85685        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   30.8      85621      11470      100000       90       86111        2        85633        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   30.9      85525      11545      100000       81       86015        4        85559        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   31.0      85365      11622      100000       87       85879        6        85417        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   31.1      85443      11594      100000       85       85918        2        85455        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   31.2      85671      11462      100000       90       86183        3        85693        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   31.3      85796      11400      100000       70       86183        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   31.4      85971      11217      100000       91       86488        2        85981        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971        1        85971   
   31.5      86075      11203      100000       76       86507        2        86085        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075        1        86075   
   31.6      86209      11102      100000       55       86507        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   31.7      86308      10993      100000       75       86716        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   31.8      86136      11207      100000       71       86570        5        86183        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   31.9      85977      11271      100000       66       86347        2        85987        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   32.0      86113      11258      100000       66       86484        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   32.1      86160      11151      100000       76       86598        5        86208        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   32.2      86062      11124      100000       89       86580        3        86084        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   32.3      85979      11315      100000       76       86430        4        86020        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   32.4      86055      11123      100000       82       86527        3        86080        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055   
   32.5      86032      11226      100000       66       86417        2        86044        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   32.6      86030      11229      100000       72       86442        2        86042        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   32.7      86051      11205      100000       71       86458        2        86064        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   32.8      86106      11209      100000       66       86473        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   32.9      86049      11151      100000       77       86496        2        86060        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   33.0      85995      11166      100000       87       86485        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   33.1      85984      11245      100000       73       86397        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   33.2      85887      11341      100000       79       86338        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887        1        85887   
   33.3      85909      11355      100000       79       86357        4        85939        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   33.4      85984      11238      100000       76       86402        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   33.5      85768      11369      100000       67       86160        4        85800        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768        1        85768   
   33.6      85733      11461      100000       82       86198        4        85766        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   33.7      85720      11412      100000       90       86271        6        85780        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   33.8      85735      11435      100000       75       86173        4        85768        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   33.9      85861      11291      100000       88       86369        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   34.0      85784      11328      100000       91       86320        4        85826        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   34.1      85730      11358      100000       99       86315        4        85761        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   34.2      85829      11385      100000       76       86278        4        85863        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829        1        85829   
   34.3      85897      11282      100000       77       86339        2        85908        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   34.4      86108      11230      100000       79       86551        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108        1        86108   
   34.5      86234      11148      100000       70       86634        3        86258        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   34.6      85888      11259      100000       79       86347        3        85909        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   34.7      85846      11346      100000       75       86266        2        85857        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   34.8      85747      11397      100000       79       86207        2        85760        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   34.9      85542      11618      100000       82       86013        3        85570        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542        1        85542   
   35.0      85620      11498      100000       82       86093        3        85643        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   35.1      85540      11575      100000       86       86047        2        85556        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   35.2      85744      11412      100000       78       86203        3        85766        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   35.3      85678      11431      100000       85       86160        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678        1        85678   
   35.4      85720      11409      100000       85       86213        2        85731        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   35.5      85695      11457      100000       74       86138        3        85716        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695        1        85695   
   35.6      85795      11283      100000       85       86274        3        85818        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   35.7      85814      11395      100000       68       86198        5        85858        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   35.8      85738      11348      100000       79       86187        3        85758        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   35.9      85740      11399      100000       70       86146        2        85754        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   36.0      85529      11575      100000       94       86061        2        85540        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   36.1      85497      11510      100000      108       86103        4        85528        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   36.2      85692      11477      100000       66       86065        2        85702        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   36.3      85849      11370      100000       76       86286        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   36.4      85969      11251      100000       83       86454        3        85992        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   36.5      85905      11400      100000       86       86390        2        85915        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   36.6      85885      11300      100000       78       86337        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   36.7      85880      11349      100000       76       86301        3        85901        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   36.8      85533      11541      100000       73       85949        2        85544        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533   
   36.9      85440      11615      100000       81       85900        2        85454        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   37.0      85281      11717      100000       91       85800        3        85302        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281        1        85281   
   37.1      85358      11590      100000       88       85876        4        85392        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358        1        85358   
   37.2      85368      11659      100000       84       85867        2        85378        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368        1        85368   
   37.3      85374      11594      100000       94       85905        2        85384        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   37.4      85721      11495      100000       74       86143        4        85753        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   37.5      85612      11478      100000       82       86103        5        85662        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   37.6      85367      11649      100000       89       85873        2        85377        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367   
   37.7      85449      11475      100000      108       86087        4        85488        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   37.8      85422      11563      100000       89       85922        2        85432        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   37.9      85413      11695      100000       84       85876        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   38.0      85429      11653      100000      101       86005        3        85451        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429        1        85429   
   38.1      85531      11502      100000       67       85915        3        85553        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   38.2      85670      11448      100000       91       86178        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   38.3      85598      11567      100000       88       86097        2        85610        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   38.4      85531      11529      100000       81       86007        4        85567        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   38.5      85503      11631      100000       74       85942        4        85535        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   38.6      85384      11724      100000       80       85850        3        85404        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   38.7      85027      11888      100000       88       85546        5        85067        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   38.8      84780      12011      100000      101       85371        4        84813        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780   
   38.9      84714      11986      100000       94       85265        4        84747        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714        1        84714   
   39.0      84837      12103      100000       78       85287        2        84847        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837        1        84837   
   39.1      84906      11952      100000       96       85496        6        84962        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906        1        84906   
   39.2      84775      11916      100000      104       85368        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
   39.3      84642      12193      100000       92       85171        3        84664        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
   39.4      84761      11998      100000      105       85359        3        84784        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   39.5      84578      12112      100000      104       85189        4        84613        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578        1        84578   
   39.6      84476      12274      100000       98       85036        2        84488        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
   39.7      84613      12093      100000      113       85249        2        84623        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   39.8      84746      12049      100000      108       85362        4        84776        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746        1        84746   
   39.9      85021      11909      100000      102       85610        5        85067        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021        1        85021   
   40.0      85257      11638      100000      104       85866        4        85288        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257   
   40.1      85115      11820      100000       84       85596        2        85127        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   40.2      84970      11841      100000      102       85566        6        85026        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970        1        84970   
   40.3      84886      12006      100000       94       85436        5        84927        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886        1        84886   
   40.4      85027      11710      100000      104       85614        4        85060        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   40.5      85204      11723      100000       90       85705        2        85214        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
   40.6      85540      11586      100000       75       85972        2        85550        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   40.7      85624      11446      100000       75       86045        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624        1        85624   
   40.8      85612      11477      100000       84       86116        8        85688        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612        1        85612   
   40.9      85509      11590      100000       94       86043        4        85546        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509        1        85509   
   41.0      85481      11568      100000       84       85962        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   41.1      85388      11614      100000       75       85821        3        85411        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388   
   41.2      85493      11561      100000       82       85945        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
   41.3      85522      11608      100000       81       85981        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   41.4      85360      11596      100000       93       85905        3        85380        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   41.5      85385      11670      100000       83       85831        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   41.6      85402      11745      100000       90       85913        3        85423        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402        1        85402   
   41.7      85336      11628      100000      103       85926        3        85356        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   41.8      85093      11774      100000      104       85684        3        85115        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093        1        85093   
   41.9      84893      11842      100000      103       85513        4        84930        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   42.0      84617      12045      100000      101       85223        5        84664        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617        1        84617   
   42.1      84419      12203      100000       98       85009        7        84492        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419        1        84419   
   42.2      84390      12190      100000      113       85049        4        84429        1        84390        1        84390        1        84390        1        84390        1        84390        1        84390        1        84390   
   42.3      84338      12218      100000      108       84978        4        84369        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338        1        84338   
   42.4      84260      12265      100000      126       84965        2        84271        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260        1        84260   
   42.5      84209      12374      100000      117       84884        4        84242        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   42.6      84293      12201      100000      115       84970        3        84315        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   42.7      84177      12378      100000      117       84870        6        84231        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177        1        84177   
   42.8      84155      12303      100000      125       84882        2        84165        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   42.9      84208      12250      100000      130       84968        4        84241        1        84208        1        84208        1        84208        1        84208        1        84208        1        84208        1        84208   
   43.0      84430      12271      100000       97       84980        2        84440        1        84430        1        84430        1        84430        1        84430        1        84430        1        84430        1        84430   
   43.1      84626      12210      100000       90       85135        2        84637        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   43.2      84901      11964      100000      104       85493        5        84945        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   43.3      85352      11636      100000       94       85885        4        85385        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352        1        85352   
   43.4      85494      11561      100000       85       85993        3        85519        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   43.5      85472      11667      100000       73       85880        2        85482        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   43.6      85445      11530      100000      101       86043        2        85456        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
   43.7      85537      11559      100000       80       85999        3        85558        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537        1        85537   
   43.8      85404      11640      100000       86       85882        2        85414        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404        1        85404   
   43.9      85503      11505      100000       84       86001        5        85550        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
