 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.4      43772      10547      100000      162       86831        12       85950        2        85828        2        85828        2        85828        2        85828        2        85828        2        85828        0          0     
   20.5      43904      10459      100000      155       86997        17       86186        2        86017        2        86017        2        86017        2        86017        2        86017        2        86017        0          0     
   20.6      43930      10619      100000      147       86730        7        85921        2        85863        2        85863        2        85863        2        85863        2        85863        2        85863        0          0     
   20.7      43889      10572      100000      164       86840        16       85967        2        85797        2        85797        2        85797        2        85797        2        85797        2        85797        0          0     
   20.8      43938      10476      100000      182       86922        16       85919        2        85758        2        85758        2        85758        2        85758        2        85758        2        85758        0          0     
   20.9      44010      10523      100000      182       86919        14       85920        2        85792        2        85792        2        85792        2        85792        2        85792        2        85792        0          0     
   21.0      43919      10624      100000      173       86692        12       85742        2        85626        2        85626        2        85626        2        85626        2        85626        2        85626        0          0     
   21.1      43886      10688      100000      166       86558        11       85650        2        85543        2        85543        2        85543        2        85543        2        85543        2        85543        0          0     
   21.2      43863      10704      100000      177       86641        11       85649        2        85529        2        85529        2        85529        2        85529        2        85529        2        85529        0          0     
   21.3      43780      10656      100000      159       86515        7        85631        2        85573        2        85573        2        85573        2        85573        2        85573        2        85573        0          0     
   21.4      43824      10656      100000      190       86774        17       85774        2        85601        2        85601        2        85601        2        85601        2        85601        2        85601        0          0     
   21.5      44097      10491      100000      156       86940        12       86093        2        85960        2        85960        2        85960        2        85960        2        85960        2        85960        0          0     
   21.6      44139      10480      100000      131       86926        6        86201        2        86161        2        86161        2        86161        2        86161        2        86161        2        86161        0          0     
   21.7      44095      10258      100000      155       87224        17       86406        2        86231        2        86231        2        86231        2        86231        2        86231        2        86231        0          0     
   21.8      44067      10271      100000      145       87231        15       86479        2        86333        2        86333        2        86333        2        86333        2        86333        2        86333        0          0     
   21.9      43980      10341      100000      136       87087        8        86344        2        86278        2        86278        2        86278        2        86278        2        86278        2        86278        0          0     
   22.0      43916      10333      100000      146       87192        11       86398        2        86278        2        86278        2        86278        2        86278        2        86278        2        86278        0          0     
   22.1      43957      10287      100000      154       87253        14       86441        2        86299        2        86299        2        86299        2        86299        2        86299        2        86299        0          0     
   22.2      44113      10178      100000      144       87397        6        86564        2        86522        2        86522        2        86522        2        86522        2        86522        2        86522        0          0     
   22.3      44087      10199      100000      124       87297        5        86594        2        86561        2        86561        2        86561        2        86561        2        86561        2        86561        0          0     
   22.4      44144      10168      100000      122       87362        10       86701        2        86604        2        86604        2        86604        2        86604        2        86604        2        86604        0          0     
   22.5      44231      10101      100000      127       87370        5        86656        2        86620        2        86620        2        86620        2        86620        2        86620        2        86620        0          0     
   22.6      44302      10131      100000      136       87342        8        86591        2        86513        2        86513        2        86513        2        86513        2        86513        2        86513        0          0     
   22.7      44484      10124      100000      125       87330        6        86622        2        86543        2        86543        2        86543        2        86543        2        86543        2        86543        0          0     
   22.8      44510      10232      100000      153       87361        14       86545        2        86397        2        86397        2        86397        2        86397        2        86397        2        86397        0          0     
   22.9      44457      10275      100000      172       87315        9        86342        2        86262        2        86262        2        86262        2        86262        2        86262        2        86262        0          0     
   23.0      44394      10535      100000      157       87000        18       86185        2        86002        2        86002        2        86002        2        86002        2        86002        2        86002        0          0     
   23.1      44250      10583      100000      170       86800        9        85873        2        85783        2        85783        2        85783        2        85783        2        85783        2        85783        0          0     
   23.2      44124      10775      100000      143       86515        13       85744        2        85614        2        85614        2        85614        2        85614        2        85614        2        85614        0          0     
   23.3      44040      10646      100000      214       86729        11       85551        2        85446        2        85446        2        85446        2        85446        2        85446        2        85446        0          0     
   23.4      43987      10684      100000      211       86584        18       85443        2        85274        2        85274        2        85274        2        85274        2        85274        2        85274        0          0     
   23.5      43952      10827      100000      196       86493        21       85459        2        85230        2        85230        2        85230        2        85230        2        85230        2        85230        0          0     
   23.6      44058      10815      100000      188       86496        14       85476        2        85333        2        85333        2        85333        2        85333        2        85333        2        85333        0          0     
   23.7      44008      10876      100000      185       86422        11       85389        2        85292        2        85292        2        85292        2        85292        2        85292        2        85292        0          0     
   23.8      44064      10932      100000      166       86321        13       85431        2        85308        2        85308        2        85308        2        85308        2        85308        2        85308        0          0     
   23.9      44144      10823      100000      185       86502        14       85482        2        85338        2        85338        2        85338        2        85338        2        85338        2        85338        0          0     
   24.0      44305      10674      100000      212       86783        13       85619        2        85499        2        85499        2        85499        2        85499        2        85499        2        85499        0          0     
   24.1      44377      10658      100000      169       86593        12       85661        2        85544        2        85544        2        85544        2        85544        2        85544        2        85544        0          0     
   24.2      44354      10560      100000      169       86794        14       85897        2        85762        2        85762        2        85762        2        85762        2        85762        2        85762        0          0     
   24.3      44443      10489      100000      150       86907        12       86101        2        85970        2        85970        2        85970        2        85970        2        85970        2        85970        0          0     
   24.4      44641      10275      100000      134       87186        6        86413        2        86364        2        86364        2        86364        2        86364        2        86364        2        86364        0          0     
   24.5      44665      10220      100000      134       87323        13       86614        2        86496        2        86496        2        86496        2        86496        2        86496        2        86496        0          0     
   24.6      44377      10411      100000      145       87073        8        86266        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        0          0     
   24.7      44253      10453      100000      161       86925        3        86015        2        85996        2        85996        2        85996        2        85996        2        85996        2        85996        0          0     
   24.8      44116      10456      100000      182       86935        13       85942        2        85811        2        85811        2        85811        2        85811        2        85811        2        85811        0          0     
   24.9      43839      10774      100000      182       86610        6        85562        2        85510        2        85510        2        85510        2        85510        2        85510        2        85510        0          0     
   25.0      43675      10810      100000      196       86513        16       85474        2        85296        2        85296        2        85296        2        85296        2        85296        2        85296        0          0     
   25.1      43661      10949      100000      180       86356        19       85406        2        85195        2        85195        2        85195        2        85195        2        85195        2        85195        0          0     
   25.2      43750      10819      100000      169       86327        6        85362        2        85317        2        85317        2        85317        2        85317        2        85317        2        85317        0          0     
   25.3      43741      10888      100000      158       86360        7        85450        2        85389        2        85389        2        85389        2        85389        2        85389        2        85389        0          0     
   25.4      43802      10729      100000      197       86675        12       85576        2        85463        2        85463        2        85463        2        85463        2        85463        2        85463        0          0     
   25.5      43809      10722      100000      182       86531        13       85498        2        85349        2        85349        2        85349        2        85349        2        85349        2        85349        0          0     
   25.6      43684      10873      100000      176       86297        13       85349        2        85214        2        85214        2        85214        2        85214        2        85214        2        85214        0          0     
   25.7      43721      10992      100000      181       86316        12       85329        2        85218        2        85218        2        85218        2        85218        2        85218        2        85218        0          0     
   25.8      43985      10623      100000      180       86760        11       85781        2        85674        2        85674        2        85674        2        85674        2        85674        2        85674        0          0     
   25.9      44113      10593      100000      153       86730        14       85925        2        85797        2        85797        2        85797        2        85797        2        85797        2        85797        0          0     
   26.0      44143      10627      100000      153       86789        10       85953        2        85860        2        85860        2        85860        2        85860        2        85860        2        85860        0          0     
   26.1      44003      10652      100000      174       86632        12       85678        2        85567        2        85567        2        85567        2        85567        2        85567        2        85567        0          0     
   26.2      43982      10712      100000      165       86582        13       85674        2        85553        2        85553        2        85553        2        85553        2        85553        2        85553        0          0     
   26.3      44130      10588      100000      186       86734        12       85699        2        85574        2        85574        2        85574        2        85574        2        85574        2        85574        0          0     
   26.4      44260      10617      100000      163       86787        10       85909        2        85817        2        85817        2        85817        2        85817        2        85817        2        85817        0          0     
   26.5      44468      10449      100000      154       86957        8        86078        2        86008        2        86008        2        86008        2        86008        2        86008        2        86008        0          0     
   26.6      44466      10565      100000      147       86857        11       86071        2        85965        2        85965        2        85965        2        85965        2        85965        2        85965        0          0     
   26.7      44457      10520      100000      156       86886        12       86043        2        85935        2        85935        2        85935        2        85935        2        85935        2        85935        0          0     
   26.8      44479      10487      100000      139       86880        14       86133        2        85989        2        85989        2        85989        2        85989        2        85989        2        85989        0          0     
   26.9      44503      10529      100000      158       86949        13       86093        2        85955        2        85955        2        85955        2        85955        2        85955        2        85955        0          0     
   27.0      44522      10511      100000      150       86917        9        86105        2        86016        2        86016        2        86016        2        86016        2        86016        2        86016        0          0     
   27.1      44390      10540      100000      169       87016        10       86093        2        86000        2        86000        2        86000        2        86000        2        86000        2        86000        0          0     
   27.2      44158      10486      100000      153       86981        14       86129        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   27.3      44133      10346      100000      164       87128        16       86268        2        86116        2        86116        2        86116        2        86116        2        86116        2        86116        0          0     
   27.4      44338      10293      100000      132       87243        8        86517        2        86450        2        86450        2        86450        2        86450        2        86450        2        86450        0          0     
   27.5      44413      10236      100000      119       87136        4        86469        2        86445        2        86445        2        86445        2        86445        2        86445        2        86445        0          0     
   27.6      44359      10199      100000      134       87300        12       86565        2        86456        2        86456        2        86456        2        86456        2        86456        2        86456        0          0     
   27.7      44240      10194      100000      142       87360        13       86601        2        86469        2        86469        2        86469        2        86469        2        86469        2        86469        0          0     
   27.8      44240      10155      100000      164       87434        10       86537        2        86432        2        86432        2        86432        2        86432        2        86432        2        86432        0          0     
   27.9      44178      10281      100000      138       87243        5        86439        2        86407        2        86407        2        86407        2        86407        2        86407        2        86407        0          0     
   28.0      44115      10275      100000      136       87153        8        86391        2        86326        2        86326        2        86326        2        86326        2        86326        2        86326        0          0     
   28.1      44036      10382      100000      127       87064        9        86356        2        86274        2        86274        2        86274        2        86274        2        86274        2        86274        0          0     
   28.2      43903      10432      100000      136       86978        6        86221        2        86166        2        86166        2        86166        2        86166        2        86166        2        86166        0          0     
   28.3      43873      10349      100000      149       87100        8        86264        2        86196        2        86196        2        86196        2        86196        2        86196        2        86196        0          0     
   28.4      43859      10366      100000      144       87073        14       86305        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        0          0     
   28.5      43817      10539      100000      172       86967        13       86053        2        85920        2        85920        2        85920        2        85920        2        85920        2        85920        0          0     
   28.6      43817      10422      100000      164       86959        14       86079        2        85932        2        85932        2        85932        2        85932        2        85932        2        85932        0          0     
   28.7      43869      10504      100000      134       86823        7        86072        2        86013        2        86013        2        86013        2        86013        2        86013        2        86013        0          0     
   28.8      43970      10345      100000      150       87096        5        86244        2        86211        2        86211        2        86211        2        86211        2        86211        2        86211        0          0     
   28.9      43982      10370      100000      135       87057        6        86301        2        86260        2        86260        2        86260        2        86260        2        86260        2        86260        0          0     
   29.0      43976      10360      100000      141       87216        15       86509        2        86357        2        86357        2        86357        2        86357        2        86357        2        86357        0          0     
   29.1      44014      10197      100000      156       87361        8        86492        2        86425        2        86425        2        86425        2        86425        2        86425        2        86425        0          0     
   29.2      43880      10416      100000      162       87148        9        86233        2        86161        2        86161        2        86161        2        86161        2        86161        2        86161        0          0     
   29.3      43714      10543      100000      166       86823        10       85887        2        85788        2        85788        2        85788        2        85788        2        85788        2        85788        0          0     
   29.4      43741      10493      100000      171       86734        9        85786        2        85701        2        85701        2        85701        2        85701        2        85701        2        85701        0          0     
   29.5      43682      10636      100000      182       86664        8        85640        2        85577        2        85577        2        85577        2        85577        2        85577        2        85577        0          0     
   29.6      43634      10816      100000      168       86417        10       85489        2        85400        2        85400        2        85400        2        85400        2        85400        2        85400        0          0     
   29.7      43676      10668      100000      189       86714        15       85683        2        85522        2        85522        2        85522        2        85522        2        85522        2        85522        0          0     
   29.8      43647      10482      100000      175       86805        13       85850        2        85706        2        85706        2        85706        2        85706        2        85706        2        85706        0          0     
   29.9      43666      10482      100000      166       86779        11       85855        2        85755        2        85755        2        85755        2        85755        2        85755        2        85755        0          0     
   30.0      43675      10668      100000      143       86802        8        86007        2        85947        2        85947        2        85947        2        85947        2        85947        2        85947        0          0     
   30.1      43547      10537      100000      154       86750        10       85913        2        85822        2        85822        2        85822        2        85822        2        85822        2        85822        0          0     
   30.2      43546      10493      100000      157       86830        7        85953        2        85889        2        85889        2        85889        2        85889        2        85889        2        85889        0          0     
   30.3      43613      10482      100000      138       86821        6        86029        2        85988        2        85988        2        85988        2        85988        2        85988        2        85988        0          0     
   30.4      43629      10478      100000      153       86933        13       86107        2        85972        2        85972        2        85972        2        85972        2        85972        2        85972        0          0     
   30.5      43547      10510      100000      159       86880        12       85997        2        85885        2        85885        2        85885        2        85885        2        85885        2        85885        0          0     
   30.6      43540      10542      100000      155       86817        14       86007        2        85876        2        85876        2        85876        2        85876        2        85876        2        85876        0          0     
   30.7      43656      10478      100000      157       87071        11       86222        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        0          0     
   30.8      43547      10516      100000      129       86881        8        86164        2        86094        2        86094        2        86094        2        86094        2        86094        2        86094        0          0     
   30.9      43489      10393      100000      152       87023        13       86213        2        86085        2        86085        2        86085        2        86085        2        86085        2        86085        0          0     
   31.0      43413      10309      100000      172       87147        9        86201        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        0          0     
   31.1      43371      10438      100000      142       86988        10       86219        2        86117        2        86117        2        86117        2        86117        2        86117        2        86117        0          0     
   31.2      43390      10517      100000      161       87082        10       86203        2        86107        2        86107        2        86107        2        86107        2        86107        2        86107        0          0     
   31.3      43168      10520      100000      166       86868        13       85978        2        85845        2        85845        2        85845        2        85845        2        85845        2        85845        0          0     
   31.4      43069      10543      100000      167       86811        8        85882        2        85803        2        85803        2        85803        2        85803        2        85803        2        85803        0          0     
   31.5      42983      10560      100000      167       86766        13       85879        2        85755        2        85755        2        85755        2        85755        2        85755        2        85755        0          0     
   31.6      43101      10570      100000      165       86904        11       85979        2        85883        2        85883        2        85883        2        85883        2        85883        2        85883        0          0     
   31.7      43043      10611      100000      173       86812        14       85880        2        85730        2        85730        2        85730        2        85730        2        85730        2        85730        0          0     
   31.8      43023      10627      100000      188       86823        13       85802        2        85677        2        85677        2        85677        2        85677        2        85677        2        85677        0          0     
   31.9      43058      10596      100000      155       86703        8        85847        2        85779        2        85779        2        85779        2        85779        2        85779        2        85779        0          0     
   32.0      43011      10547      100000      160       86824        5        85906        2        85863        2        85863        2        85863        2        85863        2        85863        2        85863        0          0     
   32.1      42915      10576      100000      177       86835        14       85850        2        85719        2        85719        2        85719        2        85719        2        85719        2        85719        0          0     
   32.2      43007      10620      100000      141       86716        14       85958        2        85822        2        85822        2        85822        2        85822        2        85822        2        85822        0          0     
   32.3      42890      10593      100000      173       86712        13       85773        2        85634        2        85634        2        85634        2        85634        2        85634        2        85634        0          0     
   32.4      42810      10783      100000      163       86513        9        85598        2        85523        2        85523        2        85523        2        85523        2        85523        2        85523        0          0     
   32.5      42815      10762      100000      172       86621        15       85672        2        85493        2        85493        2        85493        2        85493        2        85493        2        85493        0          0     
   32.6      42896      10662      100000      181       86659        14       85671        2        85518        2        85518        2        85518        2        85518        2        85518        2        85518        0          0     
   32.7      43059      10666      100000      157       86678        8        85777        2        85707        2        85707        2        85707        2        85707        2        85707        2        85707        0          0     
   32.8      43194      10598      100000      156       86781        10       85925        2        85835        2        85835        2        85835        2        85835        2        85835        2        85835        0          0     
   32.9      43242      10634      100000      143       86771        10       85995        2        85898        2        85898        2        85898        2        85898        2        85898        2        85898        0          0     
   33.0      43308      10416      100000      158       87002        9        86121        2        86036        2        86036        2        86036        2        86036        2        86036        2        86036        0          0     
   33.1      43422      10471      100000      167       86976        8        86047        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   33.2      43372      10527      100000      158       86851        12       85996        2        85872        2        85872        2        85872        2        85872        2        85872        2        85872        0          0     
   33.3      43420      10530      100000      161       86783        9        85887        2        85792        2        85792        2        85792        2        85792        2        85792        2        85792        0          0     
   33.4      43517      10581      100000      143       86727        10       85953        2        85836        2        85836        2        85836        2        85836        2        85836        2        85836        0          0     
   33.5      43536      10705      100000      163       86755        13       85834        2        85699        2        85699        2        85699        2        85699        2        85699        2        85699        0          0     
   33.6      43583      10625      100000      159       86798        11       85946        2        85825        2        85825        2        85825        2        85825        2        85825        2        85825        0          0     
   33.7      43630      10503      100000      160       86856        7        85957        2        85889        2        85889        2        85889        2        85889        2        85889        2        85889        0          0     
   33.8      43649      10525      100000      151       86996        11       86150        2        86040        2        86040        2        86040        2        86040        2        86040        2        86040        0          0     
   33.9      43886      10364      100000      141       87104        10       86331        2        86243        2        86243        2        86243        2        86243        2        86243        2        86243        0          0     
   34.0      43876      10310      100000      157       87140        7        86273        2        86219        2        86219        2        86219        2        86219        2        86219        2        86219        0          0     
   34.1      43918      10338      100000      152       87212        8        86353        2        86280        2        86280        2        86280        2        86280        2        86280        2        86280        0          0     
   34.2      43919      10221      100000      161       87194        10       86300        2        86212        2        86212        2        86212        2        86212        2        86212        2        86212        0          0     
   34.3      44007      10318      100000      159       87131        13       86290        2        86162        2        86162        2        86162        2        86162        2        86162        2        86162        0          0     
   34.4      44055      10415      100000      145       87049        9        86258        2        86187        2        86187        2        86187        2        86187        2        86187        2        86187        0          0     
   34.5      44156      10369      100000      142       87141        14       86386        2        86260        2        86260        2        86260        2        86260        2        86260        2        86260        0          0     
   34.6      44224      10238      100000      145       87262        11       86470        2        86361        2        86361        2        86361        2        86361        2        86361        2        86361        0          0     
   34.7      44250      10260      100000      165       87309        6        86365        2        86323        2        86323        2        86323        2        86323        2        86323        2        86323        0          0     
   34.8      44078      10386      100000      132       87085        13       86373        2        86256        2        86256        2        86256        2        86256        2        86256        2        86256        0          0     
   34.9      44093      10439      100000      153       87141        6        86267        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   35.0      44034      10287      100000      168       87203        13       86292        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        0          0     
   35.1      43943      10294      100000      176       87129        21       86188        2        85972        2        85972        2        85972        2        85972        2        85972        2        85972        0          0     
   35.2      43942      10431      100000      154       86989        10       86139        2        86051        2        86051        2        86051        2        86051        2        86051        2        86051        0          0     
   35.3      43961      10481      100000      148       86871        12       86089        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   35.4      43860      10737      100000      135       86618        9        85873        2        85798        2        85798        2        85798        2        85798        2        85798        2        85798        0          0     
   35.5      43681      10660      100000      186       86726        12       85713        2        85584        2        85584        2        85584        2        85584        2        85584        2        85584        0          0     
   35.6      43554      10829      100000      171       86508        13       85579        2        85441        2        85441        2        85441        2        85441        2        85441        2        85441        0          0     
   35.7      43696      10731      100000      170       86649        14       85734        2        85600        2        85600        2        85600        2        85600        2        85600        2        85600        0          0     
   35.8      43744      10633      100000      175       86671        14       85729        2        85588        2        85588        2        85588        2        85588        2        85588        2        85588        0          0     
   35.9      43900      10557      100000      164       86853        15       85974        2        85813        2        85813        2        85813        2        85813        2        85813        2        85813        0          0     
   36.0      44058      10421      100000      151       87089        12       86285        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        0          0     
   36.1      44091      10341      100000      134       87127        6        86378        2        86327        2        86327        2        86327        2        86327        2        86327        2        86327        0          0     
   36.2      44169      10402      100000      119       87035        7        86395        2        86328        2        86328        2        86328        2        86328        2        86328        2        86328        0          0     
   36.3      44233      10279      100000      126       87237        13       86588        2        86464        2        86464        2        86464        2        86464        2        86464        2        86464        0          0     
   36.4      44269      10086      100000      133       87511        6        86756        2        86713        2        86713        2        86713        2        86713        2        86713        2        86713        0          0     
   36.5      44292      10047      100000      111       87511        5        86888        2        86855        2        86855        2        86855        2        86855        2        86855        2        86855        0          0     
   36.6      44304      10036      100000      148       87618        6        86767        2        86720        2        86720        2        86720        2        86720        2        86720        2        86720        0          0     
   36.7      44227      10040      100000      143       87596        5        86804        2        86770        2        86770        2        86770        2        86770        2        86770        2        86770        0          0     
   36.8      44170      10098      100000      113       87553        12       86953        2        86839        2        86839        2        86839        2        86839        2        86839        2        86839        0          0     
   36.9      44089      10089      100000      121       87444        8        86789        2        86709        2        86709        2        86709        2        86709        2        86709        2        86709        0          0     
   37.0      44038      10201      100000      152       87338        9        86494        2        86394        2        86394        2        86394        2        86394        2        86394        2        86394        0          0     
   37.1      44058      10268      100000      115       87136        6        86493        2        86452        2        86452        2        86452        2        86452        2        86452        2        86452        0          0     
   37.2      44066      10285      100000      125       87219        6        86507        2        86452        2        86452        2        86452        2        86452        2        86452        2        86452        0          0     
   37.3      43957      10297      100000      138       87202        9        86443        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   37.4      44020      10235      100000      147       87243        11       86432        2        86325        2        86325        2        86325        2        86325        2        86325        2        86325        0          0     
   37.5      43937      10330      100000      155       87154        10       86315        2        86207        2        86207        2        86207        2        86207        2        86207        2        86207        0          0     
   37.6      43789      10410      100000      144       87076        6        86261        2        86214        2        86214        2        86214        2        86214        2        86214        2        86214        0          0     
   37.7      43866      10290      100000      157       87294        11       86437        2        86337        2        86337        2        86337        2        86337        2        86337        2        86337        0          0     
   37.8      43907      10146      100000      147       87437        10       86638        2        86546        2        86546        2        86546        2        86546        2        86546        2        86546        0          0     
   37.9      43875      10166      100000      133       87422        10       86713        2        86616        2        86616        2        86616        2        86616        2        86616        2        86616        0          0     
   38.0      44016       9919      100000      114       87670        8        87029        2        86964        2        86964        2        86964        2        86964        2        86964        2        86964        0          0     
   38.1      44053       9914      100000      125       87734        11       87067        2        86974        2        86974        2        86974        2        86974        2        86974        2        86974        0          0     
   38.2      44123       9914      100000      118       87701        7        87053        2        86996        2        86996        2        86996        2        86996        2        86996        2        86996        0          0     
   38.3      43947       9879      100000      149       87750        10       86912        2        86825        2        86825        2        86825        2        86825        2        86825        2        86825        0          0     
   38.4      43997       9971      100000      142       87625        9        86844        2        86757        2        86757        2        86757        2        86757        2        86757        2        86757        0          0     
   38.5      43907      10217      100000      131       87327        9        86626        2        86527        2        86527        2        86527        2        86527        2        86527        2        86527        0          0     
   38.6      43853      10199      100000      132       87297        9        86590        2        86508        2        86508        2        86508        2        86508        2        86508        2        86508        0          0     
   38.7      43901      10164      100000      153       87473        8        86626        2        86556        2        86556        2        86556        2        86556        2        86556        2        86556        0          0     
   38.8      43854      10040      100000      150       87490        14       86684        2        86544        2        86544        2        86544        2        86544        2        86544        2        86544        0          0     
   38.9      43954      10143      100000      128       87489        7        86764        2        86710        2        86710        2        86710        2        86710        2        86710        2        86710        0          0     
