 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.1      48680      15127      100000      266       81055        21       79612        3        79414        3        79414        3        79414        3        79414        3        79414        2        72810        0          0     
   20.2      48877      15021      100000      251       81090        20       79719        3        79516        3        79516        3        79516        3        79516        3        79516        2        72979        0          0     
   20.3      49095      14861      100000      279       81369        16       79794        3        79640        3        79640        3        79640        3        79640        3        79640        2        73138        0          0     
   20.4      49141      15005      100000      274       81252        31       79821        3        79477        3        79477        3        79477        3        79477        3        79477        2        73106        0          0     
   20.5      49195      15048      100000      269       81225        20       79770        3        79566        3        79566        3        79566        3        79566        3        79566        2        73180        0          0     
   20.6      49237      14927      100000      261       81233        22       79804        3        79578        3        79578        3        79578        3        79578        3        79578        2        73241        0          0     
   20.7      49444      14927      100000      253       81468        24       80122        3        79864        3        79864        3        79864        3        79864        3        79864        2        73457        0          0     
   20.8      49526      14687      100000      248       81569        18       80219        3        80045        3        80045        3        80045        3        80045        3        80045        2        73595        0          0     
   20.9      49670      14836      100000      221       81416        13       80172        3        80060        3        80060        3        80060        3        80060        3        80060        2        73634        0          0     
   21.0      49657      14822      100000      227       81429        10       80153        3        80071        3        80071        3        80071        3        80071        3        80071        2        73659        0          0     
   21.1      49722      14733      100000      232       81643        15       80362        3        80216        3        80216        3        80216        3        80216        3        80216        2        73790        0          0     
   21.2      49794      14734      100000      253       81735        14       80338        3        80205        3        80205        3        80205        3        80205        3        80205        2        73886        0          0     
   21.3      49914      14541      100000      248       81826        22       80464        3        80239        3        80239        3        80239        3        80239        3        80239        2        73994        0          0     
   21.4      49727      14762      100000      260       81688        12       80206        3        80077        3        80077        3        80077        3        80077        3        80077        2        73868        0          0     
   21.5      49789      14751      100000      242       81551        17       80220        3        80054        3        80054        3        80054        3        80054        3        80054        2        73945        0          0     
   21.6      49658      14809      100000      257       81462        26       80109        3        79830        3        79830        3        79830        3        79830        3        79830        2        73788        0          0     
   21.7      49424      14867      100000      250       81361        22       80015        3        79785        3        79785        3        79785        3        79785        3        79785        2        73745        0          0     
   21.8      49450      15006      100000      247       81179        18       79869        3        79700        3        79700        3        79700        3        79700        3        79700        2        73734        0          0     
   21.9      49657      14832      100000      264       81433        16       79948        3        79788        3        79788        3        79788        3        79788        3        79788        2        73959        0          0     
   22.0      49678      14944      100000      265       81291        20       79832        3        79636        3        79636        3        79636        3        79636        3        79636        2        73919        0          0     
   22.1      49808      14884      100000      231       81258        20       80024        3        79833        3        79833        3        79833        3        79833        3        79833        2        74170        0          0     
   22.2      49990      14739      100000      244       81602        17       80221        3        80047        3        80047        3        80047        3        80047        3        80047        2        74466        0          0     
   22.3      49986      14662      100000      240       81530        19       80244        3        80050        3        80050        3        80050        3        80050        3        80050        2        74504        0          0     
   22.4      50133      14722      100000      259       81828        21       80412        3        80194        3        80194        3        80194        3        80194        3        80194        2        74689        1        50133   
   22.5      50180      14600      100000      222       81636        19       80437        3        80235        3        80235        3        80235        3        80235        3        80235        2        74720        1        50180   
   22.6      50295      14535      100000      241       81767        20       80461        3        80266        3        80266        3        80266        3        80266        3        80266        2        74873        1        50295   
   22.7      50244      14624      100000      240       81713        27       80457        3        80149        3        80149        3        80149        3        80149        3        80149        2        74834        1        50244   
   22.8      50171      14808      100000      253       81533        18       80152        3        79973        3        79973        3        79973        3        79973        3        79973        2        74722        1        50171   
   22.9      50183      14722      100000      268       81602        26       80177        3        79884        3        79884        3        79884        3        79884        3        79884        2        74717        1        50183   
   23.0      50370      14734      100000      263       81587        17       80135        3        79974        3        79974        3        79974        3        79974        3        79974        2        74842        1        50370   
   23.1      50520      14703      100000      249       81593        18       80220        3        80031        3        80031        3        80031        3        80031        3        80031        2        74988        1        50520   
   23.2      50510      14909      100000      238       81381        23       80108        3        79825        3        79825        3        79825        3        79825        2        74905        2        74905        1        50510   
   23.3      50578      14883      100000      256       81296        22       79902        3        79684        3        79684        3        79684        3        79684        2        74802        2        74802        1        50578   
   23.4      50647      14889      100000      271       81338        20       79871        3        79674        3        79674        3        79674        3        79674        2        74788        2        74788        1        50647   
   23.5      50794      14899      100000      255       81344        21       79955        3        79725        3        79725        3        79725        3        79725        2        74898        2        74898        1        50794   
   23.6      50963      14886      100000      247       81293        15       79908        3        79765        3        79765        3        79765        3        79765        2        74950        2        74950        1        50963   
   23.7      50895      15110      100000      226       81121        16       79886        3        79747        3        79747        3        79747        3        79747        2        74890        2        74890        1        50895   
   23.8      51035      14809      100000      288       81473        20       79884        3        79673        3        79673        3        79673        3        79673        2        74933        2        74933        1        51035   
   23.9      51065      14801      100000      275       81428        12       79866        3        79770        3        79770        3        79770        3        79770        2        75009        2        75009        1        51065   
   24.0      51221      14785      100000      237       81501        17       80192        3        80026        3        80026        3        80026        3        80026        2        75300        2        75300        1        51221   
   24.1      51369      14738      100000      235       81538        19       80264        3        80071        3        80071        3        80071        3        80071        2        75483        2        75483        1        51369   
   24.2      51340      14741      100000      271       81459        20       79981        3        79777        3        79777        3        79777        3        79777        2        75393        2        75393        1        51340   
   24.3      51361      14937      100000      276       81426        18       79897        3        79712        3        79712        3        79712        3        79712        2        75442        2        75442        1        51361   
   24.4      51434      14742      100000      269       81453        23       79976        3        79749        3        79749        3        79749        3        79749        2        75630        2        75630        1        51434   
   24.5      51390      14917      100000      261       81308        24       79886        3        79628        3        79628        3        79628        3        79628        2        75565        2        75565        1        51390   
   24.6      51408      15039      100000      246       81202        18       79846        3        79658        3        79658        3        79658        3        79658        2        75613        2        75613        1        51408   
   24.7      51335      14937      100000      252       81114        23       79768        3        79525        3        79525        3        79525        3        79525        2        75508        2        75508        1        51335   
   24.8      51422      15283      100000      272       81049        22       79626        3        79401        3        79401        3        79401        3        79401        2        75553        2        75553        1        51422   
   24.9      51435      15083      100000      261       80977        21       79560        3        79351        3        79351        3        79351        3        79351        2        75606        2        75606        1        51435   
   25.0      51538      14996      100000      280       81276        23       79777        3        79548        3        79548        3        79548        3        79548        2        75846        2        75846        1        51538   
   25.1      51654      14918      100000      254       81196        15       79765        3        79630        3        79630        3        79630        3        79630        2        75981        2        75981        1        51654   
   25.2      51688      14964      100000      247       81056        22       79708        3        79482        3        79482        3        79482        3        79482        2        76014        2        76014        1        51688   
   25.3      51863      15188      100000      266       81036        17       79566        3        79408        3        79408        3        79408        3        79408        2        76053        2        76053        1        51863   
   25.4      52086      14977      100000      277       81191        23       79700        3        79458        3        79458        3        79458        3        79458        2        76265        2        76265        1        52086   
   25.5      52174      15037      100000      270       81109        19       79607        3        79407        3        79407        3        79407        3        79407        2        76280        2        76280        1        52174   
   25.6      52314      15107      100000      242       81107        20       79778        3        79572        3        79572        3        79572        3        79572        2        76487        2        76487        1        52314   
   25.7      52296      15085      100000      271       81215        25       79751        3        79470        3        79470        3        79470        3        79470        2        76441        2        76441        1        52296   
   25.8      52458      14940      100000      288       81316        23       79768        3        79517        3        79517        3        79517        3        79517        2        76489        2        76489        1        52458   
   25.9      52481      15082      100000      250       81033        19       79667        3        79442        3        79442        3        79442        3        79442        2        76441        2        76441        1        52481   
   26.0      52429      15138      100000      283       80904        21       79341        3        79117        3        79117        3        79117        3        79117        2        76352        2        76352        1        52429   
   26.1      52526      15142      100000      271       80883        27       79422        3        79144        3        79144        3        79144        3        79144        2        76522        2        76522        1        52526   
   26.2      52612      15210      100000      295       80927        27       79323        3        79054        3        79054        3        79054        3        79054        2        76596        2        76596        1        52612   
   26.3      52715      15151      100000      298       80930        24       79317        3        79067        3        79067        3        79067        3        79067        2        76714        2        76714        1        52715   
   26.4      52826      15079      100000      310       80956        25       79211        3        78955        3        78955        3        78955        3        78955        2        76757        2        76757        1        52826   
   26.5      53013      15201      100000      310       80917        29       79230        3        78907        3        78907        3        78907        3        78907        2        76870        2        76870        1        53013   
   26.6      53141      15332      100000      314       80746        30       79042        3        78726        3        78726        3        78726        3        78726        2        76844        2        76844        1        53141   
   26.7      53155      15428      100000      307       80592        28       78930        4        78648        3        78598        3        78598        3        78598        2        76974        2        76974        1        53155   
   26.8      53231      15453      100000      304       80414        24       78779        3        78526        3        78526        3        78526        3        78526        2        77099        2        77099        1        53231   
   26.9      53258      15607      100000      314       80547        31       78854        3        78530        3        78530        3        78530        3        78530        2        77237        2        77237        1        53258   
   27.0      53412      15329      100000      320       80610        24       78863        3        78615        3        78615        3        78615        3        78615        2        77482        2        77482        1        53412   
   27.1      53568      15393      100000      321       80756        34       79038        3        78647        3        78647        3        78647        3        78647        2        77624        2        77624        1        53568   
   27.2      53608      15337      100000      333       80618        28       78791        3        78464        3        78464        3        78464        2        77648        2        77648        2        77648        1        53608   
   27.3      53832      15403      100000      294       80593        22       78983        3        78762        3        78762        3        78762        2        78041        2        78041        2        78041        1        53832   
   27.4      53944      15306      100000      291       80723        25       79161        3        78864        3        78864        3        78864        2        78343        2        78343        2        78343        1        53944   
   27.5      54110      15332      100000      310       80762        36       79121        3        78707        3        78707        2        78499        2        78499        2        78499        2        78499        1        54110   
   27.6      54051      15415      100000      341       80548        27       78685        2        78394        2        78394        2        78394        2        78394        2        78394        2        78394        1        54051   
   27.7      53875      15622      100000      326       80276        26       78485        2        78191        2        78191        2        78191        2        78191        2        78191        2        78191        1        53875   
   27.8      53891      15779      100000      307       80110        23       78432        2        78192        2        78192        2        78192        2        78192        2        78192        2        78192        1        53891   
   27.9      54068      15822      100000      289       80112        15       78450        2        78304        2        78304        2        78304        2        78304        2        78304        2        78304        1        54068   
   28.0      54280      15415      100000      313       80593        23       78830        2        78588        2        78588        2        78588        2        78588        2        78588        2        78588        1        54280   
   28.1      54657      15266      100000      283       80858        18       79289        2        79114        2        79114        2        79114        2        79114        2        79114        2        79114        1        54657   
   28.2      54769      15172      100000      275       81093        23       79576        2        79327        2        79327        2        79327        2        79327        2        79327        2        79327        1        54769   
   28.3      55014      15009      100000      285       81309        26       79772        2        79477        2        79477        2        79477        2        79477        2        79477        2        79477        1        55014   
   28.4      55237      14929      100000      250       81398        22       80014        2        79790        2        79790        2        79790        2        79790        2        79790        2        79790        1        55237   
   28.5      55409      14796      100000      253       81446        12       80040        2        79931        2        79931        2        79931        2        79931        2        79931        2        79931        1        55409   
   28.6      55501      14817      100000      244       81480        15       80147        2        79996        2        79996        2        79996        2        79996        2        79996        2        79996        1        55501   
   28.7      55566      14850      100000      252       81654        17       80287        2        80114        2        80114        2        80114        2        80114        2        80114        2        80114        1        55566   
   28.8      55595      14776      100000      220       81595        14       80410        2        80278        2        80278        2        80278        2        80278        2        80278        2        80278        1        55595   
   28.9      55667      14576      100000      233       81786        9        80452        2        80376        2        80376        2        80376        2        80376        2        80376        2        80376        1        55667   
   29.0      55677      14622      100000      235       81744        18       80470        2        80290        2        80290        2        80290        2        80290        2        80290        2        80290        1        55677   
   29.1      55768      14730      100000      232       81751        12       80444        2        80324        2        80324        2        80324        2        80324        2        80324        2        80324        1        55768   
   29.2      55763      14700      100000      229       81630        23       80421        2        80167        2        80167        2        80167        2        80167        2        80167        2        80167        1        55763   
   29.3      55735      14834      100000      253       81504        24       80168        2        79909        2        79909        2        79909        2        79909        2        79909        2        79909        1        55735   
   29.4      55770      14799      100000      248       81383        22       80044        2        79813        2        79813        2        79813        2        79813        2        79813        2        79813        1        55770   
   29.5      55661      14958      100000      266       81290        20       79840        2        79622        2        79622        2        79622        2        79622        2        79622        2        79622        1        55661   
   29.6      55603      15060      100000      251       81132        15       79723        2        79573        2        79573        2        79573        2        79573        2        79573        2        79573        1        55603   
   29.7      55712      14958      100000      254       81266        21       79877        2        79671        2        79671        2        79671        2        79671        2        79671        2        79671        1        55712   
   29.8      55771      14916      100000      251       81244        10       79820        2        79729        2        79729        2        79729        2        79729        2        79729        2        79729        1        55771   
   29.9      55664      15051      100000      236       81128        18       79826        2        79620        2        79620        2        79620        2        79620        2        79620        2        79620        1        55664   
   30.0      55623      15032      100000      269       81294        18       79815        2        79624        2        79624        2        79624        2        79624        2        79624        2        79624        1        55623   
   30.1      55708      14855      100000      283       81390        22       79870        2        79625        2        79625        2        79625        2        79625        2        79625        2        79625        1        55708   
   30.2      55683      15049      100000      217       81093        17       79908        2        79740        2        79740        2        79740        2        79740        2        79740        2        79740        1        55683   
   30.3      55728      14796      100000      240       81438        21       80138        2        79914        2        79914        2        79914        2        79914        2        79914        2        79914        1        55728   
   30.4      55814      14734      100000      248       81618        19       80225        2        80018        2        80018        2        80018        2        80018        2        80018        2        80018        1        55814   
   30.5      55830      14753      100000      230       81566        18       80299        2        80118        2        80118        2        80118        2        80118        2        80118        2        80118        1        55830   
   30.6      55975      14591      100000      236       81821        14       80515        2        80366        2        80366        2        80366        2        80366        2        80366        2        80366        1        55975   
   30.7      56137      14497      100000      224       81875        14       80610        2        80470        2        80470        2        80470        2        80470        2        80470        2        80470        1        56137   
   30.8      56072      14598      100000      217       81735        19       80566        2        80363        2        80363        2        80363        2        80363        2        80363        2        80363        1        56072   
   30.9      56032      14592      100000      231       81793        18       80547        2        80356        2        80356        2        80356        2        80356        2        80356        2        80356        1        56032   
   31.0      56035      14598      100000      221       81694        17       80496        2        80327        2        80327        2        80327        2        80327        2        80327        2        80327        1        56035   
   31.1      56174      14546      100000      230       81805        16       80559        2        80396        2        80396        2        80396        2        80396        2        80396        2        80396        1        56174   
   31.2      56240      14435      100000      247       81936        20       80601        2        80377        2        80377        2        80377        2        80377        2        80377        2        80377        1        56240   
   31.3      56275      14682      100000      237       81748        13       80439        2        80311        2        80311        2        80311        2        80311        2        80311        2        80311        1        56275   
   31.4      56346      14571      100000      221       81718        10       80474        2        80386        2        80386        2        80386        2        80386        2        80386        2        80386        1        56346   
   31.5      56310      14601      100000      246       81876        17       80510        2        80339        2        80339        2        80339        2        80339        2        80339        2        80339        1        56310   
   31.6      56390      14652      100000      248       81822        13       80473        2        80344        2        80344        2        80344        2        80344        2        80344        2        80344        1        56390   
   31.7      56282      14484      100000      224       81806        28       80621        2        80321        2        80321        2        80321        2        80321        2        80321        2        80321        1        56282   
   31.8      56255      14653      100000      217       81691        10       80486        2        80388        2        80388        2        80388        2        80388        2        80388        2        80388        1        56255   
   31.9      56317      14636      100000      211       81741        19       80593        2        80394        2        80394        2        80394        2        80394        2        80394        2        80394        1        56317   
   32.0      56346      14569      100000      220       81722        16       80536        2        80372        2        80372        2        80372        2        80372        2        80372        2        80372        1        56346   
   32.1      56245      14616      100000      251       81800        18       80408        2        80208        2        80208        2        80208        2        80208        2        80208        2        80208        1        56245   
   32.2      56256      14587      100000      237       81758        16       80459        2        80277        2        80277        2        80277        2        80277        2        80277        2        80277        1        56256   
   32.3      56340      14438      100000      261       81903        14       80443        2        80290        2        80290        2        80290        2        80290        2        80290        2        80290        1        56340   
   32.4      56399      14551      100000      231       81721        12       80422        2        80295        2        80295        2        80295        2        80295        2        80295        2        80295        1        56399   
   32.5      56395      14814      100000      215       81585        14       80393        2        80259        2        80259        2        80259        2        80259        2        80259        2        80259        1        56395   
   32.6      56441      14682      100000      220       81573        14       80387        2        80249        2        80249        2        80249        2        80249        2        80249        2        80249        1        56441   
   32.7      56374      14777      100000      236       81512        19       80247        2        80031        2        80031        2        80031        2        80031        2        80031        2        80031        1        56374   
   32.8      56315      14881      100000      260       81465        17       80061        2        79883        2        79883        2        79883        2        79883        2        79883        2        79883        1        56315   
   32.9      56303      14815      100000      275       81470        23       79997        2        79762        2        79762        2        79762        2        79762        2        79762        2        79762        1        56303   
   33.0      56424      14836      100000      255       81586        18       80183        2        79978        2        79978        2        79978        2        79978        2        79978        2        79978        1        56424   
   33.1      56506      14991      100000      244       81437        9        80052        2        79970        2        79970        2        79970        2        79970        2        79970        2        79970        1        56506   
   33.2      56586      14751      100000      244       81624        17       80261        2        80085        2        80085        2        80085        2        80085        2        80085        2        80085        1        56586   
   33.3      56648      14759      100000      235       81571        14       80249        2        80099        2        80099        2        80099        2        80099        2        80099        2        80099        1        56648   
   33.4      56573      14704      100000      244       81584        21       80245        2        80015        2        80015        2        80015        2        80015        2        80015        2        80015        1        56573   
   33.5      56545      14822      100000      232       81303        13       80022        2        79895        2        79895        2        79895        2        79895        2        79895        2        79895        1        56545   
   33.6      56631      14736      100000      241       81556        15       80218        2        80073        2        80073        2        80073        2        80073        2        80073        2        80073        1        56631   
   33.7      56500      14702      100000      252       81606        15       80193        2        80038        2        80038        2        80038        2        80038        2        80038        2        80038        1        56500   
   33.8      56429      14886      100000      225       81337        25       80177        2        79904        2        79904        2        79904        2        79904        2        79904        2        79904        1        56429   
   33.9      56543      14795      100000      246       81518        18       80159        2        79975        2        79975        2        79975        2        79975        2        79975        2        79975        1        56543   
   34.0      56664      14747      100000      254       81548        12       80129        2        80017        2        80017        2        80017        2        80017        2        80017        2        80017        1        56664   
   34.1      56813      14846      100000      248       81471        18       80145        2        79965        2        79965        2        79965        2        79965        2        79965        2        79965        1        56813   
   34.2      56764      14904      100000      221       81371        27       80191        2        79911        2        79911        2        79911        2        79911        2        79911        2        79911        1        56764   
   34.3      56815      14797      100000      239       81397        14       80037        2        79876        2        79876        2        79876        2        79876        2        79876        2        79876        1        56815   
   34.4      56915      14719      100000      249       81493        15       80145        2        80006        2        80006        2        80006        2        80006        2        80006        2        80006        1        56915   
   34.5      56832      14818      100000      256       81469        24       80073        2        79809        2        79809        2        79809        2        79809        2        79809        2        79809        1        56832   
   34.6      56942      14931      100000      227       81275        12       80012        2        79899        2        79899        2        79899        2        79899        2        79899        2        79899        1        56942   
   34.7      56934      14734      100000      258       81588        15       80144        2        79994        2        79994        2        79994        2        79994        2        79994        2        79994        1        56934   
   34.8      56937      14860      100000      241       81387        19       80081        2        79888        2        79888        2        79888        2        79888        2        79888        2        79888        1        56937   
   34.9      56946      14850      100000      240       81322        13       79965        2        79839        2        79839        2        79839        2        79839        2        79839        2        79839        1        56946   
   35.0      57010      14922      100000      255       81420        19       80010        2        79821        2        79821        2        79821        2        79821        2        79821        2        79821        1        57010   
   35.1      56983      15002      100000      254       81216        15       79805        2        79664        2        79664        2        79664        2        79664        2        79664        2        79664        1        56983   
   35.2      56996      14836      100000      288       81347        14       79750        2        79616        2        79616        2        79616        2        79616        2        79616        2        79616        1        56996   
   35.3      57106      14793      100000      257       81476        22       80063        2        79836        2        79836        2        79836        2        79836        2        79836        2        79836        1        57106   
   35.4      57108      14767      100000      257       81441        10       79958        2        79854        2        79854        2        79854        2        79854        2        79854        2        79854        1        57108   
   35.5      57013      14896      100000      255       81323        21       79960        2        79747        2        79747        2        79747        2        79747        2        79747        2        79747        1        57013   
   35.6      56920      14843      100000      277       81381        22       79881        2        79636        2        79636        2        79636        2        79636        2        79636        2        79636        1        56920   
   35.7      57011      14872      100000      254       81432        25       80054        2        79801        2        79801        2        79801        2        79801        2        79801        2        79801        1        57011   
   35.8      57057      14818      100000      265       81573        20       80118        2        79920        2        79920        2        79920        2        79920        2        79920        2        79920        1        57057   
   35.9      57181      14831      100000      254       81495        12       80047        2        79929        2        79929        2        79929        2        79929        2        79929        2        79929        1        57181   
   36.0      57125      14889      100000      261       81417        21       80011        2        79797        2        79797        2        79797        2        79797        2        79797        2        79797        1        57125   
   36.1      57186      14928      100000      238       81335        19       80056        2        79855        2        79855        2        79855        2        79855        2        79855        2        79855        1        57186   
   36.2      57252      14719      100000      245       81482        19       80161        2        79959        2        79959        2        79959        2        79959        2        79959        2        79959        1        57252   
   36.3      57375      14735      100000      234       81589        13       80290        2        80149        2        80149        2        80149        2        80149        2        80149        2        80149        1        57375   
   36.4      57559      14785      100000      221       81589        12       80367        2        80258        2        80258        2        80258        2        80258        2        80258        2        80258        1        57559   
   36.5      57609      14597      100000      247       81826        16       80463        2        80294        2        80294        2        80294        2        80294        2        80294        2        80294        1        57609   
   36.6      57721      14542      100000      233       81878        16       80574        2        80394        2        80394        2        80394        2        80394        2        80394        2        80394        1        57721   
   36.7      57896      14501      100000      228       82012        12       80737        2        80626        2        80626        2        80626        2        80626        2        80626        2        80626        1        57896   
   36.8      58026      14341      100000      230       82114        20       80877        2        80668        2        80668        2        80668        2        80668        2        80668        2        80668        1        58026   
   36.9      58004      14323      100000      243       82188        15       80853        2        80711        2        80711        2        80711        2        80711        2        80711        2        80711        1        58004   
   37.0      57891      14489      100000      215       81896        14       80667        2        80524        2        80524        2        80524        2        80524        2        80524        2        80524        1        57891   
   37.1      57722      14663      100000      247       81795        24       80479        2        80214        2        80214        2        80214        2        80214        2        80214        2        80214        1        57722   
   37.2      57554      14721      100000      267       81675        16       80199        2        80039        2        80039        2        80039        2        80039        2        80039        2        80039        1        57554   
   37.3      57593      14947      100000      267       81470        18       79990        2        79782        2        79782        2        79782        2        79782        2        79782        2        79782        1        57593   
   37.4      57578      14918      100000      255       81219        15       79803        2        79658        2        79658        2        79658        2        79658        2        79658        2        79658        1        57578   
   37.5      57482      14946      100000      277       81226        18       79703        2        79502        2        79502        2        79502        2        79502        2        79502        2        79502        1        57482   
   37.6      57382      15110      100000      254       80944        20       79577        2        79337        2        79337        2        79337        2        79337        2        79337        2        79337        1        57382   
   37.7      57465      15132      100000      257       81097        18       79673        2        79469        2        79469        2        79469        2        79469        2        79469        2        79469        1        57465   
   37.8      57410      15039      100000      277       81244        21       79717        2        79473        2        79473        2        79473        2        79473        2        79473        2        79473        1        57410   
   37.9      57448      14993      100000      251       81181        23       79823        2        79580        2        79580        2        79580        2        79580        2        79580        2        79580        1        57448   
   38.0      57503      15033      100000      246       81137        19       79777        2        79558        2        79558        2        79558        2        79558        2        79558        2        79558        1        57503   
   38.1      57677      14938      100000      256       81273        17       79869        2        79692        2        79692        2        79692        2        79692        2        79692        2        79692        1        57677   
   38.2      57722      14816      100000      278       81365        27       79868        2        79558        2        79558        2        79558        2        79558        2        79558        2        79558        1        57722   
   38.3      57758      15102      100000      250       81096        13       79703        2        79579        2        79579        2        79579        2        79579        2        79579        2        79579        1        57758   
   38.4      57936      14842      100000      260       81448        19       80006        2        79805        2        79805        2        79805        2        79805        2        79805        2        79805        1        57936   
   38.5      57895      14854      100000      250       81299        17       79936        2        79760        2        79760        2        79760        2        79760        2        79760        2        79760        1        57895   
   38.6      58031      14755      100000      247       81473        18       80116        2        79925        2        79925        2        79925        2        79925        2        79925        2        79925        1        58031   
