 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.6       42433       9412      100000       95       88293        9        87782        4        87729        4        87729        4        87729        4        87729        4        87729        4        87729        0          0     
   4.7       42734       9598      100000      101       88064        9        87520        4        87446        4        87446        4        87446        4        87446        4        87446        4        87446        0          0     
   4.8       43097       9587      100000      113       88162        8        87539        3        87482        3        87482        3        87482        3        87482        3        87482        3        87482        0          0     
   4.9       43422       9765      100000      145       87826        11       87053        4        86976        4        86976        4        86976        4        86976        4        86976        3        77499        0          0     
   5.0       44059       9822      100000      137       87747        14       87034        3        86916        3        86916        3        86916        3        86916        3        86916        2        77835        0          0     
   5.1       53132      10102      100000      160       87416        15       86542        2        86383        2        86383        2        86383        2        86383        2        86383        2        86383        1        53132   
   5.2       53476       9924      100000      122       87587        8        86922        2        86837        2        86837        2        86837        2        86837        2        86837        2        86837        1        53476   
   5.3       53764       9855      100000      126       87652        8        86972        3        86910        3        86910        3        86910        3        86910        3        86910        3        86910        1        53764   
   5.4       54205       9845      100000      145       87710        13       86934        3        86819        3        86819        3        86819        3        86819        3        86819        3        86819        1        54205   
   5.5       54710       9869      100000      138       87688        7        86926        3        86885        3        86885        3        86885        3        86885        3        86885        3        86885        1        54710   
   5.6       47635      10001      100000      131       87569        14       86883        4        86750        4        86750        4        86750        4        86750        4        86750        3        79233        0          0     
   5.7       48610      10155      100000      144       87353        14       86588        4        86474        4        86474        4        86474        4        86474        4        86474        3        79376        0          0     
   5.8       49258      10481      100000      165       86740        14       85832        4        85721        4        85721        4        85721        4        85721        4        85721        3        79110        0          0     
   5.9       49856      10747      100000      216       86427        24       85271        4        84987        4        84987        4        84987        4        84987        4        84987        3        78694        0          0     
   6.0       50903      11171      100000      229       85777        27       84535        4        84208        4        84208        4        84208        4        84208        4        84208        3        78754        1        50903   
   6.1       51804      11084      100000      267       85879        26       84450        4        84200        4        84200        4        84200        4        84200        3        79505        3        79505        1        51804   
   6.2       52798      11067      100000      239       86064        23       84756        4        84508        4        84508        4        84508        4        84508        3        80186        3        80186        1        52798   
   6.3       53955      11169      100000      236       85710        30       84476        5        84120        4        84067        4        84067        4        84067        3        80824        3        80824        1        53955   
   6.4       54815      11409      100000      282       85489        33       84010        4        83651        4        83651        4        83651        4        83651        3        81169        2        71397        1        54815   
   6.5       55824      11507      100000      304       85381        40       83804        5        83358        4        83262        4        83262        4        83262        3        81581        2        72192        1        55824   
   6.6       57094      11547      100000      252       85200        28       83830        5        83495        5        83495        3        82925        3        82925        3        82925        2        73675        1        57094   
   6.7       58189      11409      100000      256       85609        26       84252        3        83983        3        83983        3        83983        3        83983        3        83983        2        75045        1        58189   
   6.8       59522      10656      100000      172       86605        10       85652        3        85580        3        85580        3        85580        3        85580        3        85580        2        76774        1        59522   
   6.9       69080      10192      100000      162       87367        7        86465        2        86407        2        86407        2        86407        2        86407        2        86407        2        86407        1        69080   
   7.0       69789       9729      100000       95       87973        8        87458        2        87395        2        87395        2        87395        2        87395        2        87395        2        87395        1        69789   
   7.1       70466       9344      100000       86       88557        6        88114        2        88071        2        88071        2        88071        2        88071        2        88071        2        88071        1        70466   
   7.2       70698       9140      100000       89       88880        2        88384        2        88384        2        88384        2        88384        2        88384        2        88384        2        88384        1        70698   
   7.3       70722       9178      100000       98       88813        7        88299        2        88241        2        88241        2        88241        2        88241        2        88241        2        88241        1        70722   
   7.4       70886       9147      100000       92       88750        8        88259        2        88176        2        88176        2        88176        2        88176        2        88176        2        88176        1        70886   
   7.5       70687       9365      100000       92       88455        5        87956        2        87925        2        87925        2        87925        2        87925        2        87925        2        87925        1        70687   
   7.6       70591       9379      100000      115       88425        10       87815        2        87712        2        87712        2        87712        2        87712        2        87712        2        87712        1        70591   
   7.7       70759       9440      100000      113       88397        8        87801        2        87732        2        87732        2        87732        2        87732        2        87732        2        87732        1        70759   
   7.8       70740       9569      100000      110       88239        6        87634        2        87587        2        87587        2        87587        2        87587        2        87587        2        87587        1        70740   
   7.9       70433       9773      100000      109       87737        8        87141        2        87072        2        87072        2        87072        2        87072        2        87072        2        87072        1        70433   
   8.0       70406      10029      100000      125       87554        13       86905        2        86770        2        86770        2        86770        2        86770        2        86770        2        86770        1        70406   
   8.1       70608       9899      100000       96       87526        3        86980        2        86969        2        86969        2        86969        2        86969        2        86969        2        86969        1        70608   
   8.2       70962       9644      100000      118       88052        9        87426        2        87351        2        87351        2        87351        2        87351        2        87351        2        87351        1        70962   
   8.3       70979       9772      100000      101       87907        5        87345        2        87313        2        87313        2        87313        2        87313        2        87313        2        87313        1        70979   
   8.4       71168       9613      100000      111       88122        5        87507        2        87470        2        87470        2        87470        2        87470        2        87470        2        87470        1        71168   
   8.5       71387       9473      100000      101       88265        5        87718        2        87681        2        87681        2        87681        2        87681        2        87681        2        87681        1        71387   
   8.6       71314       9656      100000      106       88051        7        87464        2        87411        2        87411        2        87411        2        87411        2        87411        2        87411        1        71314   
   8.7       71473       9781      100000      125       87887        7        87219        2        87167        2        87167        2        87167        2        87167        2        87167        2        87167        1        71473   
   8.8       71674       9747      100000      128       87870        6        87160        2        87119        2        87119        2        87119        2        87119        2        87119        2        87119        1        71674   
   8.9       72216       9529      100000       97       88230        5        87683        2        87643        2        87643        2        87643        2        87643        2        87643        2        87643        1        72216   
   9.0       72905       9354      100000      102       88585        4        88027        2        87996        2        87996        2        87996        2        87996        2        87996        2        87996        1        72905   
   9.1       73481       9171      100000       91       88797        5        88297        2        88265        2        88265        2        88265        2        88265        2        88265        2        88265        1        73481   
   9.2       73627       9293      100000      105       88511        9        87940        2        87866        2        87866        2        87866        2        87866        2        87866        2        87866        1        73627   
   9.3       73807       9444      100000      104       88319        6        87760        2        87710        2        87710        2        87710        2        87710        2        87710        2        87710        1        73807   
   9.4       74129       9563      100000      108       88252        3        87637        2        87626        2        87626        2        87626        2        87626        2        87626        2        87626        1        74129   
   9.5       74490       9586      100000      116       88212        7        87604        2        87542        2        87542        2        87542        2        87542        2        87542        2        87542        1        74490   
   9.6       74815       9629      100000      105       88092        4        87502        2        87473        2        87473        2        87473        2        87473        2        87473        2        87473        1        74815   
   9.7       75096       9861      100000      127       87805        7        87121        2        87063        2        87063        2        87063        2        87063        2        87063        2        87063        1        75096   
   9.8       75476       9857      100000      142       87794        8        87001        2        86932        2        86932        2        86932        2        86932        2        86932        2        86932        1        75476   
   9.9       76071       9837      100000      121       87791        7        87136        2        87085        2        87085        2        87085        2        87085        2        87085        2        87085        1        76071   
   10.0      76561       9856      100000      126       87795        7        87099        2        87043        2        87043        2        87043        2        87043        2        87043        2        87043        1        76561   
   10.1      77065       9902      100000      117       87651        11       87034        2        86893        2        86893        2        86893        2        86893        2        86893        1        77065        1        77065   
   10.2      77461      10067      100000      132       87567        8        86833        2        86767        2        86767        2        86767        2        86767        2        86767        1        77461        1        77461   
   10.3      78118       9916      100000      138       87622        8        86875        2        86803        2        86803        2        86803        2        86803        2        86803        1        78118        1        78118   
   10.4      78643      10113      100000      138       87359        5        86569        2        86522        2        86522        2        86522        2        86522        2        86522        1        78643        1        78643   
   10.5      79487      10161      100000      137       87290        11       86572        2        86460        2        86460        2        86460        2        86460        2        86460        1        79487        1        79487   
   10.6      80352      10226      100000      144       87181        7        86373        3        86291        3        86291        2        86111        2        86111        2        86111        1        80352        1        80352   
   10.7      81222      10164      100000      136       87407        7        86651        2        86597        2        86597        2        86597        2        86597        2        86597        1        81222        1        81222   
   10.8      82173       9905      100000      128       87676        7        86975        2        86916        2        86916        2        86916        2        86916        1        82173        1        82173        1        82173   
   10.9      82920       9867      100000      140       87771        10       87014        2        86915        2        86915        2        86915        2        86915        1        82920        1        82920        1        82920   
   11.0      84084       9724      100000      115       87967        9        87349        2        87265        2        87265        2        87265        2        87265        1        84084        1        84084        1        84084   
   11.1      85135       9462      100000       93       88181        6        87662        2        87614        2        87614        2        87614        2        87614        1        85135        1        85135        1        85135   
   11.2      86265       9293      100000      130       88476        17       87825        2        87611        2        87611        2        87611        2        87611        1        86265        1        86265        1        86265   
   11.3      87124       9503      100000      109       88400        13       87842        2        87702        2        87702        2        87702        1        87124        1        87124        1        87124        1        87124   
   11.4      87983       9294      100000       88       88507        6        88037        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983        1        87983   
   11.5      88519       9008      100000       73       88925        2        88529        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   11.6      88851       8904      100000       59       89206        4        88882        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   11.7      89192       8652      100000       63       89549        2        89203        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   11.8      89596       8431      100000       44       89832        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   11.9      89845       8261      100000       49       90122        2        89857        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   12.0      89894       8126      100000       50       90181        3        89915        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   12.1      90007       8097      100000       58       90339        2        90017        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   12.2      89967       8120      100000       52       90264        2        89977        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   12.3      89991       8163      100000       39       90215        2        90002        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   12.4      89804       8248      100000       49       90100        3        89843        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   12.5      89572       8309      100000       52       89894        5        89622        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   12.6      89637       8341      100000       49       89902        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   12.7      89678       8404      100000       43       89929        2        89689        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678        1        89678   
   12.8      89865       8231      100000       52       90156        2        89875        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   12.9      90066       8071      100000       47       90336        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   13.0      90056       8025      100000       63       90412        3        90080        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   13.1      90240       7963      100000       38       90459        3        90261        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   13.2      89979       8156      100000       34       90178        3        90000        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   13.3      89815       8231      100000       47       90085        3        89835        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   13.4      89596       8384      100000       41       89835        2        89606        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   13.5      89643       8256      100000       61       90011        6        89699        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   13.6      89624       8398      100000       54       89934        4        89658        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   13.7      89401       8450      100000       50       89680        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   13.8      89552       8332      100000       65       89936        4        89594        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   13.9      89704       8291      100000       59       90023        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   14.0      89665       8306      100000       62       90025        3        89688        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   14.1      89670       8283      100000       59       90017        2        89684        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   14.2      89622       8317      100000       64       90002        3        89643        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   14.3      89492       8426      100000       71       89900        4        89525        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   14.4      89373       8532      100000       57       89695        2        89383        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   14.5      89376       8529      100000       71       89792        3        89400        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   14.6      89504       8434      100000       61       89848        2        89514        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   14.7      89677       8322      100000       45       89942        4        89708        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   14.8      89737       8302      100000       55       90036        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   14.9      89636       8338      100000       57       89958        2        89646        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   15.0      89529       8432      100000       58       89850        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   15.1      89401       8579      100000       44       89647        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   15.2      89327       8604      100000       54       89625        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   15.3      89353       8528      100000       57       89668        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353        1        89353   
   15.4      89344       8415      100000       79       89789        2        89357        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   15.5      89518       8410      100000       51       89819        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   15.6      89406       8425      100000       64       89781        3        89429        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   15.7      89141       8628      100000       69       89555        3        89175        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   15.8      89094       8657      100000       67       89473        3        89114        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   15.9      89296       8597      100000       62       89638        3        89320        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   16.0      89439       8524      100000       47       89709        2        89455        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   16.1      89771       8306      100000       52       90068        4        89802        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   16.2      89759       8291      100000       56       90074        3        89780        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   16.3      89701       8356      100000       46       89962        2        89711        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   16.4      89971       8151      100000       39       90186        2        89983        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   16.5      90037       8145      100000       43       90272        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037        1        90037   
   16.6      90001       8122      100000       47       90274        2        90012        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   16.7      90170       8022      100000       46       90430        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   16.8      90373       7910      100000       36       90577        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   16.9      90581       7704      100000       39       90809        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   17.0      90413       7895      100000       30       90581        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   17.1      90383       7867      100000       37       90594        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   17.2      90424       7879      100000       34       90614        2        90437        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   17.3      90339       7884      100000       46       90606        2        90349        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   17.4      90396       7871      100000       34       90586        2        90406        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   17.5      90135       7928      100000       44       90392        3        90157        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   17.6      90054       8064      100000       50       90331        2        90064        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   17.7      89453       8401      100000       65       89828        2        89463        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   17.8      89089       8765      100000       74       89518        4        89130        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   17.9      89120       8630      100000       72       89517        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   18.0      88905       8813      100000       56       89231        2        88916        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   18.1      89001       8815      100000       62       89361        3        89022        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   18.2      89217       8630      100000       65       89586        3        89237        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   18.3      89406       8534      100000       70       89801        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   18.4      89647       8322      100000       56       89969        3        89667        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
