 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.1        605       21530      100000      3571      73182       1839      61965       317       30711       101       16195        1         605         0          0          0          0          0          0          0          0     
   2.2        566       21927      100000      3596      72829       1831      61380       314       30559        96       15753        2         1083        0          0          0          0          0          0          0          0     
   2.3        420       21502      100000      3505      73258       1820      62369       320       31838       109       17691        0          0          0          0          0          0          0          0          0          0     
   2.4        575       21656      100000      3550      73241       1846      62294       297       31133       100       17660        1         575         0          0          0          0          0          0          0          0     
   2.5        316       21733      100000      3571      73083       1833      61824       322       31508       111       17105        0          0          0          0          0          0          0          0          0          0     
   2.6        492       21592      100000      3598      73418       1862      62136       306       30954       101       16630        0          0          0          0          0          0          0          0          0          0     
   2.7        508       21546      100000      3573      73166       1807      61694       299       31302       102       17637        1         508         0          0          0          0          0          0          0          0     
   2.8        551       21673      100000      3547      73013       1853      62061       317       31324        92       15789        1         551         0          0          0          0          0          0          0          0     
   2.9        773       21709      100000      3679      73358       1931      62009       306       29880        87       14649        2         1396        0          0          0          0          0          0          0          0     
   3.0        793       21745      100000      3541      72832       1822      61745       291       29925        93       16002        1         793         0          0          0          0          0          0          0          0     
   3.1        597       21719      100000      3545      73080       1829      62013       337       31929       103       15919        1         597         0          0          0          0          0          0          0          0     
   3.2        653       21555      100000      3614      73250       1890      62164       309       30206        99       15866        1         653         0          0          0          0          0          0          0          0     
   3.3        739       21641      100000      3662      73311       1880      61753       308       30372       102       15965        1         739         0          0          0          0          0          0          0          0     
   3.4        613       21725      100000      3633      72801       1877      61448       295       29182        86       15037        1         613         0          0          0          0          0          0          0          0     
   3.5        397       21602      100000      3566      73140       1889      62257       306       29845       105       16155        0          0          0          0          0          0          0          0          0          0     
   3.6        537       21712      100000      3484      72908       1805      62127       290       31600       107       18771        1         537         0          0          0          0          0          0          0          0     
   3.7        499       21585      100000      3568      73299       1818      61914       322       31999       108       17700        0          0          0          0          0          0          0          0          0          0     
   3.8        341       21619      100000      3606      73287       1869      62073       332       30913       103       15350        0          0          0          0          0          0          0          0          0          0     
   3.9        524       21858      100000      3611      72945       1835      61445       298       31118        98       17524        2         1040        0          0          0          0          0          0          0          0     
   4.0        479       22171      100000      3614      72427       1867      61145       324       30689       102       15590        0          0          0          0          0          0          0          0          0          0     
   4.1        393       21811      100000      3469      72727       1796      61933       310       31997       105       17807        0          0          0          0          0          0          0          0          0          0     
   4.2        403       21758      100000      3511      72872       1793      61840       306       31509       104       17803        0          0          0          0          0          0          0          0          0          0     
   4.3        467       21483      100000      3543      73213       1813      61979       325       32124       118       17740        0          0          0          0          0          0          0          0          0          0     
   4.4        540       21634      100000      3627      73469       1885      62230       323       30836        96       15477        1         540         0          0          0          0          0          0          0          0     
   4.5        350       21712      100000      3643      73059       1900      61723       315       29987        95       14663        0          0          0          0          0          0          0          0          0          0     
   4.6        438       21767      100000      3621      72964       1856      61520       318       30910        89       15262        0          0          0          0          0          0          0          0          0          0     
   4.7        368       21898      100000      3608      72743       1813      61183       338       31412       102       15907        0          0          0          0          0          0          0          0          0          0     
   4.8        540       21492      100000      3506      73306       1855      62664       311       31139       101       16385        1         540         0          0          0          0          0          0          0          0     
   4.9        616       21629      100000      3513      73095       1831      62315       302       31151       111       18151        1         616         0          0          0          0          0          0          0          0     
   5.0        521       21859      100000      3581      72976       1819      61571       317       30995       110       16983        1         521         0          0          0          0          0          0          0          0     
   5.1        407       21674      100000      3520      72929       1797      61903       329       33017       115       18154        0          0          0          0          0          0          0          0          0          0     
   5.2        562       21805      100000      3531      72978       1815      61855       309       31684       104       17415        1         562         0          0          0          0          0          0          0          0     
   5.3        350       21792      100000      3551      73017       1808      61709       333       32277       105       16390        0          0          0          0          0          0          0          0          0          0     
   5.4        362       21485      100000      3541      73295       1872      62390       311       30516       111       17069        0          0          0          0          0          0          0          0          0          0     
   5.5        454       21869      100000      3597      72984       1924      62176       308       29266        97       14991        0          0          0          0          0          0          0          0          0          0     
   5.6        451       21492      100000      3507      73272       1806      62339       308       31754       100       17193        0          0          0          0          0          0          0          0          0          0     
   5.7        340       21839      100000      3532      72640       1853      61795       308       30450       111       17139        0          0          0          0          0          0          0          0          0          0     
   5.8        877       21742      100000      3493      72615       1836      61854       319       31514       108       17029        1         877         0          0          0          0          0          0          0          0     
   5.9        470       21781      100000      3493      72706       1804      61797       320       32272       104       17329        0          0          0          0          0          0          0          0          0          0     
   6.0        532       21555      100000      3558      73220       1837      61983       318       31314       103       16623        1         532         0          0          0          0          0          0          0          0     
   6.1        547       21852      100000      3636      72779       1870      61386       313       30643        97       15803        1         547         0          0          0          0          0          0          0          0     
   6.2        482       21763      100000      3603      73012       1862      61744       306       30888        98       16294        0          0          0          0          0          0          0          0          0          0     
   6.3        435       21491      100000      3608      73453       1855      62093       306       30812        96       16336        0          0          0          0          0          0          0          0          0          0     
   6.4        612       21726      100000      3551      72895       1839      61847       301       30760       109       17833        1         612         0          0          0          0          0          0          0          0     
   6.5        373       21850      100000      3531      72663       1858      61830       302       30171       100       16116        0          0          0          0          0          0          0          0          0          0     
   6.6        606       21801      100000      3607      73055       1848      61779       319       30906        92       15451        1         606         0          0          0          0          0          0          0          0     
   6.7        386       21696      100000      3552      72941       1767      61397       315       31624       126       18956        0          0          0          0          0          0          0          0          0          0     
   6.8        469       21869      100000      3550      72652       1891      61960       312       30176       103       16279        0          0          0          0          0          0          0          0          0          0     
   6.9        417       21737      100000      3595      72874       1868      61654       304       30124        98       16017        0          0          0          0          0          0          0          0          0          0     
   7.0        553       21797      100000      3585      72844       1856      61579       307       30991       105       17141        1         553         0          0          0          0          0          0          0          0     
   7.1        497       21883      100000      3535      72795       1845      61911       307       30746        96       16298        0          0          0          0          0          0          0          0          0          0     
   7.2        514       21761      100000      3558      73088       1843      62095       337       32357       101       16127        1         514         0          0          0          0          0          0          0          0     
   7.3        432       21612      100000      3628      73240       1870      61797       300       30033       106       16900        0          0          0          0          0          0          0          0          0          0     
   7.4        552       21696      100000      3491      72987       1760      61771       325       32946       118       18761        1         552         0          0          0          0          0          0          0          0     
   7.5        352       21592      100000      3551      73256       1860      62339       316       30911       105       16321        0          0          0          0          0          0          0          0          0          0     
   7.6        375       21598      100000      3632      73319       1860      61841       323       31020        96       15518        0          0          0          0          0          0          0          0          0          0     
   7.7        499       21628      100000      3551      73022       1855      61970       302       30569       110       17376        0          0          0          0          0          0          0          0          0          0     
   7.8        393       22158      100000      3625      72636       1856      61255       299       29357        93       14894        0          0          0          0          0          0          0          0          0          0     
   7.9        480       21830      100000      3571      72880       1821      61495       314       31245       113       17600        0          0          0          0          0          0          0          0          0          0     
   8.0        342       21485      100000      3529      73351       1797      62123       321       32511       126       19252        0          0          0          0          0          0          0          0          0          0     
   8.1        432       21603      100000      3573      73215       1831      61926       329       32018       106       16765        0          0          0          0          0          0          0          0          0          0     
   8.2        470       21660      100000      3566      73004       1830      61817       312       30698        94       15490        0          0          0          0          0          0          0          0          0          0     
   8.3        399       21525      100000      3552      73337       1871      62429       334       31951        98       15632        0          0          0          0          0          0          0          0          0          0     
   8.4        418       21612      100000      3518      72946       1798      61926       312       31111       107       16841        0          0          0          0          0          0          0          0          0          0     
   8.5        709       21677      100000      3536      73014       1833      62001       301       31556       105       18230        1         709         0          0          0          0          0          0          0          0     
   8.6        377       21595      100000      3514      73222       1840      62277       325       31390       100       16077        0          0          0          0          0          0          0          0          0          0     
   8.7        490       21602      100000      3591      73366       1841      62007       302       30513       101       16812        0          0          0          0          0          0          0          0          0          0     
   8.8        528       21513      100000      3588      73357       1876      62291       297       30061       101       16771        1         528         0          0          0          0          0          0          0          0     
   8.9        537       21557      100000      3623      73356       1882      62134       315       30659       104       16071        1         537         0          0          0          0          0          0          0          0     
   9.0        490       21804      100000      3684      73119       1923      61781       301       29559       101       16006        0          0          0          0          0          0          0          0          0          0     
   9.1        490       21763      100000      3592      73030       1842      61630       326       31317        91       15416        0          0          0          0          0          0          0          0          0          0     
   9.2        414       21747      100000      3541      72872       1864      61981       324       31458       112       17231        0          0          0          0          0          0          0          0          0          0     
   9.3        689       21515      100000      3441      73105       1810      62655       313       31813        96       16678        1         689         0          0          0          0          0          0          0          0     
   9.4        371       21826      100000      3566      72920       1831      61643       305       30683       102       16614        0          0          0          0          0          0          0          0          0          0     
   9.5        461       21690      100000      3588      73278       1880      62172       323       31045       105       16036        0          0          0          0          0          0          0          0          0          0     
   9.6        556       21613      100000      3636      73451       1886      62200       314       30154        87       14891        1         556         0          0          0          0          0          0          0          0     
   9.7        512       21568      100000      3609      73294       1872      62000       305       30399       104       16762        1         512         0          0          0          0          0          0          0          0     
   9.8        495       21781      100000      3599      72972       1869      61831       296       29886        97       16511        0          0          0          0          0          0          0          0          0          0     
   9.9        524       21704      100000      3628      73210       1845      61681       315       30720        95       15544        1         524         0          0          0          0          0          0          0          0     
   10.0       474       21936      100000      3605      72576       1870      61333       299       29514       102       15969        0          0          0          0          0          0          0          0          0          0     
   10.1       523       21676      100000      3557      73135       1870      62120       305       30717       100       16570        1         523         0          0          0          0          0          0          0          0     
   10.2       721       22025      100000      3636      72786       1847      61247       289       29560        91       16130        1         721         0          0          0          0          0          0          0          0     
   10.3       460       21738      100000      3548      72911       1859      61981       296       30909       100       17272        0          0          0          0          0          0          0          0          0          0     
   10.4       1010      21767      100000      3631      73117       1907      61953       300       29868       102       16613        2         1520        1         1010        0          0          0          0          0          0     
   10.5       318       21721      100000      3603      73150       1868      61921       317       31133        96       15581        0          0          0          0          0          0          0          0          0          0     
   10.6       395       21669      100000      3554      73066       1884      62257       290       30137       105       17616        0          0          0          0          0          0          0          0          0          0     
   10.7       609       21646      100000      3639      73377       1873      62005       307       30803        95       16505        2         1167        0          0          0          0          0          0          0          0     
   10.8       656       21537      100000      3523      73399       1847      62454       298       30253        91       15881        1         656         0          0          0          0          0          0          0          0     
   10.9       522       21861      100000      3659      73016       1893      61644       322       30681       103       15650        1         522         0          0          0          0          0          0          0          0     
   11.0       445       21676      100000      3606      72914       1873      61709       301       29664        92       15230        0          0          0          0          0          0          0          0          0          0     
   11.1       424       21796      100000      3583      73067       1841      61770       306       30685        93       15938        0          0          0          0          0          0          0          0          0          0     
   11.2       565       21558      100000      3588      73401       1864      62246       320       31069        97       15819        1         565         0          0          0          0          0          0          0          0     
   11.3       430       21707      100000      3613      73072       1861      61702       313       30769       104       16510        0          0          0          0          0          0          0          0          0          0     
   11.4       419       21711      100000      3606      73299       1819      61778       308       31489       101       17099        0          0          0          0          0          0          0          0          0          0     
   11.5       450       21752      100000      3574      73027       1860      61865       329       31424        99       15913        0          0          0          0          0          0          0          0          0          0     
   11.6       489       21527      100000      3559      73344       1864      62437       293       30698        98       17397        0          0          0          0          0          0          0          0          0          0     
   11.7       412       21687      100000      3552      73023       1847      62055       320       31112       111       16840        0          0          0          0          0          0          0          0          0          0     
   11.8       428       21834      100000      3585      72704       1835      61333       324       31369       102       15955        0          0          0          0          0          0          0          0          0          0     
   11.9       400       21483      100000      3644      73494       1837      61881       317       31368       107       16874        0          0          0          0          0          0          0          0          0          0     
   12.0       581       21756      100000      3639      73244       1849      61729       299       30702        98       16940        1         581         0          0          0          0          0          0          0          0     
   12.1       399       21916      100000      3597      72756       1832      61463       308       30416       105       16406        0          0          0          0          0          0          0          0          0          0     
   12.2       393       21623      100000      3541      73104       1829      62015       307       31061       114       17938        0          0          0          0          0          0          0          0          0          0     
   12.3       601       21497      100000      3560      73254       1826      61972       307       31102       116       18112        1         601         0          0          0          0          0          0          0          0     
   12.4       401       21811      100000      3607      72906       1909      61895       317       29634        92       14269        0          0          0          0          0          0          0          0          0          0     
   12.5       384       21607      100000      3530      73205       1844      62354       309       31164       105       17063        0          0          0          0          0          0          0          0          0          0     
   12.6       501       21380      100000      3561      73415       1867      62484       303       30395       107       17089        1         501         0          0          0          0          0          0          0          0     
   12.7       458       21626      100000      3613      73235       1880      62023       302       29746       105       16414        0          0          0          0          0          0          0          0          0          0     
   12.8       485       21723      100000      3608      73050       1838      61592       302       30365       113       17669        0          0          0          0          0          0          0          0          0          0     
   12.9       382       21918      100000      3606      72815       1844      61394       326       31852       100       16178        0          0          0          0          0          0          0          0          0          0     
   13.0       436       21481      100000      3585      73324       1849      62087       310       30976        98       16227        0          0          0          0          0          0          0          0          0          0     
   13.1       482       21860      100000      3587      72784       1838      61463       292       29681       100       16078        0          0          0          0          0          0          0          0          0          0     
   13.2       482       21464      100000      3549      73470       1834      62420       321       31991       104       16918        0          0          0          0          0          0          0          0          0          0     
   13.3       428       21904      100000      3545      72791       1792      61522       320       32630       120       19067        0          0          0          0          0          0          0          0          0          0     
   13.4       378       21751      100000      3585      72846       1845      61534       314       30683       108       16476        0          0          0          0          0          0          0          0          0          0     
   13.5       495       21640      100000      3572      73090       1804      61692       307       31072       101       17004        0          0          0          0          0          0          0          0          0          0     
   13.6       421       21861      100000      3659      72990       1887      61584       317       30287        90       14901        0          0          0          0          0          0          0          0          0          0     
   13.7       630       21739      100000      3578      73107       1876      62085       300       29834        87       15073        1         630         0          0          0          0          0          0          0          0     
   13.8       421       21713      100000      3585      72952       1854      61795       321       30741        96       15402        0          0          0          0          0          0          0          0          0          0     
   13.9       540       21839      100000      3525      72803       1793      61636       297       31393       105       18340        1         540         0          0          0          0          0          0          0          0     
   14.0       347       21674      100000      3641      73029       1882      61590       293       29444       103       16459        0          0          0          0          0          0          0          0          0          0     
   14.1       672       21606      100000      3523      73259       1847      62289       329       31282        95       15421        2         1198        0          0          0          0          0          0          0          0     
   14.2       354       21891      100000      3571      72710       1835      61480       318       30775        97       15373        0          0          0          0          0          0          0          0          0          0     
   14.3       499       21818      100000      3624      72998       1851      61545       326       31341        91       15187        0          0          0          0          0          0          0          0          0          0     
   14.4       462       21860      100000      3586      72911       1867      61867       321       30480        93       14974        0          0          0          0          0          0          0          0          0          0     
   14.5       414       21712      100000      3622      72871       1880      61525       307       30101        93       15348        0          0          0          0          0          0          0          0          0          0     
   14.6       493       21520      100000      3568      73035       1802      61632       326       32148       101       16452        0          0          0          0          0          0          0          0          0          0     
   14.7       357       21576      100000      3557      73468       1861      62473       307       30722       101       16778        0          0          0          0          0          0          0          0          0          0     
   14.8       446       21714      100000      3620      73068       1922      62074       304       29859        93       15456        0          0          0          0          0          0          0          0          0          0     
   14.9       646       21956      100000      3622      72820       1867      61623       289       29354        92       15740        2         1195        0          0          0          0          0          0          0          0     
   15.0       503       21855      100000      3584      72895       1845      61628       298       29853        91       15596        1         503         0          0          0          0          0          0          0          0     
   15.1       385       21649      100000      3526      72958       1795      61668       326       31780       110       16945        0          0          0          0          0          0          0          0          0          0     
   15.2       395       21901      100000      3525      72669       1843      61687       295       30568       103       17246        0          0          0          0          0          0          0          0          0          0     
   15.3       422       21829      100000      3697      73121       1898      61390       307       29841        94       15430        0          0          0          0          0          0          0          0          0          0     
   15.4       310       21642      100000      3501      73143       1836      62358       336       32170       107       16621        0          0          0          0          0          0          0          0          0          0     
   15.5       523       22020      100000      3544      72595       1864      61736       308       30943       105       17089        1         523         0          0          0          0          0          0          0          0     
   15.6       561       21619      100000      3614      73204       1870      61900       291       30084       100       17161        1         561         0          0          0          0          0          0          0          0     
   15.7       508       21700      100000      3593      73206       1843      61916       320       31136       109       16787        1         508         0          0          0          0          0          0          0          0     
   15.8       398       21897      100000      3619      72903       1846      61501       309       31107       103       16586        0          0          0          0          0          0          0          0          0          0     
   15.9       420       21868      100000      3601      72781       1841      61420       316       30488        91       15077        0          0          0          0          0          0          0          0          0          0     
   16.0       494       21661      100000      3543      73059       1872      62254       308       30138       100       16070        0          0          0          0          0          0          0          0          0          0     
   16.1       562       21861      100000      3599      72877       1826      61439       330       31102        96       14990        1         562         0          0          0          0          0          0          0          0     
   16.2       371       21781      100000      3535      72902       1803      61838       304       31342       114       18191        0          0          0          0          0          0          0          0          0          0     
   16.3       446       21476      100000      3567      73488       1860      62512       316       31051       108       16640        0          0          0          0          0          0          0          0          0          0     
   16.4       407       21657      100000      3566      73334       1891      62459       312       30870       106       16386        0          0          0          0          0          0          0          0          0          0     
   16.5       377       21719      100000      3583      72929       1865      61820       303       30531       105       16925        0          0          0          0          0          0          0          0          0          0     
   16.6       593       21615      100000      3570      73236       1825      62016       328       31723       100       15866        1         593         0          0          0          0          0          0          0          0     
   16.7       445       21751      100000      3584      73124       1889      62112       304       29732        97       15627        0          0          0          0          0          0          0          0          0          0     
   16.8       613       21766      100000      3677      73101       1898      61629       301       29019        86       14273        1         613         0          0          0          0          0          0          0          0     
   16.9       376       21857      100000      3623      72802       1871      61350       307       29461       106       15816        0          0          0          0          0          0          0          0          0          0     
   17.0       402       21579      100000      3517      73011       1849      62245       299       30302       105       17069        0          0          0          0          0          0          0          0          0          0     
   17.1       612       21885      100000      3616      72614       1875      61363       284       29512       102       16866        1         612         0          0          0          0          0          0          0          0     
   17.2       507       22100      100000      3573      72721       1855      61637       313       30405       106       16406        1         507         0          0          0          0          0          0          0          0     
   17.3       333       21747      100000      3614      72940       1858      61643       318       30245       100       14873        0          0          0          0          0          0          0          0          0          0     
   17.4       574       21697      100000      3646      73327       1889      62074       297       30696        99       17011        1         574         0          0          0          0          0          0          0          0     
   17.5       578       21868      100000      3494      72811       1840      62123       318       31597        95       16167        2         1091        0          0          0          0          0          0          0          0     
   17.6       485       21637      100000      3540      73002       1845      62004       326       31770       103       16397        0          0          0          0          0          0          0          0          0          0     
   17.7       379       21793      100000      3559      72991       1828      61705       312       30821        97       16196        0          0          0          0          0          0          0          0          0          0     
   17.8       477       21774      100000      3569      73049       1880      62194       309       30569       103       16441        0          0          0          0          0          0          0          0          0          0     
   17.9       470       21612      100000      3510      73055       1798      61934       323       32367        97       16917        0          0          0          0          0          0          0          0          0          0     
   18.0       465       21756      100000      3582      73172       1806      61722       293       30372       109       17851        0          0          0          0          0          0          0          0          0          0     
   18.1       400       21636      100000      3443      72882       1739      61899       322       33473       113       18921        0          0          0          0          0          0          0          0          0          0     
   18.2       405       21794      100000      3613      73089       1837      61595       340       31442        95       14542        0          0          0          0          0          0          0          0          0          0     
   18.3       687       21830      100000      3604      72914       1861      61679       293       30727       100       17430        2         1245        0          0          0          0          0          0          0          0     
   18.4       414       21912      100000      3572      72884       1787      61330       318       32000       101       17082        0          0          0          0          0          0          0          0          0          0     
