 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.3      14300      100000      210       82203        10       81034        2        80943        2        80943        2        80943        2        80943        2        80943        2        80943        0          0     
   73.4      14259      100000      196       82285        11       81194        2        81094        2        81094        2        81094        2        81094        2        81094        2        81094        0          0     
   73.5      14136      100000      228       82438        13       81185        2        81060        2        81060        2        81060        2        81060        2        81060        2        81060        0          0     
   73.6      14304      100000      179       82096        10       81107        2        81012        2        81012        2        81012        2        81012        2        81012        2        81012        0          0     
   73.7      14321      100000      200       82192        12       81103        2        80985        2        80985        2        80985        2        80985        2        80985        2        80985        0          0     
   73.8      14241      100000      242       82257        19       80949        2        80757        2        80757        2        80757        2        80757        2        80757        2        80757        0          0     
   73.9      14261      100000      243       82124        17       80818        2        80640        2        80640        2        80640        2        80640        2        80640        2        80640        0          0     
   74.0      14461      100000      268       82015        14       80517        2        80374        2        80374        2        80374        2        80374        2        80374        2        80374        0          0     
   74.1      14617      100000      251       81745        14       80305        2        80173        2        80173        2        80173        2        80173        2        80173        2        80173        0          0     
   74.2      14717      100000      250       81730        16       80345        2        80181        2        80181        2        80181        2        80181        2        80181        2        80181        0          0     
   74.3      14608      100000      252       81855        18       80451        2        80260        2        80260        2        80260        2        80260        2        80260        2        80260        0          0     
   74.4      14686      100000      216       81547        18       80390        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        0          0     
   74.5      14717      100000      249       81645        23       80304        2        80047        2        80047        2        80047        2        80047        2        80047        2        80047        0          0     
   74.6      14741      100000      256       81568        22       80195        2        79956        2        79956        2        79956        2        79956        2        79956        2        79956        0          0     
   74.7      14668      100000      261       81605        18       80148        2        79934        2        79934        2        79934        2        79934        2        79934        2        79934        0          0     
   74.8      14740      100000      246       81619        10       80202        2        80106        2        80106        2        80106        2        80106        2        80106        2        80106        0          0     
   74.9      14697      100000      253       81564        21       80176        2        79930        2        79930        2        79930        2        79930        2        79930        2        79930        0          0     
   75.0      14798      100000      243       81463        20       80163        2        79962        2        79962        2        79962        2        79962        2        79962        2        79962        0          0     
   75.1      14718      100000      276       81672        21       80175        2        79952        2        79952        2        79952        2        79952        2        79952        2        79952        0          0     
   75.2      14619      100000      214       81652        16       80478        2        80314        2        80314        2        80314        2        80314        2        80314        2        80314        0          0     
   75.3      14408      100000      233       81997        12       80694        2        80577        2        80577        2        80577        2        80577        2        80577        2        80577        0          0     
   75.4      14519      100000      217       81804        14       80610        2        80473        2        80473        2        80473        2        80473        2        80473        2        80473        0          0     
   75.5      14519      100000      236       81996        8        80647        2        80581        2        80581        2        80581        2        80581        2        80581        2        80581        0          0     
   75.6      14376      100000      251       82145        17       80783        2        80612        2        80612        2        80612        2        80612        2        80612        2        80612        0          0     
   75.7      14474      100000      221       81981        13       80709        2        80590        2        80590        2        80590        2        80590        2        80590        2        80590        0          0     
   75.8      14350      100000      242       82178        15       80837        2        80691        2        80691        2        80691        2        80691        2        80691        2        80691        0          0     
   75.9      14385      100000      200       81935        8        80794        2        80728        2        80728        2        80728        2        80728        2        80728        2        80728        0          0     
   76.0      14391      100000      241       82151        14       80809        2        80672        2        80672        2        80672        2        80672        2        80672        2        80672        0          0     
   76.1      14402      100000      188       81960        10       80931        2        80839        2        80839        2        80839        2        80839        2        80839        2        80839        0          0     
   76.2      14325      100000      200       82253        11       81138        2        81029        2        81029        2        81029        2        81029        2        81029        2        81029        0          0     
   76.3      14241      100000      196       82277        13       81192        2        81059        2        81059        2        81059        2        81059        2        81059        2        81059        0          0     
   76.4      14235      100000      205       82260        13       81115        2        80986        2        80986        2        80986        2        80986        2        80986        2        80986        0          0     
   76.5      14181      100000      229       82380        14       81120        2        80982        2        80982        2        80982        2        80982        2        80982        2        80982        0          0     
   76.6      14274      100000      199       82288        12       81187        2        81077        2        81077        2        81077        2        81077        2        81077        2        81077        0          0     
   76.7      14285      100000      201       82248        13       81151        2        81014        2        81014        2        81014        2        81014        2        81014        2        81014        0          0     
   76.8      14137      100000      223       82304        12       81060        2        80945        2        80945        2        80945        2        80945        2        80945        2        80945        0          0     
   76.9      14329      100000      193       82071        7        80981        2        80925        2        80925        2        80925        2        80925        2        80925        2        80925        0          0     
   77.0      14203      100000      219       82266        13       81035        2        80921        2        80921        2        80921        2        80921        2        80921        2        80921        0          0     
   77.1      14249      100000      204       82248        16       81126        2        80975        2        80975        2        80975        2        80975        2        80975        2        80975        0          0     
   77.2      14185      100000      207       82237        14       81115        2        80975        2        80975        2        80975        2        80975        2        80975        2        80975        0          0     
   77.3      14322      100000      224       82117        15       80873        2        80731        2        80731        2        80731        2        80731        2        80731        2        80731        0          0     
   77.4      14527      100000      223       81917        13       80678        2        80557        2        80557        2        80557        2        80557        2        80557        2        80557        0          0     
   77.5      14427      100000      240       81968        14       80628        2        80493        2        80493        2        80493        2        80493        2        80493        2        80493        0          0     
   77.6      14561      100000      212       81747        15       80592        2        80450        2        80450        2        80450        2        80450        2        80450        2        80450        0          0     
   77.7      14644      100000      226       81854        22       80636        2        80409        2        80409        2        80409        2        80409        2        80409        2        80409        0          0     
   77.8      14518      100000      251       81923        14       80534        2        80396        2        80396        2        80396        2        80396        2        80396        2        80396        0          0     
   77.9      14746      100000      219       81602        12       80411        2        80291        2        80291        2        80291        2        80291        2        80291        2        80291        0          0     
   78.0      14663      100000      212       81586        18       80470        2        80287        2        80287        2        80287        2        80287        2        80287        2        80287        0          0     
   78.1      14588      100000      223       81660        24       80497        2        80250        2        80250        2        80250        2        80250        2        80250        2        80250        0          0     
   78.2      14714      100000      237       81652        17       80378        2        80202        2        80202        2        80202        2        80202        2        80202        2        80202        0          0     
   78.3      14536      100000      228       81866        17       80634        2        80463        2        80463        2        80463        2        80463        2        80463        2        80463        0          0     
   78.4      14495      100000      223       81904        9        80665        2        80583        2        80583        2        80583        2        80583        2        80583        2        80583        0          0     
   78.5      14406      100000      234       82007        9        80683        2        80606        2        80606        2        80606        2        80606        2        80606        2        80606        0          0     
   78.6      14423      100000      237       81991        10       80667        2        80569        2        80569        2        80569        2        80569        2        80569        2        80569        0          0     
   78.7      14427      100000      229       81985        11       80709        2        80600        2        80600        2        80600        2        80600        2        80600        2        80600        0          0     
   78.8      14447      100000      222       81911        11       80662        2        80539        2        80539        2        80539        2        80539        2        80539        2        80539        0          0     
   78.9      14425      100000      228       81929        16       80722        2        80569        2        80569        2        80569        2        80569        2        80569        2        80569        0          0     
   79.0      14521      100000      203       81836        6        80668        2        80624        2        80624        2        80624        2        80624        2        80624        2        80624        0          0     
   79.1      14527      100000      210       81952        10       80758        2        80669        2        80669        2        80669        2        80669        2        80669        2        80669        0          0     
   79.2      14389      100000      233       82009        20       80756        2        80546        2        80546        2        80546        2        80546        2        80546        2        80546        0          0     
   79.3      14599      100000      208       81804        13       80651        2        80530        2        80530        2        80530        2        80530        2        80530        2        80530        0          0     
   79.4      14534      100000      213       81945        19       80819        2        80615        2        80615        2        80615        2        80615        2        80615        2        80615        0          0     
   79.5      14349      100000      231       82116        22       80896        2        80666        2        80666        2        80666        2        80666        2        80666        2        80666        0          0     
   79.6      14406      100000      218       82083        15       80895        2        80752        2        80752        2        80752        2        80752        2        80752        2        80752        0          0     
   79.7      14254      100000      236       82381        15       81068        2        80929        2        80929        2        80929        2        80929        2        80929        2        80929        0          0     
   79.8      14343      100000      227       82186        18       80945        2        80770        2        80770        2        80770        2        80770        2        80770        2        80770        0          0     
   79.9      14432      100000      225       82123        18       80894        2        80698        2        80698        2        80698        2        80698        2        80698        2        80698        0          0     
   80.0      14259      100000      216       82078        15       80916        2        80768        2        80768        2        80768        2        80768        2        80768        2        80768        0          0     
   80.1      14401      100000      207       81943        19       80833        2        80641        2        80641        2        80641        2        80641        2        80641        2        80641        0          0     
   80.2      14264      100000      217       82139        18       80974        2        80783        2        80783        2        80783        2        80783        2        80783        2        80783        0          0     
   80.3      14233      100000      222       82285        12       81061        2        80950        2        80950        2        80950        2        80950        2        80950        2        80950        0          0     
   80.4      14205      100000      220       82340        16       81156        2        80999        2        80999        2        80999        2        80999        2        80999        2        80999        0          0     
   80.5      14342      100000      208       82146        11       80992        2        80869        2        80869        2        80869        2        80869        2        80869        2        80869        0          0     
   80.6      14138      100000      204       82368        14       81235        2        81094        2        81094        2        81094        2        81094        2        81094        2        81094        0          0     
   80.7      14209      100000      191       82252        13       81207        2        81085        2        81085        2        81085        2        81085        2        81085        2        81085        0          0     
   80.8      14238      100000      209       82332        9        81150        2        81073        2        81073        2        81073        2        81073        2        81073        2        81073        0          0     
   80.9      14189      100000      217       82353        12       81159        2        81042        2        81042        2        81042        2        81042        2        81042        2        81042        0          0     
   81.0      14382      100000      225       82252        12       81004        2        80893        2        80893        2        80893        2        80893        2        80893        2        80893        0          0     
   81.1      14355      100000      217       82045        10       80836        2        80743        2        80743        2        80743        2        80743        2        80743        2        80743        0          0     
   81.2      14281      100000      215       82125        15       80922        2        80774        2        80774        2        80774        2        80774        2        80774        2        80774        0          0     
   81.3      14284      100000      207       82017        21       80941        2        80735        2        80735        2        80735        2        80735        2        80735        2        80735        0          0     
   81.4      14619      100000      231       81875        11       80589        2        80489        2        80489        2        80489        2        80489        2        80489        2        80489        0          0     
   81.5      14485      100000      246       81837        25       80511        2        80230        2        80230        2        80230        2        80230        2        80230        2        80230        0          0     
   81.6      14590      100000      257       81719        16       80296        2        80134        2        80134        2        80134        2        80134        2        80134        2        80134        0          0     
   81.7      14483      100000      261       81813        21       80390        2        80181        2        80181        2        80181        2        80181        2        80181        2        80181        0          0     
   81.8      14588      100000      228       81712        14       80456        2        80324        2        80324        2        80324        2        80324        2        80324        2        80324        0          0     
   81.9      14549      100000      237       81910        17       80626        2        80461        2        80461        2        80461        2        80461        2        80461        2        80461        0          0     
   82.0      14469      100000      225       81902        14       80663        2        80517        2        80517        2        80517        2        80517        2        80517        2        80517        0          0     
   82.1      14592      100000      206       81927        10       80748        2        80655        2        80655        2        80655        2        80655        2        80655        2        80655        0          0     
   82.2      14383      100000      218       82092        14       80891        2        80754        2        80754        2        80754        2        80754        2        80754        2        80754        0          0     
   82.3      14372      100000      217       82130        15       80952        2        80792        2        80792        2        80792        2        80792        2        80792        2        80792        0          0     
   82.4      14297      100000      218       82075        12       80849        2        80726        2        80726        2        80726        2        80726        2        80726        2        80726        0          0     
   82.5      14320      100000      217       81999        13       80809        2        80686        2        80686        2        80686        2        80686        2        80686        2        80686        0          0     
   82.6      14538      100000      211       81903        8        80704        2        80629        2        80629        2        80629        2        80629        2        80629        2        80629        0          0     
   82.7      14416      100000      216       82110        14       80885        2        80721        2        80721        2        80721        2        80721        2        80721        2        80721        0          0     
   82.8      14369      100000      251       82014        18       80655        2        80463        2        80463        2        80463        2        80463        2        80463        2        80463        0          0     
   82.9      14354      100000      240       82041        20       80774        2        80576        2        80576        2        80576        2        80576        2        80576        2        80576        0          0     
   83.0      14487      100000      218       81999        16       80807        2        80624        2        80624        2        80624        2        80624        2        80624        2        80624        0          0     
   83.1      14378      100000      217       82078        13       80864        2        80742        2        80742        2        80742        2        80742        2        80742        2        80742        0          0     
   83.2      14312      100000      222       82095        13       80849        2        80715        2        80715        2        80715        2        80715        2        80715        2        80715        0          0     
   83.3      14411      100000      229       82062        11       80769        2        80667        2        80667        2        80667        2        80667        2        80667        2        80667        0          0     
   83.4      14464      100000      237       81935        16       80636        2        80470        2        80470        2        80470        2        80470        2        80470        2        80470        0          0     
   83.5      14408      100000      201       82021        18       80969        2        80777        2        80777        2        80777        2        80777        2        80777        2        80777        0          0     
   83.6      14370      100000      224       82207        17       80997        2        80833        2        80833        2        80833        2        80833        2        80833        2        80833        0          0     
   83.7      14416      100000      219       81955        14       80761        2        80605        2        80605        2        80605        2        80605        2        80605        2        80605        0          0     
   83.8      14509      100000      229       81984        18       80744        2        80561        2        80561        2        80561        2        80561        2        80561        2        80561        0          0     
   83.9      14432      100000      205       81909        12       80798        2        80683        2        80683        2        80683        2        80683        2        80683        2        80683        0          0     
   84.0      14511      100000      207       82002        15       80848        2        80689        2        80689        2        80689        2        80689        2        80689        2        80689        0          0     
   84.1      14451      100000      203       81893        10       80739        2        80631        2        80631        2        80631        2        80631        2        80631        2        80631        0          0     
   84.2      14536      100000      219       81971        8        80723        2        80651        2        80651        2        80651        2        80651        2        80651        2        80651        0          0     
   84.3      14348      100000      231       82078        17       80830        2        80659        2        80659        2        80659        2        80659        2        80659        2        80659        0          0     
   84.4      14417      100000      216       81969        17       80792        2        80623        2        80623        2        80623        2        80623        2        80623        2        80623        0          0     
   84.5      14425      100000      224       81852        17       80600        2        80434        2        80434        2        80434        2        80434        2        80434        2        80434        0          0     
   84.6      14511      100000      230       81812        18       80560        2        80366        2        80366        2        80366        2        80366        2        80366        2        80366        0          0     
   84.7      14440      100000      232       81940        18       80664        2        80484        2        80484        2        80484        2        80484        2        80484        2        80484        0          0     
   84.8      14443      100000      225       81863        14       80619        2        80481        2        80481        2        80481        2        80481        2        80481        2        80481        0          0     
   84.9      14440      100000      249       81895        16       80496        2        80345        2        80345        2        80345        2        80345        2        80345        2        80345        0          0     
   85.0      14515      100000      237       81825        16       80533        2        80372        2        80372        2        80372        2        80372        2        80372        2        80372        0          0     
   85.1      14521      100000      218       81814        17       80626        2        80459        2        80459        2        80459        2        80459        2        80459        2        80459        0          0     
   85.2      14512      100000      212       82012        12       80846        2        80734        2        80734        2        80734        2        80734        2        80734        2        80734        0          0     
   85.3      14414      100000      214       82163        10       80970        2        80870        2        80870        2        80870        2        80870        2        80870        2        80870        0          0     
   85.4      14414      100000      211       82200        10       81021        2        80937        2        80937        2        80937        2        80937        2        80937        2        80937        0          0     
   85.5      14271      100000      222       82193        15       80991        2        80834        2        80834        2        80834        2        80834        2        80834        2        80834        0          0     
   85.6      14569      100000      220       81804        16       80599        2        80441        2        80441        2        80441        2        80441        2        80441        2        80441        0          0     
   85.7      14558      100000      256       81910        13       80475        2        80354        2        80354        2        80354        2        80354        2        80354        2        80354        0          0     
   85.8      14547      100000      245       81996        19       80655        2        80449        2        80449        2        80449        2        80449        2        80449        2        80449        0          0     
   85.9      14590      100000      212       81718        14       80574        2        80426        2        80426        2        80426        2        80426        2        80426        2        80426        0          0     
   86.0      14621      100000      207       81682        26       80623        2        80344        2        80344        2        80344        2        80344        2        80344        2        80344        0          0     
   86.1      14535      100000      254       81860        19       80479        2        80263        2        80263        2        80263        2        80263        2        80263        2        80263        0          0     
   86.2      14622      100000      230       81692        20       80446        2        80239        2        80239        2        80239        2        80239        2        80239        2        80239        0          0     
   86.3      14762      100000      252       81558        15       80176        2        80011        2        80011        2        80011        2        80011        2        80011        2        80011        0          0     
   86.4      14784      100000      241       81444        17       80103        2        79930        2        79930        2        79930        2        79930        2        79930        2        79930        0          0     
   86.5      14695      100000      268       81619        24       80190        2        79922        2        79922        2        79922        2        79922        2        79922        2        79922        0          0     
   86.6      14623      100000      245       81657        24       80307        2        80038        2        80038        2        80038        2        80038        2        80038        2        80038        0          0     
   86.7      14778      100000      261       81627        14       80143        2        80015        2        80015        2        80015        2        80015        2        80015        2        80015        0          0     
   86.8      14680      100000      248       81583        12       80161        2        80046        2        80046        2        80046        2        80046        2        80046        2        80046        0          0     
   86.9      14759      100000      240       81593        10       80236        2        80150        2        80150        2        80150        2        80150        2        80150        2        80150        0          0     
   87.0      14519      100000      264       81863        16       80376        2        80211        2        80211        2        80211        2        80211        2        80211        2        80211        0          0     
   87.1      14504      100000      224       81824        9        80550        2        80465        2        80465        2        80465        2        80465        2        80465        2        80465        0          0     
   87.2      14640      100000      226       81735        14       80485        2        80349        2        80349        2        80349        2        80349        2        80349        2        80349        0          0     
   87.3      14723      100000      234       81740        20       80506        2        80285        2        80285        2        80285        2        80285        2        80285        2        80285        0          0     
   87.4      14802      100000      224       81585        16       80361        2        80208        2        80208        2        80208        2        80208        2        80208        2        80208        0          0     
   87.5      14645      100000      221       81646        16       80423        2        80252        2        80252        2        80252        2        80252        2        80252        2        80252        0          0     
   87.6      14691      100000      237       81686        15       80378        2        80237        2        80237        2        80237        2        80237        2        80237        2        80237        0          0     
   87.7      14506      100000      215       81788        6        80518        2        80475        2        80475        2        80475        2        80475        2        80475        2        80475        0          0     
   87.8      14553      100000      229       81844        12       80579        2        80453        2        80453        2        80453        2        80453        2        80453        2        80453        0          0     
   87.9      14542      100000      211       81730        18       80591        2        80404        2        80404        2        80404        2        80404        2        80404        2        80404        0          0     
   88.0      14632      100000      236       81743        15       80456        2        80313        2        80313        2        80313        2        80313        2        80313        2        80313        0          0     
   88.1      14455      100000      266       82001        15       80501        2        80358        2        80358        2        80358        2        80358        2        80358        2        80358        0          0     
   88.2      14611      100000      225       81766        14       80519        2        80374        2        80374        2        80374        2        80374        2        80374        2        80374        0          0     
   88.3      14569      100000      199       81724        16       80641        2        80489        2        80489        2        80489        2        80489        2        80489        2        80489        0          0     
   88.4      14527      100000      214       81862        17       80705        2        80522        2        80522        2        80522        2        80522        2        80522        2        80522        0          0     
   88.5      14501      100000      214       81952        10       80754        2        80652        2        80652        2        80652        2        80652        2        80652        2        80652        0          0     
   88.6      14538      100000      225       81963        18       80736        2        80549        2        80549        2        80549        2        80549        2        80549        2        80549        0          0     
   88.7      14397      100000      213       81910        17       80764        2        80595        2        80595        2        80595        2        80595        2        80595        2        80595        0          0     
   88.8      14343      100000      198       81970        12       80866        2        80739        2        80739        2        80739        2        80739        2        80739        2        80739        0          0     
   88.9      14359      100000      215       82161        21       81032        2        80792        2        80792        2        80792        2        80792        2        80792        2        80792        0          0     
   89.0      14437      100000      204       82048        14       80930        2        80802        2        80802        2        80802        2        80802        2        80802        2        80802        0          0     
   89.1      14484      100000      203       81977        10       80845        2        80755        2        80755        2        80755        2        80755        2        80755        2        80755        0          0     
   89.2      14329      100000      226       82160        12       80918        2        80794        2        80794        2        80794        2        80794        2        80794        2        80794        0          0     
   89.3      14381      100000      220       82176        12       80928        2        80813        2        80813        2        80813        2        80813        2        80813        2        80813        0          0     
   89.4      14299      100000      215       82095        10       80907        2        80812        2        80812        2        80812        2        80812        2        80812        2        80812        0          0     
   89.5      14297      100000      232       82166        8        80829        2        80760        2        80760        2        80760        2        80760        2        80760        2        80760        0          0     
   89.6      14428      100000      221       82049        14       80844        2        80714        2        80714        2        80714        2        80714        2        80714        2        80714        0          0     
   89.7      14279      100000      251       82260        13       80821        2        80694        2        80694        2        80694        2        80694        2        80694        2        80694        0          0     
   89.8      14355      100000      202       82065        14       80977        2        80845        2        80845        2        80845        2        80845        2        80845        2        80845        0          0     
   89.9      14321      100000      222       82240        19       81056        2        80869        2        80869        2        80869        2        80869        2        80869        2        80869        0          0     
   90.0      14296      100000      226       82110        17       80871        2        80711        2        80711        2        80711        2        80711        2        80711        2        80711        0          0     
   90.1      14373      100000      229       81980        18       80755        2        80572        2        80572        2        80572        2        80572        2        80572        2        80572        0          0     
   90.2      14593      100000      226       81861        20       80659        2        80445        2        80445        2        80445        2        80445        2        80445        2        80445        0          0     
   90.3      14583      100000      245       81873        18       80537        2        80354        2        80354        2        80354        2        80354        2        80354        2        80354        0          0     
   90.4      14589      100000      223       81798        16       80586        2        80405        2        80405        2        80405        2        80405        2        80405        2        80405        0          0     
   90.5      14623      100000      235       81618        14       80306        2        80172        2        80172        2        80172        2        80172        2        80172        2        80172        0          0     
   90.6      14682      100000      244       81726        16       80376        2        80212        2        80212        2        80212        2        80212        2        80212        2        80212        0          0     
   90.7      14746      100000      222       81497        14       80257        2        80124        2        80124        2        80124        2        80124        2        80124        2        80124        0          0     
   90.8      14509      100000      239       81885        15       80543        2        80402        2        80402        2        80402        2        80402        2        80402        2        80402        0          0     
   90.9      14691      100000      231       81610        14       80327        2        80193        2        80193        2        80193        2        80193        2        80193        2        80193        0          0     
   91.0      14663      100000      222       81742        19       80547        2        80340        2        80340        2        80340        2        80340        2        80340        2        80340        0          0     
   91.1      14454      100000      268       81984        12       80458        2        80354        2        80354        2        80354        2        80354        2        80354        2        80354        0          0     
   91.2      14716      100000      196       81576        8        80479        2        80412        2        80412        2        80412        2        80412        2        80412        2        80412        0          0     
   91.3      14535      100000      226       81805        17       80593        2        80414        2        80414        2        80414        2        80414        2        80414        2        80414        0          0     
   91.4      14528      100000      242       81887        20       80568        2        80356        2        80356        2        80356        2        80356        2        80356        2        80356        0          0     
   91.5      14485      100000      226       81690        23       80459        2        80198        2        80198        2        80198        2        80198        2        80198        2        80198        0          0     
   91.6      14756      100000      229       81526        10       80264        2        80163        2        80163        2        80163        2        80163        2        80163        2        80163        0          0     
   91.7      14773      100000      239       81580        11       80234        2        80143        2        80143        2        80143        2        80143        2        80143        2        80143        0          0     
   91.8      14634      100000      230       81662        17       80413        2        80256        2        80256        2        80256        2        80256        2        80256        2        80256        0          0     
   91.9      14515      100000      241       81867        15       80547        2        80395        2        80395        2        80395        2        80395        2        80395        2        80395        0          0     
   92.0      14420      100000      247       81851        17       80499        2        80334        2        80334        2        80334        2        80334        2        80334        2        80334        0          0     
   92.1      14778      100000      204       81440        9        80268        2        80192        2        80192        2        80192        2        80192        2        80192        2        80192        0          0     
   92.2      14653      100000      262       81733        21       80288        2        80057        2        80057        2        80057        2        80057        2        80057        2        80057        0          0     
   92.3      14817      100000      220       81413        14       80227        2        80087        2        80087        2        80087        2        80087        2        80087        2        80087        0          0     
   92.4      14712      100000      247       81679        19       80334        2        80145        2        80145        2        80145        2        80145        2        80145        2        80145        0          0     
   92.5      14689      100000      229       81705        13       80436        2        80309        2        80309        2        80309        2        80309        2        80309        2        80309        0          0     
   92.6      14555      100000      227       81884        19       80657        2        80454        2        80454        2        80454        2        80454        2        80454        2        80454        0          0     
   92.7      14599      100000      221       81776        14       80547        2        80416        2        80416        2        80416        2        80416        2        80416        2        80416        0          0     
