 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1128.3     64018      290455    1000000     40996      625378     17485      473813      1029      170389      153       113343       4        91492        3        90802        3        90802        3        90802        1        64018   
  1130.0     38464      290476    1000000     41088      625357     17487      473241      1040      170766      163       114090       4        90715        4        90715        4        90715        4        90715        0          0     
  1131.6     63071      290806    1000000     41032      625409     17490      473889      1052      171518      152       112570       4        90162        4        90162        3        86746        3        86746        1        63071   
  1133.3     63166      289843    1000000     40844      626055     17520      475603      1086      172875      144       111237       3        91005        3        91005        3        91005        3        91005        1        63166   
  1135.0     64091      290465    1000000     41041      625150     17393      472711      1030      170470      158       114013       3        91613        3        91613        3        91613        3        91613        1        64091   
  1136.6     38269      289790    1000000     41156      626980     17557      474955      1042      170236      159       112435       4        90472        4        90472        4        90472        4        90472        0          0     
  1138.3     63927      288938    1000000     40934      627668     17538      477059      1053      171795      169       114581       5        91734        4        91185        3        87925        3        87925        1        63927   
  1140.0     38465      289614    1000000     41026      626818     17446      475233      1055      173266      171       114922       5        90939        4        90391        4        90391        4        90391        0          0     
  1141.6     38164      290996    1000000     41073      623843     17468      472059      1040      170993      174       114737       4        90473        4        90473        3        87144        3        87144        0          0     
  1143.3     63440      289948    1000000     40833      625889     17534      476057      1064      171791      151       111861       5        90895        4        90304        3        87584        3        87584        1        63440   
  1145.0     41956      289725    1000000     40808      626002     17558      476394      1082      174250      162       114271       5        91265        4        90742        4        90742        4        90742        0          0     
  1146.6     38268      290248    1000000     40844      626258     17525      476226      1060      173052      173       114404       4        89961        4        89961        4        89961        4        89961        0          0     
  1148.3     79135      290069    1000000     41046      625626     17590      474746      1066      171630      173       113608       2        90253        2        90253        2        90253        2        90253        1        79135   
  1150.0     38088      289419    1000000     41172      627689     17718      476678      1058      169940      159       111637       5        89480        5        89480        4        86634        4        86634        0          0     
  1151.6     38245      290923    1000000     41061      625072     17394      472573      1072      172560      161       112574       6        91057        5        90535        4        87340        4        87340        0          0     
  1153.3     78297      289220    1000000     41196      627898     17672      476293      1026      169242      155       112374       3        90324        2        89813        2        89813        2        89813        1        78297   
  1155.0     78046      290260    1000000     40986      626349     17474      475126      1080      174073      186       115483       3        90040        2        89498        2        89498        2        89498        1        78046   
  1156.6     61952      289345    1000000     41212      627985     17658      476447      1061      172278      171       114145       3        89108        3        89108        3        89108        3        89108        1        61952   
  1158.3     40614      288767    1000000     41028      627389     17564      476022      1062      171501      163       112344       4        89199        4        89199        4        89199        4        89199        0          0     
  1160.0     62110      290000    1000000     41098      626874     17474      475061      1077      172022      176       113318       4        89610        4        89610        3        86196        3        86196        1        62110   
  1161.6     41483      290332    1000000     41148      625600     17535      473776      1057      171353      165       112834       4        89925        4        89925        4        89925        4        89925        0          0     
  1163.3     62474      289517    1000000     40793      626574     17554      476890      1085      173871      179       114854       4        89372        4        89372        3        86324        3        86324        1        62474   
  1165.0     37623      290821    1000000     41102      625004     17448      472687      1067      170099      155       110622       5        89405        5        89405        4        86254        4        86254        0          0     
  1166.6     65077      290340    1000000     41411      626755     17587      473300      1067      169949      151       110121       4        89276        3        88739        3        88739        3        88739        1        65077   
  1168.3     41515      290600    1000000     40955      624951     17604      474586      1051      169972      167       112498       4        88954        4        88954        4        88954        4        88954        0          0     
  1170.0     76818      289226    1000000     40960      626799     17595      476284      1136      174963      150       109692       2        88407        2        88407        2        88407        2        88407        1        76818   
  1171.6     64526      290365    1000000     40949      625669     17556      474746      1103      170923      152       108374       3        87905        3        87905        3        87905        3        87905        1        64526   
  1173.3     41096      289131    1000000     40790      627048     17441      476684      1098      172590      173       111463       4        87814        4        87814        4        87814        4        87814        0          0     
  1175.0     73831      290680    1000000     40884      625891     17696      476925      1066      170610      160       111533       3        88933        3        88933        2        85344        2        85344        1        73831   
  1176.6     62358      290162    1000000     40974      625676     17481      474446      1114      174247      179       112732       4        88379        4        88379        3        84892        3        84892        1        62358   
  1178.3     65132      289631    1000000     41219      627113     17480      474257      1070      172893      187       114565       3        88847        3        88847        3        88847        3        88847        1        65132   
  1180.0     38616      290398    1000000     41067      626795     17624      476092      1070      172068      183       113159       3        86694        3        86694        3        86694        3        86694        0          0     
  1181.6     61677      290124    1000000     40962      625588     17372      473777      1095      173869      176       113314       4        88590        4        88590        3        85105        3        85105        1        61677   
  1183.3     73323      290453    1000000     41063      625192     17487      473510      1098      172153      183       112702       3        87918        3        87918        2        84863        2        84863        1        73323   
  1185.0     42182      289744    1000000     41024      627233     17508      475426      1068      171393      176       113668       4        89427        4        89427        4        89427        4        89427        0          0     
  1186.6     34508      290149    1000000     40933      625851     17523      475009      1087      171443      154       110555       5        88653        5        88653        4        85377        4        85377        0          0     
  1188.3     41392      289469    1000000     40492      625815     17519      477804      1097      174703      181       115188       5        89172        4        88610        4        88610        4        88610        0          0     
  1190.0     52842      289041    1000000     41026      627419     17496      475686      1108      172988      164       111644       5        89596        3        88356        3        88356        3        88356        1        52842   
  1191.6     41010      289545    1000000     40960      626902     17563      476379      1113      173596      167       111609       5        88579        4        87995        4        87995        4        87995        0          0     
  1193.3     40630      290214    1000000     40929      625525     17556      475140      1043      170852      184       114829       4        88459        4        88459        4        88459        4        88459        0          0     
  1195.0     37332      290560    1000000     40881      625238     17518      474884      1070      171011      165       111993       5        88421        5        88421        4        85281        4        85281        0          0     
  1196.6     37462      289890    1000000     41091      626160     17544      474649      1056      171064      183       114391       5        88203        5        88203        4        84999        4        84999        0          0     
  1198.3     36799      290412    1000000     41018      625699     17548      474402      1092      171915      176       112059       5        87045        5        87045        4        83921        4        83921        0          0     
  1200.0     40607      289867    1000000     41133      625781     17612      474640      1066      170470      173       111893       4        88026        4        88026        4        88026        4        88026        0          0     
  1201.6     59715      290280    1000000     41014      624891     17512      473361      1033      169493      164       112408       6        89424        5        88906        3        83342        3        83342        1        59715   
  1203.3     62368      289862    1000000     41274      627235     17664      474900      1099      171384      148       109251       4        88808        4        88808        3        85625        3        85625        1        62368   
  1205.0     61526      290514    1000000     41317      625658     17539      472509      1026      167207      145       109424       5        89065        5        89065        3        85165        3        85165        1        61526   
  1206.6     74885      289188    1000000     41051      627075     17466      474974      1066      172221      163       113458       5        90062        3        88844        2        85778        2        85778        1        74885   
  1208.3     71348      289748    1000000     40999      627001     17449      475701      1098      173611      179       113354       6        88673        4        87504        2        82216        2        82216        1        71348   
  1210.0     61090      290149    1000000     40991      626663     17405      475001      1120      174665      174       112606       4        87540        4        87540        3        84259        3        84259        1        61090   
  1211.6     64947      289411    1000000     41066      626400     17479      474519      1071      171947      190       114883       3        87948        3        87948        3        87948        3        87948        1        64947   
  1213.3     61895      289926    1000000     40850      625588     17466      474765      1078      171332      169       111797       4        87594        4        87594        3        85053        3        85053        1        61895   
  1215.0     58358      289726    1000000     41098      627077     17523      475507      1104      173702      188       114099       5        87637        5        87637        3        81990        3        81990        1        58358   
  1216.6     61879      290707    1000000     41134      625504     17393      472344      1059      170750      181       113372       5        88524        4        87867        3        84861        3        84861        1        61879   
  1218.3     34590      290551    1000000     40927      625523     17419      474373      1125      173382      172       111001       8        88237        6        87182        4        81959        4        81959        0          0     
  1220.0     37526      289689    1000000     41101      627102     17620      475948      1056      169411      174       110982       5        87802        5        87802        4        84885        4        84885        0          0     
  1221.6     36564      289950    1000000     41331      626556     17509      473503      1040      168541      169       111680       5        88643        5        88643        3        83569        3        83569        0          0     
  1223.3     37546      290476    1000000     41003      625709     17578      475056      1069      171728      172       112616       7        88661        5        87129        4        84510        4        84510        0          0     
  1225.0     37174      290731    1000000     41335      624818     17695      472719      1064      168067      148       107713       5        86901        5        86901        4        83988        4        83988        0          0     
  1226.6     61225      289795    1000000     41238      627964     17673      475786      1059      169094      152       109706       5        87996        4        87492        3        84707        3        84707        1        61225   
  1228.3     37204      290488    1000000     41150      625875     17648      475071      1077      170866      179       112385       5        87696        5        87696        4        84845        4        84845        0          0     
  1230.0     37230      290370    1000000     41010      625860     17474      473977      1088      171257      173       111666       7        88675        5        87473        4        84717        4        84717        0          0     
  1231.6     37242      289068    1000000     40944      627153     17521      476732      1070      172319      188       114381       5        87457        5        87457        4        84449        4        84449        0          0     
  1233.3     37027      289641    1000000     40896      626101     17644      476716      1123      172383      176       110886       5        86151        5        86151        4        83356        4        83356        0          0     
  1235.0     39877      289524    1000000     41029      627651     17616      476773      1087      171908      190       113303       5        87234        4        86613        4        86613        4        86613        0          0     
  1236.6     60410      289835    1000000     41259      627036     17592      474212      1061      168074      151       108325       6        87574        4        86481        3        83352        3        83352        1        60410   
  1238.3     46181      290188    1000000     40944      625386     17575      475038      1088      169987      167       109968       7        87811        5        86730        3        81232        3        81232        0          0     
  1240.0     37970      289488    1000000     41160      627689     17725      476622      1110      171251      161       108438       4        86484        4        86484        4        86484        4        86484        0          0     
  1241.6     61384      289753    1000000     40997      626998     17687      476800      1117      171672      160       108817       4        86943        4        86943        3        84674        3        84674        1        61384   
  1243.3     61052      288989    1000000     41062      628866     17432      476891      1106      173760      195       114671       4        87138        4        87138        3        84355        3        84355        1        61052   
  1245.0     61297      288827    1000000     41064      627864     17585      476581      1076      171950      180       112807       4        87452        4        87452        3        84531        3        84531        1        61297   
  1246.6     74494      289287    1000000     41224      627635     17667      475877      1063      168580      176       111584       2        86569        2        86569        2        86569        2        86569        1        74494   
  1248.3     37414      290445    1000000     41070      626167     17613      475382      1071      170054      175       111460       5        86766        4        86202        4        86202        4        86202        0          0     
  1250.0     63853      290337    1000000     41166      626222     17542      474424      1099      172557      175       112860       4        87874        3        87038        3        87038        3        87038        1        63853   
  1251.6     37634      290078    1000000     41069      626682     17645      476014      1064      168483      154       108986       5        87274        4        86717        4        86717        4        86717        0          0     
  1253.3     57864      290118    1000000     40970      625757     17637      475675      1072      169599      169       110967       6        87256        5        86736        3        80796        3        80796        1        57864   
  1254.9     35171      289904    1000000     41033      626454     17648      475699      1113      170655      171       109862       6        87244        6        87244        4        81671        4        81671        0          0     
  1256.6     61170      289846    1000000     41047      626403     17653      475848      1039      168635      180       112710       4        87291        4        87291        3        84386        3        84386        1        61170   
  1258.3     63919      289939    1000000     41108      626315     17603      474953      1082      170637      171       110940       4        87810        3        86839        3        86839        3        86839        1        63919   
  1259.9     60894      290107    1000000     41319      625843     17597      473264      1057      170244      182       112349       5        88178        4        87330        3        84263        3        84263        1        60894   
  1261.6     62308      290148    1000000     41045      625996     17588      474847      1081      171401      168       111296       4        88633        4        88633        3        85810        3        85810        1        62308   
  1263.3     61414      289837    1000000     41081      626727     17577      475462      1121      172916      173       111101       4        87028        4        87028        3        84137        3        84137        1        61414   
  1264.9     60855      289232    1000000     41197      628198     17463      475357      1151      175552      188       112750       5        87105        4        86318        3        83621        3        83621        1        60855   
  1266.6     61087      289906    1000000     40800      626406     17629      477040      1085      172339      184       113212       4        87445        4        87445        3        84207        3        84207        1        61087   
  1268.3     63997      289358    1000000     41061      627431     17542      476207      1085      169552      161       109195       3        87199        3        87199        3        87199        3        87199        1        63997   
  1269.9     61133      289817    1000000     41066      626344     17584      474893      1067      169282      172       110398       4        87558        4        87558        3        83801        3        83801        1        61133   
  1271.6     60828      289205    1000000     40828      626514     17572      476959      1181      177168      181       111715       5        87137        4        86613        3        83423        3        83423        1        60828   
  1273.3     64069      290037    1000000     40874      624907     17520      474476      1094      170515      175       110129       3        86445        3        86445        3        86445        3        86445        1        64069   
  1274.9     62138      289993    1000000     40940      626285     17632      476264      1131      173161      165       110385       4        87633        4        87633        3        84484        3        84484        1        62138   
  1276.6     63739      289114    1000000     40814      626940     17635      477485      1093      171873      173       111464       4        86722        3        86148        3        86148        3        86148        1        63739   
  1278.3     61834      288911    1000000     41113      628646     17511      476431      1134      175073      189       113591       4        87339        4        87339        3        84224        3        84224        1        61834   
  1279.9     61418      288927    1000000     40850      627267     17418      476079      1141      176372      172       112477       4        87307        4        87307        3        84052        3        84052        1        61418   
  1281.6     61470      289266    1000000     40968      626734     17639      476570      1113      171994      169       110339       5        87181        4        86523        3        83591        3        83591        1        61470   
  1283.3     60994      289733    1000000     41117      626127     17638      474906      1128      172110      159       108676       4        85960        4        85960        3        83068        3        83068        1        60994   
  1284.9     72748      290045    1000000     41207      626652     17690      475017      1065      169522      182       112066       4        86350        3        85622        2        83114        2        83114        1        72748   
  1286.6     61051      290169    1000000     41352      626588     17544      473288      1097      170758      177       110954       5        86045        4        85434        3        83210        3        83210        1        61051   
  1288.3     63817      289226    1000000     41430      628605     17739      475861      1042      168317      164       110722       5        87495        3        86217        3        86217        3        86217        1        63817   
  1289.9     72837      290118    1000000     40973      625986     17671      476052      1076      170249      165       110566       4        86738        3        86189        2        84067        2        84067        1        72837   
  1291.6     61425      289996    1000000     41096      626307     17648      474834      1067      169586      179       111686       5        86169        4        85620        3        83584        3        83584        1        61425   
  1293.3     63970      289965    1000000     41120      627148     17696      476285      1070      171076      178       112952       3        86300        3        86300        3        86300        3        86300        1        63970   
  1294.9     61571      289687    1000000     40892      626403     17511      475719      1082      171577      192       113784       6        87268        4        85858        3        83687        3        83687        1        61571   
  1296.6     73192      289292    1000000     40955      627767     17537      476899      1114      173069      179       112060       3        86113        3        86113        2        83678        2        83678        1        73192   
  1298.3     62962      289592    1000000     41085      626642     17603      475800      1086      170435      192       112143       4        85702        3        84974        3        84974        3        84974        1        62962   
  1299.9     74453      289341    1000000     41031      627046     17596      476307      1079      169585      173       109675       4        86249        2        84997        2        84997        2        84997        1        74453   
  1301.6     60864      290563    1000000     41032      625738     17509      474193      1088      170522      184       111310       4        85461        4        85461        3        83073        3        83073        1        60864   
  1303.3     62938      290705    1000000     41192      625438     17653      473576      1044      167575      185       111563       4        86219        3        85548        3        85548        3        85548        1        62938   
  1304.9     60967      289758    1000000     41166      627320     17775      476496      1043      166923      179       110503       5        85783        4        85241        3        83274        3        83274        1        60967   
  1306.6     73329      290131    1000000     41436      626615     17780      474544      1048      166143      153       107599       5        86998        3        85835        2        83715        2        83715        1        73329   
  1308.3     59277      289395    1000000     41369      627787     17703      475223      1080      170463      181       111647       6        86184        5        85337        3        81703        3        81703        1        59277   
  1309.9     60143      290406    1000000     40914      625041     17725      476056      1119      171506      176       109584       5        85633        4        84707        3        82421        3        82421        1        60143   
  1311.6     61481      290016    1000000     41064      626027     17615      475418      1118      170867      152       107866       5        86191        4        85656        3        83801        3        83801        1        61481   
  1313.3     73151      289516    1000000     40908      626490     17670      477139      1075      169917      168       109781       3        86601        3        86601        2        83923        2        83923        1        73151   
  1314.9     72738      289987    1000000     41175      626028     17596      474007      1063      169102      156       109431       4        88128        4        88128        2        84395        2        84395        1        72738   
  1316.6     72750      288963    1000000     41090      627486     17748      477164      1086      169302      153       108019       4        87417        3        86714        2        83878        2        83878        1        72750   
  1318.3     60774      289815    1000000     41180      626686     17490      473952      1069      170332      175       111852       6        87000        4        85838        3        82977        3        82977        1        60774   
  1319.9     60626      290474    1000000     41165      626444     17781      475775      1084      169842      163       109555       4        86306        4        86306        3        83524        3        83524        1        60626   
  1321.6     63543      289215    1000000     41168      627648     17768      476872      1047      167444      161       109235       3        85755        3        85755        3        85755        3        85755        1        63543   
  1323.3     63597      290537    1000000     41195      625847     17424      472406      1052      168093      167       110371       3        86589        3        86589        3        86589        3        86589        1        63597   
  1324.9     61265      290524    1000000     41156      625721     17738      475144      1034      167550      168       110728       4        85933        4        85933        3        83467        3        83467        1        61265   
  1326.6     61723      289562    1000000     41166      626470     17759      475738      1090      169961      170       110046       5        86416        4        85792        3        83558        3        83558        1        61723   
  1328.3     60350      289304    1000000     41386      628463     17725      475864      1089      169765      166       109398       5        85442        4        84870        3        82768        3        82768        1        60350   
  1329.9     63594      289882    1000000     41215      627168     17833      476411      1065      167318      149       107509       4        86818        3        86257        3        86257        3        86257        1        63594   
  1331.6     63128      289977    1000000     41181      626350     17584      474653      1080      170859      185       112192       3        85940        3        85940        3        85940        3        85940        1        63128   
  1333.3     63009      290077    1000000     41249      627075     17667      475499      1077      170600      178       111833       4        86427        3        85722        3        85722        3        85722        1        63009   
  1334.9     64721      289991    1000000     41050      626655     17515      475055      1094      172732      172       112384       5        88682        3        87371        3        87371        3        87371        1        64721   
  1336.6     60023      289701    1000000     41098      626002     17655      475001      1011      166947      162       111114       5        86387        4        85803        3        83330        3        83330        1        60023   
  1338.3     60368      289862    1000000     40907      626296     17574      475829      1102      170609      161       108924       6        86363        5        85814        3        82805        3        82805        1        60368   
  1339.9     63098      289150    1000000     41407      628329     17657      475475      1061      167977      161       109076       3        85355        3        85355        3        85355        3        85355        1        63098   
  1341.6     61874      290111    1000000     41389      626213     17795      474491      1062      167699      166       108723       4        85256        3        84276        3        84276        3        84276        1        61874   
  1343.3     61303      289800    1000000     41287      626262     17692      474069      1096      169180      170       109034       4        85116        4        85116        3        84079        3        84079        1        61303   
  1344.9     60054      289736    1000000     41256      627138     17834      476358      1056      166384      166       108553       5        85260        4        84711        3        82303        3        82303        1        60054   
  1346.6     62661      290025    1000000     40976      626208     17582      475747      1095      170629      184       111067       4        85645        3        85097        3        85097        3        85097        1        62661   
  1348.3     60756      289161    1000000     41197      627914     17581      475623      1135      172792      180       110712       4        85529        4        85529        3        83562        3        83562        1        60756   
  1349.9     35007      289624    1000000     41105      626942     17709      476610      1121      171402      169       109105       6        85159        5        84624        4        82715        4        82715        0          0     
  1351.6     63864      289389    1000000     40991      627098     17749      477439      1118      170836      155       108299       3        86252        3        86252        3        86252        3        86252        1        63864   
  1353.3     59822      290653    1000000     41199      625741     17654      474230      1054      168155      185       111792       4        84478        4        84478        3        82390        3        82390        1        59822   
  1354.9     72631      290449    1000000     40804      625575     17712      477063      1083      170357      161       110520       4        86821        3        85991        2        83654        2        83654        1        72631   
  1356.6     62249      290370    1000000     41018      626607     17498      475011      1120      171480      187       110584       4        85079        3        84309        3        84309        3        84309        1        62249   
  1358.3     60065      289053    1000000     41110      627785     17701      476916      1113      172997      191       112495       6        85833        4        84323        3        82058        3        82058        1        60065   
  1359.9     60447      290316    1000000     41110      626662     17560      475192      1119      172397      178       110515       6        85625        4        84329        3        82234        3        82234        1        60447   
  1361.6     72257      290050    1000000     41045      625914     17514      474472      1091      171358      176       111431       3        85078        3        85078        2        83189        2        83189        1        72257   
  1363.3     62130      289095    1000000     40914      627764     17743      478598      1126      172600      176       110540       4        85480        3        84962        3        84962        3        84962        1        62130   
  1364.9     61625      290163    1000000     41077      625521     17683      474849      1080      170565      178       111788       4        85886        4        85886        3        83804        3        83804        1        61625   
  1366.6     35774      289791    1000000     41224      626216     17728      474788      1053      167756      176       110479       6        86141        5        85589        4        83262        4        83262        0          0     
  1368.3     62427      290112    1000000     41107      626328     17713      475843      1067      167554      179       110031       4        84778        3        84278        3        84278        3        84278        1        62427   
  1369.9     60821      289264    1000000     41008      626968     17605      476414      1115      171682      174       109911       4        84606        4        84606        3        82747        3        82747        1        60821   
  1371.6     38084      289163    1000000     41271      628250     17688      476461      1094      171109      186       112007       5        85421        4        84453        4        84453        4        84453        0          0     
  1373.3     37722      290340    1000000     41009      625788     17574      474796      1092      169203      174       110060       5        84965        4        84409        4        84409        4        84409        0          0     
  1374.9     61109      290802    1000000     40992      625990     17595      475432      1102      170835      179       110008       5        85030        3        83860        3        83860        3        83860        1        61109   
  1376.6     37429      290092    1000000     41108      626018     17486      473890      1088      169224      180       110078       5        84467        4        83497        4        83497        4        83497        0          0     
  1378.3     74264      290245    1000000     41087      626262     17567      474988      1100      171836      177       111254       2        85311        2        85311        2        85311        2        85311        1        74264   
  1379.9     61153      289850    1000000     41062      626467     17640      475697      1103      169888      171       109008       4        85016        3        84098        3        84098        3        84098        1        61153   
  1381.6     72880      290121    1000000     41169      626432     17700      475357      1089      169461      175       109771       3        84860        3        84860        2        83750        2        83750        1        72880   
  1383.3     37581      290552    1000000     41055      625591     17528      474105      1142      171733      168       108409       6        84335        4        83082        4        83082        4        83082        0          0     
  1384.9     37876      290356    1000000     40943      625321     17576      474786      1092      169511      175       109324       5        84853        4        84126        4        84126        4        84126        0          0     
  1386.6     70992      289177    1000000     40903      626884     17628      476835      1090      169247      168       108101       4        84568        3        83789        2        81881        2        81881        1        70992   
  1388.3     62160      288887    1000000     41086      627974     17735      477557      1120      170901      168       108004       3        84286        3        84286        3        84286        3        84286        1        62160   
  1389.9     36824      289081    1000000     40977      627352     17613      476659      1128      173175      194       111857       6        85638        5        85113        4        83282        4        83282        0          0     
  1391.6     37108      289973    1000000     41212      626466     17708      474932      1080      169544      184       110754       6        86188        5        85636        4        84043        4        84043        0          0     
  1393.3     35913      289903    1000000     41201      626329     17812      475786      1090      166746      160       106040       6        84080        5        83522        4        82163        4        82163        0          0     
  1394.9     35153      289370    1000000     41428      627530     17715      474711      1092      168130      180       108296       7        84073        5        82605        4        81146        4        81146        0          0     
  1396.6     37134      290450    1000000     41352      625806     17747      473769      1096      168769      167       107778       5        83979        4        83066        4        83066        4        83066        0          0     
  1398.3     35446      290517    1000000     41339      625564     17643      473236      1100      168690      175       108554       6        84147        5        83473        4        81543        4        81543        0          0     
  1399.9     35750      289622    1000000     41236      627401     17709      476082      1106      169452      180       108926       6        83824        5        82995        4        81514        4        81514        0          0     
  1401.6     36831      290223    1000000     40973      625897     17523      475500      1127      172122      182       109722       7        85292        4        83269        4        83269        4        83269        0          0     
  1403.3     36919      290011    1000000     41192      625803     17629      473804      1123      170277      166       107517       7        84920        4        83285        4        83285        4        83285        0          0     
  1404.9     61514      289796    1000000     41233      626746     17686      475173      1095      168151      182       108602       3        83390        3        83390        3        83390        3        83390        1        61514   
  1406.6     37541      289531    1000000     40858      625708     17541      475479      1096      169571      179       109242       4        82979        4        82979        4        82979        4        82979        0          0     
  1408.3     60725      290220    1000000     41247      626108     17818      475399      1050      166281      181       109338       4        83569        3        82721        3        82721        3        82721        1        60725   
  1409.9     37685      289715    1000000     41260      627304     17575      474860      1103      170405      187       111204       7        84881        4        83102        4        83102        4        83102        0          0     
  1411.6     60903      290082    1000000     41240      627370     17620      475122      1091      168559      182       108894       4        83367        3        82431        3        82431        3        82431        1        60903   
  1413.3     61739      289860    1000000     41078      626932     17690      476601      1104      169358      172       108524       3        83422        3        83422        3        83422        3        83422        1        61739   
  1414.9     60922      289431    1000000     41141      626791     17696      475966      1147      171657      171       107437       4        83791        3        82962        3        82962        3        82962        1        60922   
  1416.6     61582      290189    1000000     40990      626219     17691      476085      1121      169030      154       105603       4        84142        3        83608        3        83608        3        83608        1        61582   
  1418.3     37764      290296    1000000     41458      626294     17786      473760      1024      162787      148       104807       6        85023        4        83899        4        83899        4        83899        0          0     
  1419.9     37285      289838    1000000     41198      626463     17831      476450      1069      166274      171       106975       4        82767        4        82767        4        82767        4        82767        0          0     
  1421.6     37027      289940    1000000     41127      626085     17963      477034      1095      166369      179       106930       4        82299        4        82299        4        82299        4        82299        0          0     
  1423.3     61296      289895    1000000     41104      626131     17782      476220      1092      167641      168       107199       5        84392        3        83151        3        83151        3        83151        1        61296   
  1424.9     36798      289722    1000000     41005      626241     17691      476014      1138      170386      179       107803       4        82125        4        82125        4        82125        4        82125        0          0     
  1426.6     36890      289521    1000000     41250      627265     17659      475480      1131      170597      176       108209       6        84053        4        82642        4        82642        4        82642        0          0     
  1428.3     36645      290426    1000000     41190      626057     17730      475077      1119      167851      164       105921       6        84385        4        83292        4        83292        4        83292        0          0     
  1429.9     71694      290673    1000000     41349      625835     17676      473907      1123      168549      161       106193       3        84201        2        83670        2        83670        2        83670        1        71694   
  1431.6     60751      289446    1000000     41068      627107     17731      476861      1121      169309      179       108060       5        84040        3        82543        3        82543        3        82543        1        60751   
  1433.3     60897      290946    1000000     41291      625332     17822      473839      1063      166253      177       108884       4        83557        3        83020        3        83020        3        83020        1        60897   
  1434.9     36150      289855    1000000     41327      627098     17749      475053      1084      167022      177       108137       4        82664        4        82664        4        82664        4        82664        0          0     
  1436.6     60380      290016    1000000     41226      626616     17668      475044      1107      170379      193       110857       4        83499        3        82990        3        82990        3        82990        1        60380   
