 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.2      22429      17893      100000      561       77188        82       74280        6        73325        6        73325        6        73325        6        73325        5        70765        3        54577        0          0     
   19.3      22373      17956      100000      555       77302        76       74333        6        73396        6        73396        6        73396        6        73396        5        70841        3        54593        0          0     
   19.4      22297      18049      100000      525       77022        77       74312        6        73388        6        73388        6        73388        6        73388        5        70844        3        54621        0          0     
   19.5      22308      17992      100000      558       77026        81       74116        6        73206        6        73206        6        73206        6        73206        5        70725        3        54645        0          0     
   19.6      22341      18142      100000      585       76982        82       73946        6        72936        6        72936        6        72936        6        72936        5        70501        3        54638        0          0     
   19.7      22428      18078      100000      547       76918        73       73999        6        73129        6        73129        6        73129        6        73129        5        70748        3        54787        0          0     
   19.8      22489      17991      100000      562       77022        90       74165        6        73120        6        73120        6        73120        6        73120        5        70870        3        54949        0          0     
   19.9      22517      18100      100000      551       76828        78       73947        6        73027        6        73027        6        73027        6        73027        5        70858        3        55043        0          0     
   20.0      22512      18231      100000      536       76748        71       73910        6        73121        6        73121        6        73121        6        73121        5        70962        3        55217        0          0     
   20.1      22613      17845      100000      565       77253        89       74267        6        73274        6        73274        6        73274        6        73274        5        71146        3        55467        0          0     
   20.2      22621      17940      100000      557       77252        86       74411        6        73393        6        73393        6        73393        6        73393        5        71325        3        55591        0          0     
   20.3      22744      17880      100000      533       77176        65       74308        7        73550        6        73491        6        73491        6        73491        5        71607        3        55837        0          0     
   20.4      22775      17950      100000      562       77237        69       74235        6        73428        6        73428        6        73428        6        73428        5        71678        3        55980        0          0     
   20.5      22815      17960      100000      526       77082        71       74320        7        73515        6        73443        6        73443        6        73443        5        71877        3        56191        0          0     
   20.6      22833      18036      100000      531       77051        71       74241        6        73430        6        73430        6        73430        6        73430        5        71987        3        56449        0          0     
   20.7      22853      17827      100000      561       77408        89       74537        6        73500        6        73500        6        73500        6        73500        5        72104        3        56563        0          0     
   20.8      22891      17919      100000      512       77108        65       74329        6        73569        6        73569        6        73569        6        73569        5        72356        3        56740        0          0     
   20.9      22768      17956      100000      562       77139        81       74185        6        73217        6        73217        6        73217        6        73217        5        72050        3        56477        0          0     
   21.0      22786      18129      100000      540       77072        66       74146        6        73343        6        73343        6        73343        6        73343        5        72249        3        56687        0          0     
   21.1      22943      17784      100000      570       77379        77       74411        6        73531        6        73531        6        73531        5        72574        5        72574        3        56928        0          0     
   21.2      22905      17857      100000      546       77124        78       74264        6        73310        6        73310        6        73310        5        72412        5        72412        3        56884        0          0     
   21.3      22856      17876      100000      582       77373        88       74351        6        73331        6        73331        6        73331        5        72540        5        72540        3        57045        0          0     
   21.4      22751      18054      100000      603       77199        80       74015        6        73086        6        73086        6        73086        5        72415        5        72415        3        56991        0          0     
   21.5      22678      18213      100000      585       76711        93       73698        6        72559        6        72559        5        72074        5        72074        5        72074        3        56757        0          0     
   21.6      22678      18300      100000      617       76696        86       73501        7        72466        6        72413        5        71979        5        71979        5        71979        3        56713        0          0     
   21.7      22681      18376      100000      600       76676        91       73596        6        72425        6        72425        5        72012        5        72012        5        72012        3        56794        0          0     
   21.8      22755      18104      100000      608       76940        88       73774        6        72717        6        72717        5        72362        5        72362        5        72362        3        57072        0          0     
   21.9      22886      18358      100000      597       76684        82       73520        6        72502        6        72502        5        72230        5        72230        5        72230        3        57226        0          0     
   22.0      22931      18277      100000      602       76829       112       73783        5        72290        5        72290        5        72290        5        72290        5        72290        3        57239        0          0     
   22.1      22931      18272      100000      616       76780       107       73736        5        72385        5        72385        5        72385        5        72385        5        72385        3        57367        0          0     
   22.2      23017      18329      100000      555       76606        90       73763        5        72608        5        72608        5        72608        5        72608        5        72608        3        57579        0          0     
   22.3      23034      18278      100000      572       76681        77       73651        5        72735        5        72735        5        72735        5        72735        5        72735        3        57705        0          0     
   22.4      23068      18237      100000      524       76661        79       73969        5        72984        5        72984        5        72984        5        72984        5        72984        3        57805        0          0     
   22.5      23173      18134      100000      516       76812        70       74089        5        73245        5        73245        5        73245        5        73245        5        73245        3        57986        0          0     
   22.6      23294      17867      100000      533       77351        80       74564        5        73578        5        73578        5        73578        5        73578        5        73578        3        58305        0          0     
   22.7      23304      17876      100000      546       77190        50       74153        5        73571        5        73571        5        73571        5        73571        5        73571        3        58288        0          0     
   22.8      23384      17580      100000      490       77546        67       74969        5        74165        5        74165        5        74165        5        74165        5        74165        3        58695        0          0     
   22.9      23355      17724      100000      459       77328        64       74914        5        74186        5        74186        5        74186        5        74186        5        74186        3        58639        0          0     
   23.0      23303      17430      100000      519       77904        63       75146        5        74399        5        74399        5        74399        5        74399        5        74399        3        58749        0          0     
   23.1      23419      17551      100000      500       77804        51       75123        5        74536        5        74536        5        74536        5        74536        5        74536        3        58974        0          0     
   23.2      23422      17525      100000      463       77769        56       75271        5        74675        5        74675        5        74675        5        74675        5        74675        3        59054        0          0     
   23.3      23468      17380      100000      499       78035        68       75419        5        74625        5        74625        5        74625        5        74625        5        74625        3        59233        0          0     
   23.4      23580      17351      100000      461       78020        60       75602        5        74899        5        74899        5        74899        5        74899        5        74899        3        59609        0          0     
   23.5      23490      17574      100000      470       77834        52       75308        5        74694        5        74694        5        74694        5        74694        5        74694        3        59431        0          0     
   23.6      23470      17289      100000      491       77979        64       75396        5        74681        5        74681        5        74681        5        74681        5        74681        3        59445        0          0     
   23.7      23444      17510      100000      483       77898        64       75352        5        74602        5        74602        5        74602        5        74602        5        74602        3        59376        0          0     
   23.8      23574      17441      100000      483       77856        58       75293        5        74607        5        74607        5        74607        5        74607        5        74607        3        59482        0          0     
   23.9      23514      17627      100000      464       77495        55       75026        5        74445        5        74445        5        74445        5        74445        5        74445        3        59458        0          0     
   24.0      23635      17295      100000      493       77941        50       75293        5        74718        5        74718        5        74718        5        74718        5        74718        3        59689        0          0     
   24.1      23658      17590      100000      474       77880        62       75383        5        74716        5        74716        5        74716        5        74716        5        74716        3        59778        0          0     
   24.2      23574      17492      100000      486       77858        57       75256        5        74573        5        74573        5        74573        5        74573        5        74573        3        59795        0          0     
   24.3      23596      17507      100000      477       77737        47       75130        5        74582        5        74582        5        74582        5        74582        5        74582        3        59920        0          0     
   24.4      23583      17588      100000      496       77732        52       75071        5        74488        5        74488        5        74488        5        74488        5        74488        3        59918        0          0     
   24.5      23619      17533      100000      472       77698        58       75177        5        74499        5        74499        5        74499        5        74499        5        74499        3        59965        0          0     
   24.6      23663      17630      100000      464       77603        59       75189        5        74472        5        74472        5        74472        5        74472        5        74472        3        59935        0          0     
   24.7      23605      17604      100000      511       77732        59       75020        5        74342        5        74342        5        74342        5        74342        5        74342        3        59658        0          0     
   24.8      23625      17599      100000      491       77674        57       74991        5        74345        5        74345        5        74345        5        74345        5        74345        3        59579        0          0     
   24.9      23651      17491      100000      498       77709        66       75063        5        74275        5        74275        5        74275        5        74275        5        74275        3        59340        0          0     
   25.0      23663      17572      100000      500       77679        67       75091        5        74323        5        74323        5        74323        5        74323        5        74323        3        59333        0          0     
   25.1      23669      17644      100000      441       77432        54       75092        6        74450        5        74396        5        74396        5        74396        5        74396        3        59320        0          0     
   25.2      23609      17582      100000      485       77678        66       75111        5        74325        5        74325        5        74325        5        74325        5        74325        3        59250        0          0     
   25.3      23492      17782      100000      477       77496        70       75044        5        74252        5        74252        5        74252        5        74252        5        74252        3        59177        0          0     
   25.4      23530      17546      100000      518       77593        62       74845        5        74173        5        74173        5        74173        5        74173        5        74173        3        59091        0          0     
   25.5      23757      17622      100000      517       77705        58       74917        5        74271        5        74271        5        74271        5        74271        5        74271        3        59264        0          0     
   25.6      23731      17612      100000      536       77723        63       74821        5        74129        5        74129        5        74129        5        74129        5        74129        3        59192        0          0     
   25.7      23690      17658      100000      505       77467        72       74821        5        73984        5        73984        5        73984        5        73984        5        73984        3        59204        0          0     
   25.8      23740      17672      100000      521       77477        80       74785        5        73814        5        73814        5        73814        5        73814        5        73814        3        59179        0          0     
   25.9      23696      17959      100000      511       77140        56       74402        5        73750        5        73750        5        73750        5        73750        5        73750        3        59201        0          0     
   26.0      23688      17957      100000      514       77015        63       74264        5        73525        5        73525        5        73525        5        73525        5        73525        3        59155        0          0     
   26.1      23760      17745      100000      538       77354        73       74505        5        73651        5        73651        5        73651        5        73651        5        73651        3        59267        0          0     
   26.2      23804      17833      100000      502       77238        79       74660        5        73761        5        73761        5        73761        5        73761        5        73761        3        59383        0          0     
   26.3      23835      17850      100000      509       77353        84       74793        5        73734        5        73734        5        73734        5        73734        5        73734        3        59357        0          0     
   26.4      23785      17791      100000      552       77454        69       74511        5        73664        5        73664        5        73664        5        73664        5        73664        3        59218        0          0     
   26.5      23902      17710      100000      531       77485        67       74685        5        73899        5        73899        5        73899        5        73899        5        73899        3        59328        0          0     
   26.6      23934      17655      100000      519       77615        79       74977        5        74049        5        74049        5        74049        5        74049        5        74049        3        59549        0          0     
   26.7      23834      17849      100000      482       77422        75       74931        5        73987        5        73987        5        73987        5        73987        5        73987        3        59567        0          0     
   26.8      24015      17695      100000      505       77651        67       75004        5        74238        5        74238        5        74238        5        74238        5        74238        3        59760        0          0     
   26.9      24118      17536      100000      511       77694        73       75023        5        74161        5        74161        5        74161        5        74161        5        74161        3        59766        0          0     
   27.0      24173      17708      100000      511       77580        72       74941        5        74129        5        74129        5        74129        5        74129        5        74129        3        59873        0          0     
   27.1      24185      17615      100000      513       77679        58       74925        5        74262        5        74262        5        74262        5        74262        5        74262        3        60003        0          0     
   27.2      24237      17499      100000      501       77698        65       75090        5        74346        5        74346        5        74346        5        74346        5        74346        3        60068        0          0     
   27.3      24230      17689      100000      508       77591        79       74965        5        74050        5        74050        5        74050        5        74050        5        74050        3        59943        0          0     
   27.4      24281      17617      100000      516       77721        68       74966        5        74194        5        74194        5        74194        5        74194        4        69296        3        60166        0          0     
   27.5      24363      17612      100000      495       77611        56       74953        5        74289        5        74289        5        74289        5        74289        4        69458        3        60351        0          0     
   27.6      24528      17591      100000      490       77608        55       74982        5        74339        5        74339        5        74339        5        74339        4        69558        3        60476        0          0     
   27.7      24522      17694      100000      495       77604        61       74974        6        74301        5        74250        5        74250        5        74250        4        69618        3        60453        0          0     
   27.8      24516      17675      100000      491       77587        64       74970        5        74238        5        74238        5        74238        5        74238        4        69653        3        60479        0          0     
   27.9      24512      17455      100000      494       77799        68       75232        6        74384        5        74333        5        74333        5        74333        4        69721        3        60541        0          0     
   28.0      24510      17576      100000      512       77918        61       75177        5        74490        5        74490        5        74490        5        74490        4        69854        3        60556        0          0     
   28.1      24329      17669      100000      470       77540        52       75017        5        74401        5        74401        5        74401        5        74401        4        69786        3        60498        0          0     
   28.2      24292      17521      100000      498       77647        61       75003        5        74241        5        74241        5        74241        5        74241        4        69721        3        60449        0          0     
   28.3      24200      17701      100000      504       77474        67       74804        5        74016        5        74016        5        74016        5        74016        4        69511        3        60322        0          0     
   28.4      24272      17697      100000      521       77514        59       74680        5        74011        5        74011        5        74011        5        74011        4        69518        3        60341        0          0     
   28.5      24282      17498      100000      536       77831        74       74982        5        74113        5        74113        5        74113        5        74113        4        69657        3        60432        0          0     
   28.6      24288      17732      100000      513       77623        70       74920        5        74088        5        74088        5        74088        5        74088        4        69623        3        60477        0          0     
   28.7      24230      17749      100000      509       77393        64       74712        5        73993        5        73993        5        73993        5        73993        4        69503        3        60321        0          0     
   28.8      24150      18021      100000      533       77342        68       74480        5        73700        5        73700        5        73700        5        73700        4        69307        3        60231        0          0     
   28.9      24112      17949      100000      508       77208        69       74507        5        73713        5        73713        5        73713        5        73713        4        69282        3        60244        0          0     
   29.0      24105      17650      100000      541       77564        72       74666        5        73802        5        73802        5        73802        5        73802        4        69349        3        60279        0          0     
   29.1      24185      17768      100000      487       77296        55       74680        5        74073        5        74073        5        74073        5        74073        4        69517        3        60411        0          0     
   29.2      24248      17814      100000      512       77584        58       74818        5        74162        5        74162        5        74162        5        74162        4        69680        3        60589        0          0     
   29.3      24227      17656      100000      480       77488        70       74990        5        74177        5        74177        5        74177        5        74177        4        69683        3        60583        0          0     
   29.4      24398      17499      100000      492       77744        71       75207        5        74373        5        74373        5        74373        5        74373        4        69899        3        60771        0          0     
   29.5      24371      17657      100000      477       77634        63       75146        5        74430        5        74430        5        74430        5        74430        4        69895        3        60739        0          0     
   29.6      24330      17544      100000      498       77617        54       74936        5        74361        5        74361        5        74361        5        74361        4        69913        3        60711        0          0     
   29.7      24394      17727      100000      481       77506        61       74973        5        74218        5        74218        5        74218        5        74218        4        69899        3        60729        0          0     
   29.8      24396      17803      100000      516       77529        66       74773        5        74008        5        74008        5        74008        5        74008        4        69830        3        60746        0          0     
   29.9      24288      17877      100000      496       77217        68       74609        5        73826        5        73826        5        73826        5        73826        4        69709        3        60602        0          0     
   30.0      24311      17663      100000      564       77612        69       74609        5        73780        5        73780        5        73780        5        73780        4        69717        3        60642        0          0     
   30.1      24243      17882      100000      532       77223        73       74449        5        73620        5        73620        5        73620        5        73620        4        69648        3        60558        0          0     
   30.2      24160      17870      100000      524       77163        75       74457        5        73591        5        73591        5        73591        5        73591        4        69611        3        60564        0          0     
   30.3      24267      18044      100000      552       77065        86       74246        5        73251        5        73251        5        73251        5        73251        4        69375        3        60536        0          0     
   30.4      24211      17980      100000      519       77091        73       74390        5        73510        5        73510        5        73510        5        73510        4        69563        3        60707        0          0     
   30.5      24185      17980      100000      548       77134        71       74211        5        73378        5        73378        5        73378        5        73378        4        69475        3        60721        0          0     
   30.6      24204      17966      100000      511       77053        59       74219        5        73513        5        73513        5        73513        5        73513        4        69634        3        60789        0          0     
   30.7      24119      17878      100000      551       77348        72       74440        5        73605        5        73605        5        73605        5        73605        4        69675        3        60809        0          0     
   30.8      24152      17713      100000      534       77308        74       74531        5        73664        5        73664        5        73664        5        73664        4        69735        3        60895        0          0     
   30.9      24310      17742      100000      495       77367        80       74881        5        73957        5        73957        5        73957        5        73957        4        69978        3        61282        0          0     
   31.0      24312      17574      100000      548       77735        66       74811        5        74061        5        74061        5        74061        5        74061        4        70019        3        61285        0          0     
   31.1      24239      17866      100000      488       77276        70       74709        5        73855        5        73855        5        73855        5        73855        4        69851        3        61209        0          0     
   31.2      24380      17789      100000      522       77584        76       74867        5        73966        5        73966        5        73966        5        73966        4        70023        3        61388        0          0     
   31.3      24467      17630      100000      536       77733        75       74909        5        74028        5        74028        5        74028        5        74028        4        70227        3        61568        0          0     
   31.4      24441      17737      100000      508       77451        60       74722        5        74010        5        74010        5        74010        5        74010        4        70254        3        61533        0          0     
   31.5      24535      17701      100000      470       77593        62       75152        5        74446        5        74446        5        74446        5        74446        4        70640        3        61797        0          0     
   31.6      24680      17546      100000      464       77752        69       75331        5        74545        5        74545        5        74545        5        74545        4        70832        3        61949        0          0     
   31.7      24726      17518      100000      457       77710        53       75255        5        74674        5        74674        5        74674        5        74674        4        70978        3        62073        0          0     
   31.8      24847      17382      100000      467       77908        54       75381        5        74729        5        74729        5        74729        5        74729        4        71002        3        62118        0          0     
   31.9      24924      17481      100000      462       77857        52       75367        5        74756        5        74756        5        74756        5        74756        4        71057        3        62151        0          0     
   32.0      24971      17522      100000      460       77876        52       75414        5        74844        5        74844        5        74844        5        74844        4        71135        3        62241        0          0     
   32.1      25093      17382      100000      455       78022        58       75599        5        74914        5        74914        5        74914        5        74914        4        71291        3        62441        0          0     
   32.2      25175      17263      100000      500       78181        64       75540        5        74766        5        74766        5        74766        5        74766        4        71160        3        62465        0          0     
   32.3      25259      17426      100000      441       77778        57       75448        5        74823        5        74823        5        74823        5        74823        4        71285        3        62631        0          0     
   32.4      25297      17417      100000      449       77811        52       75396        5        74830        5        74830        5        74830        5        74830        4        71276        3        62685        0          0     
   32.5      25397      17389      100000      460       77905        52       75429        5        74831        5        74831        5        74831        5        74831        4        71302        3        62723        0          0     
   32.6      25299      17350      100000      496       78135        70       75542        5        74704        5        74704        5        74704        5        74704        4        71229        3        62649        0          0     
   32.7      25277      17494      100000      493       77786        66       75176        5        74423        5        74423        5        74423        5        74423        4        71064        3        62437        0          0     
   32.8      25323      17771      100000      468       77398        56       74883        5        74224        5        74224        5        74224        5        74224        4        70950        3        62321        0          0     
   32.9      25410      17459      100000      525       77763        60       74938        5        74289        5        74289        5        74289        5        74289        4        70976        3        62365        0          0     
   33.0      25412      17614      100000      510       77568        62       74879        5        74168        5        74168        5        74168        5        74168        4        70985        3        62405        0          0     
   33.1      25521      17874      100000      500       77376        63       74732        5        73957        5        73957        5        73957        5        73957        4        70815        3        62397        0          0     
   33.2      25557      17803      100000      527       77431        58       74552        5        73894        5        73894        5        73894        5        73894        4        70762        3        62410        0          0     
   33.3      25686      17731      100000      521       77494        53       74641        5        73971        5        73971        5        73971        5        73971        4        70875        3        62562        0          0     
   33.4      25799      17546      100000      538       77756        73       74920        5        74050        5        74050        5        74050        5        74050        4        70996        3        62636        0          0     
   33.5      25775      17702      100000      531       77559        58       74684        5        74025        5        74025        5        74025        5        74025        4        70979        3        62609        0          0     
   33.6      25818      17709      100000      505       77403        63       74681        5        73940        5        73940        5        73940        5        73940        4        70948        3        62632        0          0     
   33.7      25908      17806      100000      489       77520        71       74981        5        74146        5        74146        5        74146        5        74146        4        71227        3        62971        0          0     
   33.8      26017      17534      100000      515       77803        69       75106        5        74273        5        74273        5        74273        5        74273        4        71421        3        63048        0          0     
   33.9      26046      17496      100000      475       77806        68       75343        5        74583        5        74583        5        74583        5        74583        4        71781        3        63352        0          0     
   34.0      25999      17677      100000      433       77490        49       75150        5        74603        5        74603        5        74603        5        74603        4        71781        3        63415        0          0     
   34.1      26001      17637      100000      450       77609        55       75232        5        74599        5        74599        5        74599        5        74599        4        71813        3        63442        0          0     
   34.2      26104      17350      100000      461       77799        54       75321        5        74646        5        74646        5        74646        5        74646        4        71913        3        63576        0          0     
   34.3      26135      17258      100000      480       78064        60       75499        5        74798        5        74798        5        74798        5        74798        4        72093        3        63702        0          0     
   34.4      26147      17326      100000      501       78203        72       75606        5        74730        5        74730        5        74730        5        74730        4        72145        3        63688        0          0     
   34.5      25978      17379      100000      508       77956        62       75270        5        74543        5        74543        5        74543        5        74543        4        72088        3        63631        0          0     
   34.6      25971      17385      100000      469       77844        69       75426        5        74612        5        74612        5        74612        5        74612        4        72192        3        63678        0          0     
   34.7      25951      17308      100000      476       78001        67       75497        5        74741        5        74741        5        74741        5        74741        4        72300        3        63743        0          0     
   34.8      25896      17306      100000      514       78073        62       75349        5        74658        5        74658        5        74658        5        74658        4        72239        3        63720        0          0     
   34.9      25954      17569      100000      473       77867        55       75293        5        74682        5        74682        5        74682        5        74682        4        72251        3        63706        0          0     
   35.0      26043      17323      100000      480       78010        71       75541        5        74684        5        74684        5        74684        5        74684        4        72239        3        63794        0          0     
   35.1      25955      17504      100000      497       77909        46       75168        5        74609        5        74609        5        74609        5        74609        4        72188        3        63809        0          0     
   35.2      25995      17336      100000      480       78019        58       75499        5        74837        5        74837        5        74837        5        74837        4        72374        3        63964        0          0     
   35.3      26039      17422      100000      441       77891        56       75578        5        74956        5        74956        5        74956        5        74956        4        72488        3        64130        0          0     
   35.4      26010      17464      100000      478       77995        57       75476        5        74816        5        74816        5        74816        5        74816        4        72380        3        64047        0          0     
   35.5      26127      17530      100000      458       77911        53       75470        5        74871        5        74871        5        74871        5        74871        4        72465        3        64198        0          0     
   35.6      26206      17433      100000      449       77961        50       75587        5        75018        5        75018        5        75018        5        75018        4        72654        3        64454        0          0     
   35.7      26149      17215      100000      474       78273        63       75732        5        74986        5        74986        5        74986        5        74986        4        72677        3        64609        0          0     
   35.8      26280      17302      100000      452       78084        56       75708        5        75082        5        75082        5        75082        5        75082        4        72843        3        64789        0          0     
   35.9      26270      17403      100000      485       78149        64       75574        5        74849        5        74849        5        74849        5        74849        4        72725        3        64740        0          0     
   36.0      26241      17585      100000      472       77813        49       75272        5        74713        5        74713        5        74713        5        74713        4        72718        3        64705        0          0     
   36.1      26185      17478      100000      470       77840        59       75343        5        74650        5        74650        5        74650        5        74650        4        72625        3        64639        0          0     
   36.2      26256      17452      100000      497       78004        79       75462        5        74585        5        74585        5        74585        5        74585        4        72602        3        64670        0          0     
   36.3      26259      17619      100000      459       77443        59       75035        5        74347        5        74347        5        74347        5        74347        4        72368        3        64497        0          0     
   36.4      26371      17559      100000      498       77690        67       75072        5        74287        5        74287        5        74287        5        74287        4        72467        3        64553        0          0     
   36.5      26379      17581      100000      527       77746        79       75018        6        74119        5        74063        5        74063        5        74063        4        72286        3        64424        0          0     
   36.6      26377      17686      100000      537       77665        69       74805        5        73980        5        73980        5        73980        5        73980        4        72209        3        64477        0          0     
   36.7      26350      17654      100000      514       77580        70       74847        5        74001        5        74001        5        74001        5        74001        4        72335        3        64597        0          0     
   36.8      26380      17805      100000      533       77607        74       74857        5        73966        5        73966        5        73966        5        73966        4        72354        3        64635        0          0     
   36.9      26416      17712      100000      531       77585        66       74710        5        73936        5        73936        5        73936        5        73936        4        72486        3        64777        0          0     
   37.0      26246      18003      100000      506       77128        66       74485        5        73722        5        73722        5        73722        5        73722        4        72286        3        64650        0          0     
   37.1      26273      17693      100000      552       77727        77       74839        5        73886        5        73886        5        73886        5        73886        4        72449        3        64843        0          0     
   37.2      26334      17747      100000      517       77584        68       74849        5        74114        5        74114        5        74114        5        74114        4        72714        3        65068        0          0     
   37.3      26373      17647      100000      493       77640        63       75027        5        74286        5        74286        5        74286        5        74286        4        72945        3        65244        0          0     
   37.4      26414      17519      100000      529       77857        61       75055        5        74342        5        74342        5        74342        5        74342        4        73047        3        65367        0          0     
   37.5      26443      17566      100000      485       77697        56       75073        5        74370        5        74370        5        74370        5        74370        4        73186        3        65426        0          0     
   37.6      26492      17545      100000      492       77734        51       75053        5        74502        5        74502        5        74502        5        74502        4        73378        3        65663        0          0     
   37.7      26468      17571      100000      485       77734        53       75107        5        74528        5        74528        5        74528        5        74528        4        73460        3        65658        0          0     
