 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  918.3      597596     208818    1000000     15297      714497      2907      637016       1        597596       1        597596       1        597596       1        597596       1        597596       1        597596       1        597596  
  920.0      598354     208882    1000000     15263      715045      2963      638465       2        598405       1        598354       1        598354       1        598354       1        598354       1        598354       1        598354  
  921.6      598405     208503    1000000     15284      714768      2952      637885       2        598455       1        598405       1        598405       1        598405       1        598405       1        598405       1        598405  
  923.3      598420     209032    1000000     15467      715563      2887      637043       2        598471       1        598420       1        598420       1        598420       1        598420       1        598420       1        598420  
  925.0      598575     209281    1000000     15243      714066      2848      636536       2        598625       1        598575       1        598575       1        598575       1        598575       1        598575       1        598575  
  926.6      598492     209093    1000000     15354      715068      2918      637499       2        598548       1        598492       1        598492       1        598492       1        598492       1        598492       1        598492  
  928.3      598725     209457    1000000     15140      713622      2840      636993       2        598776       1        598725       1        598725       1        598725       1        598725       1        598725       1        598725  
  930.0      598953     208933    1000000     15407      715543      2863      637187       3        599060       1        598953       1        598953       1        598953       1        598953       1        598953       1        598953  
  931.6      599529     209086    1000000     15248      714870      2894      637986       2        599582       1        599529       1        599529       1        599529       1        599529       1        599529       1        599529  
  933.3      600111     208855    1000000     15244      715230      2791      637588       4        600268       1        600111       1        600111       1        600111       1        600111       1        600111       1        600111  
  935.0      600333     208566    1000000     15090      715187      2872      638981       1        600333       1        600333       1        600333       1        600333       1        600333       1        600333       1        600333  
  936.6      600888     209078    1000000     15056      714734      2778      638095       2        600944       1        600888       1        600888       1        600888       1        600888       1        600888       1        600888  
  938.3      601120     208883    1000000     14947      714938      2803      639157       3        601244       1        601120       1        601120       1        601120       1        601120       1        601120       1        601120  
  940.0      601177     209003    1000000     15066      715188      2785      638581       3        601281       1        601177       1        601177       1        601177       1        601177       1        601177       1        601177  
  941.6      601129     209307    1000000     14972      714452      2812      638558       1        601129       1        601129       1        601129       1        601129       1        601129       1        601129       1        601129  
  943.3      601332     208497    1000000     15049      715118      2792      638822       1        601332       1        601332       1        601332       1        601332       1        601332       1        601332       1        601332  
  945.0      601860     208676    1000000     14912      714813      2822      639565       2        601912       1        601860       1        601860       1        601860       1        601860       1        601860       1        601860  
  946.6      602283     208538    1000000     14973      715937      2808      639852       2        602337       1        602283       1        602283       1        602283       1        602283       1        602283       1        602283  
  948.3      602506     208581    1000000     14778      714643      2795      639965       1        602506       1        602506       1        602506       1        602506       1        602506       1        602506       1        602506  
  950.0      602859     208201    1000000     15011      715769      2775      639510       1        602859       1        602859       1        602859       1        602859       1        602859       1        602859       1        602859  
  951.6      603367     207453    1000000     14827      716723      2847      642030       2        603417       1        603367       1        603367       1        603367       1        603367       1        603367       1        603367  
  953.3      603411     208371    1000000     14846      715303      2766      640161       1        603411       1        603411       1        603411       1        603411       1        603411       1        603411       1        603411  
  955.0      603785     208247    1000000     14850      716097      2746      640586       1        603785       1        603785       1        603785       1        603785       1        603785       1        603785       1        603785  
  956.6      603771     207928    1000000     14766      715664      2795      640862       1        603771       1        603771       1        603771       1        603771       1        603771       1        603771       1        603771  
  958.3      603800     207707    1000000     14992      717280      2811      641448       2        603853       1        603800       1        603800       1        603800       1        603800       1        603800       1        603800  
  960.0      604073     208106    1000000     14777      715739      2773      641044       2        604127       1        604073       1        604073       1        604073       1        604073       1        604073       1        604073  
  961.6      604182     207863    1000000     14859      716316      2797      641192       1        604182       1        604182       1        604182       1        604182       1        604182       1        604182       1        604182  
  963.3      604226     208282    1000000     14701      715371      2694      640544       1        604226       1        604226       1        604226       1        604226       1        604226       1        604226       1        604226  
  965.0      604237     207693    1000000     14776      716426      2803      641784       2        604290       1        604237       1        604237       1        604237       1        604237       1        604237       1        604237  
  966.6      604286     208118    1000000     14650      715567      2792      641596       3        604422       1        604286       1        604286       1        604286       1        604286       1        604286       1        604286  
  968.3      604064     208134    1000000     14607      714724      2737      641016       1        604064       1        604064       1        604064       1        604064       1        604064       1        604064       1        604064  
  970.0      604392     208330    1000000     14740      715229      2676      640098       1        604392       1        604392       1        604392       1        604392       1        604392       1        604392       1        604392  
  971.6      604794     207655    1000000     14992      717249      2701      640792       3        604905       1        604794       1        604794       1        604794       1        604794       1        604794       1        604794  
  973.3      605142     207889    1000000     14781      716371      2731      641482       1        605142       1        605142       1        605142       1        605142       1        605142       1        605142       1        605142  
  975.0      605789     207860    1000000     14666      716172      2658      641173       1        605789       1        605789       1        605789       1        605789       1        605789       1        605789       1        605789  
  976.6      606453     208270    1000000     14585      715753      2638      641416       1        606453       1        606453       1        606453       1        606453       1        606453       1        606453       1        606453  
  978.3      607030     207771    1000000     14686      716793      2600      641403       1        607030       1        607030       1        607030       1        607030       1        607030       1        607030       1        607030  
  980.0      607159     207823    1000000     14711      717298      2706      642643       1        607159       1        607159       1        607159       1        607159       1        607159       1        607159       1        607159  
  981.6      607198     207581    1000000     14541      716406      2625      642168       2        607256       1        607198       1        607198       1        607198       1        607198       1        607198       1        607198  
  983.3      607698     207866    1000000     14365      715453      2600      642158       1        607698       1        607698       1        607698       1        607698       1        607698       1        607698       1        607698  
  985.0      607915     207918    1000000     14396      715608      2579      642182       2        607971       1        607915       1        607915       1        607915       1        607915       1        607915       1        607915  
  986.6      608232     207140    1000000     14535      717013      2600      642771       1        608232       1        608232       1        608232       1        608232       1        608232       1        608232       1        608232  
  988.3      608313     207556    1000000     14521      717225      2685      643752       1        608313       1        608313       1        608313       1        608313       1        608313       1        608313       1        608313  
  990.0      608123     207927    1000000     14543      716316      2635      642490       1        608123       1        608123       1        608123       1        608123       1        608123       1        608123       1        608123  
  991.6      608356     207172    1000000     14554      717383      2668      643713       1        608356       1        608356       1        608356       1        608356       1        608356       1        608356       1        608356  
  993.3      608505     207506    1000000     14401      716264      2599      642883       1        608505       1        608505       1        608505       1        608505       1        608505       1        608505       1        608505  
  995.0      608841     207404    1000000     14260      716114      2634      643936       1        608841       1        608841       1        608841       1        608841       1        608841       1        608841       1        608841  
  996.6      609056     207144    1000000     14369      717032      2637      644055       1        609056       1        609056       1        609056       1        609056       1        609056       1        609056       1        609056  
  998.3      608957     207574    1000000     14469      716885      2542      642560       1        608957       1        608957       1        608957       1        608957       1        608957       1        608957       1        608957  
  1000.0     609266     207353    1000000     14411      716776      2540      642886       2        609319       1        609266       1        609266       1        609266       1        609266       1        609266       1        609266  
  1001.6     609490     207568    1000000     14361      716679      2564      643304       1        609490       1        609490       1        609490       1        609490       1        609490       1        609490       1        609490  
  1003.3     609370     206993    1000000     14412      717394      2589      643983       2        609423       1        609370       1        609370       1        609370       1        609370       1        609370       1        609370  
  1005.0     609098     207466    1000000     14467      716679      2544      642631       3        609209       1        609098       1        609098       1        609098       1        609098       1        609098       1        609098  
  1006.6     609395     207347    1000000     14320      716502      2569      643518       1        609395       1        609395       1        609395       1        609395       1        609395       1        609395       1        609395  
  1008.3     609096     207847    1000000     14290      716219      2618      643828       1        609096       1        609096       1        609096       1        609096       1        609096       1        609096       1        609096  
  1010.0     609167     207872    1000000     14422      716366      2565      642827       2        609224       1        609167       1        609167       1        609167       1        609167       1        609167       1        609167  
  1011.6     609411     207442    1000000     14273      716271      2524      643021       1        609411       1        609411       1        609411       1        609411       1        609411       1        609411       1        609411  
  1013.3     609238     207619    1000000     14393      716724      2511      642688       1        609238       1        609238       1        609238       1        609238       1        609238       1        609238       1        609238  
  1015.0     609647     208014    1000000     14290      716264      2493      642728       2        609701       1        609647       1        609647       1        609647       1        609647       1        609647       1        609647  
  1016.6     610029     207465    1000000     14293      716325      2515      643143       2        610079       1        610029       1        610029       1        610029       1        610029       1        610029       1        610029  
  1018.3     610308     207456    1000000     14366      717073      2484      643152       1        610308       1        610308       1        610308       1        610308       1        610308       1        610308       1        610308  
  1020.0     610155     207770    1000000     14178      716022      2542      643604       2        610208       1        610155       1        610155       1        610155       1        610155       1        610155       1        610155  
  1021.6     610308     207250    1000000     14110      716543      2571      644567       1        610308       1        610308       1        610308       1        610308       1        610308       1        610308       1        610308  
  1023.3     611045     207751    1000000     14217      717042      2521      644328       1        611045       1        611045       1        611045       1        611045       1        611045       1        611045       1        611045  
  1025.0     611360     207460    1000000     14099      716407      2509      644285       1        611360       1        611360       1        611360       1        611360       1        611360       1        611360       1        611360  
  1026.6     611657     207279    1000000     14225      717071      2448      643927       1        611657       1        611657       1        611657       1        611657       1        611657       1        611657       1        611657  
  1028.3     612280     206777    1000000     14216      717862      2512      645099       1        612280       1        612280       1        612280       1        612280       1        612280       1        612280       1        612280  
  1030.0     612403     206936    1000000     14000      716949      2534      645602       1        612403       1        612403       1        612403       1        612403       1        612403       1        612403       1        612403  
  1031.6     612835     207162    1000000     13915      716245      2421      644800       1        612835       1        612835       1        612835       1        612835       1        612835       1        612835       1        612835  
  1033.3     613041     206369    1000000     14118      718057      2481      645465       1        613041       1        613041       1        613041       1        613041       1        613041       1        613041       1        613041  
  1035.0     613378     207142    1000000     13992      716899      2340      644401       1        613378       1        613378       1        613378       1        613378       1        613378       1        613378       1        613378  
  1036.6     613744     206490    1000000     14065      718119      2426      645877       1        613744       1        613744       1        613744       1        613744       1        613744       1        613744       1        613744  
  1038.3     613920     206344    1000000     14125      718431      2419      645494       1        613920       1        613920       1        613920       1        613920       1        613920       1        613920       1        613920  
  1040.0     614320     206692    1000000     13920      717259      2435      646092       1        614320       1        614320       1        614320       1        614320       1        614320       1        614320       1        614320  
  1041.6     614345     206420    1000000     13849      717743      2480      646994       1        614345       1        614345       1        614345       1        614345       1        614345       1        614345       1        614345  
  1043.3     614246     206275    1000000     13922      718111      2458      646593       2        614300       1        614246       1        614246       1        614246       1        614246       1        614246       1        614246  
  1045.0     614285     206676    1000000     13970      717799      2441      646297       2        614342       1        614285       1        614285       1        614285       1        614285       1        614285       1        614285  
  1046.6     614127     206930    1000000     14022      717482      2341      644907       2        614178       1        614127       1        614127       1        614127       1        614127       1        614127       1        614127  
  1048.3     614077     206500    1000000     13954      718067      2469      646521       1        614077       1        614077       1        614077       1        614077       1        614077       1        614077       1        614077  
  1050.0     613993     207050    1000000     13929      717434      2423      646008       1        613993       1        613993       1        613993       1        613993       1        613993       1        613993       1        613993  
  1051.6     614402     206263    1000000     14057      718388      2446      646280       2        614452       1        614402       1        614402       1        614402       1        614402       1        614402       1        614402  
  1053.3     614370     206518    1000000     13957      717577      2417      645946       1        614370       1        614370       1        614370       1        614370       1        614370       1        614370       1        614370  
  1055.0     614217     207231    1000000     13888      717060      2370      645589       2        614274       1        614217       1        614217       1        614217       1        614217       1        614217       1        614217  
  1056.6     614506     206836    1000000     13995      718201      2404      646319       2        614558       1        614506       1        614506       1        614506       1        614506       1        614506       1        614506  
  1058.3     614748     207341    1000000     13818      716945      2395      646005       1        614748       1        614748       1        614748       1        614748       1        614748       1        614748       1        614748  
  1060.0     615142     205937    1000000     14041      719403      2449      647229       1        615142       1        615142       1        615142       1        615142       1        615142       1        615142       1        615142  
  1061.6     615010     206273    1000000     13884      718119      2435      647021       1        615010       1        615010       1        615010       1        615010       1        615010       1        615010       1        615010  
  1063.3     615377     206105    1000000     14014      718681      2395      646601       1        615377       1        615377       1        615377       1        615377       1        615377       1        615377       1        615377  
  1065.0     615698     206390    1000000     13793      718014      2404      647311       1        615698       1        615698       1        615698       1        615698       1        615698       1        615698       1        615698  
  1066.6     616230     206675    1000000     13759      718102      2372      647368       1        616230       1        616230       1        616230       1        616230       1        616230       1        616230       1        616230  
  1068.3     616502     206580    1000000     13742      717928      2330      647079       1        616502       1        616502       1        616502       1        616502       1        616502       1        616502       1        616502  
  1070.0     616335     205980    1000000     13842      718929      2372      647578       1        616335       1        616335       1        616335       1        616335       1        616335       1        616335       1        616335  
  1071.6     616436     206463    1000000     13910      718574      2311      646606       1        616436       1        616436       1        616436       1        616436       1        616436       1        616436       1        616436  
  1073.3     616716     206028    1000000     13886      718925      2359      647613       1        616716       1        616716       1        616716       1        616716       1        616716       1        616716       1        616716  
  1075.0     617070     205899    1000000     13772      718844      2308      647689       2        617120       1        617070       1        617070       1        617070       1        617070       1        617070       1        617070  
  1076.6     617200     206185    1000000     13678      718318      2328      647716       1        617200       1        617200       1        617200       1        617200       1        617200       1        617200       1        617200  
  1078.3     617017     206287    1000000     13701      718091      2309      647175       1        617017       1        617017       1        617017       1        617017       1        617017       1        617017       1        617017  
  1080.0     617242     206372    1000000     13706      718339      2374      648033       1        617242       1        617242       1        617242       1        617242       1        617242       1        617242       1        617242  
  1081.6     617504     205950    1000000     13632      718888      2404      649145       1        617504       1        617504       1        617504       1        617504       1        617504       1        617504       1        617504  
  1083.3     617674     206016    1000000     13558      717854      2348      648282       2        617724       1        617674       1        617674       1        617674       1        617674       1        617674       1        617674  
  1085.0     617795     206396    1000000     13580      718364      2341      648482       1        617795       1        617795       1        617795       1        617795       1        617795       1        617795       1        617795  
  1086.6     617808     206212    1000000     13636      718429      2311      648145       1        617808       1        617808       1        617808       1        617808       1        617808       1        617808       1        617808  
  1088.3     618002     206348    1000000     13541      718116      2332      648448       1        618002       1        618002       1        618002       1        618002       1        618002       1        618002       1        618002  
  1090.0     618400     206065    1000000     13645      719005      2230      647934       1        618400       1        618400       1        618400       1        618400       1        618400       1        618400       1        618400  
  1091.6     618359     206206    1000000     13598      718294      2276      648043       1        618359       1        618359       1        618359       1        618359       1        618359       1        618359       1        618359  
  1093.3     619033     205496    1000000     13594      719046      2242      648431       1        619033       1        619033       1        619033       1        619033       1        619033       1        619033       1        619033  
  1095.0     619231     205942    1000000     13514      718846      2318      649242       2        619284       1        619231       1        619231       1        619231       1        619231       1        619231       1        619231  
  1096.6     619381     205522    1000000     13484      718959      2285      649415       1        619381       1        619381       1        619381       1        619381       1        619381       1        619381       1        619381  
  1098.3     619454     205957    1000000     13385      718011      2239      648815       1        619454       1        619454       1        619454       1        619454       1        619454       1        619454       1        619454  
  1100.0     619878     205837    1000000     13479      719110      2286      649743       2        619928       1        619878       1        619878       1        619878       1        619878       1        619878       1        619878  
  1101.6     620137     205637    1000000     13400      718572      2233      649328       1        620137       1        620137       1        620137       1        620137       1        620137       1        620137       1        620137  
  1103.3     620369     205772    1000000     13441      719285      2272      649978       1        620369       1        620369       1        620369       1        620369       1        620369       1        620369       1        620369  
  1105.0     620246     206018    1000000     13385      718256      2174      648597       1        620246       1        620246       1        620246       1        620246       1        620246       1        620246       1        620246  
  1106.6     620807     205523    1000000     13345      718804      2215      649743       1        620807       1        620807       1        620807       1        620807       1        620807       1        620807       1        620807  
  1108.3     620860     205071    1000000     13444      719830      2249      650317       1        620860       1        620860       1        620860       1        620860       1        620860       1        620860       1        620860  
  1110.0     621432     205091    1000000     13386      719269      2243      650241       2        621482       1        621432       1        621432       1        621432       1        621432       1        621432       1        621432  
  1111.6     621427     205518    1000000     13315      719297      2270      650814       1        621427       1        621427       1        621427       1        621427       1        621427       1        621427       1        621427  
  1113.3     621510     204784    1000000     13427      720251      2270      651207       1        621510       1        621510       1        621510       1        621510       1        621510       1        621510       1        621510  
  1115.0     621635     204955    1000000     13548      720921      2220      650622       1        621635       1        621635       1        621635       1        621635       1        621635       1        621635       1        621635  
  1116.6     621494     204998    1000000     13425      720796      2289      651526       1        621494       1        621494       1        621494       1        621494       1        621494       1        621494       1        621494  
  1118.3     621381     205311    1000000     13313      719163      2225      650356       1        621381       1        621381       1        621381       1        621381       1        621381       1        621381       1        621381  
  1120.0     621677     205252    1000000     13419      719792      2225      650512       1        621677       1        621677       1        621677       1        621677       1        621677       1        621677       1        621677  
  1121.6     622028     205467    1000000     13366      719905      2190      650372       1        622028       1        622028       1        622028       1        622028       1        622028       1        622028       1        622028  
  1123.3     622196     204812    1000000     13368      720102      2176      650538       2        622246       1        622196       1        622196       1        622196       1        622196       1        622196       1        622196  
  1125.0     622364     205271    1000000     13146      719385      2202      651471       1        622364       1        622364       1        622364       1        622364       1        622364       1        622364       1        622364  
  1126.6     622445     205251    1000000     13269      719657      2165      650755       1        622445       1        622445       1        622445       1        622445       1        622445       1        622445       1        622445  
  1128.3     622574     205221    1000000     13287      719350      2199      650756       1        622574       1        622574       1        622574       1        622574       1        622574       1        622574       1        622574  
  1130.0     622928     205498    1000000     13314      720274      2217      651485       2        622978       1        622928       1        622928       1        622928       1        622928       1        622928       1        622928  
  1131.6     622813     204824    1000000     13369      720638      2235      651632       2        622869       1        622813       1        622813       1        622813       1        622813       1        622813       1        622813  
  1133.3     623061     205391    1000000     13160      719396      2182      651590       1        623061       1        623061       1        623061       1        623061       1        623061       1        623061       1        623061  
  1135.0     623052     204745    1000000     13396      720685      2162      651171       2        623102       1        623052       1        623052       1        623052       1        623052       1        623052       1        623052  
  1136.6     623123     205067    1000000     13251      719909      2118      650716       1        623123       1        623123       1        623123       1        623123       1        623123       1        623123       1        623123  
  1138.3     623282     205023    1000000     13228      719805      2159      651204       2        623337       1        623282       1        623282       1        623282       1        623282       1        623282       1        623282  
  1140.0     623470     205241    1000000     13167      719987      2173      651921       1        623470       1        623470       1        623470       1        623470       1        623470       1        623470       1        623470  
  1141.6     623384     204999    1000000     13160      719821      2202      651939       1        623384       1        623384       1        623384       1        623384       1        623384       1        623384       1        623384  
  1143.3     623881     204917    1000000     13192      720068      2137      651560       1        623881       1        623881       1        623881       1        623881       1        623881       1        623881       1        623881  
  1145.0     623744     205185    1000000     13203      719953      2177      651817       1        623744       1        623744       1        623744       1        623744       1        623744       1        623744       1        623744  
  1146.6     623782     205164    1000000     13062      719961      2159      652175       1        623782       1        623782       1        623782       1        623782       1        623782       1        623782       1        623782  
  1148.3     623935     204822    1000000     13073      719939      2215      652560       1        623935       1        623935       1        623935       1        623935       1        623935       1        623935       1        623935  
  1150.0     624056     204933    1000000     13096      719700      2163      651914       1        624056       1        624056       1        624056       1        624056       1        624056       1        624056       1        624056  
  1151.6     624329     204597    1000000     13177      720259      2096      651569       1        624329       1        624329       1        624329       1        624329       1        624329       1        624329       1        624329  
  1153.3     624646     204442    1000000     13175      720609      2136      652166       1        624646       1        624646       1        624646       1        624646       1        624646       1        624646       1        624646  
  1155.0     624821     205020    1000000     13163      720409      2081      651659       1        624821       1        624821       1        624821       1        624821       1        624821       1        624821       1        624821  
  1156.6     624892     205193    1000000     12967      719682      2087      652258       1        624892       1        624892       1        624892       1        624892       1        624892       1        624892       1        624892  
  1158.3     624896     204750    1000000     13071      720060      2091      651898       2        624950       1        624896       1        624896       1        624896       1        624896       1        624896       1        624896  
  1160.0     625593     204887    1000000     13004      720489      2154      653334       1        625593       1        625593       1        625593       1        625593       1        625593       1        625593       1        625593  
  1161.6     625745     204334    1000000     12997      720847      2130      653531       1        625745       1        625745       1        625745       1        625745       1        625745       1        625745       1        625745  
  1163.3     626318     204577    1000000     13018      721041      2066      653300       1        626318       1        626318       1        626318       1        626318       1        626318       1        626318       1        626318  
  1165.0     626236     204649    1000000     12953      720825      2116      653767       1        626236       1        626236       1        626236       1        626236       1        626236       1        626236       1        626236  
  1166.6     626444     204042    1000000     12986      721364      2097      653704       1        626444       1        626444       1        626444       1        626444       1        626444       1        626444       1        626444  
  1168.3     626362     204726    1000000     13025      720961      2074      653198       1        626362       1        626362       1        626362       1        626362       1        626362       1        626362       1        626362  
  1170.0     626243     204807    1000000     12939      720092      2084      652916       1        626243       1        626243       1        626243       1        626243       1        626243       1        626243       1        626243  
  1171.6     626384     204416    1000000     12986      721228      2140      653877       1        626384       1        626384       1        626384       1        626384       1        626384       1        626384       1        626384  
  1173.3     626181     204537    1000000     13010      720921      2089      653374       2        626234       1        626181       1        626181       1        626181       1        626181       1        626181       1        626181  
  1175.0     626339     204219    1000000     12943      720989      2135      654058       1        626339       1        626339       1        626339       1        626339       1        626339       1        626339       1        626339  
  1176.6     626795     204075    1000000     12943      721411      2126      654500       1        626795       1        626795       1        626795       1        626795       1        626795       1        626795       1        626795  
  1178.3     627104     204115    1000000     12927      721295      2087      654212       1        627104       1        627104       1        627104       1        627104       1        627104       1        627104       1        627104  
  1180.0     627403     204153    1000000     12839      720603      2067      654138       1        627403       1        627403       1        627403       1        627403       1        627403       1        627403       1        627403  
  1181.6     627502     204988    1000000     12823      719883      1947      652554       1        627502       1        627502       1        627502       1        627502       1        627502       1        627502       1        627502  
  1183.3     628094     204405    1000000     12699      720354      2043      654321       2        628144       1        628094       1        628094       1        628094       1        628094       1        628094       1        628094  
  1185.0     628455     203812    1000000     12897      721871      2059      654878       1        628455       1        628455       1        628455       1        628455       1        628455       1        628455       1        628455  
  1186.6     628925     204225    1000000     12700      721342      2057      655463       1        628925       1        628925       1        628925       1        628925       1        628925       1        628925       1        628925  
  1188.3     629172     203625    1000000     12827      722419      2066      655927       1        629172       1        629172       1        629172       1        629172       1        629172       1        629172       1        629172  
  1190.0     629558     203601    1000000     12554      721073      2070      656185       1        629558       1        629558       1        629558       1        629558       1        629558       1        629558       1        629558  
  1191.6     629096     203528    1000000     12706      722020      2089      656133       1        629096       1        629096       1        629096       1        629096       1        629096       1        629096       1        629096  
  1193.3     629193     203605    1000000     12694      721398      2056      655553       2        629248       1        629193       1        629193       1        629193       1        629193       1        629193       1        629193  
  1195.0     629243     203817    1000000     12757      721768      2057      655583       1        629243       1        629243       1        629243       1        629243       1        629243       1        629243       1        629243  
  1196.6     629184     203535    1000000     12701      721818      2032      655671       1        629184       1        629184       1        629184       1        629184       1        629184       1        629184       1        629184  
  1198.3     629058     204149    1000000     12805      721482      1990      654588       1        629058       1        629058       1        629058       1        629058       1        629058       1        629058       1        629058  
  1200.0     629245     204038    1000000     12785      721861      2020      655251       1        629245       1        629245       1        629245       1        629245       1        629245       1        629245       1        629245  
  1201.6     629322     204456    1000000     12706      720881      1968      654557       1        629322       1        629322       1        629322       1        629322       1        629322       1        629322       1        629322  
  1203.3     629221     204000    1000000     12649      721631      2067      655895       1        629221       1        629221       1        629221       1        629221       1        629221       1        629221       1        629221  
  1205.0     629300     204320    1000000     12772      721156      1957      654373       1        629300       1        629300       1        629300       1        629300       1        629300       1        629300       1        629300  
  1206.6     629467     204177    1000000     12677      721293      2061      655656       1        629467       1        629467       1        629467       1        629467       1        629467       1        629467       1        629467  
  1208.3     629566     204256    1000000     12694      721246      1995      655114       1        629566       1        629566       1        629566       1        629566       1        629566       1        629566       1        629566  
  1210.0     629872     203543    1000000     12556      721209      1997      655742       1        629872       1        629872       1        629872       1        629872       1        629872       1        629872       1        629872  
  1211.6     629918     203937    1000000     12665      721515      1997      655463       1        629918       1        629918       1        629918       1        629918       1        629918       1        629918       1        629918  
  1213.3     629989     204235    1000000     12613      721198      1933      655128       1        629989       1        629989       1        629989       1        629989       1        629989       1        629989       1        629989  
  1215.0     630047     203707    1000000     12680      721608      1905      654810       1        630047       1        630047       1        630047       1        630047       1        630047       1        630047       1        630047  
  1216.6     630015     203678    1000000     12738      722109      1979      655644       1        630015       1        630015       1        630015       1        630015       1        630015       1        630015       1        630015  
  1218.3     629817     203642    1000000     12526      720833      2059      656096       1        629817       1        629817       1        629817       1        629817       1        629817       1        629817       1        629817  
  1220.0     629769     203683    1000000     12656      721560      1964      655088       1        629769       1        629769       1        629769       1        629769       1        629769       1        629769       1        629769  
  1221.6     629586     204044    1000000     12755      721494      1911      654252       1        629586       1        629586       1        629586       1        629586       1        629586       1        629586       1        629586  
  1223.3     629505     204329    1000000     12758      721620      1963      654934       1        629505       1        629505       1        629505       1        629505       1        629505       1        629505       1        629505  
  1225.0     629371     203967    1000000     12666      720941      1969      654787       1        629371       1        629371       1        629371       1        629371       1        629371       1        629371       1        629371  
  1226.6     629430     203645    1000000     12773      721565      1956      654797       1        629430       1        629430       1        629430       1        629430       1        629430       1        629430       1        629430  
