 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.2      90729       7397      100000       46       90990        2        90744        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   25.3      90408       7571      100000       66       90804        5        90456        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   25.4      89866       7911      100000       85       90381        6        89925        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   25.5      89495       8187      100000       75       89945        5        89537        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   25.6      89459       8166      100000       94       89998        3        89481        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   25.7      89492       8238      100000       70       89896        4        89527        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   25.8      89844       7935      100000       83       90344        6        89901        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   25.9      89982       7914      100000       65       90353        3        90002        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   26.0      90012       7884      100000       57       90326        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   26.1      90160       7805      100000       65       90525        2        90170        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   26.2      90257       7680      100000       60       90609        4        90287        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   26.3      90414       7629      100000       48       90698        3        90440        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   26.4      90700       7450      100000       53       91007        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   26.5      90726       7497      100000       48       90988        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   26.6      90705       7370      100000       49       90995        3        90733        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   26.7      90622       7545      100000       49       90893        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   26.8      90587       7543      100000       61       90929        3        90607        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   26.9      90494       7598      100000       55       90821        4        90525        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   27.0      90590       7412      100000       60       90918        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   27.1      90632       7489      100000       55       90946        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   27.2      90600       7538      100000       57       90920        3        90621        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   27.3      90546       7513      100000       64       90948        8        90624        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   27.4      90380       7630      100000       60       90725        3        90401        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   27.5      90215       7767      100000       69       90621        4        90250        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   27.6      90268       7740      100000       58       90607        2        90279        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   27.7      90601       7496      100000       53       90898        3        90622        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601        1        90601   
   27.8      90582       7426      100000       71       90984        2        90595        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   27.9      90640       7463      100000       57       90977        4        90679        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   28.0      90569       7527      100000       54       90902        2        90579        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   28.1      90411       7577      100000       67       90802        4        90443        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   28.2      90279       7679      100000       68       90681        4        90318        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   28.3      90101       7828      100000       66       90477        2        90111        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   28.4      90042       7868      100000       51       90335        3        90065        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   28.5      90067       7790      100000       78       90505        3        90087        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   28.6      89981       8000      100000       55       90280        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   28.7      89976       7951      100000       59       90329        3        90001        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   28.8      90056       7757      100000       69       90469        5        90097        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   28.9      90295       7699      100000       61       90666        2        90305        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   29.0      90432       7620      100000       64       90798        2        90444        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   29.1      90556       7524      100000       54       90869        2        90570        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   29.2      90620       7494      100000       54       90935        5        90661        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   29.3      90726       7446      100000       48       90990        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   29.4      91026       7272      100000       40       91249        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   29.5      91084       7198      100000       41       91322        4        91120        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   29.6      90779       7407      100000       48       91070        3        90806        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   29.7      90503       7542      100000       58       90825        2        90513        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   29.8      90345       7718      100000       52       90657        5        90392        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   29.9      90242       7680      100000       72       90666        4        90274        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   30.0      90425       7554      100000       66       90803        5        90468        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   30.1      90304       7761      100000       57       90622        2        90314        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   30.2      90288       7754      100000       62       90667        5        90333        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   30.3      89965       7920      100000       63       90324        2        89976        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   30.4      89876       7969      100000       64       90250        4        89911        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   30.5      90125       7907      100000       61       90473        3        90148        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   30.6      90181       7785      100000       69       90574        3        90201        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   30.7      89935       7923      100000       56       90268        3        89958        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   30.8      89576       8074      100000       84       90069        4        89610        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
   30.9      89591       8170      100000       70       90009        3        89612        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   31.0      89809       8006      100000       82       90266        2        89820        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   31.1      89968       7955      100000       63       90327        2        89979        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   31.2      90239       7755      100000       47       90505        2        90249        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239        1        90239   
   31.3      90268       7663      100000       67       90673        5        90310        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   31.4      90099       7776      100000       63       90458        2        90110        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   31.5      90304       7716      100000       59       90644        2        90314        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   31.6      90361       7675      100000       52       90659        2        90371        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   31.7      90524       7532      100000       53       90853        5        90566        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   31.8      90566       7468      100000       53       90862        2        90577        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   31.9      90644       7474      100000       59       90961        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   32.0      90525       7517      100000       58       90867        4        90556        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   32.1      90325       7628      100000       63       90700        3        90348        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   32.2      90129       7809      100000       64       90513        3        90154        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   32.3      90152       7803      100000       55       90481        4        90187        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   32.4      90193       7856      100000       50       90475        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   32.5      90387       7680      100000       44       90640        3        90411        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   32.6      90543       7559      100000       47       90811        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   32.7      90357       7636      100000       64       90739        3        90379        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   32.8      90293       7657      100000       67       90691        2        90304        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   32.9      90267       7760      100000       57       90605        3        90288        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   33.0      90263       7709      100000       63       90617        2        90274        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   33.1      90280       7702      100000       65       90660        2        90290        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   33.2      90456       7647      100000       66       90826        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456        1        90456   
   33.3      90183       7759      100000       67       90606        8        90262        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   33.4      90106       7840      100000       64       90458        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   33.5      90243       7766      100000       58       90581        3        90264        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   33.6      90348       7717      100000       61       90685        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348        1        90348   
   33.7      90395       7630      100000       55       90719        2        90417        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   33.8      90419       7611      100000       45       90679        2        90430        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   33.9      90133       7822      100000       52       90434        3        90155        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133        1        90133   
   34.0      90175       7769      100000       66       90551        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   34.1      90171       7771      100000       63       90534        3        90200        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   34.2      89994       7812      100000       80       90466        3        90017        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   34.3      89760       8011      100000       87       90258        4        89792        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   34.4      89689       7983      100000       88       90212        4        89721        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   34.5      89765       7973      100000       81       90232        4        89797        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765        1        89765   
   34.6      89996       7846      100000       68       90388        6        90056        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   34.7      90091       7841      100000       50       90371        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   34.8      90305       7681      100000       64       90660        2        90316        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   34.9      90465       7607      100000       49       90757        4        90506        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   35.0      90435       7546      100000       72       90857        2        90445        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435        1        90435   
   35.1      90359       7658      100000       52       90682        6        90415        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   35.2      90442       7661      100000       50       90734        4        90475        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   35.3      90396       7685      100000       53       90705        3        90419        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   35.4      90093       7869      100000       66       90451        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   35.5      89997       7891      100000       64       90361        2        90007        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   35.6      90137       7786      100000       66       90520        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   35.7      90000       7915      100000       56       90323        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   35.8      89951       7928      100000       75       90381        4        89982        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   35.9      89912       7903      100000       69       90311        3        89935        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   36.0      89936       7927      100000       69       90318        2        89946        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   36.1      90146       7830      100000       58       90479        3        90168        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   36.2      90194       7725      100000       74       90610        2        90204        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   36.3      90312       7764      100000       47       90582        4        90342        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   36.4      90400       7629      100000       68       90818        6        90451        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   36.5      90506       7629      100000       54       90826        4        90539        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   36.6      90402       7650      100000       57       90729        2        90413        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   36.7      90314       7742      100000       55       90628        2        90324        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   36.8      90199       7806      100000       57       90515        2        90212        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   36.9      90409       7674      100000       57       90747        3        90430        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   37.0      90502       7589      100000       44       90756        3        90522        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   37.1      90608       7478      100000       57       90924        2        90619        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   37.2      90480       7599      100000       57       90787        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   37.3      90469       7545      100000       63       90845        5        90516        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   37.4      90265       7702      100000       67       90636        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   37.5      90505       7562      100000       66       90875        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   37.6      90630       7449      100000       57       90954        2        90640        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   37.7      90564       7558      100000       55       90877        2        90575        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   37.8      90581       7524      100000       52       90855        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   37.9      90518       7518      100000       69       90907        2        90529        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   38.0      90639       7513      100000       46       90895        3        90659        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   38.1      90626       7489      100000       42       90868        2        90636        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   38.2      90502       7552      100000       64       90869        3        90522        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   38.3      90417       7580      100000       67       90792        2        90430        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   38.4      90174       7727      100000       75       90628        5        90215        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   38.5      90135       7931      100000       54       90439        2        90145        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   38.6      89929       7885      100000       69       90327        3        89953        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929        1        89929   
   38.7      89778       8055      100000       70       90185        5        89827        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   38.8      89884       7989      100000       54       90204        4        89918        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   38.9      89963       7894      100000       68       90362        4        89997        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   39.0      90066       7888      100000       45       90320        2        90076        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   39.1      90170       7784      100000       57       90512        5        90216        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   39.2      90183       7823      100000       65       90539        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   39.3      90289       7669      100000       66       90676        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   39.4      89969       7850      100000       70       90374        4        90007        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   39.5      90055       7944      100000       55       90359        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   39.6      89984       7872      100000       66       90387        6        90043        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   39.7      90163       7771      100000       53       90459        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   39.8      89992       7792      100000       74       90445        5        90046        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992        1        89992   
   39.9      89893       7894      100000       74       90309        2        89905        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   40.0      89781       7965      100000       78       90242        5        89829        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   40.1      89719       8040      100000       71       90125        3        89740        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   40.2      89713       8070      100000       67       90087        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   40.3      89606       8133      100000       89       90130        5        89647        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   40.4      89598       8154      100000       74       90026        3        89622        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   40.5      89797       8013      100000       72       90206        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   40.6      89873       7924      100000       55       90218        4        89926        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   40.7      90238       7750      100000       69       90627        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   40.8      90409       7643      100000       59       90729        2        90420        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   40.9      90365       7691      100000       56       90679        3        90390        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   41.0      90088       7832      100000       64       90449        2        90098        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   41.1      90003       7821      100000       63       90377        2        90019        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   41.2      89966       7922      100000       60       90308        3        89986        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   41.3      89646       8090      100000       71       90059        3        89668        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646        1        89646   
   41.4      89596       8048      100000       81       90076        8        89676        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   41.5      89473       8180      100000       93       90040        6        89538        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   41.6      89587       8065      100000       84       90054        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587        1        89587   
   41.7      89628       8120      100000       80       90094        4        89665        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   41.8      89703       8087      100000       77       90153        3        89724        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   41.9      89927       7984      100000       62       90291        4        89961        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927        1        89927   
   42.0      89899       7947      100000       67       90287        4        89932        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   42.1      90094       7834      100000       53       90396        3        90114        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   42.2      89998       7882      100000       73       90420        4        90036        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   42.3      90100       7808      100000       65       90456        2        90110        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100        1        90100   
   42.4      90393       7625      100000       56       90708        2        90404        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   42.5      90837       7367      100000       41       91062        2        90851        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   42.6      91044       7299      100000       41       91292        6        91098        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   42.7      91032       7353      100000       28       91187        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   42.8      90898       7276      100000       46       91176        4        90934        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   42.9      90877       7395      100000       45       91135        2        90887        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   43.0      90904       7334      100000       54       91206        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   43.1      91038       7179      100000       59       91378        2        91048        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   43.2      90892       7285      100000       51       91160        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   43.3      90553       7546      100000       46       90805        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   43.4      90398       7625      100000       57       90728        2        90410        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   43.5      90158       7765      100000       66       90543        3        90179        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   43.6      90339       7663      100000       71       90750        3        90362        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   43.7      90284       7694      100000       69       90677        2        90299        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
