 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  380.0      585126     189122    1000000     18303      743039      4798      657690       18       586152       1        585126       1        585126       1        585126       1        585126       1        585126       1        585126  
  381.7      585701     189352    1000000     18402      744147      4822      658146       20       586854       1        585701       1        585701       1        585701       1        585701       1        585701       1        585701  
  383.3      586753     189557    1000000     18124      743050      4778      658593       19       587837       1        586753       1        586753       1        586753       1        586753       1        586753       1        586753  
  385.0      587260     188955    1000000     18076      743917      4839      660023       23       588530       1        587260       1        587260       1        587260       1        587260       1        587260       1        587260  
  386.7      587358     188974    1000000     18193      744064      4797      659584       14       588090       1        587358       1        587358       1        587358       1        587358       1        587358       1        587358  
  388.3      587863     189028    1000000     18196      744003      4762      659015       17       588794       1        587863       1        587863       1        587863       1        587863       1        587863       1        587863  
  390.0      588669     189191    1000000     17996      743205      4735      659737       14       589489       1        588669       1        588669       1        588669       1        588669       1        588669       1        588669  
  391.7      589303     189033    1000000     18054      744152      4695      659856       17       590230       1        589303       1        589303       1        589303       1        589303       1        589303       1        589303  
  393.3      590278     189490    1000000     17924      743665      4642      659965       25       591693       1        590278       1        590278       1        590278       1        590278       1        590278       1        590278  
  395.0      591431     188761    1000000     17859      744098      4607      660300       13       592111       1        591431       1        591431       1        591431       1        591431       1        591431       1        591431  
  396.7      592076     188266    1000000     17758      743443      4599      660331       12       592740       1        592076       1        592076       1        592076       1        592076       1        592076       1        592076  
  398.3      592291     189215    1000000     17832      743277      4530      659414       12       592906       1        592291       1        592291       1        592291       1        592291       1        592291       1        592291  
  400.0      592928     188629    1000000     17903      744742      4622      660904       17       593897       1        592928       1        592928       1        592928       1        592928       1        592928       1        592928  
  401.7      593628     188692    1000000     17437      743422      4484      661481       19       594625       1        593628       1        593628       1        593628       1        593628       1        593628       1        593628  
  403.3      594173     188656    1000000     17665      743910      4472      660733       13       594956       1        594173       1        594173       1        594173       1        594173       1        594173       1        594173  
  405.0      594966     188885    1000000     17612      743503      4448      660245       16       595882       1        594966       1        594966       1        594966       1        594966       1        594966       1        594966  
  406.7      595661     188696    1000000     17686      744521      4347      660235       11       596231       1        595661       1        595661       1        595661       1        595661       1        595661       1        595661  
  408.3      596414     188446    1000000     17360      743840      4421      662170       19       597529       2        596518       1        596414       1        596414       1        596414       1        596414       1        596414  
  410.0      596794     188835    1000000     17381      742774      4311      660280       11       597376       1        596794       1        596794       1        596794       1        596794       1        596794       1        596794  
  411.7      597232     188910    1000000     17365      743450      4316      661228       11       597878       1        597232       1        597232       1        597232       1        597232       1        597232       1        597232  
  413.3      597621     189389    1000000     17291      742956      4336      661232       14       598339       1        597621       1        597621       1        597621       1        597621       1        597621       1        597621  
  415.0      598397     188785    1000000     17420      744232      4304      661533       14       599150       1        598397       1        598397       1        598397       1        598397       1        598397       1        598397  
  416.7      598804     189019    1000000     17231      743492      4291      661861       14       599596       1        598804       1        598804       1        598804       1        598804       1        598804       1        598804  
  418.3      599501     188318    1000000     17106      743943      4310      663429       18       600470       1        599501       1        599501       1        599501       1        599501       1        599501       1        599501  
  420.0      600217     188230    1000000     17125      744005      4248      662578       16       601077       1        600217       1        600217       1        600217       1        600217       1        600217       1        600217  
  421.6      601277     187771    1000000     17148      745349      4312      664390       12       601888       1        601277       1        601277       1        601277       1        601277       1        601277       1        601277  
  423.3      602009     188262    1000000     17006      744291      4143      663307       14       602767       1        602009       1        602009       1        602009       1        602009       1        602009       1        602009  
  425.0      602724     188762    1000000     16849      743314      4060      662725       15       603578       1        602724       1        602724       1        602724       1        602724       1        602724       1        602724  
  426.6      603275     188690    1000000     16887      743808      4105      663214       9        603712       1        603275       1        603275       1        603275       1        603275       1        603275       1        603275  
  428.3      603928     187905    1000000     16718      744601      4199      665723       12       604570       1        603928       1        603928       1        603928       1        603928       1        603928       1        603928  
  430.0      604712     188016    1000000     16829      744637      4095      664483       7        605069       1        604712       1        604712       1        604712       1        604712       1        604712       1        604712  
  431.6      605410     187980    1000000     16747      744063      4043      664028       9        605834       1        605410       1        605410       1        605410       1        605410       1        605410       1        605410  
  433.3      605704     188019    1000000     16639      743673      3962      663825       7        606104       1        605704       1        605704       1        605704       1        605704       1        605704       1        605704  
  435.0      606277     188333    1000000     16611      743831      3959      663945       10       606772       1        606277       1        606277       1        606277       1        606277       1        606277       1        606277  
  436.6      607137     187443    1000000     16612      744983      4025      665541       9        607594       1        607137       1        607137       1        607137       1        607137       1        607137       1        607137  
  438.3      607734     187755    1000000     16534      744953      3982      665750       12       608317       1        607734       1        607734       1        607734       1        607734       1        607734       1        607734  
  440.0      608390     188320    1000000     16416      743650      3888      664486       11       608967       1        608390       1        608390       1        608390       1        608390       1        608390       1        608390  
  441.6      609165     187104    1000000     16505      745124      3968      666306       4        609339       1        609165       1        609165       1        609165       1        609165       1        609165       1        609165  
  443.3      609336     187779    1000000     16388      744669      3907      666061       12       609945       1        609336       1        609336       1        609336       1        609336       1        609336       1        609336  
  445.0      609913     187477    1000000     16353      744940      3855      666175       8        610349       1        609913       1        609913       1        609913       1        609913       1        609913       1        609913  
  446.6      610613     187557    1000000     16356      745298      3929      667228       6        610935       1        610613       1        610613       1        610613       1        610613       1        610613       1        610613  
  448.3      611438     187469    1000000     16280      745286      3835      666997       8        611862       1        611438       1        611438       1        611438       1        611438       1        611438       1        611438  
  450.0      611756     187641    1000000     16171      744548      3787      666286       6        612038       1        611756       1        611756       1        611756       1        611756       1        611756       1        611756  
  451.6      612025     187163    1000000     16195      744744      3829      667027       9        612460       1        612025       1        612025       1        612025       1        612025       1        612025       1        612025  
  453.3      612475     187640    1000000     16098      744147      3704      666209       10       613033       1        612475       1        612475       1        612475       1        612475       1        612475       1        612475  
  455.0      613152     187090    1000000     16238      745739      3727      666885       8        613560       1        613152       1        613152       1        613152       1        613152       1        613152       1        613152  
  456.6      613682     186949    1000000     16135      745648      3811      667984       4        613866       1        613682       1        613682       1        613682       1        613682       1        613682       1        613682  
  458.3      614380     186931    1000000     15929      744483      3672      667410       9        614895       1        614380       1        614380       1        614380       1        614380       1        614380       1        614380  
  460.0      614318     187185    1000000     16227      745534      3652      666704       9        614811       1        614318       1        614318       1        614318       1        614318       1        614318       1        614318  
  461.6      614715     187394    1000000     15974      744759      3735      668022       7        615062       1        614715       1        614715       1        614715       1        614715       1        614715       1        614715  
  463.3      615465     187489    1000000     15983      745255      3699      667945       7        615807       1        615465       1        615465       1        615465       1        615465       1        615465       1        615465  
  465.0      615995     187355    1000000     15882      745074      3629      667952       8        616430       1        615995       1        615995       1        615995       1        615995       1        615995       1        615995  
  466.6      616467     187340    1000000     15738      744627      3629      668463       6        616735       1        616467       1        616467       1        616467       1        616467       1        616467       1        616467  
  468.3      616906     186729    1000000     15863      745368      3611      668282       7        617241       1        616906       1        616906       1        616906       1        616906       1        616906       1        616906  
  470.0      617389     187230    1000000     15705      744475      3565      668347       6        617662       1        617389       1        617389       1        617389       1        617389       1        617389       1        617389  
  471.6      617922     187097    1000000     15702      744734      3576      668597       4        618089       1        617922       1        617922       1        617922       1        617922       1        617922       1        617922  
  473.3      619167     187024    1000000     15673      744969      3430      668019       5        619400       1        619167       1        619167       1        619167       1        619167       1        619167       1        619167  
  475.0      619694     187281    1000000     15651      745298      3515      669262       6        619990       1        619694       1        619694       1        619694       1        619694       1        619694       1        619694  
  476.6      620380     186860    1000000     15457      744585      3477      669522       2        620430       1        620380       1        620380       1        620380       1        620380       1        620380       1        620380  
  478.3      620984     187359    1000000     15497      744555      3405      668789       3        621114       1        620984       1        620984       1        620984       1        620984       1        620984       1        620984  
  480.0      621338     186831    1000000     15378      745013      3452      670001       4        621510       1        621338       1        621338       1        621338       1        621338       1        621338       1        621338  
  481.6      621858     186859    1000000     15410      745247      3352      669301       6        622149       1        621858       1        621858       1        621858       1        621858       1        621858       1        621858  
  483.3      622376     186699    1000000     15459      746173      3501      671186       3        622484       1        622376       1        622376       1        622376       1        622376       1        622376       1        622376  
  485.0      623142     185974    1000000     15470      746675      3385      670888       3        623271       1        623142       1        623142       1        623142       1        623142       1        623142       1        623142  
  486.6      623695     186279    1000000     15326      746008      3401      671517       4        623856       1        623695       1        623695       1        623695       1        623695       1        623695       1        623695  
  488.3      624349     186060    1000000     15289      746533      3353      671549       5        624603       1        624349       1        624349       1        624349       1        624349       1        624349       1        624349  
  490.0      624524     186845    1000000     15255      745880      3274      670802       2        624583       1        624524       1        624524       1        624524       1        624524       1        624524       1        624524  
  491.6      625098     186817    1000000     15089      745034      3272      671099       5        625325       1        625098       1        625098       1        625098       1        625098       1        625098       1        625098  
  493.3      625984     186054    1000000     15154      746803      3326      672557       5        626209       1        625984       1        625984       1        625984       1        625984       1        625984       1        625984  
  495.0      626683     185539    1000000     15177      747471      3323      673087       3        626850       1        626683       1        626683       1        626683       1        626683       1        626683       1        626683  
  496.6      626890     186741    1000000     14871      744473      3188      671111       3        626997       1        626890       1        626890       1        626890       1        626890       1        626890       1        626890  
  498.3      627680     185737    1000000     15078      747434      3263      673622       4        627860       1        627680       1        627680       1        627680       1        627680       1        627680       1        627680  
  500.0      627741     185828    1000000     14970      746757      3174      672721       8        628168       1        627741       1        627741       1        627741       1        627741       1        627741       1        627741  
  501.6      628267     186556    1000000     14747      745011      3170      672386       4        628424       1        628267       1        628267       1        628267       1        628267       1        628267       1        628267  
  503.3      628560     185951    1000000     14967      746569      3176      672609       2        628615       1        628560       1        628560       1        628560       1        628560       1        628560       1        628560  
  505.0      629091     185226    1000000     14970      747265      3156      673239       7        629431       1        629091       1        629091       1        629091       1        629091       1        629091       1        629091  
  506.6      629460     186079    1000000     14878      746574      3130      672916       4        629660       1        629460       1        629460       1        629460       1        629460       1        629460       1        629460  
  508.3      630006     185706    1000000     14859      746761      3103      673180       5        630217       1        630006       1        630006       1        630006       1        630006       1        630006       1        630006  
  510.0      630154     186391    1000000     14737      745556      3071      672641       2        630208       1        630154       1        630154       1        630154       1        630154       1        630154       1        630154  
  511.6      629901     185998    1000000     14767      746159      3124      673105       2        629953       1        629901       1        629901       1        629901       1        629901       1        629901       1        629901  
  513.3      630656     185868    1000000     14730      746556      3096      673911       4        630815       1        630656       1        630656       1        630656       1        630656       1        630656       1        630656  
  515.0      631331     185497    1000000     14699      746535      3092      674005       2        631383       1        631331       1        631331       1        631331       1        631331       1        631331       1        631331  
  516.6      632155     185472    1000000     14650      746859      3073      674440       3        632259       1        632155       1        632155       1        632155       1        632155       1        632155       1        632155  
  518.3      632610     185670    1000000     14629      746857      2973      673969       3        632712       1        632610       1        632610       1        632610       1        632610       1        632610       1        632610  
  520.0      632876     185421    1000000     14622      747161      3023      674662       2        632935       1        632876       1        632876       1        632876       1        632876       1        632876       1        632876  
  521.6      633296     185765    1000000     14445      746654      3075      675470       5        633521       1        633296       1        633296       1        633296       1        633296       1        633296       1        633296  
  523.3      633489     185562    1000000     14481      746409      2973      674417       6        633779       1        633489       1        633489       1        633489       1        633489       1        633489       1        633489  
  525.0      633875     185717    1000000     14397      746635      3015      675505       2        633938       1        633875       1        633875       1        633875       1        633875       1        633875       1        633875  
  526.6      634304     185676    1000000     14301      746697      3003      675890       3        634409       1        634304       1        634304       1        634304       1        634304       1        634304       1        634304  
  528.3      634839     185665    1000000     14273      746267      2945      675254       1        634839       1        634839       1        634839       1        634839       1        634839       1        634839       1        634839  
  530.0      635263     184942    1000000     14405      748284      2991      676950       1        635263       1        635263       1        635263       1        635263       1        635263       1        635263       1        635263  
  531.6      635903     184982    1000000     14442      748156      2890      675810       1        635903       1        635903       1        635903       1        635903       1        635903       1        635903       1        635903  
  533.3      636253     184902    1000000     14293      747334      2886      676071       2        636310       1        636253       1        636253       1        636253       1        636253       1        636253       1        636253  
  535.0      636633     185075    1000000     14214      747406      2895      676638       2        636689       1        636633       1        636633       1        636633       1        636633       1        636633       1        636633  
  536.6      636967     184779    1000000     14276      747941      2932      677287       4        637131       1        636967       1        636967       1        636967       1        636967       1        636967       1        636967  
  538.3      637512     185589    1000000     14111      746609      2761      675558       5        637739       1        637512       1        637512       1        637512       1        637512       1        637512       1        637512  
  540.0      638205     185618    1000000     13935      746032      2787      676270       2        638274       1        638205       1        638205       1        638205       1        638205       1        638205       1        638205  
  541.6      638993     185042    1000000     13834      746507      2791      677447       2        639044       1        638993       1        638993       1        638993       1        638993       1        638993       1        638993  
  543.3      639927     184487    1000000     13998      748919      2830      679001       2        639977       1        639927       1        639927       1        639927       1        639927       1        639927       1        639927  
  545.0      640447     184762    1000000     13941      747921      2792      678513       3        640556       1        640447       1        640447       1        640447       1        640447       1        640447       1        640447  
  546.6      640865     185060    1000000     13869      747173      2644      677052       3        640968       1        640865       1        640865       1        640865       1        640865       1        640865       1        640865  
  548.3      641291     184471    1000000     13794      747375      2714      678258       3        641395       1        641291       1        641291       1        641291       1        641291       1        641291       1        641291  
  550.0      641615     184167    1000000     13956      748766      2759      678961       3        641735       1        641615       1        641615       1        641615       1        641615       1        641615       1        641615  
  551.6      642149     184138    1000000     13944      748920      2661      678388       3        642279       1        642149       1        642149       1        642149       1        642149       1        642149       1        642149  
  553.3      642417     184315    1000000     13775      748638      2751      679640       3        642518       1        642417       1        642417       1        642417       1        642417       1        642417       1        642417  
  555.0      642450     184905    1000000     13696      747318      2627      678275       1        642450       1        642450       1        642450       1        642450       1        642450       1        642450       1        642450  
  556.6      642834     183835    1000000     13692      748408      2727      679728       1        642834       1        642834       1        642834       1        642834       1        642834       1        642834       1        642834  
  558.3      643098     183964    1000000     13698      748627      2731      680132       1        643098       1        643098       1        643098       1        643098       1        643098       1        643098       1        643098  
  560.0      643670     184009    1000000     13606      748015      2646      679371       2        643724       1        643670       1        643670       1        643670       1        643670       1        643670       1        643670  
  561.6      644244     184657    1000000     13461      747384      2599      679604       2        644295       1        644244       1        644244       1        644244       1        644244       1        644244       1        644244  
  563.3      644827     184010    1000000     13586      748716      2594      680186       1        644827       1        644827       1        644827       1        644827       1        644827       1        644827       1        644827  
  565.0      645387     183812    1000000     13553      749129      2615      680750       2        645469       1        645387       1        645387       1        645387       1        645387       1        645387       1        645387  
  566.6      645666     184176    1000000     13403      748628      2616      681177       1        645666       1        645666       1        645666       1        645666       1        645666       1        645666       1        645666  
  568.3      646084     183902    1000000     13510      748724      2533      680517       1        646084       1        646084       1        646084       1        646084       1        646084       1        646084       1        646084  
  570.0      646358     184083    1000000     13454      748485      2612      680873       1        646358       1        646358       1        646358       1        646358       1        646358       1        646358       1        646358  
  571.6      646670     184265    1000000     13357      748379      2566      681159       2        646726       1        646670       1        646670       1        646670       1        646670       1        646670       1        646670  
  573.3      646944     183441    1000000     13443      749750      2546      681797       1        646944       1        646944       1        646944       1        646944       1        646944       1        646944       1        646944  
  575.0      647435     183571    1000000     13467      749702      2577      681814       4        647616       1        647435       1        647435       1        647435       1        647435       1        647435       1        647435  
  576.6      648141     183659    1000000     13233      748771      2477      681530       2        648192       1        648141       1        648141       1        648141       1        648141       1        648141       1        648141  
  578.3      648900     183450    1000000     13193      749115      2482      682329       3        649004       1        648900       1        648900       1        648900       1        648900       1        648900       1        648900  
  580.0      649886     183145    1000000     13158      749690      2404      682714       2        649937       1        649886       1        649886       1        649886       1        649886       1        649886       1        649886  
  581.6      650797     182983    1000000     13036      749803      2455      683789       1        650797       1        650797       1        650797       1        650797       1        650797       1        650797       1        650797  
  583.3      651094     183027    1000000     12995      750438      2541      685291       2        651144       1        651094       1        651094       1        651094       1        651094       1        651094       1        651094  
  585.0      651301     182589    1000000     13085      750430      2435      684042       3        651402       1        651301       1        651301       1        651301       1        651301       1        651301       1        651301  
  586.6      651484     182844    1000000     13098      750483      2445      684295       2        651539       1        651484       1        651484       1        651484       1        651484       1        651484       1        651484  
  588.3      651578     182553    1000000     13061      750667      2484      684816       1        651578       1        651578       1        651578       1        651578       1        651578       1        651578       1        651578  
  590.0      651974     182866    1000000     13010      751195      2494      685552       1        651974       1        651974       1        651974       1        651974       1        651974       1        651974       1        651974  
  591.6      652664     182730    1000000     12859      750177      2423      685180       3        652767       1        652664       1        652664       1        652664       1        652664       1        652664       1        652664  
  593.3      652628     183308    1000000     12874      749445      2322      683684       2        652684       1        652628       1        652628       1        652628       1        652628       1        652628       1        652628  
  595.0      652926     183061    1000000     12881      749744      2392      684689       1        652926       1        652926       1        652926       1        652926       1        652926       1        652926       1        652926  
  596.6      653178     182436    1000000     12920      751016      2365      685146       2        653232       1        653178       1        653178       1        653178       1        653178       1        653178       1        653178  
  598.3      653490     182742    1000000     12930      750441      2277      683993       1        653490       1        653490       1        653490       1        653490       1        653490       1        653490       1        653490  
  600.0      654233     182188    1000000     12828      750908      2332      685445       3        654348       1        654233       1        654233       1        654233       1        654233       1        654233       1        654233  
  601.6      654563     182317    1000000     12861      750950      2306      685197       3        654668       1        654563       1        654563       1        654563       1        654563       1        654563       1        654563  
  603.3      655046     182547    1000000     12747      751186      2343      686378       1        655046       1        655046       1        655046       1        655046       1        655046       1        655046       1        655046  
  605.0      655342     182622    1000000     12792      751386      2325      685995       1        655342       1        655342       1        655342       1        655342       1        655342       1        655342       1        655342  
  606.6      655954     182529    1000000     12606      750390      2278      686170       2        656028       1        655954       1        655954       1        655954       1        655954       1        655954       1        655954  
  608.3      656475     182683    1000000     12625      750897      2242      686229       2        656531       1        656475       1        656475       1        656475       1        656475       1        656475       1        656475  
  610.0      656838     181948    1000000     12622      751652      2288      687209       2        656888       1        656838       1        656838       1        656838       1        656838       1        656838       1        656838  
  611.6      657411     182524    1000000     12497      750912      2237      687255       1        657411       1        657411       1        657411       1        657411       1        657411       1        657411       1        657411  
  613.3      657999     181855    1000000     12634      752232      2246      687647       1        657999       1        657999       1        657999       1        657999       1        657999       1        657999       1        657999  
  615.0      658419     181703    1000000     12521      752133      2222      687987       1        658419       1        658419       1        658419       1        658419       1        658419       1        658419       1        658419  
  616.6      659290     181620    1000000     12401      752033      2188      688629       2        659340       1        659290       1        659290       1        659290       1        659290       1        659290       1        659290  
  618.3      659736     181222    1000000     12296      751748      2217      689261       1        659736       1        659736       1        659736       1        659736       1        659736       1        659736       1        659736  
  620.0      660438     182018    1000000     12259      751566      2178      688935       1        660438       1        660438       1        660438       1        660438       1        660438       1        660438       1        660438  
  621.6      661034     181709    1000000     12278      752117      2134      689120       2        661087       1        661034       1        661034       1        661034       1        661034       1        661034       1        661034  
  623.3      661095     181347    1000000     12184      751732      2068      688708       1        661095       1        661095       1        661095       1        661095       1        661095       1        661095       1        661095  
  625.0      661212     181397    1000000     12144      751582      2153      689306       1        661212       1        661212       1        661212       1        661212       1        661212       1        661212       1        661212  
  626.6      661597     180869    1000000     12307      753332      2138      690055       2        661652       1        661597       1        661597       1        661597       1        661597       1        661597       1        661597  
  628.3      661661     181717    1000000     12126      751336      2088      688951       1        661661       1        661661       1        661661       1        661661       1        661661       1        661661       1        661661  
  630.0      661813     181600    1000000     12173      751897      2065      689144       2        661873       1        661813       1        661813       1        661813       1        661813       1        661813       1        661813  
  631.6      662478     181394    1000000     12103      751962      2051      689227       1        662478       1        662478       1        662478       1        662478       1        662478       1        662478       1        662478  
  633.3      662875     181197    1000000     12177      752860      2057      690024       1        662875       1        662875       1        662875       1        662875       1        662875       1        662875       1        662875  
  635.0      663235     181105    1000000     11942      751567      2014      689671       1        663235       1        663235       1        663235       1        663235       1        663235       1        663235       1        663235  
  636.6      663715     181169    1000000     12039      752419      2058      690608       2        663770       1        663715       1        663715       1        663715       1        663715       1        663715       1        663715  
  638.3      663781     181346    1000000     11985      752569      1976      690318       2        663833       1        663781       1        663781       1        663781       1        663781       1        663781       1        663781  
  640.0      664023     180977    1000000     12007      752870      2060      691086       2        664073       1        664023       1        664023       1        664023       1        664023       1        664023       1        664023  
  641.6      664302     180446    1000000     12124      753741      2078      691333       1        664302       1        664302       1        664302       1        664302       1        664302       1        664302       1        664302  
  643.3      664514     180617    1000000     11988      752941      2067      691500       1        664514       1        664514       1        664514       1        664514       1        664514       1        664514       1        664514  
  645.0      664780     181075    1000000     11923      752653      2021      691075       2        664839       1        664780       1        664780       1        664780       1        664780       1        664780       1        664780  
  646.6      665046     180908    1000000     11881      752537      2010      691144       1        665046       1        665046       1        665046       1        665046       1        665046       1        665046       1        665046  
  648.3      665321     181257    1000000     11836      751819      1953      690607       1        665321       1        665321       1        665321       1        665321       1        665321       1        665321       1        665321  
  650.0      665677     180995    1000000     11781      752455      1993      691730       1        665677       1        665677       1        665677       1        665677       1        665677       1        665677       1        665677  
  651.6      666033     180616    1000000     11804      752839      1945      691590       2        666093       1        666033       1        666033       1        666033       1        666033       1        666033       1        666033  
  653.3      666157     180708    1000000     11773      752984      2006      692414       1        666157       1        666157       1        666157       1        666157       1        666157       1        666157       1        666157  
  655.0      666603     181194    1000000     11775      752721      1915      691709       1        666603       1        666603       1        666603       1        666603       1        666603       1        666603       1        666603  
  656.6      667190     180487    1000000     11677      753311      1980      693032       1        667190       1        667190       1        667190       1        667190       1        667190       1        667190       1        667190  
  658.3      667562     180015    1000000     11698      753988      2047      694146       2        667616       1        667562       1        667562       1        667562       1        667562       1        667562       1        667562  
  660.0      667807     180705    1000000     11589      752634      1936      692847       1        667807       1        667807       1        667807       1        667807       1        667807       1        667807       1        667807  
  661.6      668073     180337    1000000     11672      753741      1924      693279       1        668073       1        668073       1        668073       1        668073       1        668073       1        668073       1        668073  
  663.3      668394     180726    1000000     11513      752482      1865      692803       1        668394       1        668394       1        668394       1        668394       1        668394       1        668394       1        668394  
  665.0      668790     180370    1000000     11552      753133      1870      692988       1        668790       1        668790       1        668790       1        668790       1        668790       1        668790       1        668790  
  666.6      669403     179496    1000000     11639      754344      1902      693991       1        669403       1        669403       1        669403       1        669403       1        669403       1        669403       1        669403  
  668.3      670154     179719    1000000     11470      754194      1905      694697       1        670154       1        670154       1        670154       1        670154       1        670154       1        670154       1        670154  
  670.0      670685     179911    1000000     11558      754831      1874      695006       1        670685       1        670685       1        670685       1        670685       1        670685       1        670685       1        670685  
  671.6      671143     180108    1000000     11358      754045      1851      695252       1        671143       1        671143       1        671143       1        671143       1        671143       1        671143       1        671143  
  673.3      671334     179878    1000000     11484      754792      1823      694933       1        671334       1        671334       1        671334       1        671334       1        671334       1        671334       1        671334  
  675.0      671974     179573    1000000     11333      753952      1744      694776       1        671974       1        671974       1        671974       1        671974       1        671974       1        671974       1        671974  
  676.6      672377     178995    1000000     11387      755874      1871      696875       1        672377       1        672377       1        672377       1        672377       1        672377       1        672377       1        672377  
  678.3      672452     179743    1000000     11228      753956      1806      695650       2        672507       1        672452       1        672452       1        672452       1        672452       1        672452       1        672452  
  680.0      672582     179329    1000000     11252      754188      1767      695518       1        672582       1        672582       1        672582       1        672582       1        672582       1        672582       1        672582  
  681.6      672758     178860    1000000     11326      755726      1817      696705       1        672758       1        672758       1        672758       1        672758       1        672758       1        672758       1        672758  
  683.3      672879     179685    1000000     11262      754580      1782      695777       1        672879       1        672879       1        672879       1        672879       1        672879       1        672879       1        672879  
  685.0      673198     179445    1000000     11334      755128      1730      695615       2        673251       1        673198       1        673198       1        673198       1        673198       1        673198       1        673198  
  686.6      673526     179206    1000000     11234      755112      1768      696659       1        673526       1        673526       1        673526       1        673526       1        673526       1        673526       1        673526  
  688.3      674055     179347    1000000     11126      754992      1780      697247       1        674055       1        674055       1        674055       1        674055       1        674055       1        674055       1        674055  
