 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.6      91493       6917      100000       31       91670        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   25.7      91458       6952      100000       41       91697        2        91469        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   25.8      91381       6987      100000       34       91571        2        91391        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   25.9      91660       6886      100000       31       91820        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   26.0      91733       6731      100000       44       91986        2        91746        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   26.1      91635       6878      100000       35       91824        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   26.2      91271       7103      100000       34       91458        2        91283        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   26.3      90959       7201      100000       52       91268        3        90981        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   26.4      90788       7349      100000       59       91144        3        90823        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   26.5      90545       7496      100000       53       90848        2        90555        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   26.6      90891       7396      100000       46       91152        3        90911        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   26.7      91062       7331      100000       29       91218        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   26.8      91222       7162      100000       48       91493        3        91246        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   26.9      91159       7209      100000       49       91433        2        91173        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   27.0      91196       7175      100000       35       91390        2        91206        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   27.1      90803       7365      100000       61       91151        3        90825        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   27.2      90662       7480      100000       56       90992        4        90697        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   27.3      90117       7784      100000       65       90484        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
   27.4      90160       7793      100000       62       90513        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   27.5      90408       7619      100000       76       90835        2        90418        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   27.6      90480       7562      100000       62       90836        2        90491        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   27.7      90344       7677      100000       66       90730        2        90354        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   27.8      90524       7562      100000       48       90801        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   27.9      90497       7498      100000       60       90831        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   28.0      90285       7675      100000       63       90659        4        90316        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   28.1      90156       7721      100000       75       90581        2        90166        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   28.2      90058       7890      100000       58       90401        3        90083        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   28.3      89868       8014      100000       68       90252        2        89883        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   28.4      90017       7894      100000       67       90403        2        90031        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   28.5      90423       7673      100000       54       90730        2        90435        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   28.6      90286       7694      100000       61       90644        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   28.7      90492       7590      100000       49       90765        2        90505        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   28.8      90836       7451      100000       50       91119        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   28.9      90901       7365      100000       46       91154        2        90913        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   29.0      90976       7280      100000       45       91225        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976        1        90976   
   29.1      91102       7253      100000       38       91319        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   29.2      91125       7207      100000       37       91325        2        91135        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125        1        91125   
   29.3      90745       7433      100000       55       91068        4        90781        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   29.4      90708       7449      100000       64       91095        4        90742        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   29.5      89883       7893      100000       76       90339        4        89915        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   29.6      89483       8198      100000       76       89948        5        89533        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   29.7      89924       7929      100000       68       90312        3        89946        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   29.8      90043       7872      100000       71       90442        2        90054        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   29.9      90197       7818      100000       54       90512        3        90217        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   30.0      90296       7643      100000       61       90649        4        90332        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   30.1      90568       7512      100000       60       90937        4        90608        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   30.2      90447       7646      100000       53       90755        2        90459        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   30.3      90448       7638      100000       52       90743        2        90461        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   30.4      90430       7657      100000       46       90694        2        90440        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   30.5      90192       7731      100000       62       90548        3        90213        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   30.6      90210       7819      100000       62       90565        2        90222        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   30.7      90361       7709      100000       46       90616        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   30.8      90634       7560      100000       46       90897        3        90660        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   30.9      90724       7444      100000       60       91096        6        90782        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   31.0      90702       7402      100000       50       90971        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   31.1      90849       7328      100000       40       91076        2        90860        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   31.2      91161       7254      100000       35       91353        2        91171        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   31.3      91410       7034      100000       35       91604        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410        1        91410   
   31.4      91752       6809      100000       32       91932        2        91762        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752   
   31.5      91960       6665      100000       31       92139        2        91972        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960        1        91960   
   31.6      92102       6547      100000       27       92253        2        92114        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102   
   31.7      91920       6568      100000       36       92136        3        91945        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   31.8      91302       7010      100000       42       91533        2        91313        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   31.9      91207       7098      100000       43       91465        3        91229        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   32.0      91113       7203      100000       41       91353        2        91126        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   32.1      90785       7401      100000       50       91067        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   32.2      90438       7640      100000       53       90756        3        90461        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   32.3      90297       7674      100000       68       90691        3        90320        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   32.4      90255       7799      100000       48       90526        2        90267        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   32.5      90438       7651      100000       51       90732        2        90449        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   32.6      90642       7467      100000       49       90913        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   32.7      90767       7414      100000       45       91028        3        90793        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   32.8      90873       7373      100000       50       91148        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   32.9      90934       7271      100000       49       91214        2        90950        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   33.0      90922       7353      100000       42       91158        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   33.1      91094       7104      100000       46       91367        3        91114        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   33.2      91242       7136      100000       47       91511        2        91252        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   33.3      91467       7009      100000       40       91684        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   33.4      91639       6900      100000       35       91825        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639        1        91639   
   33.5      91612       6899      100000       40       91841        2        91627        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   33.6      91672       6761      100000       44       91926        4        91704        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672        1        91672   
   33.7      91690       6862      100000       42       91923        2        91702        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   33.8      91537       6912      100000       39       91755        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537        1        91537   
   33.9      91295       7000      100000       49       91575        2        91305        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   34.0      91032       7282      100000       41       91262        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   34.1      90935       7291      100000       50       91218        3        90959        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   34.2      90705       7415      100000       44       90951        4        90735        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   34.3      90603       7497      100000       52       90904        4        90636        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   34.4      90625       7468      100000       59       90963        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   34.5      90279       7692      100000       61       90658        5        90324        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   34.6      90046       7857      100000       71       90438        3        90067        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   34.7      90061       7822      100000       65       90433        5        90107        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061        1        90061   
   34.8      89785       8008      100000       80       90265        5        89831        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
   34.9      89837       8009      100000       68       90213        2        89847        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   35.0      90316       7778      100000       51       90610        3        90339        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   35.1      90742       7429      100000       52       91042        3        90762        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   35.2      90911       7373      100000       40       91135        2        90923        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   35.3      91040       7217      100000       44       91287        2        91053        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   35.4      91333       7038      100000       36       91534        2        91350        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333        1        91333   
   35.5      91561       6904      100000       39       91776        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   35.6      91625       6868      100000       42       91858        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   35.7      91636       6958      100000       27       91779        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   35.8      91702       6829      100000       36       91904        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   35.9      91529       6901      100000       43       91771        2        91540        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529        1        91529   
   36.0      91389       7072      100000       37       91618        2        91405        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   36.1      91439       6942      100000       42       91677        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   36.2      91186       7085      100000       44       91431        2        91197        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   36.3      91050       7242      100000       45       91313        2        91060        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   36.4      91021       7255      100000       54       91342        4        91057        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   36.5      91249       7125      100000       35       91446        2        91263        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   36.6      91532       6982      100000       39       91755        2        91542        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   36.7      91461       6983      100000       39       91692        2        91471        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   36.8      91310       7085      100000       36       91528        4        91346        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   36.9      90883       7264      100000       50       91168        4        90913        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   37.0      90798       7377      100000       49       91076        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   37.1      90869       7384      100000       56       91185        3        90890        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   37.2      91108       7251      100000       33       91305        4        91140        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   37.3      91546       6898      100000       31       91734        4        91579        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   37.4      91598       6893      100000       34       91794        2        91611        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   37.5      91679       6809      100000       37       91886        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   37.6      91471       6918      100000       42       91703        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   37.7      91057       7253      100000       54       91363        2        91068        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   37.8      91202       7114      100000       49       91467        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   37.9      91291       7018      100000       52       91574        2        91304        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   38.0      91195       7199      100000       31       91362        2        91206        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   38.1      91218       6991      100000       47       91474        2        91234        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   38.2      91399       6981      100000       40       91646        3        91429        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   38.3      91567       6869      100000       37       91773        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   38.4      91418       7008      100000       44       91664        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   38.5      91266       7070      100000       42       91506        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   38.6      91000       7306      100000       49       91269        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   38.7      90824       7332      100000       47       91114        2        90852        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   38.8      90263       7770      100000       66       90649        2        90273        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   38.9      89802       8025      100000       74       90221        2        89812        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   39.0      89947       7828      100000       76       90417        7        90016        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   39.1      90180       7803      100000       61       90537        3        90200        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   39.2      90256       7625      100000       67       90626        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   39.3      90327       7642      100000       61       90675        3        90348        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   39.4      90264       7783      100000       68       90661        2        90285        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   39.5      90262       7776      100000       74       90691        3        90286        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   39.6      90364       7679      100000       64       90746        3        90385        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   39.7      90481       7579      100000       56       90796        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   39.8      90467       7614      100000       51       90760        2        90478        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   39.9      90461       7603      100000       51       90747        3        90484        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   40.0      90209       7777      100000       62       90566        3        90229        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   40.1      89988       7933      100000       58       90336        4        90022        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   40.2      90077       7832      100000       64       90442        2        90087        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   40.3      90281       7788      100000       45       90546        4        90316        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   40.4      90801       7459      100000       49       91064        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   40.5      90925       7331      100000       47       91190        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   40.6      91262       7112      100000       38       91467        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   40.7      91185       7118      100000       47       91451        3        91205        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   40.8      91033       7227      100000       41       91260        2        91045        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   40.9      90848       7333      100000       52       91160        4        90883        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   41.0      90626       7547      100000       40       90854        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   41.1      90582       7580      100000       52       90879        3        90602        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   41.2      90662       7459      100000       54       90975        2        90675        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   41.3      90675       7446      100000       61       91059        7        90738        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   41.4      90684       7490      100000       56       90998        3        90705        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   41.5      90646       7496      100000       53       90958        3        90668        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   41.6      90746       7377      100000       52       91041        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   41.7      91145       7250      100000       41       91377        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   41.8      91396       7036      100000       35       91596        3        91418        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396        1        91396   
   41.9      91186       7140      100000       46       91439        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   42.0      90693       7424      100000       57       91033        4        90729        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   42.1      90243       7641      100000       70       90641        2        90255        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   42.2      90114       7786      100000       61       90484        3        90137        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   42.3      90159       7775      100000       56       90497        4        90192        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   42.4      90376       7636      100000       63       90721        2        90387        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   42.5      90765       7423      100000       45       91029        2        90775        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   42.6      90854       7400      100000       58       91186        3        90874        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   42.7      90783       7442      100000       48       91044        2        90796        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   42.8      90969       7267      100000       39       91190        2        90980        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   42.9      91080       7250      100000       46       91341        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   43.0      91225       7107      100000       43       91474        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   43.1      91235       7080      100000       44       91473        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   43.2      91197       7155      100000       41       91424        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   43.3      91335       7070      100000       34       91511        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   43.4      91192       7133      100000       43       91439        3        91213        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   43.5      90993       7210      100000       43       91229        2        91004        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   43.6      91005       7236      100000       52       91287        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   43.7      91116       7161      100000       47       91369        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   43.8      91114       7125      100000       43       91366        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   43.9      91157       7197      100000       49       91433        2        91169        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   44.0      90862       7325      100000       36       91079        3        90882        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   44.1      90576       7543      100000       54       90879        3        90596        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
