 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.9      84237      12745      100000       77       84695        4        84274        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   19.0      84262      12719      100000       76       84708        4        84297        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262   
   19.1      84172      12761      100000       76       84599        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172        1        84172   
   19.2      83968      12854      100000       95       84538        3        83995        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
   19.3      84193      12774      100000       86       84688        3        84217        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193        1        84193   
   19.4      84194      12847      100000       77       84636        2        84207        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   19.5      84224      12665      100000       79       84694        5        84272        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224   
   19.6      84139      12742      100000       76       84585        3        84161        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   19.7      83857      12972      100000       87       84360        3        83881        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857   
   19.8      83897      12896      100000       96       84457        3        83920        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897        1        83897   
   19.9      84105      12888      100000       68       84490        2        84115        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105        1        84105   
   20.0      84127      12864      100000       75       84543        3        84148        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   20.1      84291      12732      100000       77       84711        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291   
   20.2      84476      12609      100000       62       84835        2        84486        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
   20.3      84666      12589      100000       60       85000        2        84677        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666   
   20.4      84830      12421      100000       55       85158        2        84840        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830        1        84830   
   20.5      85156      12255      100000       53       85440        2        85167        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156        1        85156   
   20.6      85012      12241      100000       49       85285        2        85022        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   20.7      85319      12054      100000       57       85621        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319        1        85319   
   20.8      85201      12068      100000       69       85590        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201        1        85201   
   20.9      85078      12211      100000       60       85424        5        85120        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078        1        85078   
   21.0      85014      12209      100000       79       85446        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   21.1      84976      12277      100000       70       85357        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976        1        84976   
   21.2      85068      12135      100000       63       85420        2        85078        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   21.3      85101      12154      100000       75       85507        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   21.4      85066      12254      100000       64       85416        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   21.5      84986      12243      100000       65       85367        4        85022        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986        1        84986   
   21.6      84799      12315      100000       75       85229        2        84811        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   21.7      84699      12400      100000       88       85207        4        84736        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   21.8      84682      12334      100000       77       85117        3        84705        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682        1        84682   
   21.9      84660      12485      100000       72       85065        2        84673        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660   
   22.0      84321      12718      100000       79       84776        3        84341        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   22.1      84299      12650      100000       75       84719        2        84309        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299        1        84299   
   22.2      84183      12683      100000       78       84631        2        84193        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   22.3      83995      12943      100000       75       84416        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
   22.4      83697      12988      100000       88       84191        3        83718        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
   22.5      83504      13116      100000       97       84054        3        83524        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
   22.6      83409      13208      100000      106       84029        7        83473        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409        1        83409   
   22.7      83314      13258      100000       98       83871        3        83336        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314        1        83314   
   22.8      83374      13289      100000       96       83916        3        83395        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374   
   22.9      83693      12955      100000       95       84233        4        83726        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   23.0      83611      13176      100000       94       84155        4        83641        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611        1        83611   
   23.1      83530      13182      100000       83       84033        5        83578        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530        1        83530   
   23.2      83704      13070      100000       92       84228        3        83724        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704   
   23.3      83514      13193      100000       87       84000        2        83524        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514   
   23.4      83348      13261      100000       86       83823        2        83358        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
   23.5      83333      13266      100000       99       83897        3        83353        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333        1        83333   
   23.6      83371      13324      100000       88       83876        2        83382        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371        1        83371   
   23.7      83385      13305      100000       87       83887        3        83406        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385        1        83385   
   23.8      83715      13073      100000       93       84241        2        83726        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715        1        83715   
   23.9      83943      12947      100000       83       84422        4        83980        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   24.0      84157      12710      100000       93       84704        6        84214        1        84157        1        84157        1        84157        1        84157        1        84157        1        84157        1        84157   
   24.1      84155      12778      100000       81       84603        2        84165        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   24.2      84149      12885      100000       65       84518        2        84159        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   24.3      84019      12823      100000       91       84538        4        84051        1        84019        1        84019        1        84019        1        84019        1        84019        1        84019        1        84019   
   24.4      84375      12681      100000       70       84744        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   24.5      84465      12491      100000       76       84896        2        84475        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   24.6      84352      12699      100000       78       84791        4        84383        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352   
   24.7      84238      12878      100000       74       84664        3        84258        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238   
   24.8      84225      12821      100000       79       84684        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225   
   24.9      84565      12512      100000       75       84977        2        84575        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565   
   25.0      84638      12498      100000       69       85029        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638        1        84638   
   25.1      84472      12574      100000       70       84896        5        84519        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   25.2      84382      12671      100000       64       84766        2        84395        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   25.3      84713      12557      100000       62       85050        2        84726        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713        1        84713   
   25.4      84793      12339      100000       60       85130        2        84803        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793        1        84793   
   25.5      84658      12460      100000       65       85045        4        84701        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658        1        84658   
   25.6      84874      12294      100000       66       85254        3        84900        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   25.7      84989      12309      100000       63       85332        2        84999        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989        1        84989   
   25.8      84838      12277      100000       76       85263        3        84860        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838   
   25.9      84572      12486      100000       83       85038        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   26.0      84446      12620      100000       71       84836        3        84467        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446   
   26.1      84335      12615      100000       94       84860        3        84356        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
   26.2      84369      12707      100000       72       84769        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   26.3      84334      12706      100000       60       84667        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334   
   26.4      84265      12642      100000       94       84798        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   26.5      84364      12679      100000       73       84771        2        84374        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364   
   26.6      84377      12581      100000       84       84843        2        84391        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   26.7      84285      12742      100000       74       84693        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285        1        84285   
   26.8      84095      12794      100000       78       84538        2        84105        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   26.9      84182      12739      100000       76       84613        2        84193        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182   
   27.0      84382      12618      100000       54       84683        3        84406        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
   27.1      84610      12488      100000       76       85024        1        84610        1        84610        1        84610        1        84610        1        84610        1        84610        1        84610        1        84610   
   27.2      84657      12487      100000       65       85022        2        84669        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
   27.3      84520      12479      100000       75       84939        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   27.4      84170      12699      100000      100       84742        4        84201        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   27.5      84139      12702      100000       76       84571        2        84149        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   27.6      84076      12787      100000       73       84486        3        84096        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076        1        84076   
   27.7      84066      12837      100000       86       84554        2        84078        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066        1        84066   
   27.8      84038      12773      100000       87       84550        3        84062        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038        1        84038   
   27.9      83730      13000      100000       92       84285        6        83786        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730   
   28.0      83477      13219      100000       98       84046        3        83497        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477        1        83477   
   28.1      83046      13536      100000       92       83573        3        83069        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046        1        83046   
   28.2      83083      13419      100000       95       83615        3        83105        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083        1        83083   
   28.3      83188      13392      100000      103       83771        5        83230        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188        1        83188   
   28.4      83268      13286      100000      102       83873        4        83303        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268        1        83268   
   28.5      83507      13305      100000       79       83971        4        83537        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507        1        83507   
   28.6      83723      13056      100000       80       84191        4        83755        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   28.7      83833      12897      100000       84       84310        2        83845        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
   28.8      84023      12927      100000       73       84468        6        84076        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023   
   28.9      84146      12834      100000       78       84590        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
   29.0      84004      12771      100000       89       84541        6        84059        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
   29.1      84243      12707      100000       89       84745        2        84254        1        84243        1        84243        1        84243        1        84243        1        84243        1        84243        1        84243   
   29.2      84524      12539      100000       85       85001        2        84535        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   29.3      84549      12530      100000       73       84968        2        84559        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   29.4      84464      12587      100000       79       84914        3        84488        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464        1        84464   
   29.5      84293      12557      100000       82       84769        3        84318        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293        1        84293   
   29.6      84368      12669      100000       61       84697        2        84378        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368        1        84368   
   29.7      84577      12527      100000       58       84896        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   29.8      84700      12503      100000       67       85083        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700        1        84700   
   29.9      84905      12280      100000       80       85355        2        84916        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905        1        84905   
   30.0      85018      12198      100000       63       85377        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018        1        85018   
   30.1      84785      12446      100000       57       85107        3        84809        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785        1        84785   
   30.2      84486      12560      100000       61       84849        3        84506        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   30.3      84472      12631      100000       73       84890        2        84483        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   30.4      84206      12687      100000       78       84683        6        84278        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206        1        84206   
   30.5      83991      12814      100000       95       84576        6        84053        1        83991        1        83991        1        83991        1        83991        1        83991        1        83991        1        83991   
   30.6      83931      12926      100000       87       84430        2        83941        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   30.7      84018      12931      100000       72       84425        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018        1        84018   
   30.8      84304      12810      100000       68       84681        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304        1        84304   
   30.9      84185      12746      100000       70       84587        2        84195        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185   
   31.0      84080      12800      100000       84       84579        4        84114        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080        1        84080   
   31.1      84002      12855      100000       78       84448        2        84014        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002        1        84002   
   31.2      83988      12903      100000       85       84490        3        84013        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988        1        83988   
   31.3      84240      12764      100000       76       84680        4        84274        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240   
   31.4      84545      12479      100000       71       84950        2        84555        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   31.5      84723      12436      100000       65       85110        2        84735        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723        1        84723   
   31.6      85065      12156      100000       66       85446        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065        1        85065   
   31.7      85245      12187      100000       54       85548        2        85258        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245   
   31.8      85539      11964      100000       56       85847        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   31.9      85497      11956      100000       54       85809        4        85529        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   32.0      85454      11934      100000       64       85806        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   32.1      85268      12126      100000       61       85613        2        85280        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268        1        85268   
   32.2      85355      12030      100000       50       85650        2        85370        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   32.3      85004      12196      100000       50       85305        3        85029        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   32.4      84463      12513      100000       68       84874        5        84512        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463   
   32.5      84162      12762      100000       66       84541        2        84173        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162   
   32.6      83812      12997      100000       97       84382        5        83856        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812        1        83812   
   32.7      83632      13178      100000       79       84080        2        83643        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
   32.8      83408      13273      100000       89       83931        2        83422        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
   32.9      83311      13247      100000      106       83957        6        83382        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   33.0      83539      13177      100000       92       84048        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
   33.1      83722      13136      100000       77       84150        2        83732        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   33.2      83848      12972      100000       85       84332        2        83860        1        83848        1        83848        1        83848        1        83848        1        83848        1        83848        1        83848   
   33.3      83903      12973      100000       76       84321        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903        1        83903   
   33.4      83943      12856      100000       86       84420        4        83973        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943        1        83943   
   33.5      84099      12768      100000       91       84618        2        84111        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099        1        84099   
   33.6      84265      12627      100000       73       84666        2        84276        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   33.7      84531      12494      100000       73       84933        2        84541        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531   
   33.8      84608      12515      100000       75       85025        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608   
   33.9      84486      12543      100000       72       84877        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
   34.0      84227      12674      100000      102       84802        3        84249        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   34.1      84357      12606      100000       75       84788        5        84406        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357        1        84357   
   34.2      84344      12636      100000       62       84720        4        84376        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
   34.3      84202      12737      100000       70       84609        2        84212        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202        1        84202   
   34.4      84240      12670      100000       85       84716        3        84260        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240        1        84240   
   34.5      84370      12590      100000       76       84809        3        84390        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370        1        84370   
   34.6      84272      12648      100000       90       84779        2        84282        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   34.7      84187      12719      100000       82       84656        3        84209        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
   34.8      84250      12771      100000       79       84674        1        84250        1        84250        1        84250        1        84250        1        84250        1        84250        1        84250        1        84250   
   34.9      84334      12777      100000       73       84752        3        84361        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334   
   35.0      84422      12619      100000       81       84902        4        84459        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422   
   35.1      84445      12627      100000       86       84923        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   35.2      84489      12606      100000       60       84832        3        84509        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489   
   35.3      84348      12555      100000       96       84899        2        84371        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   35.4      84345      12667      100000       59       84673        2        84355        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345        1        84345   
   35.5      84356      12679      100000       71       84771        3        84380        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   35.6      84365      12674      100000       70       84764        3        84385        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365        1        84365   
   35.7      84204      12795      100000       88       84709        2        84215        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
   35.8      84098      12837      100000       73       84502        2        84108        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098        1        84098   
   35.9      84049      12910      100000       78       84497        5        84100        1        84049        1        84049        1        84049        1        84049        1        84049        1        84049        1        84049   
   36.0      84072      12800      100000       98       84606        3        84094        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072        1        84072   
   36.1      84078      12952      100000       69       84479        2        84091        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078   
   36.2      84146      12728      100000       85       84620        2        84159        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146        1        84146   
   36.3      84270      12716      100000       77       84695        2        84280        1        84270        1        84270        1        84270        1        84270        1        84270        1        84270        1        84270   
   36.4      84372      12593      100000       75       84781        2        84383        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372        1        84372   
   36.5      84312      12744      100000       81       84771        3        84333        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   36.6      84031      12868      100000       88       84553        4        84066        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031        1        84031   
   36.7      83983      12942      100000       80       84433        2        83993        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
   36.8      83723      13104      100000       82       84170        2        83734        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723        1        83723   
   36.9      83581      13068      100000       81       84041        4        83613        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581        1        83581   
   37.0      83377      13282      100000       93       83931        2        83389        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377        1        83377   
   37.1      83436      13318      100000       78       83864        2        83446        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436        1        83436   
   37.2      83479      13220      100000      115       84131        3        83502        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479        1        83479   
   37.3      83338      13306      100000      106       83961        6        83400        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   37.4      83504      13236      100000       83       83977        2        83514        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504        1        83504   
