 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.9      88714       9180      100000       54       89021        3        88740        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   48.0      88583       9195      100000       47       88868        3        88605        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   48.1      88469       9325      100000       55       88783        3        88492        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   48.2      88569       9310      100000       39       88785        2        88579        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569        1        88569   
   48.3      88639       9150      100000       63       89001        3        88665        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   48.4      88795       9162      100000       54       89096        2        88806        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   48.5      89001       9063      100000       41       89217        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   48.6      89175       8890      100000       39       89389        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   48.7      89288       8799      100000       38       89501        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   48.8      89410       8724      100000       45       89646        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   48.9      89407       8754      100000       47       89659        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   49.0      89309       8719      100000       48       89597        4        89343        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   49.1      89103       8959      100000       29       89263        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   49.2      88710       9171      100000       65       89065        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   49.3      88669       9167      100000       54       88967        2        88679        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   49.4      88775       9163      100000       46       89023        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775        1        88775   
   49.5      89035       9015      100000       44       89274        2        89046        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   49.6      89020       8909      100000       43       89262        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   49.7      88858       9054      100000       50       89132        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   49.8      88917       9155      100000       31       89085        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   49.9      88738       9183      100000       52       89029        2        88750        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   50.0      88648       9249      100000       46       88901        2        88658        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648        1        88648   
   50.1      88320       9382      100000       54       88630        3        88340        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   50.2      88353       9467      100000       62       88689        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   50.3      88758       9152      100000       48       89026        2        88768        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   50.4      88694       9219      100000       53       88992        2        88705        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   50.5      88793       9121      100000       48       89069        2        88804        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   50.6      88680       9200      100000       48       88959        3        88700        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   50.7      88589       9282      100000       61       88952        3        88615        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   50.8      88564       9268      100000       59       88891        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   50.9      88572       9291      100000       61       88930        2        88583        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   51.0      88376       9384      100000       57       88707        2        88388        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   51.1      88402       9411      100000       52       88699        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   51.2      88528       9256      100000       60       88885        2        88540        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   51.3      88581       9273      100000       49       88855        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   51.4      88368       9378      100000       58       88708        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   51.5      88623       9289      100000       51       88900        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   51.6      88706       9155      100000       56       89023        3        88731        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   51.7      88461       9276      100000       49       88744        5        88505        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   51.8      88667       9183      100000       55       88979        2        88678        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   51.9      88602       9241      100000       55       88926        3        88626        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   52.0      88465       9361      100000       53       88776        3        88486        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   52.1      88299       9410      100000       54       88605        2        88310        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299        1        88299   
   52.2      88298       9574      100000       40       88520        2        88309        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298        1        88298   
   52.3      88355       9299      100000       67       88736        2        88365        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   52.4      88501       9344      100000       50       88787        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501        1        88501   
   52.5      88709       9155      100000       50       89000        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   52.6      89076       9059      100000       36       89274        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   52.7      89186       8866      100000       40       89404        2        89197        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   52.8      89263       8916      100000       34       89452        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   52.9      89058       8876      100000       66       89468        5        89112        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   53.0      89059       8948      100000       55       89385        3        89079        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   53.1      88935       9106      100000       35       89133        2        88947        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   53.2      88908       9043      100000       47       89179        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   53.3      89118       8997      100000       44       89366        3        89139        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   53.4      89080       8945      100000       49       89351        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   53.5      89076       8985      100000       34       89263        2        89086        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   53.6      88910       9016      100000       62       89270        2        88920        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   53.7      88820       9116      100000       47       89087        2        88831        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   53.8      88782       9222      100000       44       89029        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782        1        88782   
   53.9      88611       9247      100000       54       88916        3        88633        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   54.0      88739       9197      100000       46       88991        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   54.1      88901       9084      100000       52       89190        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   54.2      88806       9193      100000       42       89049        2        88816        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   54.3      88482       9315      100000       47       88754        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   54.4      88473       9309      100000       64       88826        2        88483        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   54.5      88545       9232      100000       64       88909        2        88555        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   54.6      88392       9327      100000       49       88672        2        88406        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392        1        88392   
   54.7      88564       9269      100000       49       88833        2        88575        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   54.8      88526       9288      100000       53       88815        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   54.9      88394       9403      100000       46       88645        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   55.0      88399       9391      100000       50       88676        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399        1        88399   
   55.1      88679       9241      100000       50       88957        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   55.2      89004       8994      100000       40       89231        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   55.3      89271       8815      100000       36       89484        3        89292        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   55.4      89365       8799      100000       39       89577        2        89375        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   55.5      89421       8719      100000       46       89678        3        89449        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   55.6      89106       8921      100000       45       89356        3        89126        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   55.7      88911       9051      100000       51       89184        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   55.8      88856       9062      100000       38       89070        2        88868        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   55.9      88654       9199      100000       63       89017        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   56.0      88276       9340      100000       79       88731        3        88305        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   56.1      88300       9461      100000       58       88615        2        88310        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   56.2      88261       9480      100000       56       88576        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   56.3      88155       9542      100000       67       88528        2        88165        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155        1        88155   
   56.4      88420       9358      100000       55       88741        3        88450        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   56.5      88589       9357      100000       45       88844        2        88600        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589        1        88589   
   56.6      88338       9434      100000       45       88594        2        88350        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338        1        88338   
   56.7      88315       9509      100000       43       88560        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   56.8      88587       9306      100000       45       88841        2        88598        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   56.9      88732       9170      100000       49       89002        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   57.0      88639       9165      100000       59       88973        2        88649        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639        1        88639   
   57.1      88674       9301      100000       43       88914        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   57.2      88808       9093      100000       49       89081        2        88821        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   57.3      88836       9104      100000       54       89137        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   57.4      88910       9073      100000       44       89147        2        88921        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   57.5      88914       8994      100000       47       89178        3        88935        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   57.6      88660       9180      100000       54       88961        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   57.7      88675       9199      100000       52       88975        3        88697        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675        1        88675   
   57.8      88655       9254      100000       52       88944        2        88665        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   57.9      88909       9124      100000       41       89139        2        88919        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   58.0      88902       9085      100000       37       89114        3        88929        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   58.1      89009       9060      100000       34       89201        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   58.2      88855       9138      100000       43       89087        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   58.3      88797       9150      100000       42       89028        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   58.4      88674       9177      100000       48       88942        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   58.5      88719       9127      100000       47       88991        4        88752        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   58.6      88780       9150      100000       42       89011        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   58.7      88820       9166      100000       44       89072        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   58.8      88963       8976      100000       55       89282        4        88995        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   58.9      88321       9379      100000       68       88719        3        88342        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   59.0      87871       9666      100000       53       88161        2        87881        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   59.1      87775       9703      100000       56       88091        3        87795        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   59.2      87832       9664      100000       67       88219        3        87852        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   59.3      88217       9497      100000       58       88525        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   59.4      88429       9439      100000       43       88673        4        88459        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   59.5      88378       9334      100000       61       88724        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   59.6      88324       9513      100000       50       88596        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   59.7      88505       9223      100000       57       88839        2        88515        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   59.8      88734       9275      100000       46       88987        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   59.9      88530       9316      100000       65       88905        4        88563        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   60.0      88284       9408      100000       67       88665        3        88314        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   60.1      87980       9726      100000       42       88213        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   60.2      87985       9593      100000       61       88341        4        88015        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   60.3      88097       9657      100000       63       88439        2        88107        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   60.4      88135       9541      100000       60       88481        2        88147        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   60.5      88005       9653      100000       70       88408        3        88026        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   60.6      88412       9418      100000       47       88689        2        88427        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   60.7      88470       9319      100000       59       88827        5        88516        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   60.8      88787       9106      100000       52       89095        3        88817        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   60.9      88828       9108      100000       48       89093        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   61.0      88694       9155      100000       50       88997        6        88755        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   61.1      88806       9086      100000       52       89094        3        88826        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   61.2      89131       8926      100000       42       89359        2        89141        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   61.3      89095       9009      100000       40       89309        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   61.4      88993       9030      100000       52       89277        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   61.5      88870       9117      100000       57       89185        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   61.6      88984       8952      100000       45       89251        4        89020        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   61.7      89346       8723      100000       48       89605        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   61.8      89092       8966      100000       48       89359        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   61.9      89023       8977      100000       47       89285        3        89043        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   62.0      88930       9033      100000       38       89143        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   62.1      88632       9186      100000       57       88968        3        88652        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   62.2      88239       9432      100000       59       88587        3        88263        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   62.3      87799       9717      100000       70       88212        2        87813        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   62.4      87402      10000      100000       66       87789        5        87448        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   62.5      87062      10233      100000       73       87502        5        87105        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   62.6      87241      10126      100000       87       87734        4        87277        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   62.7      87433      10033      100000       71       87856        6        87488        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433        1        87433   
   62.8      87801       9885      100000       58       88135        2        87812        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   62.9      88245       9483      100000       52       88539        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   63.0      88206       9520      100000       65       88584        3        88228        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206        1        88206   
   63.1      88192       9648      100000       57       88526        3        88214        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   63.2      88477       9358      100000       44       88725        2        88488        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   63.3      88288       9448      100000       53       88585        3        88311        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   63.4      88121       9496      100000       55       88432        3        88145        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   63.5      88047       9692      100000       53       88367        5        88088        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   63.6      87699       9882      100000       57       88024        2        87709        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699        1        87699   
   63.7      87923       9635      100000       63       88285        4        87956        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   63.8      87997       9682      100000       53       88292        2        88007        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997        1        87997   
   63.9      87861       9749      100000       71       88262        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   64.0      88126       9599      100000       58       88477        4        88163        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   64.1      88364       9409      100000       56       88687        4        88396        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364        1        88364   
   64.2      88667       9242      100000       56       88983        2        88677        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   64.3      88757       9257      100000       34       88943        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   64.4      88783       9256      100000       40       89013        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   64.5      88423       9265      100000       64       88798        2        88433        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   64.6      88353       9446      100000       55       88665        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   64.7      87977       9636      100000       52       88291        5        88025        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   64.8      87822       9809      100000       58       88154        2        87832        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822        1        87822   
   64.9      87728       9859      100000       63       88105        4        87765        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728        1        87728   
   65.0      87809       9765      100000       65       88177        2        87824        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   65.1      87537       9883      100000       74       87954        2        87548        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   65.2      87477       9923      100000       76       87926        4        87508        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   65.3      87592       9936      100000       61       87937        2        87606        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   65.4      87596       9954      100000       55       87920        4        87633        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   65.5      87832       9777      100000       71       88230        4        87862        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   65.6      88176       9527      100000       56       88492        4        88206        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   65.7      88263       9430      100000       59       88615        2        88276        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   65.8      88160       9510      100000       64       88518        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   65.9      88169       9524      100000       51       88457        2        88179        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169        1        88169   
   66.0      88401       9448      100000       49       88690        2        88417        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   66.1      88253       9560      100000       57       88574        4        88284        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   66.2      87840       9672      100000       72       88275        4        87885        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   66.3      87498       9974      100000       71       87902        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498        1        87498   
   66.4      87835       9816      100000       55       88139        3        87855        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835        1        87835   
