 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  950.0      627118     203990    1000000     12995      721662      2101      654345       1        627118       1        627118       1        627118       1        627118       1        627118       1        627118       1        627118  
  951.6      627181     203859    1000000     12882      721412      2140      654831       2        627234       1        627181       1        627181       1        627181       1        627181       1        627181       1        627181  
  953.3      627278     204425    1000000     12828      720696      2097      654319       1        627278       1        627278       1        627278       1        627278       1        627278       1        627278       1        627278  
  955.0      627864     204376    1000000     12867      721039      2077      654387       2        627917       1        627864       1        627864       1        627864       1        627864       1        627864       1        627864  
  956.6      628178     204095    1000000     12761      721031      2060      654864       1        628178       1        628178       1        628178       1        628178       1        628178       1        628178       1        628178  
  958.3      628240     203923    1000000     12962      721860      2016      654002       1        628240       1        628240       1        628240       1        628240       1        628240       1        628240       1        628240  
  960.0      628418     203975    1000000     12793      721585      2040      655133       1        628418       1        628418       1        628418       1        628418       1        628418       1        628418       1        628418  
  961.6      628699     204140    1000000     12775      721359      2055      654819       1        628699       1        628699       1        628699       1        628699       1        628699       1        628699       1        628699  
  963.3      628784     204460    1000000     12595      720537      2022      654951       1        628784       1        628784       1        628784       1        628784       1        628784       1        628784       1        628784  
  965.0      628757     204033    1000000     12867      721926      2022      654762       1        628757       1        628757       1        628757       1        628757       1        628757       1        628757       1        628757  
  966.6      629147     203871    1000000     12703      721742      2048      655750       1        629147       1        629147       1        629147       1        629147       1        629147       1        629147       1        629147  
  968.3      629276     204547    1000000     12609      720908      2028      655566       1        629276       1        629276       1        629276       1        629276       1        629276       1        629276       1        629276  
  970.0      629405     203578    1000000     12722      721875      2057      655913       1        629405       1        629405       1        629405       1        629405       1        629405       1        629405       1        629405  
  971.6      629627     203366    1000000     12633      721061      1994      655193       1        629627       1        629627       1        629627       1        629627       1        629627       1        629627       1        629627  
  973.3      629692     203456    1000000     12854      722702      2032      655777       1        629692       1        629692       1        629692       1        629692       1        629692       1        629692       1        629692  
  975.0      629554     203480    1000000     12617      721833      2035      656281       2        629604       1        629554       1        629554       1        629554       1        629554       1        629554       1        629554  
  976.6      629952     203505    1000000     12627      722021      2021      656350       2        630002       1        629952       1        629952       1        629952       1        629952       1        629952       1        629952  
  978.3      630043     203804    1000000     12722      721722      1965      655310       1        630043       1        630043       1        630043       1        630043       1        630043       1        630043       1        630043  
  980.0      630341     203650    1000000     12738      722259      1932      655269       1        630341       1        630341       1        630341       1        630341       1        630341       1        630341       1        630341  
  981.6      630628     202991    1000000     12582      722281      2020      656826       2        630681       1        630628       1        630628       1        630628       1        630628       1        630628       1        630628  
  983.3      630353     203125    1000000     12709      722512      2003      656268       1        630353       1        630353       1        630353       1        630353       1        630353       1        630353       1        630353  
  985.0      630521     203259    1000000     12689      722489      2009      656495       1        630521       1        630521       1        630521       1        630521       1        630521       1        630521       1        630521  
  986.6      630955     203446    1000000     12631      722757      2028      657102       1        630955       1        630955       1        630955       1        630955       1        630955       1        630955       1        630955  
  988.3      631219     204016    1000000     12592      721831      1959      656369       1        631219       1        631219       1        631219       1        631219       1        631219       1        631219       1        631219  
  990.0      631779     203370    1000000     12600      722569      1959      656651       1        631779       1        631779       1        631779       1        631779       1        631779       1        631779       1        631779  
  991.6      632075     203289    1000000     12541      722212      1920      656619       1        632075       1        632075       1        632075       1        632075       1        632075       1        632075       1        632075  
  993.3      632204     203323    1000000     12368      721863      1917      657064       1        632204       1        632204       1        632204       1        632204       1        632204       1        632204       1        632204  
  995.0      632463     203279    1000000     12488      722616      1969      657645       1        632463       1        632463       1        632463       1        632463       1        632463       1        632463       1        632463  
  996.6      632564     202344    1000000     12556      723464      1944      657815       2        632626       1        632564       1        632564       1        632564       1        632564       1        632564       1        632564  
  998.3      632359     203470    1000000     12476      721903      1920      656810       1        632359       1        632359       1        632359       1        632359       1        632359       1        632359       1        632359  
  1000.0     632912     202909    1000000     12466      722995      1978      658141       1        632912       1        632912       1        632912       1        632912       1        632912       1        632912       1        632912  
  1001.6     633152     202855    1000000     12375      722379      1882      657348       2        633207       1        633152       1        633152       1        633152       1        633152       1        633152       1        633152  
  1003.3     633604     203272    1000000     12313      722572      1894      658126       1        633604       1        633604       1        633604       1        633604       1        633604       1        633604       1        633604  
  1005.0     633882     202443    1000000     12484      723555      1895      657983       1        633882       1        633882       1        633882       1        633882       1        633882       1        633882       1        633882  
  1006.6     634280     203472    1000000     12255      722354      1921      658694       1        634280       1        634280       1        634280       1        634280       1        634280       1        634280       1        634280  
  1008.3     634447     202648    1000000     12409      723352      1864      658227       1        634447       1        634447       1        634447       1        634447       1        634447       1        634447       1        634447  
  1010.0     634730     202943    1000000     12368      723495      1876      658641       1        634730       1        634730       1        634730       1        634730       1        634730       1        634730       1        634730  
  1011.6     634969     202618    1000000     12322      723616      1883      659151       1        634969       1        634969       1        634969       1        634969       1        634969       1        634969       1        634969  
  1013.3     635279     202425    1000000     12180      722976      1879      659369       1        635279       1        635279       1        635279       1        635279       1        635279       1        635279       1        635279  
  1015.0     635559     202406    1000000     12214      723583      1872      659656       1        635559       1        635559       1        635559       1        635559       1        635559       1        635559       1        635559  
  1016.6     635648     203071    1000000     12122      722587      1795      658766       2        635699       1        635648       1        635648       1        635648       1        635648       1        635648       1        635648  
  1018.3     635721     202322    1000000     12205      723379      1814      659052       1        635721       1        635721       1        635721       1        635721       1        635721       1        635721       1        635721  
  1020.0     635966     202287    1000000     12198      723567      1861      659673       2        636018       1        635966       1        635966       1        635966       1        635966       1        635966       1        635966  
  1021.6     636245     202664    1000000     12029      722288      1772      658956       1        636245       1        636245       1        636245       1        636245       1        636245       1        636245       1        636245  
  1023.3     636771     202594    1000000     12089      723490      1798      659848       1        636771       1        636771       1        636771       1        636771       1        636771       1        636771       1        636771  
  1025.0     637469     201650    1000000     12212      724960      1810      660886       1        637469       1        637469       1        637469       1        637469       1        637469       1        637469       1        637469  
  1026.6     637370     202609    1000000     12100      723846      1791      660232       1        637370       1        637370       1        637370       1        637370       1        637370       1        637370       1        637370  
  1028.3     637332     202585    1000000     12110      724288      1858      660948       1        637332       1        637332       1        637332       1        637332       1        637332       1        637332       1        637332  
  1030.0     637498     201941    1000000     12174      724860      1833      660879       1        637498       1        637498       1        637498       1        637498       1        637498       1        637498       1        637498  
  1031.6     637349     201766    1000000     11988      724048      1851      661271       1        637349       1        637349       1        637349       1        637349       1        637349       1        637349       1        637349  
  1033.3     637271     202628    1000000     11964      723094      1763      660081       1        637271       1        637271       1        637271       1        637271       1        637271       1        637271       1        637271  
  1035.0     637658     202600    1000000     12083      723319      1703      659342       1        637658       1        637658       1        637658       1        637658       1        637658       1        637658       1        637658  
  1036.6     637986     202365    1000000     11958      723601      1782      660676       1        637986       1        637986       1        637986       1        637986       1        637986       1        637986       1        637986  
  1038.3     637803     201920    1000000     12137      724436      1827      660864       1        637803       1        637803       1        637803       1        637803       1        637803       1        637803       1        637803  
  1040.0     638139     201880    1000000     12002      724094      1778      661033       1        638139       1        638139       1        638139       1        638139       1        638139       1        638139       1        638139  
  1041.6     638219     201827    1000000     11977      724178      1798      661271       1        638219       1        638219       1        638219       1        638219       1        638219       1        638219       1        638219  
  1043.3     638073     202268    1000000     11917      723408      1801      661096       1        638073       1        638073       1        638073       1        638073       1        638073       1        638073       1        638073  
  1045.0     638032     201987    1000000     12046      723962      1779      660573       1        638032       1        638032       1        638032       1        638032       1        638032       1        638032       1        638032  
  1046.6     638222     201796    1000000     11916      724077      1835      661955       1        638222       1        638222       1        638222       1        638222       1        638222       1        638222       1        638222  
  1048.3     638234     202140    1000000     11906      723921      1872      662007       1        638234       1        638234       1        638234       1        638234       1        638234       1        638234       1        638234  
  1050.0     638475     201706    1000000     12112      725158      1796      661326       1        638475       1        638475       1        638475       1        638475       1        638475       1        638475       1        638475  
  1051.6     638811     201589    1000000     12084      724696      1719      660902       1        638811       1        638811       1        638811       1        638811       1        638811       1        638811       1        638811  
  1053.3     638965     201486    1000000     12027      724853      1771      661520       1        638965       1        638965       1        638965       1        638965       1        638965       1        638965       1        638965  
  1055.0     639331     202000    1000000     11866      724161      1787      661940       1        639331       1        639331       1        639331       1        639331       1        639331       1        639331       1        639331  
  1056.6     639396     201518    1000000     11926      724448      1775      661908       1        639396       1        639396       1        639396       1        639396       1        639396       1        639396       1        639396  
  1058.3     639262     201612    1000000     11807      724250      1820      662563       1        639262       1        639262       1        639262       1        639262       1        639262       1        639262       1        639262  
  1060.0     639051     201559    1000000     11913      724396      1791      661843       1        639051       1        639051       1        639051       1        639051       1        639051       1        639051       1        639051  
  1061.6     639248     201969    1000000     11873      723543      1691      660825       1        639248       1        639248       1        639248       1        639248       1        639248       1        639248       1        639248  
  1063.3     639374     201565    1000000     11922      724648      1784      661966       1        639374       1        639374       1        639374       1        639374       1        639374       1        639374       1        639374  
  1065.0     639734     201956    1000000     11802      723997      1746      661889       1        639734       1        639734       1        639734       1        639734       1        639734       1        639734       1        639734  
  1066.6     639765     201597    1000000     11932      724672      1725      661493       1        639765       1        639765       1        639765       1        639765       1        639765       1        639765       1        639765  
  1068.3     639841     201445    1000000     11902      724598      1719      661640       1        639841       1        639841       1        639841       1        639841       1        639841       1        639841       1        639841  
  1070.0     639689     201358    1000000     11878      724036      1705      661322       1        639689       1        639689       1        639689       1        639689       1        639689       1        639689       1        639689  
  1071.6     639869     201533    1000000     11912      724772      1752      662164       1        639869       1        639869       1        639869       1        639869       1        639869       1        639869       1        639869  
  1073.3     639886     202070    1000000     11774      723804      1747      662106       1        639886       1        639886       1        639886       1        639886       1        639886       1        639886       1        639886  
  1075.0     639865     201809    1000000     11912      724388      1717      661701       1        639865       1        639865       1        639865       1        639865       1        639865       1        639865       1        639865  
  1076.6     639844     201378    1000000     11901      725114      1795      662833       1        639844       1        639844       1        639844       1        639844       1        639844       1        639844       1        639844  
  1078.3     640070     201658    1000000     11846      724668      1757      662496       1        640070       1        640070       1        640070       1        640070       1        640070       1        640070       1        640070  
  1080.0     640518     201718    1000000     11898      724884      1720      662272       1        640518       1        640518       1        640518       1        640518       1        640518       1        640518       1        640518  
  1081.6     640633     201663    1000000     11751      724735      1758      662939       1        640633       1        640633       1        640633       1        640633       1        640633       1        640633       1        640633  
  1083.3     640851     201569    1000000     11831      724892      1698      662346       1        640851       1        640851       1        640851       1        640851       1        640851       1        640851       1        640851  
  1085.0     640973     200696    1000000     11983      726519      1729      663264       1        640973       1        640973       1        640973       1        640973       1        640973       1        640973       1        640973  
  1086.6     641155     201172    1000000     11771      725659      1803      664115       1        641155       1        641155       1        641155       1        641155       1        641155       1        641155       1        641155  
  1088.3     641280     201071    1000000     11908      725583      1728      662994       1        641280       1        641280       1        641280       1        641280       1        641280       1        641280       1        641280  
  1090.0     641479     201157    1000000     11749      725597      1777      664296       1        641479       1        641479       1        641479       1        641479       1        641479       1        641479       1        641479  
  1091.6     641690     201395    1000000     11649      724905      1688      663354       1        641690       1        641690       1        641690       1        641690       1        641690       1        641690       1        641690  
  1093.3     641442     201654    1000000     11744      724938      1679      662714       1        641442       1        641442       1        641442       1        641442       1        641442       1        641442       1        641442  
  1095.0     641506     201342    1000000     11595      724189      1726      663359       1        641506       1        641506       1        641506       1        641506       1        641506       1        641506       1        641506  
  1096.6     641434     201150    1000000     11817      725584      1758      663668       1        641434       1        641434       1        641434       1        641434       1        641434       1        641434       1        641434  
  1098.3     641498     201296    1000000     11677      724972      1735      663712       1        641498       1        641498       1        641498       1        641498       1        641498       1        641498       1        641498  
  1100.0     641593     201042    1000000     11844      725811      1722      663292       1        641593       1        641593       1        641593       1        641593       1        641593       1        641593       1        641593  
  1101.6     641764     201460    1000000     11801      725531      1714      663548       1        641764       1        641764       1        641764       1        641764       1        641764       1        641764       1        641764  
  1103.3     641967     201060    1000000     11763      725762      1722      663731       1        641967       1        641967       1        641967       1        641967       1        641967       1        641967       1        641967  
  1105.0     642075     201295    1000000     11833      725793      1650      663059       1        642075       1        642075       1        642075       1        642075       1        642075       1        642075       1        642075  
  1106.6     642527     201397    1000000     11763      725227      1607      662719       1        642527       1        642527       1        642527       1        642527       1        642527       1        642527       1        642527  
  1108.3     642597     201529    1000000     11623      724585      1618      662861       1        642597       1        642597       1        642597       1        642597       1        642597       1        642597       1        642597  
  1110.0     642712     201407    1000000     11698      725474      1678      663828       1        642712       1        642712       1        642712       1        642712       1        642712       1        642712       1        642712  
  1111.6     642570     200965    1000000     11604      725330      1706      664328       2        642620       1        642570       1        642570       1        642570       1        642570       1        642570       1        642570  
  1113.3     642696     201245    1000000     11613      725204      1668      663890       1        642696       1        642696       1        642696       1        642696       1        642696       1        642696       1        642696  
  1115.0     642469     201481    1000000     11621      725124      1652      663403       1        642469       1        642469       1        642469       1        642469       1        642469       1        642469       1        642469  
  1116.6     642565     201024    1000000     11739      725676      1641      663411       1        642565       1        642565       1        642565       1        642565       1        642565       1        642565       1        642565  
  1118.3     642594     200919    1000000     11678      725814      1698      664319       1        642594       1        642594       1        642594       1        642594       1        642594       1        642594       1        642594  
  1120.0     642862     200700    1000000     11732      726094      1683      664211       1        642862       1        642862       1        642862       1        642862       1        642862       1        642862       1        642862  
  1121.6     642985     201245    1000000     11576      725285      1660      664144       1        642985       1        642985       1        642985       1        642985       1        642985       1        642985       1        642985  
  1123.3     642966     201164    1000000     11536      725246      1731      664981       1        642966       1        642966       1        642966       1        642966       1        642966       1        642966       1        642966  
  1125.0     643395     200739    1000000     11654      726126      1687      664679       1        643395       1        643395       1        643395       1        643395       1        643395       1        643395       1        643395  
  1126.6     643174     200913    1000000     11628      725708      1666      664240       1        643174       1        643174       1        643174       1        643174       1        643174       1        643174       1        643174  
  1128.3     643233     201267    1000000     11420      724781      1643      664224       1        643233       1        643233       1        643233       1        643233       1        643233       1        643233       1        643233  
  1130.0     643478     201002    1000000     11563      725683      1699      664852       1        643478       1        643478       1        643478       1        643478       1        643478       1        643478       1        643478  
  1131.6     643477     200747    1000000     11672      726365      1664      664853       1        643477       1        643477       1        643477       1        643477       1        643477       1        643477       1        643477  
  1133.3     643791     200612    1000000     11564      726050      1661      664935       2        643841       1        643791       1        643791       1        643791       1        643791       1        643791       1        643791  
  1135.0     643789     200485    1000000     11609      726594      1648      664943       1        643789       1        643789       1        643789       1        643789       1        643789       1        643789       1        643789  
  1136.6     643864     201038    1000000     11557      725654      1651      664576       1        643864       1        643864       1        643864       1        643864       1        643864       1        643864       1        643864  
  1138.3     644094     200609    1000000     11604      726052      1600      664409       1        644094       1        644094       1        644094       1        644094       1        644094       1        644094       1        644094  
  1140.0     644144     200718    1000000     11615      726367      1647      664955       1        644144       1        644144       1        644144       1        644144       1        644144       1        644144       1        644144  
  1141.6     643966     200981    1000000     11471      725234      1649      664856       1        643966       1        643966       1        643966       1        643966       1        643966       1        643966       1        643966  
  1143.3     644293     200857    1000000     11585      726351      1618      665040       1        644293       1        644293       1        644293       1        644293       1        644293       1        644293       1        644293  
  1145.0     644319     200732    1000000     11496      725993      1703      665861       1        644319       1        644319       1        644319       1        644319       1        644319       1        644319       1        644319  
  1146.6     644494     200568    1000000     11520      725937      1632      665114       1        644494       1        644494       1        644494       1        644494       1        644494       1        644494       1        644494  
  1148.3     644413     200616    1000000     11445      725979      1649      665414       1        644413       1        644413       1        644413       1        644413       1        644413       1        644413       1        644413  
  1150.0     644559     200483    1000000     11595      726394      1607      664863       2        644620       1        644559       1        644559       1        644559       1        644559       1        644559       1        644559  
  1151.6     644878     200534    1000000     11574      727156      1638      665908       1        644878       1        644878       1        644878       1        644878       1        644878       1        644878       1        644878  
  1153.3     645501     200797    1000000     11449      726088      1596      665470       1        645501       1        645501       1        645501       1        645501       1        645501       1        645501       1        645501  
  1155.0     645824     200730    1000000     11362      726220      1572      665931       1        645824       1        645824       1        645824       1        645824       1        645824       1        645824       1        645824  
  1156.6     646030     200608    1000000     11302      726052      1656      666875       1        646030       1        646030       1        646030       1        646030       1        646030       1        646030       1        646030  
  1158.3     646070     200212    1000000     11443      726746      1612      666211       1        646070       1        646070       1        646070       1        646070       1        646070       1        646070       1        646070  
  1160.0     646599     199596    1000000     11265      727021      1659      667664       1        646599       1        646599       1        646599       1        646599       1        646599       1        646599       1        646599  
  1161.6     647154     199948    1000000     11295      727395      1638      667830       1        647154       1        647154       1        647154       1        647154       1        647154       1        647154       1        647154  
  1163.3     647281     199743    1000000     11446      727396      1524      666389       1        647281       1        647281       1        647281       1        647281       1        647281       1        647281       1        647281  
  1165.0     647570     200068    1000000     11214      726979      1595      667771       1        647570       1        647570       1        647570       1        647570       1        647570       1        647570       1        647570  
  1166.6     647733     200085    1000000     11232      727117      1557      667565       1        647733       1        647733       1        647733       1        647733       1        647733       1        647733       1        647733  
  1168.3     647957     199705    1000000     11325      728118      1609      668430       1        647957       1        647957       1        647957       1        647957       1        647957       1        647957       1        647957  
  1170.0     648399     199605    1000000     11256      727536      1584      668203       1        648399       1        648399       1        648399       1        648399       1        648399       1        648399       1        648399  
  1171.6     648501     199963    1000000     11150      727480      1610      668650       1        648501       1        648501       1        648501       1        648501       1        648501       1        648501       1        648501  
  1173.3     648509     199270    1000000     11305      728240      1571      668314       1        648509       1        648509       1        648509       1        648509       1        648509       1        648509       1        648509  
  1175.0     648550     199810    1000000     11201      727573      1573      668334       1        648550       1        648550       1        648550       1        648550       1        648550       1        648550       1        648550  
  1176.6     648677     200169    1000000     11085      726325      1515      667701       1        648677       1        648677       1        648677       1        648677       1        648677       1        648677       1        648677  
  1178.3     648418     199359    1000000     11259      728142      1563      668246       1        648418       1        648418       1        648418       1        648418       1        648418       1        648418       1        648418  
  1180.0     648559     199691    1000000     11357      728011      1521      667698       1        648559       1        648559       1        648559       1        648559       1        648559       1        648559       1        648559  
  1181.6     648529     199738    1000000     11210      727672      1626      668933       1        648529       1        648529       1        648529       1        648529       1        648529       1        648529       1        648529  
  1183.3     648171     198880    1000000     11342      728790      1652      669040       1        648171       1        648171       1        648171       1        648171       1        648171       1        648171       1        648171  
  1185.0     648141     200000    1000000     11217      727131      1575      668056       1        648141       1        648141       1        648141       1        648141       1        648141       1        648141       1        648141  
  1186.6     647986     199399    1000000     11330      728049      1563      667665       1        647986       1        647986       1        647986       1        647986       1        647986       1        647986       1        647986  
  1188.3     648103     199391    1000000     11314      727920      1576      667982       1        648103       1        648103       1        648103       1        648103       1        648103       1        648103       1        648103  
  1190.0     648271     199773    1000000     11252      727632      1560      667901       1        648271       1        648271       1        648271       1        648271       1        648271       1        648271       1        648271  
  1191.6     648755     199593    1000000     11176      727503      1583      668760       1        648755       1        648755       1        648755       1        648755       1        648755       1        648755       1        648755  
  1193.3     648819     200218    1000000     11155      727055      1525      667886       1        648819       1        648819       1        648819       1        648819       1        648819       1        648819       1        648819  
  1195.0     648874     199702    1000000     11228      727522      1557      668152       1        648874       1        648874       1        648874       1        648874       1        648874       1        648874       1        648874  
  1196.6     649059     199721    1000000     11043      727190      1537      668783       1        649059       1        649059       1        649059       1        649059       1        649059       1        649059       1        649059  
  1198.3     649082     200095    1000000     10981      726088      1471      667650       1        649082       1        649082       1        649082       1        649082       1        649082       1        649082       1        649082  
  1200.0     648981     199836    1000000     11083      727233      1514      668201       2        649034       1        648981       1        648981       1        648981       1        648981       1        648981       1        648981  
  1201.6     648885     200461    1000000     11100      727231      1526      668262       1        648885       1        648885       1        648885       1        648885       1        648885       1        648885       1        648885  
  1203.3     648975     199610    1000000     11109      727397      1565      668712       1        648975       1        648975       1        648975       1        648975       1        648975       1        648975       1        648975  
  1205.0     649192     200186    1000000     11074      727522      1544      668821       1        649192       1        649192       1        649192       1        649192       1        649192       1        649192       1        649192  
  1206.6     649422     199257    1000000     11252      728491      1567      669113       1        649422       1        649422       1        649422       1        649422       1        649422       1        649422       1        649422  
  1208.3     649913     199628    1000000     11176      728410      1554      669291       1        649913       1        649913       1        649913       1        649913       1        649913       1        649913       1        649913  
  1210.0     650297     199468    1000000     11071      727737      1477      668809       1        650297       1        650297       1        650297       1        650297       1        650297       1        650297       1        650297  
  1211.6     650467     199663    1000000     10988      727578      1448      668793       1        650467       1        650467       1        650467       1        650467       1        650467       1        650467       1        650467  
  1213.3     650119     199834    1000000     11086      727873      1503      668787       1        650119       1        650119       1        650119       1        650119       1        650119       1        650119       1        650119  
  1215.0     650188     199899    1000000     10906      726955      1555      669527       1        650188       1        650188       1        650188       1        650188       1        650188       1        650188       1        650188  
  1216.6     650519     199309    1000000     10966      727856      1516      669683       1        650519       1        650519       1        650519       1        650519       1        650519       1        650519       1        650519  
  1218.3     650601     199595    1000000     11056      727641      1426      668350       1        650601       1        650601       1        650601       1        650601       1        650601       1        650601       1        650601  
  1220.0     650684     198914    1000000     11071      728510      1512      669949       1        650684       1        650684       1        650684       1        650684       1        650684       1        650684       1        650684  
  1221.6     650803     200057    1000000     10961      727563      1452      668980       1        650803       1        650803       1        650803       1        650803       1        650803       1        650803       1        650803  
  1223.3     650955     199156    1000000     10969      728132      1490      669774       1        650955       1        650955       1        650955       1        650955       1        650955       1        650955       1        650955  
  1225.0     651347     199899    1000000     10939      727823      1450      669464       1        651347       1        651347       1        651347       1        651347       1        651347       1        651347       1        651347  
  1226.6     651663     199176    1000000     11057      728778      1464      669937       1        651663       1        651663       1        651663       1        651663       1        651663       1        651663       1        651663  
  1228.3     651898     199398    1000000     10792      727702      1483      670442       1        651898       1        651898       1        651898       1        651898       1        651898       1        651898       1        651898  
  1230.0     651778     199208    1000000     10921      728318      1501      670496       1        651778       1        651778       1        651778       1        651778       1        651778       1        651778       1        651778  
  1231.6     651737     198684    1000000     10868      728332      1503      670648       1        651737       1        651737       1        651737       1        651737       1        651737       1        651737       1        651737  
  1233.3     651646     198811    1000000     10871      728228      1479      670273       1        651646       1        651646       1        651646       1        651646       1        651646       1        651646       1        651646  
  1235.0     651599     199067    1000000     10966      728676      1496      670326       1        651599       1        651599       1        651599       1        651599       1        651599       1        651599       1        651599  
  1236.6     651858     199230    1000000     10938      728520      1476      670338       1        651858       1        651858       1        651858       1        651858       1        651858       1        651858       1        651858  
  1238.3     651973     199341    1000000     10745      727479      1494      670614       1        651973       1        651973       1        651973       1        651973       1        651973       1        651973       1        651973  
  1240.0     651971     198700    1000000     10979      729023      1501      670803       1        651971       1        651971       1        651971       1        651971       1        651971       1        651971       1        651971  
  1241.6     652138     199227    1000000     10886      728355      1451      670284       1        652138       1        652138       1        652138       1        652138       1        652138       1        652138       1        652138  
  1243.3     652366     199335    1000000     10885      728398      1455      670417       1        652366       1        652366       1        652366       1        652366       1        652366       1        652366       1        652366  
  1245.0     652242     198804    1000000     10894      728965      1529      671412       1        652242       1        652242       1        652242       1        652242       1        652242       1        652242       1        652242  
  1246.6     652314     198551    1000000     10989      729314      1477      670967       1        652314       1        652314       1        652314       1        652314       1        652314       1        652314       1        652314  
  1248.3     652376     199392    1000000     10922      728667      1461      670611       1        652376       1        652376       1        652376       1        652376       1        652376       1        652376       1        652376  
  1250.0     652204     198943    1000000     10852      728421      1481      670744       1        652204       1        652204       1        652204       1        652204       1        652204       1        652204       1        652204  
  1251.6     652649     198541    1000000     10915      729003      1430      670671       1        652649       1        652649       1        652649       1        652649       1        652649       1        652649       1        652649  
  1253.3     653042     198789    1000000     10767      728272      1432      670881       1        653042       1        653042       1        653042       1        653042       1        653042       1        653042       1        653042  
  1254.9     653684     198579    1000000     10865      729302      1397      671030       1        653684       1        653684       1        653684       1        653684       1        653684       1        653684       1        653684  
  1256.6     653954     199155    1000000     10601      727680      1362      670997       1        653954       1        653954       1        653954       1        653954       1        653954       1        653954       1        653954  
  1258.3     654031     198413    1000000     10644      728820      1443      672152       1        654031       1        654031       1        654031       1        654031       1        654031       1        654031       1        654031  
