 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1038.3     699843     186226    1000000      7190      747018      635       707393       1        699843       1        699843       1        699843       1        699843       1        699843       1        699843       1        699843  
  1040.0     699912     185861    1000000      7267      747851      671       707968       1        699912       1        699912       1        699912       1        699912       1        699912       1        699912       1        699912  
  1041.6     699959     186730    1000000      7113      746689      625       707426       1        699959       1        699959       1        699959       1        699959       1        699959       1        699959       1        699959  
  1043.3     699894     186385    1000000      7302      747787      634       707538       1        699894       1        699894       1        699894       1        699894       1        699894       1        699894       1        699894  
  1045.0     700253     186273    1000000      7204      747493      596       707419       1        700253       1        700253       1        700253       1        700253       1        700253       1        700253       1        700253  
  1046.6     700153     186010    1000000      7157      747552      679       708414       1        700153       1        700153       1        700153       1        700153       1        700153       1        700153       1        700153  
  1048.3     700197     186148    1000000      7279      747844      654       707875       1        700197       1        700197       1        700197       1        700197       1        700197       1        700197       1        700197  
  1050.0     700425     186202    1000000      7219      747669      641       708044       1        700425       1        700425       1        700425       1        700425       1        700425       1        700425       1        700425  
  1051.6     700517     186338    1000000      7236      747884      625       707922       1        700517       1        700517       1        700517       1        700517       1        700517       1        700517       1        700517  
  1053.3     700772     186373    1000000      7142      747695      623       708293       1        700772       1        700772       1        700772       1        700772       1        700772       1        700772       1        700772  
  1055.0     700948     186280    1000000      7206      748124      616       708326       1        700948       1        700948       1        700948       1        700948       1        700948       1        700948       1        700948  
  1056.6     701115     186067    1000000      7234      748404      634       708596       1        701115       1        701115       1        701115       1        701115       1        701115       1        701115       1        701115  
  1058.3     701071     185696    1000000      7254      748799      680       709146       1        701071       1        701071       1        701071       1        701071       1        701071       1        701071       1        701071  
  1060.0     701153     185319    1000000      7283      748987      636       708782       1        701153       1        701153       1        701153       1        701153       1        701153       1        701153       1        701153  
  1061.6     700934     185560    1000000      7389      749505      699       709264       1        700934       1        700934       1        700934       1        700934       1        700934       1        700934       1        700934  
  1063.3     700972     185876    1000000      7255      748603      659       708854       1        700972       1        700972       1        700972       1        700972       1        700972       1        700972       1        700972  
  1065.0     700997     186079    1000000      7178      748099      641       708699       1        700997       1        700997       1        700997       1        700997       1        700997       1        700997       1        700997  
  1066.6     701138     185539    1000000      7229      748480      623       708568       1        701138       1        701138       1        701138       1        701138       1        701138       1        701138       1        701138  
  1068.3     701041     185695    1000000      7302      749082      678       709181       1        701041       1        701041       1        701041       1        701041       1        701041       1        701041       1        701041  
  1070.0     700980     186393    1000000      7129      747833      638       708700       1        700980       1        700980       1        700980       1        700980       1        700980       1        700980       1        700980  
  1071.6     700923     186100    1000000      7214      748190      612       708343       1        700923       1        700923       1        700923       1        700923       1        700923       1        700923       1        700923  
  1073.3     700783     185213    1000000      7432      749655      698       709112       1        700783       1        700783       1        700783       1        700783       1        700783       1        700783       1        700783  
  1075.0     700781     186352    1000000      7166      747897      664       708682       1        700781       1        700781       1        700781       1        700781       1        700781       1        700781       1        700781  
  1076.6     701287     185967    1000000      7099      748099      674       709326       1        701287       1        701287       1        701287       1        701287       1        701287       1        701287       1        701287  
  1078.3     701513     185950    1000000      7150      748308      595       708642       1        701513       1        701513       1        701513       1        701513       1        701513       1        701513       1        701513  
  1080.0     701402     185336    1000000      7204      748787      650       709183       1        701402       1        701402       1        701402       1        701402       1        701402       1        701402       1        701402  
  1081.6     701738     185417    1000000      7250      749161      645       709489       1        701738       1        701738       1        701738       1        701738       1        701738       1        701738       1        701738  
  1083.3     702081     185886    1000000      7063      748338      635       709680       1        702081       1        702081       1        702081       1        702081       1        702081       1        702081       1        702081  
  1085.0     702172     185457    1000000      7122      748993      670       710182       1        702172       1        702172       1        702172       1        702172       1        702172       1        702172       1        702172  
  1086.6     702226     186091    1000000      7025      748342      647       709984       1        702226       1        702226       1        702226       1        702226       1        702226       1        702226       1        702226  
  1088.3     702297     186194    1000000      7071      748609      631       709853       1        702297       1        702297       1        702297       1        702297       1        702297       1        702297       1        702297  
  1090.0     702220     185811    1000000      7057      748545      603       709481       1        702220       1        702220       1        702220       1        702220       1        702220       1        702220       1        702220  
  1091.6     702347     185620    1000000      7117      749211      675       710372       1        702347       1        702347       1        702347       1        702347       1        702347       1        702347       1        702347  
  1093.3     702328     186154    1000000      7061      748602      643       709906       1        702328       1        702328       1        702328       1        702328       1        702328       1        702328       1        702328  
  1095.0     702255     185748    1000000      7108      748861      628       709805       1        702255       1        702255       1        702255       1        702255       1        702255       1        702255       1        702255  
  1096.6     702361     185462    1000000      7033      748400      623       709801       1        702361       1        702361       1        702361       1        702361       1        702361       1        702361       1        702361  
  1098.3     702566     185838    1000000      6988      748523      636       710164       1        702566       1        702566       1        702566       1        702566       1        702566       1        702566       1        702566  
  1100.0     702713     185696    1000000      7030      748737      645       710373       1        702713       1        702713       1        702713       1        702713       1        702713       1        702713       1        702713  
  1101.6     702874     185628    1000000      7134      749553      610       710189       1        702874       1        702874       1        702874       1        702874       1        702874       1        702874       1        702874  
  1103.3     702813     185577    1000000      7102      749225      642       710519       1        702813       1        702813       1        702813       1        702813       1        702813       1        702813       1        702813  
  1105.0     702990     185427    1000000      6989      748790      627       710376       1        702990       1        702990       1        702990       1        702990       1        702990       1        702990       1        702990  
  1106.6     702959     185718    1000000      7033      749180      629       710410       1        702959       1        702959       1        702959       1        702959       1        702959       1        702959       1        702959  
  1108.3     703062     185699    1000000      7045      749172      629       710522       1        703062       1        703062       1        703062       1        703062       1        703062       1        703062       1        703062  
  1110.0     703208     185715    1000000      6951      748900      634       710692       1        703208       1        703208       1        703208       1        703208       1        703208       1        703208       1        703208  
  1111.6     703516     185326    1000000      7031      749472      596       710600       1        703516       1        703516       1        703516       1        703516       1        703516       1        703516       1        703516  
  1113.3     703618     185439    1000000      6948      749230      621       711008       1        703618       1        703618       1        703618       1        703618       1        703618       1        703618       1        703618  
  1115.0     703457     184895    1000000      7119      750289      673       711507       1        703457       1        703457       1        703457       1        703457       1        703457       1        703457       1        703457  
  1116.6     703466     185473    1000000      7037      749317      596       710612       1        703466       1        703466       1        703466       1        703466       1        703466       1        703466       1        703466  
  1118.3     703124     185333    1000000      7040      748980      579       710047       1        703124       1        703124       1        703124       1        703124       1        703124       1        703124       1        703124  
  1120.0     703527     185477    1000000      7033      749554      612       710828       1        703527       1        703527       1        703527       1        703527       1        703527       1        703527       1        703527  
  1121.6     703696     185392    1000000      7027      749523      592       710785       1        703696       1        703696       1        703696       1        703696       1        703696       1        703696       1        703696  
  1123.3     703572     185270    1000000      7027      749586      621       711081       1        703572       1        703572       1        703572       1        703572       1        703572       1        703572       1        703572  
  1125.0     703799     185148    1000000      7003      749614      626       711273       1        703799       1        703799       1        703799       1        703799       1        703799       1        703799       1        703799  
  1126.6     704067     185217    1000000      6984      749540      589       711086       1        704067       1        704067       1        704067       1        704067       1        704067       1        704067       1        704067  
  1128.3     704480     184492    1000000      7068      750821      615       711810       1        704480       1        704480       1        704480       1        704480       1        704480       1        704480       1        704480  
  1130.0     704691     184813    1000000      6922      750007      607       711956       1        704691       1        704691       1        704691       1        704691       1        704691       1        704691       1        704691  
  1131.6     704678     184689    1000000      6960      750460      633       712303       1        704678       1        704678       1        704678       1        704678       1        704678       1        704678       1        704678  
  1133.3     704693     184805    1000000      6966      750353      625       712210       1        704693       1        704693       1        704693       1        704693       1        704693       1        704693       1        704693  
  1135.0     705055     184640    1000000      6922      750378      606       712307       1        705055       1        705055       1        705055       1        705055       1        705055       1        705055       1        705055  
  1136.6     705268     185266    1000000      6841      749934      571       712103       1        705268       1        705268       1        705268       1        705268       1        705268       1        705268       1        705268  
  1138.3     705184     184947    1000000      6875      750154      588       712242       1        705184       1        705184       1        705184       1        705184       1        705184       1        705184       1        705184  
  1140.0     705147     184602    1000000      7074      751215      600       712150       1        705147       1        705147       1        705147       1        705147       1        705147       1        705147       1        705147  
  1141.6     705082     184900    1000000      6876      750181      586       712178       1        705082       1        705082       1        705082       1        705082       1        705082       1        705082       1        705082  
  1143.3     705366     184803    1000000      6895      750351      559       712071       1        705366       1        705366       1        705366       1        705366       1        705366       1        705366       1        705366  
  1145.0     705328     184622    1000000      6813      749903      614       712643       1        705328       1        705328       1        705328       1        705328       1        705328       1        705328       1        705328  
  1146.6     705648     185410    1000000      6786      750247      587       712725       1        705648       1        705648       1        705648       1        705648       1        705648       1        705648       1        705648  
  1148.3     705869     184716    1000000      6856      750779      574       712711       1        705869       1        705869       1        705869       1        705869       1        705869       1        705869       1        705869  
  1150.0     705819     184633    1000000      6817      750527      626       713279       1        705819       1        705819       1        705819       1        705819       1        705819       1        705819       1        705819  
  1151.6     705642     184805    1000000      6818      750137      601       712714       1        705642       1        705642       1        705642       1        705642       1        705642       1        705642       1        705642  
  1153.3     705749     184350    1000000      6830      750548      611       713140       1        705749       1        705749       1        705749       1        705749       1        705749       1        705749       1        705749  
  1155.0     705776     185163    1000000      6838      750237      543       712352       1        705776       1        705776       1        705776       1        705776       1        705776       1        705776       1        705776  
  1156.6     705855     184505    1000000      6832      750591      584       712777       1        705855       1        705855       1        705855       1        705855       1        705855       1        705855       1        705855  
  1158.3     705866     184351    1000000      6878      750831      605       713137       1        705866       1        705866       1        705866       1        705866       1        705866       1        705866       1        705866  
  1160.0     705993     184449    1000000      6924      751015      576       712902       1        705993       1        705993       1        705993       1        705993       1        705993       1        705993       1        705993  
  1161.6     706060     183901    1000000      6982      751873      662       713965       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060       1        706060  
  1163.3     706014     184762    1000000      6796      750399      596       713030       1        706014       1        706014       1        706014       1        706014       1        706014       1        706014       1        706014  
  1165.0     706053     184788    1000000      6872      751142      627       713595       1        706053       1        706053       1        706053       1        706053       1        706053       1        706053       1        706053  
  1166.6     706252     184125    1000000      6847      751223      625       713652       1        706252       1        706252       1        706252       1        706252       1        706252       1        706252       1        706252  
  1168.3     706483     184436    1000000      6812      750860      574       713339       1        706483       1        706483       1        706483       1        706483       1        706483       1        706483       1        706483  
  1170.0     706734     184399    1000000      6842      751353      586       713687       1        706734       1        706734       1        706734       1        706734       1        706734       1        706734       1        706734  
  1171.6     706955     183743    1000000      6958      752474      622       714255       1        706955       1        706955       1        706955       1        706955       1        706955       1        706955       1        706955  
  1173.3     707237     184355    1000000      6725      751087      588       714142       1        707237       1        707237       1        707237       1        707237       1        707237       1        707237       1        707237  
  1175.0     707501     183859    1000000      6842      752068      580       714459       1        707501       1        707501       1        707501       1        707501       1        707501       1        707501       1        707501  
  1176.6     707731     184124    1000000      6716      751360      518       713897       1        707731       1        707731       1        707731       1        707731       1        707731       1        707731       1        707731  
  1178.3     708082     183870    1000000      6767      752179      560       714739       1        708082       1        708082       1        708082       1        708082       1        708082       1        708082       1        708082  
  1180.0     708255     183366    1000000      6743      752273      585       715153       1        708255       1        708255       1        708255       1        708255       1        708255       1        708255       1        708255  
  1181.6     708580     183671    1000000      6651      751992      567       715302       1        708580       1        708580       1        708580       1        708580       1        708580       1        708580       1        708580  
  1183.3     708579     183904    1000000      6723      752317      559       715237       1        708579       1        708579       1        708579       1        708579       1        708579       1        708579       1        708579  
  1185.0     708526     183530    1000000      6729      752333      562       715259       1        708526       1        708526       1        708526       1        708526       1        708526       1        708526       1        708526  
  1186.6     708969     183754    1000000      6691      752533      570       715720       1        708969       1        708969       1        708969       1        708969       1        708969       1        708969       1        708969  
  1188.3     708891     183195    1000000      6743      752744      558       715601       1        708891       1        708891       1        708891       1        708891       1        708891       1        708891       1        708891  
  1190.0     708679     183427    1000000      6662      751949      541       715135       1        708679       1        708679       1        708679       1        708679       1        708679       1        708679       1        708679  
  1191.6     708527     183345    1000000      6768      752664      570       715297       1        708527       1        708527       1        708527       1        708527       1        708527       1        708527       1        708527  
  1193.3     708679     183634    1000000      6705      752518      578       715565       1        708679       1        708679       1        708679       1        708679       1        708679       1        708679       1        708679  
  1195.0     708706     183853    1000000      6585      751761      583       715571       1        708706       1        708706       1        708706       1        708706       1        708706       1        708706       1        708706  
  1196.6     708561     183751    1000000      6575      751628      559       715273       1        708561       1        708561       1        708561       1        708561       1        708561       1        708561       1        708561  
  1198.3     708567     183270    1000000      6753      752576      595       715679       1        708567       1        708567       1        708567       1        708567       1        708567       1        708567       1        708567  
  1200.0     708482     184046    1000000      6570      751427      590       715553       1        708482       1        708482       1        708482       1        708482       1        708482       1        708482       1        708482  
  1201.6     708185     184247    1000000      6742      751921      564       714859       1        708185       1        708185       1        708185       1        708185       1        708185       1        708185       1        708185  
  1203.3     708318     183956    1000000      6689      751721      550       714831       1        708318       1        708318       1        708318       1        708318       1        708318       1        708318       1        708318  
  1205.0     708440     183386    1000000      6736      752218      551       714998       1        708440       1        708440       1        708440       1        708440       1        708440       1        708440       1        708440  
  1206.6     708538     183544    1000000      6768      752352      570       715224       1        708538       1        708538       1        708538       1        708538       1        708538       1        708538       1        708538  
  1208.3     708473     183844    1000000      6629      751729      585       715393       1        708473       1        708473       1        708473       1        708473       1        708473       1        708473       1        708473  
  1210.0     708476     184135    1000000      6663      751919      566       715170       1        708476       1        708476       1        708476       1        708476       1        708476       1        708476       1        708476  
  1211.6     708368     183773    1000000      6661      751851      586       715331       1        708368       1        708368       1        708368       1        708368       1        708368       1        708368       1        708368  
  1213.3     708210     183337    1000000      6851      752713      563       714884       1        708210       1        708210       1        708210       1        708210       1        708210       1        708210       1        708210  
  1215.0     708093     183548    1000000      6709      751727      543       714534       1        708093       1        708093       1        708093       1        708093       1        708093       1        708093       1        708093  
  1216.6     708073     183528    1000000      6705      751924      592       715115       1        708073       1        708073       1        708073       1        708073       1        708073       1        708073       1        708073  
  1218.3     707952     183811    1000000      6712      751922      611       715309       1        707952       1        707952       1        707952       1        707952       1        707952       1        707952       1        707952  
  1220.0     708250     183900    1000000      6705      752019      583       715133       1        708250       1        708250       1        708250       1        708250       1        708250       1        708250       1        708250  
  1221.6     708083     184077    1000000      6746      751955      563       714768       1        708083       1        708083       1        708083       1        708083       1        708083       1        708083       1        708083  
  1223.3     707977     184126    1000000      6616      751004      552       714605       1        707977       1        707977       1        707977       1        707977       1        707977       1        707977       1        707977  
  1225.0     707914     183837    1000000      6757      752090      607       715190       1        707914       1        707914       1        707914       1        707914       1        707914       1        707914       1        707914  
  1226.6     708135     183516    1000000      6723      751870      593       715129       1        708135       1        708135       1        708135       1        708135       1        708135       1        708135       1        708135  
  1228.3     708062     183444    1000000      6807      752615      605       715272       1        708062       1        708062       1        708062       1        708062       1        708062       1        708062       1        708062  
  1230.0     708337     183831    1000000      6747      752188      568       715149       1        708337       1        708337       1        708337       1        708337       1        708337       1        708337       1        708337  
  1231.6     708736     183831    1000000      6630      752043      579       715515       1        708736       1        708736       1        708736       1        708736       1        708736       1        708736       1        708736  
  1233.3     708794     183670    1000000      6588      751633      543       715271       1        708794       1        708794       1        708794       1        708794       1        708794       1        708794       1        708794  
  1235.0     709237     183902    1000000      6526      751532      530       715614       1        709237       1        709237       1        709237       1        709237       1        709237       1        709237       1        709237  
  1236.6     709313     183399    1000000      6742      753253      556       715946       1        709313       1        709313       1        709313       1        709313       1        709313       1        709313       1        709313  
  1238.3     709371     183376    1000000      6577      752434      578       716327       1        709371       1        709371       1        709371       1        709371       1        709371       1        709371       1        709371  
  1240.0     709414     183167    1000000      6742      753220      532       715724       1        709414       1        709414       1        709414       1        709414       1        709414       1        709414       1        709414  
  1241.6     709621     183714    1000000      6510      751822      512       715708       1        709621       1        709621       1        709621       1        709621       1        709621       1        709621       1        709621  
  1243.3     710186     183687    1000000      6607      752964      563       716795       1        710186       1        710186       1        710186       1        710186       1        710186       1        710186       1        710186  
  1245.0     710784     182818    1000000      6517      753281      577       717598       1        710784       1        710784       1        710784       1        710784       1        710784       1        710784       1        710784  
  1246.6     710970     183042    1000000      6364      752375      545       717419       1        710970       1        710970       1        710970       1        710970       1        710970       1        710970       1        710970  
  1248.3     711160     182535    1000000      6614      753875      532       717509       1        711160       1        711160       1        711160       1        711160       1        711160       1        711160       1        711160  
  1250.0     711149     182746    1000000      6557      753804      560       717669       1        711149       1        711149       1        711149       1        711149       1        711149       1        711149       1        711149  
  1251.6     711033     182966    1000000      6495      753379      540       717468       1        711033       1        711033       1        711033       1        711033       1        711033       1        711033       1        711033  
  1253.3     710792     182810    1000000      6534      753057      518       716883       1        710792       1        710792       1        710792       1        710792       1        710792       1        710792       1        710792  
  1254.9     710809     182925    1000000      6521      753006      531       717176       1        710809       1        710809       1        710809       1        710809       1        710809       1        710809       1        710809  
  1256.6     711192     182750    1000000      6498      753564      547       717730       1        711192       1        711192       1        711192       1        711192       1        711192       1        711192       1        711192  
  1258.3     711238     183153    1000000      6348      752550      550       717751       1        711238       1        711238       1        711238       1        711238       1        711238       1        711238       1        711238  
  1259.9     711458     183071    1000000      6417      753019      487       717250       1        711458       1        711458       1        711458       1        711458       1        711458       1        711458       1        711458  
  1261.6     711245     182978    1000000      6518      753403      520       717471       1        711245       1        711245       1        711245       1        711245       1        711245       1        711245       1        711245  
  1263.3     710783     183190    1000000      6398      752737      555       717424       1        710783       1        710783       1        710783       1        710783       1        710783       1        710783       1        710783  
  1264.9     711106     182716    1000000      6574      753825      562       717747       1        711106       1        711106       1        711106       1        711106       1        711106       1        711106       1        711106  
  1266.6     711333     182692    1000000      6540      753792      517       717493       1        711333       1        711333       1        711333       1        711333       1        711333       1        711333       1        711333  
  1268.3     711344     182941    1000000      6445      752985      513       717330       1        711344       1        711344       1        711344       1        711344       1        711344       1        711344       1        711344  
  1269.9     711278     182468    1000000      6513      753524      552       717833       1        711278       1        711278       1        711278       1        711278       1        711278       1        711278       1        711278  
  1271.6     711146     182319    1000000      6553      753819      555       717669       1        711146       1        711146       1        711146       1        711146       1        711146       1        711146       1        711146  
  1273.3     711149     182868    1000000      6419      752790      531       717416       1        711149       1        711149       1        711149       1        711149       1        711149       1        711149       1        711149  
  1274.9     710642     183079    1000000      6483      752917      547       717239       1        710642       1        710642       1        710642       1        710642       1        710642       1        710642       1        710642  
  1276.6     710717     183037    1000000      6488      752634      516       716740       1        710717       1        710717       1        710717       1        710717       1        710717       1        710717       1        710717  
  1278.3     710682     182795    1000000      6546      753297      544       717249       1        710682       1        710682       1        710682       1        710682       1        710682       1        710682       1        710682  
  1279.9     710538     182565    1000000      6660      754043      557       717183       1        710538       1        710538       1        710538       1        710538       1        710538       1        710538       1        710538  
  1281.6     710427     182806    1000000      6567      752988      558       716979       1        710427       1        710427       1        710427       1        710427       1        710427       1        710427       1        710427  
  1283.3     710394     183113    1000000      6556      753045      561       717005       1        710394       1        710394       1        710394       1        710394       1        710394       1        710394       1        710394  
  1284.9     709931     183070    1000000      6535      752351      557       716516       1        709931       1        709931       1        709931       1        709931       1        709931       1        709931       1        709931  
  1286.6     709821     183558    1000000      6554      752538      559       716406       1        709821       1        709821       1        709821       1        709821       1        709821       1        709821       1        709821  
  1288.3     710026     183257    1000000      6605      752592      490       715932       1        710026       1        710026       1        710026       1        710026       1        710026       1        710026       1        710026  
  1289.9     710423     182832    1000000      6575      753117      542       716837       1        710423       1        710423       1        710423       1        710423       1        710423       1        710423       1        710423  
  1291.6     710560     182876    1000000      6641      753593      521       716704       1        710560       1        710560       1        710560       1        710560       1        710560       1        710560       1        710560  
  1293.3     710747     182891    1000000      6685      754061      573       717430       1        710747       1        710747       1        710747       1        710747       1        710747       1        710747       1        710747  
  1294.9     710898     183144    1000000      6462      752891      553       717414       1        710898       1        710898       1        710898       1        710898       1        710898       1        710898       1        710898  
  1296.6     711069     182974    1000000      6499      753161      537       717442       1        711069       1        711069       1        711069       1        711069       1        711069       1        711069       1        711069  
  1298.3     711201     182848    1000000      6509      753327      514       717303       1        711201       1        711201       1        711201       1        711201       1        711201       1        711201       1        711201  
  1299.9     711350     183153    1000000      6455      753458      535       717799       1        711350       1        711350       1        711350       1        711350       1        711350       1        711350       1        711350  
  1301.6     711130     182610    1000000      6621      754149      551       717648       1        711130       1        711130       1        711130       1        711130       1        711130       1        711130       1        711130  
  1303.3     711039     182775    1000000      6525      753229      504       717004       1        711039       1        711039       1        711039       1        711039       1        711039       1        711039       1        711039  
  1304.9     711310     182907    1000000      6437      753175      550       717887       1        711310       1        711310       1        711310       1        711310       1        711310       1        711310       1        711310  
  1306.6     711271     182539    1000000      6552      753764      515       717413       1        711271       1        711271       1        711271       1        711271       1        711271       1        711271       1        711271  
  1308.3     711167     182815    1000000      6450      753365      573       718069       1        711167       1        711167       1        711167       1        711167       1        711167       1        711167       1        711167  
  1309.9     711154     183113    1000000      6482      753193      530       717463       1        711154       1        711154       1        711154       1        711154       1        711154       1        711154       1        711154  
  1311.6     711104     182946    1000000      6427      752834      547       717609       1        711104       1        711104       1        711104       1        711104       1        711104       1        711104       1        711104  
  1313.3     710975     183116    1000000      6499      753016      508       717041       1        710975       1        710975       1        710975       1        710975       1        710975       1        710975       1        710975  
  1314.9     711083     182402    1000000      6515      753594      583       717883       1        711083       1        711083       1        711083       1        711083       1        711083       1        711083       1        711083  
  1316.6     711198     182930    1000000      6504      753587      559       717841       1        711198       1        711198       1        711198       1        711198       1        711198       1        711198       1        711198  
  1318.3     711620     182677    1000000      6483      753553      505       717624       1        711620       1        711620       1        711620       1        711620       1        711620       1        711620       1        711620  
  1319.9     711644     182218    1000000      6555      754149      535       717997       1        711644       1        711644       1        711644       1        711644       1        711644       1        711644       1        711644  
  1321.6     711436     183187    1000000      6480      753027      470       717016       1        711436       1        711436       1        711436       1        711436       1        711436       1        711436       1        711436  
  1323.3     711438     182504    1000000      6504      753424      527       717599       1        711438       1        711438       1        711438       1        711438       1        711438       1        711438       1        711438  
  1324.9     711754     182869    1000000      6563      754034      495       717612       1        711754       1        711754       1        711754       1        711754       1        711754       1        711754       1        711754  
  1326.6     711732     183413    1000000      6337      752723      524       717972       1        711732       1        711732       1        711732       1        711732       1        711732       1        711732       1        711732  
  1328.3     711804     182594    1000000      6367      752969      524       717964       1        711804       1        711804       1        711804       1        711804       1        711804       1        711804       1        711804  
  1329.9     711931     182800    1000000      6498      754147      539       718303       1        711931       1        711931       1        711931       1        711931       1        711931       1        711931       1        711931  
  1331.6     712061     182338    1000000      6533      754167      519       718156       1        712061       1        712061       1        712061       1        712061       1        712061       1        712061       1        712061  
  1333.3     712032     182244    1000000      6554      754711      541       718434       1        712032       1        712032       1        712032       1        712032       1        712032       1        712032       1        712032  
  1334.9     712162     182603    1000000      6517      754189      496       717989       1        712162       1        712162       1        712162       1        712162       1        712162       1        712162       1        712162  
  1336.6     712199     182511    1000000      6512      754317      504       718208       1        712199       1        712199       1        712199       1        712199       1        712199       1        712199       1        712199  
  1338.3     712205     182774    1000000      6416      753769      520       718333       1        712205       1        712205       1        712205       1        712205       1        712205       1        712205       1        712205  
  1339.9     712336     182455    1000000      6428      754221      558       718922       1        712336       1        712336       1        712336       1        712336       1        712336       1        712336       1        712336  
  1341.6     712501     182316    1000000      6470      754391      528       718749       1        712501       1        712501       1        712501       1        712501       1        712501       1        712501       1        712501  
  1343.3     712219     182278    1000000      6467      754056      516       718372       1        712219       1        712219       1        712219       1        712219       1        712219       1        712219       1        712219  
  1344.9     712159     182266    1000000      6456      754018      545       718580       1        712159       1        712159       1        712159       1        712159       1        712159       1        712159       1        712159  
  1346.6     712326     182502    1000000      6449      753974      498       718235       1        712326       1        712326       1        712326       1        712326       1        712326       1        712326       1        712326  
