 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  896.6      715107     181255    1000000      6210      755268      460       720630       1        715107       1        715107       1        715107       1        715107       1        715107       1        715107       1        715107  
  898.3      715057     182081    1000000      6230      755118      486       720774       1        715057       1        715057       1        715057       1        715057       1        715057       1        715057       1        715057  
  900.0      715280     181691    1000000      6224      755335      498       721138       1        715280       1        715280       1        715280       1        715280       1        715280       1        715280       1        715280  
  901.6      715134     181316    1000000      6269      755649      473       720699       1        715134       1        715134       1        715134       1        715134       1        715134       1        715134       1        715134  
  903.3      715341     181967    1000000      6104      754641      479       721002       1        715341       1        715341       1        715341       1        715341       1        715341       1        715341       1        715341  
  905.0      715481     181514    1000000      6105      754720      469       720938       1        715481       1        715481       1        715481       1        715481       1        715481       1        715481       1        715481  
  906.6      715506     181288    1000000      6300      756047      488       721128       1        715506       1        715506       1        715506       1        715506       1        715506       1        715506       1        715506  
  908.3      715444     181157    1000000      6296      756129      518       721588       1        715444       1        715444       1        715444       1        715444       1        715444       1        715444       1        715444  
  910.0      715555     181325    1000000      6237      755840      493       721471       1        715555       1        715555       1        715555       1        715555       1        715555       1        715555       1        715555  
  911.6      715525     182023    1000000      6111      754956      491       721301       1        715525       1        715525       1        715525       1        715525       1        715525       1        715525       1        715525  
  913.3      715687     181549    1000000      6112      754951      462       721073       1        715687       1        715687       1        715687       1        715687       1        715687       1        715687       1        715687  
  915.0      715845     181790    1000000      6110      755121      463       721313       1        715845       1        715845       1        715845       1        715845       1        715845       1        715845       1        715845  
  916.6      716159     181185    1000000      6089      755730      480       721818       1        716159       1        716159       1        716159       1        716159       1        716159       1        716159       1        716159  
  918.3      716377     181123    1000000      6181      755874      440       721564       1        716377       1        716377       1        716377       1        716377       1        716377       1        716377       1        716377  
  920.0      716312     181026    1000000      6200      756182      472       721851       1        716312       1        716312       1        716312       1        716312       1        716312       1        716312       1        716312  
  921.6      716498     180575    1000000      6240      756765      505       722409       1        716498       1        716498       1        716498       1        716498       1        716498       1        716498       1        716498  
  923.3      716687     181440    1000000      6097      755817      467       722125       1        716687       1        716687       1        716687       1        716687       1        716687       1        716687       1        716687  
  925.0      716628     180878    1000000      6187      756396      460       722082       1        716628       1        716628       1        716628       1        716628       1        716628       1        716628       1        716628  
  926.6      716531     180933    1000000      6126      755932      441       721809       1        716531       1        716531       1        716531       1        716531       1        716531       1        716531       1        716531  
  928.3      716942     180625    1000000      6074      756134      477       722612       1        716942       1        716942       1        716942       1        716942       1        716942       1        716942       1        716942  
  930.0      716565     180833    1000000      6115      756100      479       722211       1        716565       1        716565       1        716565       1        716565       1        716565       1        716565       1        716565  
  931.6      716095     181107    1000000      6179      756220      499       721999       1        716095       1        716095       1        716095       1        716095       1        716095       1        716095       1        716095  
  933.3      716154     181415    1000000      6026      754965      453       721569       1        716154       1        716154       1        716154       1        716154       1        716154       1        716154       1        716154  
  935.0      715812     181392    1000000      6138      755588      499       721729       1        715812       1        715812       1        715812       1        715812       1        715812       1        715812       1        715812  
  936.6      715934     180984    1000000      6257      756502      512       721957       1        715934       1        715934       1        715934       1        715934       1        715934       1        715934       1        715934  
  938.3      716253     181088    1000000      6261      756423      464       721713       1        716253       1        716253       1        716253       1        716253       1        716253       1        716253       1        716253  
  940.0      716686     180999    1000000      6269      757060      476       722290       1        716686       1        716686       1        716686       1        716686       1        716686       1        716686       1        716686  
  941.6      716820     181165    1000000      6204      756650      469       722359       1        716820       1        716820       1        716820       1        716820       1        716820       1        716820       1        716820  
  943.3      717463     181087    1000000      6023      756089      465       722915       1        717463       1        717463       1        717463       1        717463       1        717463       1        717463       1        717463  
  945.0      717630     180556    1000000      6111      756947      503       723495       1        717630       1        717630       1        717630       1        717630       1        717630       1        717630       1        717630  
  946.6      717630     180705    1000000      6077      757041      479       723382       1        717630       1        717630       1        717630       1        717630       1        717630       1        717630       1        717630  
  948.3      717925     180672    1000000      6084      756928      462       723320       1        717925       1        717925       1        717925       1        717925       1        717925       1        717925       1        717925  
  950.0      718065     180878    1000000      5948      756177      445       723223       1        718065       1        718065       1        718065       1        718065       1        718065       1        718065       1        718065  
  951.6      718051     180873    1000000      5924      756182      442       723191       1        718051       1        718051       1        718051       1        718051       1        718051       1        718051       1        718051  
  953.3      717883     180801    1000000      6018      756673      485       723648       1        717883       1        717883       1        717883       1        717883       1        717883       1        717883       1        717883  
  955.0      718146     180727    1000000      6013      756838      481       723731       1        718146       1        718146       1        718146       1        718146       1        718146       1        718146       1        718146  
  956.6      718328     180655    1000000      6044      757049      436       723477       1        718328       1        718328       1        718328       1        718328       1        718328       1        718328       1        718328  
  958.3      718365     180184    1000000      6110      757540      465       723820       1        718365       1        718365       1        718365       1        718365       1        718365       1        718365       1        718365  
  960.0      718472     180309    1000000      6017      757282      458       723897       1        718472       1        718472       1        718472       1        718472       1        718472       1        718472       1        718472  
  961.6      718341     180393    1000000      5973      756724      448       723632       1        718341       1        718341       1        718341       1        718341       1        718341       1        718341       1        718341  
  963.3      718570     180168    1000000      6047      757381      462       723967       1        718570       1        718570       1        718570       1        718570       1        718570       1        718570       1        718570  
  965.0      718815     180485    1000000      5997      757336      460       724220       1        718815       1        718815       1        718815       1        718815       1        718815       1        718815       1        718815  
  966.6      718786     180420    1000000      5976      757024      453       724016       1        718786       1        718786       1        718786       1        718786       1        718786       1        718786       1        718786  
  968.3      718944     180864    1000000      5924      756841      416       723885       1        718944       1        718944       1        718944       1        718944       1        718944       1        718944       1        718944  
  970.0      719332     180526    1000000      5904      757082      435       724389       1        719332       1        719332       1        719332       1        719332       1        719332       1        719332       1        719332  
  971.6      719084     180435    1000000      5888      756766      442       724289       1        719084       1        719084       1        719084       1        719084       1        719084       1        719084       1        719084  
  973.3      719047     180404    1000000      5963      757376      471       724505       1        719047       1        719047       1        719047       1        719047       1        719047       1        719047       1        719047  
  975.0      719200     180413    1000000      5857      757078      446       724524       1        719200       1        719200       1        719200       1        719200       1        719200       1        719200       1        719200  
  976.6      719465     180131    1000000      5912      757625      464       724993       1        719465       1        719465       1        719465       1        719465       1        719465       1        719465       1        719465  
  978.3      719494     181043    1000000      5847      756906      444       724675       1        719494       1        719494       1        719494       1        719494       1        719494       1        719494       1        719494  
  980.0      719886     180180    1000000      5974      758270      467       725381       1        719886       1        719886       1        719886       1        719886       1        719886       1        719886       1        719886  
  981.6      720356     179442    1000000      5924      758314      445       725573       1        720356       1        720356       1        720356       1        720356       1        720356       1        720356       1        720356  
  983.3      720579     179702    1000000      5837      758157      442       725817       1        720579       1        720579       1        720579       1        720579       1        720579       1        720579       1        720579  
  985.0      720514     179765    1000000      5955      758696      431       725551       1        720514       1        720514       1        720514       1        720514       1        720514       1        720514       1        720514  
  986.6      720772     179887    1000000      5752      757784      441       725936       1        720772       1        720772       1        720772       1        720772       1        720772       1        720772       1        720772  
  988.3      720931     180024    1000000      5768      757927      422       725938       1        720931       1        720931       1        720931       1        720931       1        720931       1        720931       1        720931  
  990.0      721189     179436    1000000      5839      758532      424       726214       1        721189       1        721189       1        721189       1        721189       1        721189       1        721189       1        721189  
  991.6      721163     179532    1000000      5932      758897      414       726045       1        721163       1        721163       1        721163       1        721163       1        721163       1        721163       1        721163  
  993.3      721177     179925    1000000      5745      758062      458       726545       1        721177       1        721177       1        721177       1        721177       1        721177       1        721177       1        721177  
  995.0      721165     179394    1000000      5932      759106      438       726284       1        721165       1        721165       1        721165       1        721165       1        721165       1        721165       1        721165  
  996.6      721086     179317    1000000      5870      758731      418       725964       1        721086       1        721086       1        721086       1        721086       1        721086       1        721086       1        721086  
  998.3      720985     179397    1000000      5936      758894      411       725881       1        720985       1        720985       1        720985       1        720985       1        720985       1        720985       1        720985  
  1000.0     721119     179695    1000000      5864      758435      391       725692       1        721119       1        721119       1        721119       1        721119       1        721119       1        721119       1        721119  
  1001.6     721326     179513    1000000      5816      758388      428       726369       1        721326       1        721326       1        721326       1        721326       1        721326       1        721326       1        721326  
  1003.3     721479     179180    1000000      5737      758457      436       726602       1        721479       1        721479       1        721479       1        721479       1        721479       1        721479       1        721479  
  1005.0     721351     179377    1000000      5809      758542      434       726459       1        721351       1        721351       1        721351       1        721351       1        721351       1        721351       1        721351  
  1006.6     721502     178924    1000000      5894      759122      408       726309       1        721502       1        721502       1        721502       1        721502       1        721502       1        721502       1        721502  
  1008.3     721469     179423    1000000      5894      759252      449       726718       1        721469       1        721469       1        721469       1        721469       1        721469       1        721469       1        721469  
  1010.0     721839     179219    1000000      5765      758813      442       727017       1        721839       1        721839       1        721839       1        721839       1        721839       1        721839       1        721839  
  1011.6     721848     179462    1000000      5815      759049      416       726754       1        721848       1        721848       1        721848       1        721848       1        721848       1        721848       1        721848  
  1013.3     722078     178863    1000000      5695      758530      419       726953       1        722078       1        722078       1        722078       1        722078       1        722078       1        722078       1        722078  
  1015.0     722485     178883    1000000      5795      759719      455       727771       1        722485       1        722485       1        722485       1        722485       1        722485       1        722485       1        722485  
  1016.6     722419     179317    1000000      5840      759739      415       727278       1        722419       1        722419       1        722419       1        722419       1        722419       1        722419       1        722419  
  1018.3     722424     179118    1000000      5804      759552      428       727383       1        722424       1        722424       1        722424       1        722424       1        722424       1        722424       1        722424  
  1020.0     722075     179355    1000000      5817      759299      431       727057       1        722075       1        722075       1        722075       1        722075       1        722075       1        722075       1        722075  
  1021.6     722142     178809    1000000      5773      758992      395       726723       1        722142       1        722142       1        722142       1        722142       1        722142       1        722142       1        722142  
  1023.3     722153     179595    1000000      5685      758376      390       726721       1        722153       1        722153       1        722153       1        722153       1        722153       1        722153       1        722153  
  1025.0     722506     179451    1000000      5718      758933      387       727101       1        722506       1        722506       1        722506       1        722506       1        722506       1        722506       1        722506  
  1026.6     722619     178940    1000000      5757      759330      422       727587       1        722619       1        722619       1        722619       1        722619       1        722619       1        722619       1        722619  
  1028.3     722586     178887    1000000      5742      759282      405       727322       1        722586       1        722586       1        722586       1        722586       1        722586       1        722586       1        722586  
  1030.0     722944     179322    1000000      5642      759022      406       727658       1        722944       1        722944       1        722944       1        722944       1        722944       1        722944       1        722944  
  1031.6     722878     179286    1000000      5706      759660      453       728122       1        722878       1        722878       1        722878       1        722878       1        722878       1        722878       1        722878  
  1033.3     722821     178990    1000000      5741      759402      399       727477       1        722821       1        722821       1        722821       1        722821       1        722821       1        722821       1        722821  
  1035.0     723224     178899    1000000      5723      759750      406       727931       1        723224       1        723224       1        723224       1        723224       1        723224       1        723224       1        723224  
  1036.6     723678     178893    1000000      5618      759595      410       728411       1        723678       1        723678       1        723678       1        723678       1        723678       1        723678       1        723678  
  1038.3     723756     178808    1000000      5566      759391      390       728270       1        723756       1        723756       1        723756       1        723756       1        723756       1        723756       1        723756  
  1040.0     724043     178652    1000000      5656      759956      393       728660       1        724043       1        724043       1        724043       1        724043       1        724043       1        724043       1        724043  
  1041.6     724077     178799    1000000      5577      759657      398       728655       1        724077       1        724077       1        724077       1        724077       1        724077       1        724077       1        724077  
  1043.3     724085     178507    1000000      5675      760273      398       728710       1        724085       1        724085       1        724085       1        724085       1        724085       1        724085       1        724085  
  1045.0     723863     178458    1000000      5671      760194      413       728729       1        723863       1        723863       1        723863       1        723863       1        723863       1        723863       1        723863  
  1046.6     723741     178684    1000000      5648      759942      423       728707       1        723741       1        723741       1        723741       1        723741       1        723741       1        723741       1        723741  
  1048.3     723620     178778    1000000      5644      759419      386       728125       1        723620       1        723620       1        723620       1        723620       1        723620       1        723620       1        723620  
  1050.0     723822     178850    1000000      5617      759875      406       728645       1        723822       1        723822       1        723822       1        723822       1        723822       1        723822       1        723822  
  1051.6     723914     178773    1000000      5716      760350      400       728651       1        723914       1        723914       1        723914       1        723914       1        723914       1        723914       1        723914  
  1053.3     723965     178683    1000000      5716      760486      408       728728       1        723965       1        723965       1        723965       1        723965       1        723965       1        723965       1        723965  
  1055.0     724011     178156    1000000      5653      760169      403       728738       1        724011       1        724011       1        724011       1        724011       1        724011       1        724011       1        724011  
  1056.6     724317     178290    1000000      5684      760528      402       728948       1        724317       1        724317       1        724317       1        724317       1        724317       1        724317       1        724317  
  1058.3     724572     178225    1000000      5622      760642      401       729354       1        724572       1        724572       1        724572       1        724572       1        724572       1        724572       1        724572  
  1060.0     724531     178170    1000000      5656      760696      412       729350       1        724531       1        724531       1        724531       1        724531       1        724531       1        724531       1        724531  
  1061.6     724694     178183    1000000      5605      760365      397       729306       1        724694       1        724694       1        724694       1        724694       1        724694       1        724694       1        724694  
  1063.3     724882     178226    1000000      5594      760474      400       729522       1        724882       1        724882       1        724882       1        724882       1        724882       1        724882       1        724882  
  1065.0     725275     178350    1000000      5544      760800      396       729893       1        725275       1        725275       1        725275       1        725275       1        725275       1        725275       1        725275  
  1066.6     725497     178129    1000000      5603      761216      403       730241       1        725497       1        725497       1        725497       1        725497       1        725497       1        725497       1        725497  
  1068.3     725612     178363    1000000      5527      760678      379       729975       1        725612       1        725612       1        725612       1        725612       1        725612       1        725612       1        725612  
  1070.0     725539     177565    1000000      5681      761772      406       730330       1        725539       1        725539       1        725539       1        725539       1        725539       1        725539       1        725539  
  1071.6     725403     177725    1000000      5663      761246      361       729599       1        725403       1        725403       1        725403       1        725403       1        725403       1        725403       1        725403  
  1073.3     725572     177901    1000000      5546      760864      388       730151       1        725572       1        725572       1        725572       1        725572       1        725572       1        725572       1        725572  
  1075.0     726027     178234    1000000      5349      760002      360       730172       1        726027       1        726027       1        726027       1        726027       1        726027       1        726027       1        726027  
  1076.6     726200     177462    1000000      5550      761553      387       730712       1        726200       1        726200       1        726200       1        726200       1        726200       1        726200       1        726200  
  1078.3     726478     178074    1000000      5421      761082      389       731011       1        726478       1        726478       1        726478       1        726478       1        726478       1        726478       1        726478  
  1080.0     726396     177489    1000000      5508      761503      401       731052       1        726396       1        726396       1        726396       1        726396       1        726396       1        726396       1        726396  
  1081.6     726076     177762    1000000      5512      761052      367       730407       1        726076       1        726076       1        726076       1        726076       1        726076       1        726076       1        726076  
  1083.3     726165     178259    1000000      5541      761318      370       730499       1        726165       1        726165       1        726165       1        726165       1        726165       1        726165       1        726165  
  1085.0     726200     177895    1000000      5582      761385      354       730284       1        726200       1        726200       1        726200       1        726200       1        726200       1        726200       1        726200  
  1086.6     726066     177643    1000000      5569      761548      416       730884       1        726066       1        726066       1        726066       1        726066       1        726066       1        726066       1        726066  
  1088.3     725780     178186    1000000      5572      761275      391       730397       1        725780       1        725780       1        725780       1        725780       1        725780       1        725780       1        725780  
  1090.0     725893     177908    1000000      5513      761115      407       730586       1        725893       1        725893       1        725893       1        725893       1        725893       1        725893       1        725893  
  1091.6     725667     178193    1000000      5504      760402      372       729959       1        725667       1        725667       1        725667       1        725667       1        725667       1        725667       1        725667  
  1093.3     725789     177592    1000000      5605      761508      387       730284       1        725789       1        725789       1        725789       1        725789       1        725789       1        725789       1        725789  
  1095.0     725843     177908    1000000      5583      761418      368       730223       1        725843       1        725843       1        725843       1        725843       1        725843       1        725843       1        725843  
  1096.6     725923     177815    1000000      5593      761527      381       730396       1        725923       1        725923       1        725923       1        725923       1        725923       1        725923       1        725923  
  1098.3     726059     177516    1000000      5576      761360      376       730416       1        726059       1        726059       1        726059       1        726059       1        726059       1        726059       1        726059  
  1100.0     726215     177294    1000000      5541      761556      394       730811       1        726215       1        726215       1        726215       1        726215       1        726215       1        726215       1        726215  
  1101.6     726005     177767    1000000      5630      761882      419       730812       1        726005       1        726005       1        726005       1        726005       1        726005       1        726005       1        726005  
  1103.3     725992     177795    1000000      5586      761310      367       730263       1        725992       1        725992       1        725992       1        725992       1        725992       1        725992       1        725992  
  1105.0     725750     177799    1000000      5603      761591      390       730406       1        725750       1        725750       1        725750       1        725750       1        725750       1        725750       1        725750  
  1106.6     725752     177771    1000000      5564      761350      415       730599       1        725752       1        725752       1        725752       1        725752       1        725752       1        725752       1        725752  
  1108.3     725589     177471    1000000      5710      762068      420       730491       1        725589       1        725589       1        725589       1        725589       1        725589       1        725589       1        725589  
  1110.0     725896     177706    1000000      5564      761522      411       730758       1        725896       1        725896       1        725896       1        725896       1        725896       1        725896       1        725896  
  1111.6     726074     177593    1000000      5567      761261      337       729989       1        726074       1        726074       1        726074       1        726074       1        726074       1        726074       1        726074  
  1113.3     726090     177842    1000000      5622      761844      396       730710       1        726090       1        726090       1        726090       1        726090       1        726090       1        726090       1        726090  
  1115.0     726123     177468    1000000      5532      761415      378       730549       1        726123       1        726123       1        726123       1        726123       1        726123       1        726123       1        726123  
  1116.6     726216     177813    1000000      5611      761988      381       730676       1        726216       1        726216       1        726216       1        726216       1        726216       1        726216       1        726216  
  1118.3     725984     177606    1000000      5547      761256      376       730395       1        725984       1        725984       1        725984       1        725984       1        725984       1        725984       1        725984  
  1120.0     726152     178270    1000000      5466      761042      387       730659       1        726152       1        726152       1        726152       1        726152       1        726152       1        726152       1        726152  
  1121.6     726135     178008    1000000      5480      760781      360       730331       1        726135       1        726135       1        726135       1        726135       1        726135       1        726135       1        726135  
  1123.3     726204     178268    1000000      5401      760605      366       730479       1        726204       1        726204       1        726204       1        726204       1        726204       1        726204       1        726204  
  1125.0     726235     177578    1000000      5477      761275      411       731030       1        726235       1        726235       1        726235       1        726235       1        726235       1        726235       1        726235  
  1126.6     726313     177895    1000000      5486      761326      392       730861       1        726313       1        726313       1        726313       1        726313       1        726313       1        726313       1        726313  
  1128.3     726277     177646    1000000      5586      761722      380       730755       1        726277       1        726277       1        726277       1        726277       1        726277       1        726277       1        726277  
  1130.0     726014     177718    1000000      5526      761312      408       730744       1        726014       1        726014       1        726014       1        726014       1        726014       1        726014       1        726014  
  1131.6     726129     177592    1000000      5648      761978      401       730756       1        726129       1        726129       1        726129       1        726129       1        726129       1        726129       1        726129  
  1133.3     725965     177871    1000000      5533      761152      382       730403       1        725965       1        725965       1        725965       1        725965       1        725965       1        725965       1        725965  
  1135.0     726086     177609    1000000      5610      761725      374       730491       1        726086       1        726086       1        726086       1        726086       1        726086       1        726086       1        726086  
  1136.6     725814     178386    1000000      5507      761109      418       730695       1        725814       1        725814       1        725814       1        725814       1        725814       1        725814       1        725814  
  1138.3     726117     178151    1000000      5453      761103      400       730778       1        726117       1        726117       1        726117       1        726117       1        726117       1        726117       1        726117  
  1140.0     726178     177800    1000000      5602      761548      370       730501       1        726178       1        726178       1        726178       1        726178       1        726178       1        726178       1        726178  
  1141.6     726305     178182    1000000      5439      760903      410       731023       1        726305       1        726305       1        726305       1        726305       1        726305       1        726305       1        726305  
  1143.3     726494     177610    1000000      5496      761583      409       731244       1        726494       1        726494       1        726494       1        726494       1        726494       1        726494       1        726494  
  1145.0     726474     178139    1000000      5487      761408      389       731047       1        726474       1        726474       1        726474       1        726474       1        726474       1        726474       1        726474  
  1146.6     726722     177461    1000000      5543      762029      375       731136       1        726722       1        726722       1        726722       1        726722       1        726722       1        726722       1        726722  
  1148.3     727011     177437    1000000      5521      762022      340       731013       1        727011       1        727011       1        727011       1        727011       1        727011       1        727011       1        727011  
  1150.0     727131     177496    1000000      5511      762210      404       731853       1        727131       1        727131       1        727131       1        727131       1        727131       1        727131       1        727131  
  1151.6     727399     177458    1000000      5438      762214      417       732328       1        727399       1        727399       1        727399       1        727399       1        727399       1        727399       1        727399  
  1153.3     727633     177705    1000000      5317      761478      374       731951       1        727633       1        727633       1        727633       1        727633       1        727633       1        727633       1        727633  
  1155.0     727905     177232    1000000      5390      762335      389       732536       1        727905       1        727905       1        727905       1        727905       1        727905       1        727905       1        727905  
  1156.6     728047     176615    1000000      5416      762704      409       732842       1        728047       1        728047       1        728047       1        728047       1        728047       1        728047       1        728047  
  1158.3     727934     176980    1000000      5432      762756      400       732674       1        727934       1        727934       1        727934       1        727934       1        727934       1        727934       1        727934  
  1160.0     727951     176913    1000000      5461      762648      380       732409       1        727951       1        727951       1        727951       1        727951       1        727951       1        727951       1        727951  
  1161.6     727717     177221    1000000      5416      762241      387       732238       1        727717       1        727717       1        727717       1        727717       1        727717       1        727717       1        727717  
  1163.3     727636     177855    1000000      5343      761346      331       731509       1        727636       1        727636       1        727636       1        727636       1        727636       1        727636       1        727636  
  1165.0     727549     177035    1000000      5572      762916      384       732053       1        727549       1        727549       1        727549       1        727549       1        727549       1        727549       1        727549  
  1166.6     727271     177433    1000000      5391      761470      356       731456       1        727271       1        727271       1        727271       1        727271       1        727271       1        727271       1        727271  
  1168.3     727531     177340    1000000      5465      762419      400       732243       1        727531       1        727531       1        727531       1        727531       1        727531       1        727531       1        727531  
  1170.0     727451     177253    1000000      5490      762418      389       731971       1        727451       1        727451       1        727451       1        727451       1        727451       1        727451       1        727451  
  1171.6     727438     177288    1000000      5445      761991      364       731710       1        727438       1        727438       1        727438       1        727438       1        727438       1        727438       1        727438  
  1173.3     727398     177539    1000000      5421      762025      391       731930       1        727398       1        727398       1        727398       1        727398       1        727398       1        727398       1        727398  
  1175.0     727267     177370    1000000      5491      762119      384       731722       1        727267       1        727267       1        727267       1        727267       1        727267       1        727267       1        727267  
  1176.6     727381     177768    1000000      5369      761484      361       731573       1        727381       1        727381       1        727381       1        727381       1        727381       1        727381       1        727381  
  1178.3     727103     177579    1000000      5390      761410      363       731439       1        727103       1        727103       1        727103       1        727103       1        727103       1        727103       1        727103  
  1180.0     726965     177850    1000000      5336      761031      390       731534       1        726965       1        726965       1        726965       1        726965       1        726965       1        726965       1        726965  
  1181.6     726938     177887    1000000      5381      761177      383       731407       1        726938       1        726938       1        726938       1        726938       1        726938       1        726938       1        726938  
  1183.3     726755     177396    1000000      5578      762132      373       731082       1        726755       1        726755       1        726755       1        726755       1        726755       1        726755       1        726755  
  1185.0     726550     177536    1000000      5598      762037      383       731015       1        726550       1        726550       1        726550       1        726550       1        726550       1        726550       1        726550  
  1186.6     726561     177672    1000000      5432      761202      390       731160       1        726561       1        726561       1        726561       1        726561       1        726561       1        726561       1        726561  
  1188.3     726558     177164    1000000      5623      762559      412       731394       1        726558       1        726558       1        726558       1        726558       1        726558       1        726558       1        726558  
  1190.0     726580     178005    1000000      5422      760895      363       730789       1        726580       1        726580       1        726580       1        726580       1        726580       1        726580       1        726580  
  1191.6     726753     177899    1000000      5405      761054      379       731176       1        726753       1        726753       1        726753       1        726753       1        726753       1        726753       1        726753  
  1193.3     726824     177345    1000000      5549      762110      363       731101       1        726824       1        726824       1        726824       1        726824       1        726824       1        726824       1        726824  
  1195.0     726909     177618    1000000      5396      761229      374       731222       1        726909       1        726909       1        726909       1        726909       1        726909       1        726909       1        726909  
  1196.6     727057     177622    1000000      5489      761995      382       731536       1        727057       1        727057       1        727057       1        727057       1        727057       1        727057       1        727057  
  1198.3     727351     177345    1000000      5473      762239      405       732114       1        727351       1        727351       1        727351       1        727351       1        727351       1        727351       1        727351  
  1200.0     727516     177911    1000000      5321      761436      372       731841       1        727516       1        727516       1        727516       1        727516       1        727516       1        727516       1        727516  
  1201.6     727620     177486    1000000      5379      762090      405       732411       1        727620       1        727620       1        727620       1        727620       1        727620       1        727620       1        727620  
  1203.3     727639     177219    1000000      5450      762517      403       732312       1        727639       1        727639       1        727639       1        727639       1        727639       1        727639       1        727639  
  1205.0     727460     177633    1000000      5473      762061      342       731498       1        727460       1        727460       1        727460       1        727460       1        727460       1        727460       1        727460  
