 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  985.0      86349      163856    1000000     26400      794943     13340      710530      2118      485662      654       385432       12       281573       9        279574       6        273546       6        273546       2        172616  
  986.6      151292     164370    1000000     26404      793451     13323      708951      2141      485580      649       382739       13       283755       10       282196       7        277674       7        277674       1        151292  
  988.3      119199     164139    1000000     26413      794253     13398      710077      2080      484566      666       388434       13       284758       7        281227       5        277879       5        277879       2        224344  
  990.0      104107     164386    1000000     26409      793789     13296      708836      2093      485096      639       385547       16       284866       11       281829       8        276454       8        276454       1        104107  
  991.6      135311     164383    1000000     26197      793438     13233      709700      2125      486020      661       386296       12       282931       8        280009       5        274221       5        274221       2        210839  
  993.3      85730      164446    1000000     26421      793638     13302      708797      2138      484787      657       383941       17       283487       10       278924       6        270787       6        270787       3        220100  
  995.0      72561      164322    1000000     26427      794172     13355      709806      2102      485428      657       386763       22       286721       11       280485       10       278444       8        262233       2        124105  
  996.6      92728      163976    1000000     26242      793903     13286      710063      2087      484371      623       383398       16       283736       10       279766       9        275366       9        275366       1        92728   
  998.3      100763     163786    1000000     26273      794879     13244      710757      2124      487067      655       386575       16       283307       9        279294       6        271560       5        262465       2        183049  
  1000.0     103715     164501    1000000     26097      793582     13152      709930      2107      489222      678       390380       17       285027       10       281138       8        277426       7        268076       1        103715  
  1001.6     85486      164344    1000000     26335      793463     13189      708643      2128      486554      655       386755       16       286012       9        281031       7        276951       7        276951       2        143735  
  1003.3     64867      164096    1000000     26389      794320     13304      709994      2136      487466      661       386655       15       282799       11       280119       9        276098       9        276098       1        64867   
  1005.0     68020      164068    1000000     26460      794688     13372      710330      2155      487018      641       383371       15       283971       10       280913       8        276897       8        276897       3        187226  
  1006.6     121085     164840    1000000     26340      793352     13255      708573      2110      485315      625       383853       16       285125       11       282214       8        275795       8        275795       1        121085  
  1008.3     152437     164684    1000000     26699      793945     13285      707018      2034      481385      659       387111       10       282883       9        282035       6        276664       6        276664       1        152437  
  1010.0     94046      164013    1000000     26363      793895     13243      709106      2119      485288      661       385620       17       283699       12       280810       11       278909       9        263667       1        94046   
  1011.6     149846     164526    1000000     26536      793757     13346      708374      2067      482982      654       386716       20       286876       10       281058       8        277311       8        277311       1        149846  
  1013.3     72979      164307    1000000     26308      793895     13383      710583      2060      482882      659       386706       20       285400       12       280145       9        271980       8        265566       2        138568  
  1015.0     60851      163960    1000000     26528      794770     13468      710576      2048      481940      645       386727       18       285269       14       282925       11       274160       10       267568       2        113445  
  1016.6     68197      164728    1000000     26252      792931     13278      709086      2084      483971      664       387031       14       285040       10       282742       8        279652       8        279652       2        132459  
  1018.3     89790      164202    1000000     26432      794262     13276      709341      2091      485587      680       389607       17       286168       10       281703       8        278089       7        271509       2        166764  
  1020.0     73071      163993    1000000     26435      794488     13431      710392      2088      482979      644       384352       17       285100       12       282065       8        273596       8        273596       3        185797  
  1021.6     140371     164150    1000000     26338      794343     13316      710168      2101      486195      665       388476       15       286764       10       283768       7        275994       6        269345       2        204593  
  1023.3     151348     163939    1000000     26245      793963     13400      710823      2106      484090      674       386125       13       282822       10       281026       7        273391       6        266822       1        151348  
  1025.0     161334     164302    1000000     26514      793648     13375      708883      2092      482766      626       382910       13       285039       9        282244       8        279802       7        273955       1        161334  
  1026.6     146209     164066    1000000     26390      794406     13271      709802      2104      486129      696       389526       17       282393       12       279461       8        272412       7        265576       1        146209  
  1028.3     126434     163578    1000000     26308      794339     13202      709759      2093      487175      703       392164       20       284091       14       280467       10       273528       8        257880       1        126434  
  1030.0     187410     163559    1000000     26163      795024     13460      713087      2110      486265      660       387202       17       284929       9        279582       6        274657       6        274657       1        187410  
  1031.6     203254     164532    1000000     26294      793387     13258      709069      2115      486428      649       386760       14       283151       9        279958       6        273066       5        266314       1        203254  
  1033.3     89596      164937    1000000     26524      793372     13340      708090      2098      483857      675       386858       14       281626       12       280457       10       276771       8        261011       2        153657  
  1035.0     112753     164122    1000000     26554      794000     13353      708419      2080      483045      642       384670       15       285045       11       282643       7        275063       6        268505       2        199491  
  1036.6     61677      164520    1000000     26292      793749     13245      709469      2094      485056      680       387074       18       282982       13       279510       9        272525       8        265922       3        173364  
  1038.3     73867      164396    1000000     26315      793785     13178      709085      2127      487423      681       388142       18       283195       11       279023       8        272345       8        272345       2        147254  
  1040.0     143547     164654    1000000     26133      793077     13287      710286      2041      484180      664       389736       17       284052       10       280034       8        276177       7        269593       1        143547  
  1041.6     107162     164298    1000000     26202      793493     13191      709638      2105      487214      669       389693       14       281645       10       279112       7        273728       7        273728       2        181039  
  1043.3     87707      165006    1000000     26677      793209     13475      707840      2057      479945      646       383613       17       282553       12       279700       9        274512       8        268158       2        138233  
  1045.0     86599      164374    1000000     26410      793334     13330      708681      2071      483612      661       386891       21       286373       12       280728       9        274914       9        274914       1        86599   
  1046.6     100202     165128    1000000     26520      792624     13305      707381      2117      484212      689       387576       12       279840       9        278246       5        270784       5        270784       3        243520  
  1048.3     91791      164466    1000000     26225      793096     13229      709280      2076      484808      688       389657       17       283768       9        279048       6        273511       6        273511       3        218112  
  1050.0     83588      165088    1000000     26548      792356     13305      706781      2141      484216      679       384656       16       280444       13       278663       10       271308       10       271308       1        83588   
  1051.6     89263      164070    1000000     26444      794608     13362      710056      2068      484388      665       387883       21       285166       12       279829       9        272442       8        266095       2        161258  
  1053.3     83911      165174    1000000     26509      792690     13437      708158      2083      480852      667       385472       16       282713       11       279658       7        272490       7        272490       3        203943  
  1055.0     96672      164340    1000000     26513      794231     13276      708867      2099      483729      675       386148       16       280846       12       278483       9        271304       7        257127       2        167947  
  1056.6     71419      163737    1000000     26291      794224     13348      710686      2100      484492      704       390055       14       282242       10       279823       9        277854       7        264804       2        140284  
  1058.3     123656     164383    1000000     26359      794121     13340      710002      2063      482349      663       386534       15       282637       9        279077       7        275147       6        267585       2        199274  
  1060.0     192228     163728    1000000     26264      794775     13264      710979      2143      487840      699       389680       16       281543       10       277831       7        270158       5        255742       1        192228  
  1061.6     112249     164187    1000000     26341      794216     13346      710311      2140      486191      675       386382       16       281323       12       279073       8        270558       7        262597       2        170899  
  1063.3     73567      163991    1000000     26355      794140     13337      710066      2135      485658      684       386327       15       279609       13       278464       10       271835       9        263963       2        132310  
  1065.0     142952     163947    1000000     26311      793976     13376      710685      2119      484993      673       386963       16       281619       11       278869       9        275105       7        260863       1        142952  
  1066.6     73869      164414    1000000     26474      794013     13314      709238      2116      484643      671       385121       13       278641       10       276756       9        275110       7        262151       2        147200  
  1068.3     141243     164964    1000000     26541      793337     13477      709239      2117      483028      653       383024       14       281652       10       279074       9        276965       7        263945       1        141243  
  1070.0     100540     164042    1000000     26389      794229     13400      710259      2097      485060      681       388293       14       282316       11       280439       9        277625       7        263512       2        189489  
  1071.6     89562      163803    1000000     26402      794814     13417      711009      2072      485137      683       390118       14       282722       10       280377       9        278444       8        273132       2        159653  
  1073.3     157991     164327    1000000     26165      794318     13145      710188      2159      489219      697       389623       13       281439       9        278686       8        276715       7        271366       1        157991  
  1075.0     71709      164624    1000000     26285      793173     13296      709264      2101      485545      664       387709       15       283862       11       281629       10       279230       8        264213       2        126015  
  1076.6     125302     164361    1000000     26399      794150     13298      709540      2084      483507      682       388025       20       285401       11       279952       8        272592       7        266117       2        186024  
  1078.3     86844      164604    1000000     26521      794087     13253      708228      2093      484836      629       384984       20       287562       11       281685       10       279562       9        273737       1        86844   
  1080.0     58061      164598    1000000     26252      793069     13369      710045      2087      482841      648       384727       17       280766       14       278929       10       271423       10       271423       2        111844  
  1081.6     114899     164239    1000000     26288      793812     13351      710294      2060      483647      659       388454       11       282512       8        280367       6        273825       6        273825       1        114899  
  1083.3     205079     164071    1000000     26334      793746     13293      709519      2046      482666      676       388917       12       284128       5        279976       4        278086       3        273065       1        205079  
  1085.0     103672     164900    1000000     26544      793652     13399      708664      2154      486184      661       384074       13       283530       7        280199       6        278509       5        273025       2        191539  
  1086.6     144039     163421    1000000     26259      794685     13339      711070      2150      487292      661       385266       13       280794       9        278515       8        276976       7        271174       1        144039  
  1088.3     164779     164685    1000000     26346      792938     13333      708853      2102      484526      679       387705       17       283318       7        276877       5        270720       4        262913       2        234418  
  1090.0     122800     164668    1000000     26465      793706     13446      709681      2085      482217      649       384301       15       281685       10       278822       8        273193       7        265054       2        184287  
  1091.6     144017     165395    1000000     26536      792938     13417      708421      2118      483250      657       383505       13       278472       10       276159       8        271367       8        271367       1        144017  
  1093.3     80944      164695    1000000     26531      793416     13491      709199      2081      479910      643       382242       14       280417       11       278641       10       277235       9        272198       1        80944   
  1095.0     130277     164639    1000000     26748      793999     13610      709256      2024      477785      611       381496       15       283740       8        279736       6        273633       6        273633       2        199492  
  1096.6     62718      164068    1000000     26310      793286     13211      708810      2147      486309      693       387235       19       281274       11       276455       9        271760       8        263639       3        174587  
  1098.3     71282      164539    1000000     26400      793218     13268      708302      2143      484536      684       384738       16       280049       11       277229       8        271236       7        263352       2        131134  
  1100.0     119707     163577    1000000     26179      794516     13224      710957      2164      488615      681       386901       14       280423       9        277446       7        271394       6        263203       2        200656  
  1101.6     129432     164295    1000000     26302      794172     13218      709611      2091      486030      695       390301       11       279517       8        277451       8        277451       7        269160       2        194130  
  1103.3     57623      164876    1000000     26391      793051     13342      709068      2116      483780      665       384430       15       278984       11       276202       11       276202       9        262933       2        110128  
  1105.0     130978     165075    1000000     26477      792935     13448      708666      2086      481801      672       385166       12       279513       9        277822       7        271848       7        271848       1        130978  
  1106.6     84538      164428    1000000     26316      793771     13260      709376      2161      488382      698       388845       12       279435       9        277711       8        272980       8        272980       1        84538   
  1108.3     62338      164595    1000000     26409      792902     13276      708094      2037      483309      675       389415       13       280664       10       278699       9        274036       9        274036       1        62338   
  1110.0     45879      164568    1000000     26378      793227     13329      708912      2068      484878      699       390798       23       284384       14       278598       12       274486       11       266362       0          0     
  1111.6     104257     164450    1000000     26510      793827     13347      708726      2061      483997      665       388006       19       282368       12       277753       10       272448       9        263994       1        104257  
  1113.3     73682      164569    1000000     26228      793040     13266      709060      2099      485889      680       388225       14       279653       12       278020       10       273104       9        265060       1        73682   
  1115.0     65815      163813    1000000     26282      794409     13352      710601      2099      486075      675       389569       17       282801       11       279025       9        274207       8        265984       3        189151  
  1116.6     156755     163556    1000000     26206      794894     13331      711886      2131      486309      681       386742       18       281702       10       276407       9        272768       8        265165       1        156755  
  1118.3     146161     164788    1000000     26256      793122     13217      708642      2125      485965      668       385927       14       279793       9        276489       8        272069       7        264148       1        146161  
  1120.0     72880      164283    1000000     26547      794818     13450      709930      2072      481246      706       387987       20       278716       13       273953       11       270944       10       263263       2        132866  
  1121.6     126490     164382    1000000     26310      793458     13154      708336      2131      487076      675       387045       15       280507       11       277866       8        272018       7        264236       2        186564  
  1123.3     159713     163837    1000000     26189      794457     13361      711534      2138      488540      688       389220       16       281689       8        277279       6        273632       6        273632       1        159713  
  1125.0     101748     164077    1000000     26456      794220     13372      709591      2103      485220      665       387077       18       283955       8        277799       5        272432       5        272432       2        196703  
  1126.6     132188     163976    1000000     26306      794489     13319      710787      2117      486492      642       384612       20       283441       10       276375       9        272580       8        264630       1        132188  
  1128.3     161205     164637    1000000     26457      793677     13226      708099      2126      487281      689       388430       14       281196       9        277961       9        277961       6        258116       1        161205  
  1130.0     73527      163592    1000000     26526      795026     13402      710041      2125      484313      677       385105       19       278902       11       273273       9        270178       8        260793       2        144276  
  1131.6     116325     163747    1000000     26001      794223     13227      711804      2159      490596      701       391392       12       279971       8        277770       6        272875       5        265017       2        194217  
  1133.3     193781     164241    1000000     26285      793661     13358      709980      2098      484589      682       388558       11       279536       7        277396       6        272903       5        264792       1        193781  
  1135.0     170867     163954    1000000     26471      794518     13387      709965      2095      483572      679       387015       17       281318       10       277089       7        271678       6        263209       1        170867  
  1136.6     129230     164124    1000000     26383      794251     13344      710209      2146      487586      698       389681       13       277799       10       276109       8        272855       7        264586       1        129230  
  1138.3     73844      163887    1000000     26396      793987     13374      709830      2115      484612      682       386179       17       279169       13       276807       11       273007       9        255455       1        73844   
  1140.0     143917     163732    1000000     26295      795093     13380      711753      2114      484848      700       388725       14       281082       8        277690       7        276500       6        268121       1        143917  
  1141.6     173156     164116    1000000     26394      794356     13510      711185      2120      483190      671       383941       15       280043       8        275753       7        272410       5        254634       1        173156  
  1143.3     176643     163770    1000000     26500      794696     13418      710159      2124      485281      689       388495       11       279481       7        276737       6        273478       5        265187       1        176643  
  1145.0     121641     164238    1000000     26530      794407     13381      709527      2085      484154      690       388259       8        280152       8        280152       6        274187       6        274187       2        206929  
  1146.6     194280     164600    1000000     26282      793283     13227      708647      2159      487248      676       385899       9        279711       8        279202       7        275140       6        266421       1        194280  
  1148.3     217437     163912    1000000     26185      793942     13248      710254      2148      489117      683       388693       13       281319       6        277065       5        273058       4        264637       1        217437  
  1150.0     90101      163638    1000000     26362      794322     13338      710124      2129      486510      706       389463       12       279139       9        277555       9        277555       7        259571       2        175979  
  1151.6     86474      164406    1000000     26385      794022     13401      709992      2115      484509      679       387009       13       280307       9        277603       8        273395       7        264367       2        171123  
  1153.3     215245     163931    1000000     26408      794481     13308      709989      2161      486225      664       384442       11       280403       7        277995       6        274388       4        255503       1        215245  
  1155.0     220309     164272    1000000     26428      793604     13371      708924      2137      483397      670       383054       9        278166       5        275222       5        275222       4        265849       1        220309  
  1156.6     183754     163741    1000000     26470      794987     13351      710379      2111      484272      680       387088       10       280873       7        279245       6        274667       4        256787       1        183754  
  1158.3     97681      164742    1000000     26267      793721     13249      709582      2065      484028      683       389665       13       280668       7        277038       6        273449       5        263932       2        181824  
  1160.0     133475     164190    1000000     26402      794136     13408      710382      2203      487103      681       384068       9        277625       7        276476       6        273539       5        265108       2        218586  
  1161.6     111729     164394    1000000     26312      793976     13255      709491      2093      487748      678       391087       17       283006       8        277187       7        273222       6        264603       2        196539  
  1163.3     95097      164412    1000000     26408      794149     13429      710495      2107      485407      712       390082       12       278528       9        276848       8        272740       7        264300       2        159831  
  1165.0     142564     164586    1000000     26462      793751     13403      709484      2127      483250      695       386247       11       278229       8        276551       7        272318       7        272318       1        142564  
  1166.6     183839     164587    1000000     26444      793563     13367      709038      2146      483570      680       383759       13       278545       8        275483       7        272871       6        264230       1        183839  
  1168.3     142833     163563    1000000     26566      795372     13375      710261      2171      486225      672       383464       10       279304       8        278158       7        273878       6        264593       1        142833  
  1170.0     94556      164488    1000000     26393      793835     13291      709319      2106      485200      670       387268       16       280813       11       277281       10       273609       9        264086       1        94556   
  1171.6     66220      164347    1000000     26389      793949     13321      709708      2136      487572      693       389162       16       279764       11       277011       10       272037       8        254493       1        66220   
  1173.3     138583     164200    1000000     26524      794414     13300      708978      2142      485136      703       387406       14       281128       8        277654       7        273341       7        273341       1        138583  
  1175.0     84358      163598    1000000     26390      794625     13272      709923      2185      488284      659       384051       13       280605       8        277752       7        273851       7        273851       2        135619  
  1176.6     180234     163858    1000000     26244      794505     13267      710484      2152      488729      684       388178       11       279884       7        277643       6        273268       6        273268       1        180234  
  1178.3     104807     164197    1000000     26258      793343     13272      709594      2130      485202      672       385279       11       277783       8        276076       7        271947       6        263020       2        161814  
  1180.0     119747     163778    1000000     26419      794516     13481      711007      2105      483434      673       385966       11       279824       8        277879       6        273922       5        264724       1        119747  
  1181.6     130970     164431    1000000     26625      794243     13427      708947      2105      480828      682       383557       10       277403       9        276743       8        272646       7        263624       1        130970  
  1183.3     228778     163956    1000000     26318      794272     13291      710025      2084      485180      701       390186       11       282682       5        279024       4        275048       4        275048       1        228778  
  1185.0     188889     164663    1000000     26574      793248     13300      707673      2146      484186      686       383779       11       278918       8        276963       6        273530       6        273530       1        188889  
  1186.6     189088     164407    1000000     26164      793163     13181      709239      2198      490399      685       386841       14       280318       8        276529       6        273776       6        273776       1        189088  
  1188.3     176779     163781    1000000     26025      794217     13309      712110      2184      489541      685       387024       11       278708       8        276720       6        273297       6        273297       1        176779  
  1190.0     81738      163684    1000000     26187      794445     13155      710149      2151      489779      705       391168       13       280689       9        278362       8        274546       8        274546       2        139527  
  1191.6     95460      164339    1000000     26382      793540     13305      709116      2107      485620      677       387955       17       280733       11       277216       10       273894       9        264614       1        95460   
  1193.3     95310      164924    1000000     26295      792956     13181      708161      2104      485009      692       389111       13       279323       8        276217       7        272954       7        272954       1        95310   
  1195.0     78532      163886    1000000     26253      794289     13319      710458      2160      487514      676       386926       18       280022       12       276574       10       273764       8        255579       2        139298  
  1196.6     95997      164891    1000000     26325      792728     13229      708019      2165      486214      668       384551       14       279334       10       277071       9        274078       8        264883       1        95997   
  1198.3     124253     164505    1000000     26391      793410     13363      709313      2134      486377      714       390415       12       276702       9        275025       8        272063       8        272063       1        124253  
  1200.0     163055     164759    1000000     26469      793521     13363      708811      2068      480651      678       386223       14       280686       7        276034       7        276034       6        267031       1        163055  
  1201.6     137834     164018    1000000     26738      795007     13509      709667      2059      479224      694       386407       12       279280       8        276788       7        273933       7        273933       1        137834  
  1203.3     107462     164419    1000000     26639      794231     13361      708311      2123      485688      664       386161       15       279885       9        275826       8        273465       7        264686       2        179155  
  1205.0     86663      164082    1000000     26556      794179     13474      709594      2082      481250      670       384989       17       281293       12       278196       10       273814       9        265003       1        86663   
  1206.6     94408      164243    1000000     26482      794079     13318      709105      2143      487711      712       389989       15       280349       9        276784       8        273518       7        264614       2        179279  
  1208.3     106503     164583    1000000     26616      793695     13374      708122      2086      481430      675       385467       11       279181       9        277683       8        274255       7        265349       2        180691  
  1210.0     119438     164264    1000000     26133      793376     13354      710740      2157      485708      684       385192       12       278115       8        275789       7        272510       6        263697       2        204487  
  1211.6     85588      164014    1000000     26240      794236     13303      710578      2148      485919      691       386654       13       280552       9        278232       7        274800       7        274800       2        157771  
  1213.3     112279     164716    1000000     26511      793361     13287      707880      2132      483682      682       385080       14       279142       9        275864       8        272180       7        263184       1        112279  
  1215.0     93640      164098    1000000     26493      794129     13245      708713      2215      486446      672       380310       14       275215       14       275215       11       271136       10       262131       1        93640   
  1216.6     94546      163701    1000000     26539      794779     13415      709899      2145      482780      677       383027       17       280139       10       275985       9        272687       8        263780       2        166747  
  1218.3     94542      164710    1000000     26380      794081     13397      710057      2145      482812      688       383933       16       278869       10       275081       9        272045       8        263364       2        166484  
  1220.0     94654      164310    1000000     26449      794015     13433      710113      2096      483023      706       387946       14       277698       10       275231       8        271618       8        271618       2        166590  
  1221.6     95737      164533    1000000     26408      793509     13344      709143      2115      484840      661       384520       15       280818       9        276864       7        274355       7        274355       2        170216  
  1223.3     119998     164135    1000000     26301      794052     13306      709971      2158      485650      692       384796       14       277716       9        274865       8        271789       8        271789       1        119998  
  1225.0     94688      163868    1000000     26115      794347     13214      710840      2093      485859      688       389980       15       279627       8        274983       7        272728       7        272728       2        179629  
  1226.6     94494      163941    1000000     26381      794147     13368      710151      2117      484929      684       387435       13       275957       9        273236       8        270995       7        262262       2        179009  
  1228.3     120358     164472    1000000     26438      793928     13373      709506      2142      485814      678       385494       13       276843       9        274447       8        272148       8        272148       2        180855  
  1230.0     95477      164426    1000000     26593      794039     13304      708223      2121      484687      667       385197       12       279329       8        277164       6        273602       6        273602       2        169920  
  1231.6     106705     164639    1000000     26074      792966     13124      709477      2130      487119      703       389467       14       278333       9        274998       8        273178       7        264174       1        106705  
  1233.3     84998      163878    1000000     26148      793760     13250      710293      2163      488723      690       387939       18       279967       9        274193       9        274193       7        255877       1        84998   
  1235.0     85911      163914    1000000     26113      794369     13253      711365      2183      491107      706       390624       17       280957       8        275453       7        273176       7        273176       2        147334  
  1236.6     86177      163872    1000000     26395      794429     13247      709424      2165      487339      677       386268       19       282165       9        275956       8        274174       7        265108       1        86177   
  1238.3     85476      163667    1000000     26335      794417     13337      710505      2127      486626      684       387650       16       279397       10       275532       9        274337       7        256427       2        160538  
  1240.0     93947      164599    1000000     26268      793368     13312      709827      2169      486156      690       385644       18       277378       10       272253       9        270511       9        270511       2        154002  
  1241.6     95408      163633    1000000     26321      795021     13492      712278      2120      484659      681       386244       14       279342       8        275621       7        274274       6        265270       2        180516  
  1243.3     107310     164817    1000000     26508      793455     13331      708310      2140      486751      694       387946       13       279557       8        276679       7        275054       6        266111       2        181763  
  1245.0     121931     164404    1000000     26445      793588     13415      709532      2124      483242      662       383214       13       278070       10       276221       9        274327       8        265356       1        121931  
  1246.6     170195     164163    1000000     26373      793620     13347      709634      2192      485908      669       382521       12       277075       8        274288       8        274288       7        265435       1        170195  
  1248.3     95098      164323    1000000     26535      794585     13479      710333      2151      483716      713       386109       12       275494       8        272667       7        271422       7        271422       2        168292  
  1250.0     210046     164097    1000000     26453      794792     13416      710691      2206      485867      697       382661       7        275423       3        272735       3        272735       3        272735       2        262391  
  1251.6     95461      163978    1000000     26396      794870     13255      710118      2182      488263      698       385854       15       277958       8        273460       8        273460       7        264416       2        185594  
  1253.3     94867      163613    1000000     26565      795262     13422      710188      2145      485821      704       386383       14       278443       10       275979       8        272442       7        263152       2        165664  
  1254.9     156384     163970    1000000     26368      794735     13374      710927      2167      487233      686       386050       10       277565       6        275450       6        275450       5        266317       1        156384  
  1256.6     108120     164117    1000000     26512      794442     13359      709460      2114      483981      690       386132       14       278443       8        274785       7        273664       6        264779       2        169384  
  1258.3     119510     163894    1000000     26598      795146     13413      710112      2152      486369      693       386108       11       276914       7        273846       6        272699       5        263362       2        222191  
  1259.9     121024     163436    1000000     26402      795135     13394      711148      2128      485162      702       387421       12       277569       7        274129       7        274129       6        265131       2        210399  
  1261.6     107396     164521    1000000     26567      793569     13392      708307      2158      483401      695       383510       11       274601       7        272275       7        272275       6        263133       2        167445  
  1263.3     198008     163834    1000000     26409      794408     13429      710703      2171      485584      683       383726       11       276521       6        273543       6        273543       5        264452       1        198008  
  1264.9     133379     163949    1000000     26258      794646     13206      710494      2175      489068      716       388604       12       277962       8        275607       7        274542       6        264969       1        133379  
  1266.6     132457     164196    1000000     26485      793873     13457      709417      2154      481810      676       380519       13       274981       10       273401       9        272349       7        254234       1        132457  
  1268.3     71609      163550    1000000     26291      794746     13374      711192      2131      484739      703       387121       11       276185       7        273828       7        273828       6        264634       2        132596  
  1269.9     120629     164229    1000000     26405      793689     13337      709225      2180      485290      653       380355       12       277166       8        274642       8        274642       7        265792       1        120629  
  1271.6     176505     163804    1000000     26447      794547     13532      710991      2161      484124      682       383155       12       277916       6        274310       6        274310       5        265177       1        176505  
  1273.3     71271      164154    1000000     26468      794207     13409      709666      2147      483138      692       383427       13       277155       7        273105       7        273105       6        263885       3        192098  
  1274.9     119014     163942    1000000     26439      795088     13297      710280      2166      485467      696       385757       13       278349       6        274481       6        274481       5        265592       2        223726  
  1276.6     85021      164366    1000000     26477      793956     13409      709531      2124      482774      707       386260       13       276140       8        273283       8        273283       8        273283       2        156595  
  1278.3     133554     164166    1000000     26336      793638     13287      709449      2139      485525      726       388368       10       277072       4        273318       4        273318       4        273318       2        237268  
  1279.9     107010     164221    1000000     26392      795090     13331      710701      2129      487042      704       389723       13       279036       7        275629       7        275629       6        266851       2        193131  
  1281.6     131389     163912    1000000     26414      794929     13440      711195      2129      484663      697       386826       9        275721       5        273676       5        273676       4        264663       2        235191  
  1283.3     115727     164275    1000000     26558      794216     13292      708447      2147      484890      680       384964       8        274278       5        272575       5        272575       5        272575       2        218902  
  1284.9     110542     164721    1000000     26252      793220     13233      709053      2152      486866      685       386434       9        276518       6        274774       6        274774       6        274774       3        223764  
  1286.6     107117     164013    1000000     26365      793896     13367      709922      2138      483455      697       386229       12       276463       7        273599       7        273599       6        264737       2        168933  
  1288.3     234094     163763    1000000     26609      795436     13402      710261      2190      485005      658       380108       5        273423       3        272115       3        272115       3        272115       1        234094  
  1289.9     177225     164245    1000000     26204      793658     13409      711109      2179      485512      688       383889       10       275903       5        273132       5        273132       5        273132       1        177225  
  1291.6     169128     163836    1000000     26292      794467     13322      710785      2206      488246      712       386239       12       273733       7        270630       7        270630       6        261290       1        169128  
  1293.3     171208     163877    1000000     26456      794226     13371      709877      2150      482423      715       384602       10       275440       5        272136       5        272136       5        272136       1        171208  
