 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.8       8708      100000      101       89169        5        88601        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   79.9       8842      100000      100       89010        3        88435        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   80.0       8856      100000      126       89114        6        88433        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   80.1       8725      100000       97       89089        7        88576        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   80.2       8604      100000      102       89347        9        88806        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721        1        88721   
   80.3       8456      100000      112       89601        5        89007        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   80.4       8348      100000       95       89709        2        89166        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   80.5       8223      100000       71       89862        3        89473        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   80.6       8176      100000       92       89966        5        89458        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   80.7       8143      100000       94       90084        6        89582        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   80.8       8092      100000       75       90177        2        89753        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   80.9       8090      100000       70       90175        2        89787        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   81.0       7974      100000       66       90168        6        89828        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   81.1       8067      100000       61       90157        5        89831        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   81.2       8051      100000       73       90093        2        89688        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   81.3       8089      100000       67       90039        6        89698        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   81.4       7927      100000       90       90329        4        89834        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   81.5       8037      100000       51       90146        4        89870        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   81.6       7990      100000       63       90273        2        89930        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   81.7       7930      100000       57       90231        3        89908        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   81.8       7965      100000       69       90283        3        89916        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   81.9       7868      100000       67       90401        3        90029        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   82.0       7671      100000       78       90670        4        90253        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   82.1       7707      100000       70       90708        2        90325        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   82.2       7776      100000       56       90505        3        90212        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190        1        90190   
   82.3       7762      100000       73       90473        2        90078        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   82.4       7736      100000       69       90486        2        90094        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   82.5       7907      100000       82       90446        3        89988        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   82.6       7908      100000       72       90294        3        89904        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   82.7       7920      100000       71       90331        4        89935        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   82.8       7972      100000       79       90335        2        89886        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   82.9       7935      100000       85       90331        4        89874        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   83.0       8039      100000       85       90125        5        89661        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   83.1       8177      100000       86       90047        3        89546        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522        1        89522   
   83.2       8144      100000       86       90019        2        89547        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533        1        89533   
   83.3       8166      100000       82       89997        4        89549        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517        1        89517   
   83.4       8163      100000       77       90022        2        89579        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   83.5       8062      100000       77       90123        2        89696        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   83.6       8065      100000       63       90262        2        89913        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   83.7       7997      100000       75       90296        3        89874        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   83.8       8131      100000       62       90155        3        89821        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   83.9       8056      100000       74       90125        4        89709        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   84.0       8323      100000       76       89758        3        89327        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   84.1       8502      100000       94       89563        7        89047        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   84.2       8465      100000       88       89543        5        89059        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   84.3       8390      100000      100       89653        3        89107        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084        1        89084   
   84.4       8157      100000       96       89807        4        89268        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   84.5       8148      100000       85       89979        3        89504        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480        1        89480   
   84.6       8216      100000       84       89921        6        89466        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.7       8273      100000       77       89799        5        89385        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   84.8       8243      100000       81       89900        6        89460        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   84.9       8129      100000       88       90026        4        89553        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   85.0       8030      100000       74       90057        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   85.1       8018      100000       77       90184        3        89759        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739        1        89739   
   85.2       7940      100000       62       90288        4        89957        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   85.3       7873      100000       65       90481        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   85.4       7899      100000       67       90432        2        90056        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   85.5       7999      100000       79       90205        3        89764        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   85.6       8171      100000       67       90071        5        89710        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   85.7       8190      100000      111       89951        4        89345        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   85.8       8421      100000       79       89636        5        89220        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   85.9       8355      100000      100       89736        6        89215        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   86.0       8389      100000       87       89618        5        89143        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   86.1       8473      100000       84       89536        4        89068        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   86.2       8481      100000      103       89584        3        88995        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   86.3       8464      100000       96       89645        6        89115        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056        1        89056   
   86.4       8422      100000       84       89634        3        89162        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   86.5       8328      100000      104       89839        2        89245        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   86.6       8212      100000       94       89917        2        89403        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392        1        89392   
   86.7       8038      100000       81       90089        4        89659        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   86.8       8000      100000       75       90253        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   86.9       7864      100000       80       90404        2        89971        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   87.0       7838      100000       71       90375        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   87.1       7918      100000       63       90395        4        90057        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   87.2       7895      100000       72       90407        6        90038        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   87.3       7931      100000       76       90315        3        89899        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   87.4       8033      100000       89       90166        5        89670        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   87.5       8219      100000       70       89924        6        89554        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502        1        89502   
   87.6       8194      100000       74       89963        6        89567        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516        1        89516   
   87.7       8114      100000       74       90039        3        89621        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   87.8       8126      100000       71       90011        4        89617        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   87.9       8064      100000       94       90199        6        89696        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   88.0       8147      100000       75       90044        2        89618        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   88.1       8110      100000       83       90015        7        89570        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   88.2       8235      100000       87       89936        5        89458        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   88.3       8262      100000       84       89815        4        89357        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323        1        89323   
   88.4       8310      100000       82       89756        6        89320        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   88.5       8225      100000       88       89795        5        89319        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   88.6       8430      100000       93       89712        2        89188        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176        1        89176   
   88.7       8348      100000       82       89777        3        89328        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   88.8       8218      100000       78       89859        5        89425        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380        1        89380   
   88.9       8193      100000       93       89938        5        89431        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383        1        89383   
   89.0       8190      100000       87       89905        5        89444        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   89.1       8281      100000       82       89913        5        89465        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   89.2       8356      100000       81       89754        3        89295        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   89.3       8353      100000       84       89647        4        89184        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   89.4       8439      100000       83       89596        3        89115        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   89.5       8345      100000       95       89690        3        89175        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   89.6       8446      100000       92       89585        6        89070        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   89.7       8439      100000       79       89613        3        89179        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   89.8       8354      100000       93       89736        4        89221        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   89.9       8244      100000       93       89946        3        89426        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   90.0       8207      100000       85       90003        4        89540        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   90.1       8072      100000       71       90116        3        89719        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   90.2       7977      100000       80       90306        2        89860        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   90.3       7987      100000       62       90184        4        89856        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   90.4       8121      100000       64       90081        2        89732        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721        1        89721   
   90.5       8085      100000       64       90117        3        89749        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   90.6       8063      100000       90       90145        3        89647        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   90.7       8218      100000       64       89885        4        89545        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   90.8       8171      100000       68       89980        4        89609        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   90.9       8103      100000       67       90052        4        89700        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   91.0       8088      100000       80       90106        5        89672        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   91.1       7913      100000       77       90309        2        89883        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   91.2       7997      100000       55       90243        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   91.3       7895      100000       77       90467        3        90040        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   91.4       7866      100000       63       90377        6        90045        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   91.5       7860      100000       72       90419        2        90032        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   91.6       7930      100000       69       90359        3        89984        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   91.7       8068      100000       80       90142        3        89707        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   91.8       8144      100000       70       90052        3        89650        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   91.9       8142      100000       78       90011        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   92.0       8277      100000      103       89777        5        89217        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   92.1       8533      100000       98       89517        7        89000        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936        1        88936   
   92.2       8538      100000       88       89420        3        88932        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   92.3       8501      100000       90       89354        2        88821        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   92.4       8504      100000       95       89575        6        89076        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   92.5       8373      100000       76       89830        5        89417        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   92.6       8193      100000       77       89900        3        89477        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   92.7       8109      100000       72       90004        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   92.8       8022      100000      105       90209        3        89638        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   92.9       8101      100000       80       90042        6        89619        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   93.0       8192      100000       74       89975        3        89550        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   93.1       8227      100000       85       89982        5        89501        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   93.2       8285      100000       86       89867        7        89401        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317        1        89317   
   93.3       8295      100000       79       89695        3        89240        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   93.4       8409      100000       95       89703        5        89182        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   93.5       8348      100000       78       89634        4        89199        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166        1        89166   
   93.6       8321      100000       82       89764        4        89314        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   93.7       8342      100000       83       89807        3        89336        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   93.8       8337      100000       72       89750        4        89369        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   93.9       8321      100000       91       89808        3        89309        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   94.0       8322      100000      103       89786        7        89250        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   94.1       8303      100000       82       89724        5        89300        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   94.2       8419      100000       90       89643        4        89134        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   94.3       8284      100000       98       89705        7        89166        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   94.4       8413      100000      102       89666        9        89109        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   94.5       8648      100000      110       89383        6        88790        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   94.6       8591      100000       95       89412        5        88890        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   94.7       8382      100000      113       89696        4        89074        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   94.8       8458      100000       96       89606        4        89084        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   94.9       8460      100000       98       89614        7        89103        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033        1        89033   
   95.0       8375      100000       86       89783        3        89303        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   95.1       8358      100000       86       89827        5        89354        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   95.2       8299      100000       80       89795        4        89364        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   95.3       8173      100000       74       90015        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   95.4       7955      100000       78       90275        3        89842        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   95.5       7854      100000       64       90289        4        89932        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   95.6       7914      100000       80       90351        5        89936        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   95.7       7916      100000       75       90381        2        89971        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   95.8       7975      100000       60       90203        4        89865        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   95.9       7947      100000       68       90358        2        89986        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   96.0       7901      100000       61       90351        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   96.1       7886      100000       79       90250        3        89817        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   96.2       7973      100000       80       90308        4        89888        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   96.3       7984      100000       67       90235        6        89877        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   96.4       8049      100000       76       90147        2        89711        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   96.5       7979      100000       84       90195        8        89763        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   96.6       8108      100000       71       90027        4        89632        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   96.7       8090      100000       81       90031        4        89595        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562        1        89562   
   96.8       8155      100000       83       90018        8        89591        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   96.9       8292      100000       74       89854        2        89446        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428        1        89428   
   97.0       8200      100000       74       89919        5        89539        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   97.1       8009      100000       92       90178        5        89662        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   97.2       8004      100000       82       90293        2        89830        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   97.3       7887      100000       71       90330        7        89957        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   97.4       7921      100000       92       90391        5        89886        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   97.5       7926      100000       77       90342        5        89933        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   97.6       8138      100000       71       90106        4        89731        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   97.7       8022      100000       73       90176        2        89772        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   97.8       8137      100000       85       89972        4        89498        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   97.9       8157      100000       77       89950        2        89525        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   98.0       8211      100000       82       89914        6        89478        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   98.1       8340      100000       84       89829        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   98.2       8280      100000       64       89852        2        89501        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   98.3       8145      100000       76       89990        3        89561        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   98.4       8190      100000       82       89988        4        89544        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   98.5       8116      100000       82       90043        6        89605        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   98.6       8211      100000       84       89977        2        89498        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488        1        89488   
   98.7       8201      100000       64       89924        2        89576        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   98.8       8070      100000       79       90052        5        89623        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   98.9       8070      100000       73       90117        8        89739        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   99.0       7972      100000       62       90204        3        89859        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   99.1       7925      100000       60       90271        3        89938        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   99.2       7953      100000       59       90293        2        89957        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
