 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.7      29328      12187      100000      516       84437       127       81989        4        80205        4        80205        4        80205        4        80205        3        78057        3        78057        0          0     
   18.8      26873      12249      100000      577       84408       128       81667        6        79913        5        79862        5        79862        5        79862        4        77774        4        77774        0          0     
   18.9      26745      12399      100000      520       84157       132       81703        6        79982        5        79922        5        79922        5        79922        4        77951        4        77951        0          0     
   19.0      26814      12381      100000      551       84315       110       81558        7        79907        6        79844        6        79844        5        78992        4        77821        4        77821        0          0     
   19.1      26764      12438      100000      522       84057       124       81601        5        79896        5        79896        5        79896        5        79896        4        77924        4        77924        0          0     
   19.2      26798      12488      100000      539       84114       128       81592        6        79832        6        79832        6        79832        5        79111        4        78016        4        78016        0          0     
   19.3      26862      12443      100000      529       84218       111       81651        6        80066        5        80016        5        80016        5        80016        4        78243        4        78243        0          0     
   19.4      26797      12375      100000      525       84161       128       81701        6        79997        6        79997        6        79997        5        79269        4        78242        4        78242        0          0     
   19.5      26736      12313      100000      528       84307       134       81905        6        79915        6        79915        6        79915        4        78204        4        78204        4        78204        0          0     
   19.6      26647      12432      100000      531       84239       117       81679        7        79966        5        79827        5        79827        5        79827        4        78321        4        78321        0          0     
   19.7      26686      12289      100000      562       84416       126       81662        6        79919        6        79919        6        79919        4        78444        4        78444        4        78444        0          0     
   19.8      26785      12443      100000      520       84207       111       81639        6        80013        6        80013        6        80013        4        78693        4        78693        4        78693        0          0     
   19.9      26766      12316      100000      509       84382       108       81894        7        80462        6        80397        6        80397        4        78991        4        78991        4        78991        0          0     
   20.0      26829      12231      100000      529       84380       113       81789        7        80282        6        80232        6        80232        4        78938        4        78938        4        78938        0          0     
   20.1      30083      12123      100000      494       84571       110       82169        6        80543        5        80479        5        80479        3        79146        3        79146        3        79146        0          0     
   20.2      26813      12188      100000      532       84518       105       81894        7        80481        6        80428        6        80428        4        79156        4        79156        4        79156        0          0     
   20.3      26893      12247      100000      498       84524        99       82051        6        80636        6        80636        6        80636        4        79399        4        79399        4        79399        0          0     
   20.4      26997      12206      100000      484       84576        99       82212        6        80827        6        80827        5        80400        4        79679        4        79679        4        79679        0          0     
   20.5      27027      12198      100000      480       84587       108       82264        7        80852        6        80800        5        80357        4        79735        4        79735        4        79735        0          0     
   20.6      27017      12160      100000      521       84588       107       82013        6        80562        6        80562        5        80164        4        79543        4        79543        4        79543        0          0     
   20.7      49579      12178      100000      508       84608       103       82091        5        80704        5        80704        4        80297        3        79666        3        79666        3        79666        0          0     
   20.8      27176      12332      100000      513       84423       104       81866        6        80445        6        80445        5        80195        4        79582        4        79582        4        79582        0          0     
   20.9      27401      12134      100000      500       84665       108       82216        7        80720        6        80656        5        80449        4        79862        4        79862        4        79862        0          0     
   21.0      27394      12086      100000      540       84785       111       82137        6        80684        6        80684        4        80023        4        80023        4        80023        4        80023        0          0     
   21.1      27392      12343      100000      541       84477       127       81946        6        80130        6        80130        4        79636        4        79636        4        79636        4        79636        0          0     
   21.2      27356      12268      100000      564       84514       130       81780        5        79998        5        79998        4        79593        4        79593        4        79593        4        79593        0          0     
   21.3      27470      12223      100000      551       84537       126       81870        5        80106        5        80106        4        79767        4        79767        4        79767        4        79767        0          0     
   21.4      27477      12028      100000      542       84664       131       82095        7        80205        5        80095        4        79853        4        79853        4        79853        4        79853        0          0     
   21.5      49879      11983      100000      522       84811       131       82379        7        80590        6        80505        3        80184        3        80184        3        80184        3        80184        0          0     
   21.6      49955      12025      100000      511       84558       134       82205        6        80374        3        80193        3        80193        3        80193        3        80193        3        80193        0          0     
   21.7      49800      12321      100000      512       84243       107       81786        4        80240        3        80178        3        80178        3        80178        3        80178        3        80178        0          0     
   21.8      27551      12310      100000      536       84403       111       81758        4        80221        4        80221        4        80221        4        80221        4        80221        4        80221        0          0     
   21.9      27620      12146      100000      515       84558       113       82061        4        80394        4        80394        4        80394        4        80394        4        80394        4        80394        0          0     
   22.0      27647      12286      100000      530       84439       114       81840        4        80314        4        80314        4        80314        4        80314        4        80314        4        80314        0          0     
   22.1      27706      12121      100000      494       84509       109       82059        4        80502        4        80502        4        80502        4        80502        4        80502        4        80502        0          0     
   22.2      27881      12133      100000      521       84544       106       81973        5        80593        4        80514        4        80514        4        80514        4        80514        4        80514        0          0     
   22.3      27862      12208      100000      519       84523        99       81918        5        80571        4        80485        4        80485        4        80485        4        80485        4        80485        0          0     
   22.4      27908      12095      100000      524       84680       112       82145        4        80595        4        80595        4        80595        4        80595        4        80595        4        80595        0          0     
   22.5      41125      12112      100000      521       84654       111       82070        3        80617        3        80617        3        80617        3        80617        3        80617        3        80617        0          0     
   22.6      28060      12043      100000      460       84671       108       82499        4        81048        4        81048        4        81048        4        81048        4        81048        4        81048        0          0     
   22.7      28071      12143      100000      471       84546        92       82179        4        80953        4        80953        4        80953        4        80953        4        80953        4        80953        0          0     
   22.8      28002      12049      100000      489       84602       106       82233        5        80764        4        80707        4        80707        4        80707        4        80707        4        80707        0          0     
   22.9      41026      12230      100000      497       84453       104       81996        4        80614        3        80562        3        80562        3        80562        3        80562        3        80562        0          0     
   23.0      63603      11964      100000      493       84832       124       82488        3        80649        2        80595        2        80595        2        80595        2        80595        2        80595        1        63603   
   23.1      41156      12169      100000      505       84613       104       82162        3        80664        3        80664        3        80664        3        80664        3        80664        3        80664        0          0     
   23.2      41174      12207      100000      478       84310       100       82000        3        80652        3        80652        3        80652        3        80652        3        80652        3        80652        0          0     
   23.3      41122      12310      100000      493       84346       101       81881        4        80569        3        80514        3        80514        3        80514        3        80514        3        80514        0          0     
   23.4      27528      12356      100000      477       84271        86       81800        4        80664        4        80664        4        80664        4        80664        4        80664        4        80664        0          0     
   23.5      27369      12185      100000      520       84562       115       82021        4        80382        4        80382        4        80382        4        80382        4        80382        4        80382        0          0     
   23.6      27369      12195      100000      505       84439       112       81996        5        80478        4        80414        4        80414        4        80414        4        80414        4        80414        0          0     
   23.7      27321      12224      100000      511       84524       100       81980        4        80684        4        80684        4        80684        4        80684        4        80684        4        80684        0          0     
   23.8      27199      12265      100000      499       84518       102       82039        4        80635        4        80635        4        80635        4        80635        4        80635        4        80635        0          0     
   23.9      27105      12131      100000      508       84620       103       82097        4        80678        4        80678        4        80678        4        80678        4        80678        4        80678        0          0     
   24.0      27313      12221      100000      480       84560       105       82218        4        80758        4        80758        4        80758        4        80758        4        80758        4        80758        0          0     
   24.1      27182      12297      100000      506       84498       107       82051        5        80595        4        80532        4        80532        4        80532        4        80532        4        80532        0          0     
   24.2      27240      12181      100000      493       84614       125       82285        4        80569        4        80569        4        80569        4        80569        4        80569        4        80569        0          0     
   24.3      27105      12176      100000      504       84457       121       82118        5        80504        4        80452        4        80452        4        80452        4        80452        4        80452        0          0     
   24.4      27235      12086      100000      491       84714       109       82324        4        80762        4        80762        4        80762        4        80762        4        80762        4        80762        0          0     
   24.5      27088      12126      100000      485       84572       104       82201        5        80705        4        80655        4        80655        4        80655        4        80655        4        80655        0          0     
   24.6      26945      12071      100000      498       84699       108       82305        4        80786        4        80786        4        80786        4        80786        4        80786        4        80786        0          0     
   24.7      27024      12116      100000      485       84661       117       82374        4        80805        4        80805        4        80805        4        80805        4        80805        4        80805        0          0     
   24.8      26880      12168      100000      508       84420       104       81927        5        80524        4        80474        4        80474        4        80474        4        80474        4        80474        0          0     
   24.9      26819      12159      100000      484       84500       107       82186        4        80667        4        80667        4        80667        4        80667        4        80667        4        80667        0          0     
   25.0      26680      12200      100000      475       84346        99       82054        4        80791        4        80791        4        80791        4        80791        4        80791        4        80791        0          0     
   25.1      26814      11957      100000      481       84708        93       82280        4        81053        4        81053        4        81053        4        81053        4        81053        4        81053        0          0     
   25.2      26724      12110      100000      457       84673        88       82443        4        81252        4        81252        4        81252        4        81252        4        81252        4        81252        0          0     
   25.3      49145      12012      100000      438       84658        88       82483        3        81237        3        81237        3        81237        3        81237        3        81237        3        81237        0          0     
   25.4      26421      12017      100000      489       84722       109       82365        5        80927        4        80863        4        80863        4        80863        4        80863        4        80863        0          0     
   25.5      26411      12111      100000      526       84802       106       82197        5        80776        4        80690        4        80690        4        80690        4        80690        4        80690        0          0     
   25.6      26427      12084      100000      498       84724       112       82351        4        80777        4        80777        4        80777        4        80777        4        80777        4        80777        0          0     
   25.7      26335      12130      100000      507       84568       117       82155        5        80568        4        80511        4        80511        4        80511        4        80511        4        80511        0          0     
   25.8      26327      12182      100000      475       84367       103       82051        4        80576        4        80576        4        80576        4        80576        4        80576        4        80576        0          0     
   25.9      26441      12204      100000      475       84518        90       82136        4        80805        4        80805        4        80805        4        80805        4        80805        4        80805        0          0     
   26.0      26395      12255      100000      473       84362        88       81972        4        80776        4        80776        4        80776        4        80776        4        80776        4        80776        0          0     
   26.1      26488      12083      100000      481       84638        97       82225        4        80928        4        80928        4        80928        4        80928        4        80928        4        80928        0          0     
   26.2      26523      12046      100000      464       84519       100       82279        6        81030        4        80920        4        80920        4        80920        4        80920        4        80920        0          0     
   26.3      26491      12084      100000      509       84675        89       82056        4        80800        4        80800        4        80800        4        80800        4        80800        4        80800        0          0     
   26.4      26360      12143      100000      548       84712       118       82093        4        80517        4        80517        4        80517        4        80517        4        80517        4        80517        0          0     
   26.5      26447      12344      100000      507       84349        97       81788        4        80511        4        80511        4        80511        4        80511        4        80511        4        80511        0          0     
   26.6      26431      12130      100000      479       84489       105       82166        4        80718        4        80718        4        80718        4        80718        4        80718        4        80718        0          0     
   26.7      26330      12304      100000      478       84347       115       82106        4        80420        4        80420        4        80420        4        80420        4        80420        4        80420        0          0     
   26.8      26418      12202      100000      528       84566       100       81885        4        80417        4        80417        4        80417        4        80417        4        80417        4        80417        0          0     
   26.9      26268      12215      100000      527       84562       128       82112        4        80297        4        80297        4        80297        4        80297        4        80297        4        80297        0          0     
   27.0      26381      12349      100000      504       84234       105       81763        4        80269        4        80269        4        80269        4        80269        4        80269        4        80269        0          0     
   27.1      26509      12283      100000      515       84411       107       81856        4        80450        4        80450        4        80450        4        80450        4        80450        4        80450        0          0     
   27.2      26549      12177      100000      501       84457       114       82079        4        80598        4        80598        4        80598        4        80598        4        80598        4        80598        0          0     
   27.3      26494      12215      100000      557       84714       102       81863        4        80527        4        80527        4        80527        4        80527        4        80527        4        80527        0          0     
   27.4      26527      12208      100000      519       84485       118       81989        5        80479        4        80428        4        80428        4        80428        4        80428        4        80428        0          0     
   27.5      26636      12166      100000      525       84556       107       81919        4        80448        4        80448        4        80448        4        80448        4        80448        4        80448        0          0     
   27.6      26560      12304      100000      497       84404       112       82058        4        80421        4        80421        4        80421        4        80421        4        80421        4        80421        0          0     
   27.7      26703      12236      100000      492       84573       106       82172        4        80637        4        80637        4        80637        4        80637        4        80637        4        80637        0          0     
   27.8      26709      12101      100000      498       84651       104       82200        4        80726        4        80726        4        80726        4        80726        4        80726        4        80726        0          0     
   27.9      26733      12091      100000      495       84598       109       82206        4        80745        4        80745        4        80745        4        80745        4        80745        4        80745        0          0     
   28.0      26786      12122      100000      499       84627       110       82191        4        80728        4        80728        4        80728        4        80728        4        80728        4        80728        0          0     
   28.1      26795      12211      100000      516       84644        84       81908        4        80752        4        80752        4        80752        4        80752        4        80752        4        80752        0          0     
   28.2      26855      12230      100000      489       84565        95       82127        4        80802        4        80802        4        80802        4        80802        4        80802        4        80802        0          0     
   28.3      26804      12242      100000      479       84398       122       82176        4        80509        4        80509        4        80509        4        80509        4        80509        4        80509        0          0     
   28.4      26898      12114      100000      514       84660        98       82043        4        80701        4        80701        4        80701        4        80701        4        80701        4        80701        0          0     
   28.5      26904      12121      100000      499       84690       101       82185        4        80791        4        80791        4        80791        4        80791        4        80791        4        80791        0          0     
   28.6      26900      12113      100000      501       84629       125       82330        4        80628        4        80628        4        80628        4        80628        4        80628        4        80628        0          0     
   28.7      58778      12169      100000      519       84548       105       81958        2        80445        2        80445        2        80445        2        80445        2        80445        2        80445        1        58778   
   28.8      45165      12067      100000      495       84627       101       82191        5        80831        3        80723        3        80723        3        80723        3        80723        3        80723        0          0     
   28.9      45243      12211      100000      484       84550        96       82132        5        80819        3        80705        3        80705        3        80705        3        80705        3        80705        0          0     
   29.0      45030      12315      100000      486       84322        92       81876        4        80519        3        80465        3        80465        3        80465        3        80465        3        80465        0          0     
   29.1      45005      12159      100000      501       84465       117       82020        3        80455        3        80455        3        80455        3        80455        3        80455        3        80455        0          0     
   29.2      45182      12122      100000      490       84550       110       82242        3        80646        3        80646        3        80646        3        80646        3        80646        3        80646        0          0     
   29.3      45207      12144      100000      515       84809       108       82237        4        80890        3        80828        3        80828        3        80828        3        80828        3        80828        0          0     
   29.4      45388      12128      100000      433       84501        95       82370        3        81020        3        81020        3        81020        3        81020        3        81020        3        81020        0          0     
   29.5      45436      12050      100000      466       84690        91       82371        3        81179        3        81179        3        81179        3        81179        3        81179        3        81179        0          0     
   29.6      59378      11971      100000      471       84767        94       82411        2        81168        2        81168        2        81168        2        81168        2        81168        2        81168        1        59378   
   29.7      45552      11981      100000      496       84843       112       82476        3        80949        3        80949        3        80949        3        80949        3        80949        3        80949        0          0     
   29.8      45546      12051      100000      473       84547        86       82137        3        80877        3        80877        3        80877        3        80877        3        80877        3        80877        0          0     
   29.9      45497      12125      100000      476       84692       110       82451        3        80862        3        80862        3        80862        3        80862        3        80862        3        80862        0          0     
   30.0      45432      12157      100000      480       84489       111       82177        5        80758        3        80631        3        80631        3        80631        3        80631        3        80631        0          0     
   30.1      45392      12367      100000      507       84392        98       81831        4        80455        3        80395        3        80395        3        80395        3        80395        3        80395        0          0     
   30.2      45398      12098      100000      510       84565       120       82148        4        80474        3        80419        3        80419        3        80419        3        80419        3        80419        0          0     
   30.3      45472      12308      100000      509       84440       112       81979        3        80398        3        80398        3        80398        3        80398        3        80398        3        80398        0          0     
   30.4      45610      12242      100000      508       84488       108       82013        3        80437        3        80437        3        80437        3        80437        3        80437        3        80437        0          0     
   30.5      45761      12285      100000      478       84327        92       81918        3        80649        3        80649        3        80649        3        80649        3        80649        3        80649        0          0     
   30.6      45949      12123      100000      474       84550        95       82230        3        80927        3        80927        3        80927        3        80927        3        80927        3        80927        0          0     
   30.7      46069      11931      100000      464       84920       109       82655        3        81109        3        81109        3        81109        3        81109        3        81109        3        81109        0          0     
   30.8      46062      12166      100000      482       84674        75       82178        3        81173        3        81173        3        81173        3        81173        3        81173        3        81173        0          0     
   30.9      46186      11925      100000      450       84764        89       82519        3        81259        3        81259        3        81259        3        81259        3        81259        3        81259        0          0     
   31.0      45935      11979      100000      476       84704        91       82333        3        81057        3        81057        3        81057        3        81057        3        81057        3        81057        0          0     
   31.1      46171      11704      100000      508       85250       113       82800        3        81220        3        81220        3        81220        3        81220        3        81220        3        81220        0          0     
   31.2      46292      12016      100000      457       84724        79       82379        3        81302        3        81302        3        81302        3        81302        3        81302        3        81302        0          0     
   31.3      46389      12019      100000      446       84849        95       82697        3        81384        3        81384        3        81384        3        81384        3        81384        3        81384        0          0     
   31.4      46445      11990      100000      458       84829        79       82490        3        81470        3        81470        3        81470        3        81470        3        81470        3        81470        0          0     
   31.5      46534      11842      100000      439       84853        94       82736        3        81475        3        81475        3        81475        3        81475        3        81475        3        81475        0          0     
   31.6      46285      12105      100000      495       84780       111       82434        4        81025        3        80973        3        80973        3        80973        3        80973        3        80973        0          0     
   31.7      46194      12152      100000      485       84620        91       82168        3        80949        3        80949        3        80949        3        80949        3        80949        3        80949        0          0     
   31.8      46281      12061      100000      504       84773        96       82278        4        81007        3        80954        3        80954        3        80954        3        80954        3        80954        0          0     
   31.9      46347      12006      100000      496       84670        87       82118        3        80960        3        80960        3        80960        3        80960        3        80960        3        80960        0          0     
   32.0      46346      12067      100000      487       84640        96       82193        5        80910        4        80846        3        80649        3        80649        3        80649        3        80649        0          0     
   32.1      80665      12047      100000      482       84568       102       82188        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665   
   32.2      59110      12332      100000      512       84364       110       81856        3        80332        2        80270        2        80270        2        80270        2        80270        2        80270        1        59110   
   32.3      80341      12310      100000      503       84417       115       82083        3        80466        1        80341        1        80341        1        80341        1        80341        1        80341        1        80341   
   32.4      45997      12394      100000      525       84285       112       81721        2        80181        2        80181        2        80181        2        80181        2        80181        2        80181        0          0     
   32.5      46254      12170      100000      527       84516       116       81973        3        80412        2        80361        2        80361        2        80361        2        80361        2        80361        0          0     
   32.6      80413      12234      100000      527       84497       112       81958        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   32.7      46308      12127      100000      507       84559       101       82055        5        80677        3        80577        3        80577        3        80577        3        80577        3        80577        0          0     
   32.8      46424      12116      100000      517       84612       104       82059        3        80656        3        80656        3        80656        3        80656        3        80656        3        80656        0          0     
   32.9      46382      12338      100000      513       84357        99       81787        2        80467        2        80467        2        80467        2        80467        2        80467        2        80467        0          0     
   33.0      46320      12190      100000      543       84628       112       81952        2        80414        2        80414        2        80414        2        80414        2        80414        2        80414        0          0     
   33.1      46293      12115      100000      530       84655       110       82056        2        80492        2        80492        2        80492        2        80492        2        80492        2        80492        0          0     
   33.2      46218      12392      100000      517       84370       101       81772        2        80330        2        80330        2        80330        2        80330        2        80330        2        80330        0          0     
   33.3      46334      12465      100000      503       84087        81       81464        2        80371        2        80371        2        80371        2        80371        2        80371        2        80371        0          0     
   33.4      46492      12351      100000      505       84256        92       81694        2        80450        2        80450        2        80450        2        80450        2        80450        2        80450        0          0     
   33.5      46600      12270      100000      504       84508        98       81989        2        80634        2        80634        2        80634        2        80634        2        80634        2        80634        0          0     
   33.6      46684      12210      100000      513       84628        95       82053        2        80801        2        80801        2        80801        2        80801        2        80801        2        80801        0          0     
   33.7      46718      11985      100000      495       84824        95       82303        2        80910        2        80910        2        80910        2        80910        2        80910        2        80910        0          0     
   33.8      46711      12026      100000      486       84702       110       82356        2        80895        2        80895        2        80895        2        80895        2        80895        2        80895        0          0     
   33.9      46890      12047      100000      464       84632       102       82378        2        80994        2        80994        2        80994        2        80994        2        80994        2        80994        0          0     
   34.0      46838      12131      100000      481       84622       111       82311        2        80810        2        80810        2        80810        2        80810        2        80810        2        80810        0          0     
   34.1      46893      12016      100000      476       84686       103       82354        2        80939        2        80939        2        80939        2        80939        2        80939        2        80939        0          0     
   34.2      46879      12079      100000      483       84754        95       82314        2        81065        2        81065        2        81065        2        81065        2        81065        2        81065        0          0     
   34.3      46910      12066      100000      515       84761       100       82214        2        80838        2        80838        2        80838        2        80838        2        80838        2        80838        0          0     
   34.4      46877      12092      100000      490       84607        89       82121        2        80874        2        80874        2        80874        2        80874        2        80874        2        80874        0          0     
   34.5      46696      12189      100000      503       84485       109       82047        2        80573        2        80573        2        80573        2        80573        2        80573        2        80573        0          0     
   34.6      46660      12316      100000      499       84439       121       82057        2        80385        2        80385        2        80385        2        80385        2        80385        2        80385        0          0     
   34.7      46546      12316      100000      519       84291       112       81812        2        80309        2        80309        2        80309        2        80309        2        80309        2        80309        0          0     
   34.8      46528      12285      100000      515       84500       126       82100        2        80295        2        80295        2        80295        2        80295        2        80295        2        80295        0          0     
   34.9      46685      12212      100000      512       84542       109       82020        3        80486        2        80416        2        80416        2        80416        2        80416        2        80416        0          0     
   35.0      46687      12318      100000      512       84329        97       81736        2        80474        2        80474        2        80474        2        80474        2        80474        2        80474        0          0     
   35.1      46752      12254      100000      524       84560        86       81818        2        80576        2        80576        2        80576        2        80576        2        80576        2        80576        0          0     
   35.2      46734      12226      100000      500       84449       100       81946        2        80538        2        80538        2        80538        2        80538        2        80538        2        80538        0          0     
   35.3      46815      12174      100000      514       84490        94       81894        2        80483        2        80483        2        80483        2        80483        2        80483        2        80483        0          0     
   35.4      46975      12188      100000      485       84517        94       82063        3        80791        2        80738        2        80738        2        80738        2        80738        2        80738        0          0     
   35.5      46950      12132      100000      476       84597       102       82304        2        80796        2        80796        2        80796        2        80796        2        80796        2        80796        0          0     
   35.6      46925      12114      100000      514       84611        98       81965        2        80471        2        80471        2        80471        2        80471        2        80471        2        80471        0          0     
   35.7      46958      12152      100000      504       84525       114       82071        2        80506        2        80506        2        80506        2        80506        2        80506        2        80506        0          0     
   35.8      46877      12214      100000      542       84437       119       81782        2        80080        2        80080        2        80080        2        80080        2        80080        2        80080        0          0     
   35.9      46904      12194      100000      529       84533       129       82092        2        80294        2        80294        2        80294        2        80294        2        80294        2        80294        0          0     
   36.0      46971      12280      100000      510       84432       114       81972        2        80309        2        80309        2        80309        2        80309        2        80309        2        80309        0          0     
   36.1      46930      12269      100000      502       84426       125       82064        2        80326        2        80326        2        80326        2        80326        2        80326        2        80326        0          0     
   36.2      46894      12187      100000      528       84514       126       82012        2        80236        2        80236        2        80236        2        80236        2        80236        2        80236        0          0     
   36.3      46840      12201      100000      535       84666       133       82146        2        80281        2        80281        2        80281        2        80281        2        80281        2        80281        0          0     
   36.4      46815      12313      100000      544       84408       106       81705        4        80222        2        80117        2        80117        2        80117        2        80117        2        80117        0          0     
   36.5      47004      12314      100000      522       84533       103       81889        2        80420        2        80420        2        80420        2        80420        2        80420        2        80420        0          0     
   36.6      46854      12126      100000      526       84597       117       82113        2        80393        2        80393        2        80393        2        80393        2        80393        2        80393        0          0     
   36.7      46834      12058      100000      516       84541       121       82087        3        80324        2        80246        2        80246        2        80246        2        80246        2        80246        0          0     
   36.8      46756      12444      100000      531       84283       109       81659        3        80204        2        80151        2        80151        2        80151        2        80151        2        80151        0          0     
   36.9      46571      12356      100000      537       84293       116       81691        2        79979        2        79979        2        79979        2        79979        2        79979        2        79979        0          0     
   37.0      46508      12361      100000      538       84343       124       81757        3        80086        2        80031        2        80031        2        80031        2        80031        2        80031        0          0     
   37.1      46546      12255      100000      541       84352       125       81797        2        80028        2        80028        2        80028        2        80028        2        80028        2        80028        0          0     
   37.2      46592      12527      100000      500       84066       109       81646        3        80104        2        80047        2        80047        2        80047        2        80047        2        80047        0          0     
