 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0      87668       9834      100000       70       88089        4        87705        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   26.1      87733       9762      100000       80       88205        3        87758        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   26.2      87503       9935      100000       86       88011        4        87535        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   26.3      87432       9922      100000       70       87886        6        87504        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   26.4      87627       9864      100000       77       88103        5        87672        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627        1        87627   
   26.5      87504      10001      100000       67       87909        3        87529        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504        1        87504   
   26.6      87301      10134      100000       81       87782        4        87336        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   26.7      86988      10341      100000       76       87421        2        86998        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988        1        86988   
   26.8      86869      10281      100000       93       87412        4        86904        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   26.9      86573      10481      100000      104       87181        4        86608        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   27.0      86454      10647      100000       94       87019        5        86495        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   27.1      86563      10514      100000       95       87128        3        86583        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   27.2      86520      10563      100000       92       87050        3        86540        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   27.3      86638      10488      100000       88       87169        6        86698        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   27.4      87011      10317      100000       63       87375        2        87021        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   27.5      87071      10178      100000       86       87581        3        87094        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   27.6      87163      10146      100000       88       87667        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   27.7      87322      10152      100000       75       87775        4        87353        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322        1        87322   
   27.8      87388      10063      100000       75       87818        2        87398        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   27.9      87676       9845      100000       79       88132        3        87697        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676        1        87676   
   28.0      87987       9657      100000       55       88320        2        88012        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   28.1      88176       9642      100000       49       88459        3        88197        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   28.2      88007       9632      100000       61       88359        3        88031        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007        1        88007   
   28.3      87963       9654      100000       62       88319        4        87994        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   28.4      87812       9772      100000       64       88171        2        87822        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   28.5      87679       9828      100000       71       88091        2        87691        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679        1        87679   
   28.6      87732       9867      100000       55       88066        2        87743        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   28.7      87819       9795      100000       72       88234        2        87831        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819        1        87819   
   28.8      87697       9815      100000       78       88134        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   28.9      87443       9960      100000       69       87860        6        87502        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   29.0      87426      10078      100000       72       87832        3        87446        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426        1        87426   
   29.1      87462      10001      100000       69       87850        2        87472        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   29.2      87704       9872      100000       77       88140        5        87750        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704        1        87704   
   29.3      87558       9968      100000       67       87938        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   29.4      87469      10078      100000       60       87837        3        87492        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   29.5      87296      10104      100000       81       87778        4        87330        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   29.6      87163      10168      100000       80       87629        4        87196        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   29.7      87347      10087      100000       71       87742        2        87360        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   29.8      87525       9983      100000       68       87932        5        87581        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   29.9      87607       9876      100000       65       87975        3        87629        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   30.0      87618       9926      100000       57       87937        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   30.1      87453       9959      100000       74       87888        3        87475        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453        1        87453   
   30.2      87360      10031      100000       78       87824        3        87394        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   30.3      86905      10318      100000       98       87501        6        86979        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905        1        86905   
   30.4      87008      10234      100000       81       87475        5        87049        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   30.5      87062      10227      100000       71       87490        4        87097        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   30.6      87223      10165      100000       79       87684        3        87243        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   30.7      87456      10002      100000       84       87952        4        87490        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456        1        87456   
   30.8      87427       9977      100000       67       87809        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   30.9      87361      10028      100000       64       87743        5        87405        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   31.0      87352       9996      100000       73       87781        5        87401        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   31.1      87268      10087      100000       85       87778        4        87303        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   31.2      87471       9985      100000       76       87907        2        87482        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   31.3      87449       9957      100000       82       87934        4        87488        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   31.4      87596       9859      100000       65       87963        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   31.5      87324      10073      100000       88       87818        3        87346        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   31.6      87110      10156      100000       84       87609        4        87144        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110        1        87110   
   31.7      87034      10262      100000       92       87562        2        87045        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   31.8      86844      10415      100000       75       87292        5        86888        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844        1        86844   
   31.9      86778      10369      100000      100       87337        2        86789        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   32.0      86914      10399      100000       86       87424        4        86954        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   32.1      86963      10301      100000       87       87465        4        86994        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   32.2      87218      10103      100000       59       87554        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   32.3      87402      10063      100000       69       87803        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   32.4      87455      10071      100000       66       87817        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   32.5      87685       9901      100000       71       88089        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   32.6      87741       9837      100000       64       88113        2        87753        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   32.7      87764       9836      100000       66       88152        3        87790        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   32.8      87691       9949      100000       67       88067        3        87713        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   32.9      87716       9840      100000       53       88024        2        87726        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716        1        87716   
   33.0      87990       9683      100000       59       88324        3        88010        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   33.1      87922       9775      100000       62       88271        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   33.2      87798       9744      100000       76       88229        3        87822        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   33.3      87685       9865      100000       62       88044        2        87700        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685        1        87685   
   33.4      87380      10005      100000       75       87822        3        87402        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   33.5      87333      10094      100000       70       87737        4        87367        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   33.6      87296      10087      100000       75       87726        3        87316        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   33.7      87326      10136      100000       64       87673        2        87338        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   33.8      87266      10107      100000       72       87682        3        87288        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266        1        87266   
   33.9      87360      10053      100000       69       87745        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   34.0      87590      10005      100000       70       88009        4        87621        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   34.1      87714       9837      100000       65       88103        3        87737        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714        1        87714   
   34.2      87531       9933      100000       80       87971        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   34.3      87566       9950      100000       67       87941        2        87577        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   34.4      87580       9875      100000       75       88025        3        87601        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   34.5      87390      10043      100000       79       87839        3        87410        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   34.6      87465       9974      100000       93       88004        3        87485        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465        1        87465   
   34.7      87544      10033      100000       66       87918        2        87555        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   34.8      87659       9835      100000       78       88106        2        87669        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   34.9      87636       9855      100000       77       88073        2        87646        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636        1        87636   
   35.0      87799       9836      100000       54       88119        3        87825        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   35.1      87858       9680      100000       68       88283        7        87925        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   35.2      87793       9763      100000       62       88162        3        87821        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   35.3      87600       9912      100000       72       88030        3        87622        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   35.4      87532      10086      100000       65       87907        3        87552        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532        1        87532   
   35.5      87592       9894      100000       61       87947        4        87625        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   35.6      87397      10014      100000       76       87851        6        87452        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   35.7      87212      10167      100000       84       87705        3        87234        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212        1        87212   
   35.8      87264      10088      100000       85       87742        2        87275        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   35.9      87354      10197      100000       82       87803        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   36.0      87147      10268      100000       73       87577        3        87168        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   36.1      87055      10239      100000       78       87539        8        87129        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   36.2      87143      10278      100000       64       87519        3        87168        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   36.3      87187      10066      100000       89       87703        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   36.4      87187      10150      100000       73       87597        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   36.5      87231      10144      100000       83       87724        4        87265        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   36.6      87326      10150      100000       64       87686        2        87338        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   36.7      87418      10058      100000       70       87809        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   36.8      87351       9989      100000       78       87816        6        87404        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   36.9      87177      10135      100000       88       87692        3        87200        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   37.0      87099      10164      100000       81       87573        2        87111        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   37.1      87172      10137      100000       89       87680        3        87194        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172        1        87172   
   37.2      87389      10051      100000       83       87859        2        87399        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   37.3      87536       9929      100000       81       87999        5        87584        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   37.4      87598       9888      100000       70       88010        5        87642        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   37.5      87800       9820      100000       62       88155        3        87822        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   37.6      87947       9688      100000       56       88261        2        87957        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   37.7      87919       9682      100000       65       88302        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   37.8      87900       9650      100000       72       88309        3        87922        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   37.9      87663       9780      100000       74       88107        5        87705        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663        1        87663   
   38.0      87485      10042      100000       69       87875        3        87506        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   38.1      87579       9902      100000       60       87934        2        87593        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   38.2      87656       9915      100000       71       88064        5        87701        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   38.3      87753       9892      100000       66       88130        3        87774        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   38.4      87806       9710      100000       76       88257        4        87840        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   38.5      87683       9918      100000       61       88044        3        87708        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   38.6      87598       9901      100000       76       88054        5        87639        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   38.7      87156      10166      100000       78       87614        3        87178        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   38.8      87031      10271      100000       85       87501        2        87042        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031        1        87031   
   38.9      87050      10301      100000       68       87461        5        87094        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050        1        87050   
   39.0      87253      10162      100000       83       87730        2        87263        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253   
   39.1      87251      10050      100000       82       87745        4        87286        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251        1        87251   
   39.2      87268      10110      100000       74       87707        3        87291        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   39.3      87244      10146      100000       76       87683        3        87265        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244        1        87244   
   39.4      87229      10155      100000       87       87725        2        87240        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   39.5      87468      10009      100000       58       87797        4        87499        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468        1        87468   
   39.6      87657       9828      100000       80       88109        2        87668        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   39.7      87646       9989      100000       59       87984        2        87658        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   39.8      87733       9771      100000       78       88167        2        87743        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   39.9      87657       9879      100000       78       88087        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657        1        87657   
   40.0      87470       9975      100000       86       87961        3        87493        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   40.1      87185      10174      100000       78       87653        4        87226        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   40.2      87175      10185      100000       89       87674        4        87207        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175        1        87175   
   40.3      87249      10120      100000       78       87692        2        87261        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   40.4      87304       9997      100000       79       87785        8        87378        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   40.5      87482      10052      100000       64       87854        3        87504        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   40.6      87582       9909      100000       82       88057        3        87606        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   40.7      87853       9796      100000       60       88198        2        87865        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   40.8      87801       9739      100000       66       88183        2        87813        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   40.9      87964       9675      100000       68       88342        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   41.0      87793       9735      100000       72       88205        3        87813        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   41.1      87734       9719      100000       85       88249        5        87781        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   41.2      87357      10050      100000       76       87794        3        87378        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   41.3      87088      10246      100000       62       87464        3        87118        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   41.4      86857      10352      100000       94       87392        2        86867        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857        1        86857   
   41.5      86907      10317      100000       76       87340        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   41.6      86968      10326      100000       85       87469        4        87000        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968        1        86968   
   41.7      86909      10413      100000       83       87389        4        86946        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   41.8      86965      10237      100000       77       87388        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   41.9      87260      10194      100000       79       87725        5        87303        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   42.0      87228      10173      100000       73       87642        2        87238        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   42.1      86900      10295      100000       90       87452        5        86948        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900        1        86900   
   42.2      87014      10228      100000       88       87526        3        87039        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014        1        87014   
   42.3      87073      10296      100000       85       87564        2        87084        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   42.4      87078      10216      100000       80       87545        5        87131        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   42.5      87087      10215      100000       94       87634        4        87118        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   42.6      87209      10195      100000       74       87626        2        87220        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   42.7      87211      10142      100000       82       87693        4        87247        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   42.8      87125      10249      100000       79       87597        6        87179        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   42.9      87087      10316      100000       80       87544        2        87098        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087        1        87087   
   43.0      87334      10129      100000       61       87699        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   43.1      87283      10091      100000       66       87673        3        87304        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   43.2      87417      10127      100000       68       87784        2        87427        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   43.3      87562       9916      100000       72       87982        5        87603        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   43.4      87464      10034      100000       66       87824        2        87479        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   43.5      87354      10100      100000       65       87714        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354        1        87354   
   43.6      87268      10211      100000       63       87636        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   43.7      87205      10186      100000       86       87711        5        87245        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   43.8      87243      10149      100000       80       87725        5        87290        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   43.9      86849      10354      100000       92       87387        3        86875        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849        1        86849   
   44.0      86909      10404      100000       76       87350        4        86940        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   44.1      86934      10362      100000       77       87377        4        86971        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934        1        86934   
   44.2      87067      10256      100000       88       87567        2        87077        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   44.3      87107      10233      100000       78       87548        2        87117        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   44.4      87094      10210      100000       81       87564        2        87104        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094        1        87094   
   44.5      87184      10185      100000       83       87656        2        87194        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
