 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.4       8898      100000       60       89161        3        88833        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   47.5       8755      100000       75       89416        3        89007        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   47.6       8749      100000       50       89380        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   47.7       8655      100000       48       89515        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   47.8       8508      100000       66       89690        2        89324        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   47.9       8490      100000       45       89756        2        89511        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   48.0       8368      100000       49       89904        3        89639        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   48.1       8326      100000       50       89892        4        89624        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   48.2       8460      100000       60       89833        4        89522        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487        1        89487   
   48.3       8502      100000       78       89749        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   48.4       8532      100000       53       89663        2        89372        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   48.5       8526      100000       66       89647        5        89289        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240        1        89240   
   48.6       8592      100000       61       89619        4        89292        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   48.7       8718      100000       69       89513        2        89126        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   48.8       8801      100000       64       89225        5        88893        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   48.9       9022      100000       78       88947        5        88539        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   49.0       9191      100000       74       88799        4        88392        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   49.1       9275      100000       82       88589        2        88131        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   49.2       9278      100000      104       88655        4        88094        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   49.3       9426      100000       78       88508        4        88071        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   49.4       9140      100000       68       88797        3        88439        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   49.5       8940      100000       82       89155        3        88703        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   49.6       8850      100000       76       89202        3        88786        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   49.7       8945      100000       85       89157        5        88675        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   49.8       9070      100000       73       88935        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   49.9       9091      100000       87       88843        4        88354        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   50.0       9147      100000       78       88824        6        88413        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   50.1       9165      100000       83       88789        2        88315        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303        1        88303   
   50.2       9098      100000       66       88901        2        88531        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   50.3       9110      100000       61       88803        4        88491        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   50.4       9006      100000       78       89113        4        88680        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   50.5       8895      100000       56       89197        3        88879        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858        1        88858   
   50.6       8854      100000       67       89278        2        88906        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894        1        88894   
   50.7       8713      100000       59       89418        3        89103        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   50.8       8602      100000       74       89517        2        89119        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   50.9       8663      100000       62       89638        4        89318        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   51.0       8617      100000       56       89616        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   51.1       8544      100000       52       89715        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   51.2       8542      100000       58       89631        3        89319        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   51.3       8493      100000       64       89741        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   51.4       8469      100000       50       89688        4        89416        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367        1        89367   
   51.5       8611      100000       69       89635        5        89276        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   51.6       8733      100000       78       89549        2        89131        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   51.7       8767      100000       62       89389        3        89052        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   51.8       8800      100000       58       89325        2        88998        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   51.9       8751      100000       60       89363        2        89038        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   52.0       8651      100000       50       89559        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   52.1       8591      100000       50       89627        3        89363        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331        1        89331   
   52.2       8517      100000       50       89705        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   52.3       8440      100000       69       89826        2        89440        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   52.4       8455      100000       51       89784        3        89510        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   52.5       8507      100000       51       89713        2        89429        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   52.6       8526      100000       77       89738        3        89312        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   52.7       8670      100000       56       89460        3        89156        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   52.8       8632      100000       68       89534        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   52.9       8709      100000       88       89589        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   53.0       8616      100000       65       89589        4        89252        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   53.1       8602      100000       62       89577        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228        1        89228   
   53.2       8788      100000       67       89349        4        88996        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   53.3       8886      100000       74       89275        3        88876        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   53.4       8839      100000       77       89253        3        88834        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   53.5       8884      100000       71       89161        2        88769        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   53.6       8812      100000       91       89331        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   53.7       8833      100000       69       89196        2        88810        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   53.8       8970      100000       78       89112        2        88676        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   53.9       8980      100000       78       89104        4        88685        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   54.0       8889      100000       76       89196        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   54.1       8838      100000       59       89209        4        88903        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   54.2       8865      100000       71       89214        4        88824        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   54.3       8966      100000       82       89093        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   54.4       9198      100000       78       88805        2        88366        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356        1        88356   
   54.5       9186      100000       86       88786        2        88305        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290        1        88290   
   54.6       9282      100000      103       88619        9        88086        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   54.7       9401      100000       93       88479        6        87990        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936        1        87936   
   54.8       9415      100000      108       88547        5        87976        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   54.9       9450      100000      100       88536        5        87984        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   55.0       9373      100000       71       88544        4        88153        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   55.1       9138      100000       76       88796        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   55.2       8944      100000       75       89035        6        88645        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   55.3       8920      100000       81       89198        4        88746        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   55.4       8935      100000       82       89199        2        88739        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   55.5       8835      100000       80       89296        2        88857        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   55.6       8782      100000       71       89329        2        88938        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   55.7       8760      100000       68       89451        2        89069        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   55.8       8905      100000       82       89180        5        88738        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   55.9       8990      100000       73       89050        3        88654        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   56.0       8911      100000       60       89098        7        88788        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   56.1       9109      100000       72       88881        2        88480        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   56.2       8974      100000       78       88999        6        88584        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   56.3       9061      100000       82       88913        2        88473        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   56.4       8954      100000       80       89130        2        88687        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   56.5       9009      100000       79       89095        6        88673        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   56.6       8992      100000       76       89203        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   56.7       8757      100000       57       89371        2        89052        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   56.8       8833      100000       68       89479        3        89107        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   56.9       8720      100000       63       89479        3        89139        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   57.0       8681      100000       78       89494        4        89072        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   57.1       8895      100000       80       89294        3        88846        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   57.2       9011      100000       81       88968        2        88515        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   57.3       9015      100000       71       89029        3        88634        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   57.4       9003      100000       76       88984        2        88553        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543        1        88543   
   57.5       8961      100000       69       89151        4        88771        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   57.6       8712      100000       72       89360        3        88969        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   57.7       8775      100000       62       89326        2        88981        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   57.8       8780      100000       69       89303        3        88926        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   57.9       8885      100000       76       89258        2        88835        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   58.0       9049      100000       93       89013        4        88506        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   58.1       9001      100000       82       89010        5        88582        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   58.2       9017      100000       72       89026        3        88626        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606        1        88606   
   58.3       8863      100000       67       89277        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   58.4       8787      100000       77       89353        2        88935        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   58.5       8797      100000       67       89267        4        88919        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   58.6       8799      100000       63       89311        3        88956        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   58.7       8718      100000       83       89513        8        89094        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016        1        89016   
   58.8       8878      100000       58       89167        4        88854        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   58.9       8838      100000       91       89128        4        88629        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   59.0       9051      100000       69       88935        2        88541        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   59.1       9192      100000       80       88825        3        88374        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   59.2       9280      100000       81       88615        2        88169        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   59.3       9314      100000       74       88546        6        88144        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   59.4       9342      100000       90       88603        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097        1        88097   
   59.5       9383      100000       85       88423        4        87954        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921        1        87921   
   59.6       9715      100000      105       88048        3        87466        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   59.7       9656      100000      110       88121        6        87528        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   59.8       9725      100000       80       87988        5        87550        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   59.9       9531      100000       89       88335        6        87845        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791        1        87791   
   60.0       9410      100000      103       88545        5        87969        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   60.1       9221      100000       83       88693        4        88251        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   60.2       9108      100000       70       88815        3        88425        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   60.3       9192      100000       78       88832        3        88400        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   60.4       8890      100000       64       89237        3        88884        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   60.5       8831      100000       64       89269        5        88935        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   60.6       8998      100000       57       89086        6        88802        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   60.7       8832      100000       62       89268        4        88942        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   60.8       8770      100000       68       89410        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   60.9       8819      100000       77       89262        5        88854        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809        1        88809   
   61.0       8820      100000       66       89260        4        88905        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870        1        88870   
   61.1       8933      100000       71       89109        5        88746        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   61.2       8990      100000       87       89014        4        88528        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493        1        88493   
   61.3       9131      100000       80       88860        8        88431        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   61.4       9083      100000       82       88920        5        88481        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439        1        88439   
   61.5       9122      100000       75       88979        3        88568        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   61.6       9139      100000       67       88853        3        88494        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   61.7       8923      100000       72       89042        2        88632        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622        1        88622   
   61.8       8962      100000       78       89101        5        88683        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   61.9       8952      100000       78       89111        3        88662        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   62.0       9014      100000       61       88967        3        88625        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   62.1       8989      100000       87       89087        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   62.2       8987      100000       73       89071        2        88665        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   62.3       8944      100000       73       89153        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   62.4       8829      100000       57       89290        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   62.5       8695      100000       66       89583        4        89238        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   62.6       8697      100000       61       89537        3        89216        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   62.7       8647      100000       63       89649        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   62.8       8463      100000       69       89788        2        89400        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   62.9       8573      100000       68       89656        2        89281        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   63.0       8590      100000       69       89734        4        89375        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   63.1       8428      100000       58       89777        2        89451        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   63.2       8524      100000       55       89773        2        89481        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   63.3       8489      100000       59       89753        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430        1        89430   
   63.4       8622      100000       47       89495        3        89254        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   63.5       8611      100000       77       89677        3        89268        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   63.6       8776      100000       66       89469        3        89108        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   63.7       8656      100000       60       89482        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   63.8       8621      100000       63       89513        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   63.9       8736      100000       62       89347        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996        1        88996   
   64.0       8830      100000       66       89415        4        89049        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   64.1       8742      100000       68       89465        3        89106        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   64.2       8676      100000       60       89514        2        89182        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   64.3       8608      100000       70       89558        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   64.4       8688      100000       79       89564        3        89133        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   64.5       8737      100000       80       89412        5        88984        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   64.6       9006      100000       65       89018        3        88641        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   64.7       8979      100000       77       89054        4        88642        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   64.8       8896      100000       73       89185        3        88777        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   64.9       8732      100000       71       89379        3        88976        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   65.0       8660      100000       78       89583        5        89166        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   65.1       8876      100000       66       89326        3        88966        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   65.2       8911      100000       58       89234        2        88910        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   65.3       8759      100000       54       89362        3        89078        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   65.4       8733      100000       65       89460        4        89115        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   65.5       8681      100000       76       89476        2        89073        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   65.6       8637      100000       68       89532        2        89158        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   65.7       8634      100000       63       89480        2        89130        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   65.8       8734      100000       68       89477        3        89108        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   65.9       8730      100000       86       89531        3        89039        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   66.0       8713      100000       74       89399        2        88987        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   66.1       8760      100000       66       89350        2        88994        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   66.2       8838      100000       57       89264        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   66.3       8785      100000       71       89249        7        88884        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   66.4       8929      100000       70       89085        5        88720        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   66.5       9002      100000       76       89057        3        88637        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   66.6       8952      100000       59       89066        4        88759        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   66.7       8903      100000       72       89216        2        88815        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   66.8       8847      100000       76       89290        2        88876        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
