 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  978.3      279817     155437    1000000     23881      804915     12083      728619      2123      529191      789       437748       33       307886       8        290191       1        279817       1        279817       1        279817  
  980.0      275716     156175    1000000     23973      803606     12121      727177      2131      528290      798       437601       31       304589       7        288445       2        280734       1        275716       1        275716  
  981.6      269537     155643    1000000     23865      804431     12161      728886      2158      528655      813       436065       30       303202       10       290915       2        277759       1        269537       1        269537  
  983.3      268198     156109    1000000     23944      804450     12178      728489      2176      528757      781       433089       31       305506       14       294906       3        281274       1        268198       1        268198  
  985.0      258738     155575    1000000     23615      804551     12140      730488      2142      529888      795       437806       37       309800       15       295426       2        274432       2        274432       1        258738  
  986.6      273567     154924    1000000     24179      805795     12224      728617      2162      526589      771       431247       33       301848       8        285956       1        273567       1        273567       1        273567  
  988.3      276367     155037    1000000     24091      805634     12190      729032      2131      526841      796       434574       24       299417       7        288099       1        276367       1        276367       1        276367  
  990.0      274414     154748    1000000     23896      805782     12141      729850      2201      532697      799       436081       32       301758       9        286780       1        274414       1        274414       1        274414  
  991.6      271362     155470    1000000     23753      804630     12106      729101      2124      527944      797       437141       34       303121       9        286411       1        271362       1        271362       1        271362  
  993.3      255373     155526    1000000     23804      804841     12081      729262      2122      529552      788       438683       40       309034       15       292826       2        272275       2        272275       1        255373  
  995.0      280405     155377    1000000     23984      804876     12011      727724      2120      528876      758       435158       37       309506       8        290011       1        280405       1        280405       1        280405  
  996.6      279944     154890    1000000     23804      805756     12061      730071      2166      531114      768       435637       32       306479       9        291580       1        279944       1        279944       1        279944  
  998.3      277289     155528    1000000     24021      804646     12178      728214      2141      524928      782       432376       29       301725       8        288192       1        277289       1        277289       1        277289  
  1000.0     280905     155086    1000000     23801      804756     12078      729258      2138      530151      834       439853       28       300678       4        284901       1        280905       1        280905       1        280905  
  1001.6     281289     155163    1000000     23769      804782     11950      728560      2160      532345      806       439840       28       305025       9        292574       1        281289       1        281289       1        281289  
  1003.3     277823     154883    1000000     23836      805703     12144      730210      2125      529311      790       438377       33       305276       7        286869       1        277823       1        277823       1        277823  
  1005.0     276111     154965    1000000     24111      806363     12175      729510      2094      526920      790       437282       38       305460       6        284093       1        276111       1        276111       1        276111  
  1006.6     260924     155162    1000000     24203      806217     12180      728900      2151      527544      754       430953       33       303709       9        287327       2        279172       2        279172       1        260924  
  1008.3     261761     155468    1000000     24086      804985     12267      728957      2146      528160      780       434975       35       306745       11       290180       3        279830       2        273954       1        261761  
  1010.0     280075     155581    1000000     23976      804205     12099      727608      2184      528591      805       434960       28       304364       9        291773       1        280075       1        280075       1        280075  
  1011.6     278853     155854    1000000     23895      804123     12189      728288      2196      529667      802       433332       30       301427       5        285078       1        278853       1        278853       1        278853  
  1013.3     277260     155234    1000000     24138      805190     12210      728070      2154      526045      834       436512       35       303022       6        283652       1        277260       1        277260       1        277260  
  1015.0     282052     155322    1000000     23950      805024     12147      728685      2196      529074      772       431944       23       300871       5        287507       1        282052       1        282052       1        282052  
  1016.6     277305     154635    1000000     23878      806224     12189      730750      2147      530031      796       436978       34       304714       10       289535       1        277305       1        277305       1        277305  
  1018.3     278893     155204    1000000     23921      805443     12078      728816      2157      529296      807       436690       32       303316       7        286260       1        278893       1        278893       1        278893  
  1020.0     268679     154893    1000000     23910      805770     12186      730169      2168      528465      792       435243       33       304659       10       289613       2        274867       1        268679       1        268679  
  1021.6     258327     154545    1000000     23915      806518     12066      730118      2206      532544      817       437296       36       304852       12       288980       3        273533       1        258327       1        258327  
  1023.3     280405     154559    1000000     23912      806499     12056      730146      2220      531780      787       433363       31       305578       4        288258       2        286109       1        280405       1        280405  
  1025.0     280440     155271    1000000     24019      805698     12211      729461      2179      528698      756       431016       29       304890       7        290592       1        280440       1        280440       1        280440  
  1026.6     282282     154689    1000000     23731      805314     12211      731086      2128      529070      817       439192       32       305594       5        287714       1        282282       1        282282       1        282282  
  1028.3     279112     155008    1000000     23855      805504     12090      729820      2153      529099      782       434779       33       301653       5        283621       1        279112       1        279112       1        279112  
  1030.0     280466     155194    1000000     23936      805300     12063      728829      2175      529699      799       435367       31       304000       6        287671       1        280466       1        280466       1        280466  
  1031.6     266772     155066    1000000     23827      805463     12089      730053      2170      531479      811       438287       32       302999       8        286388       2        275069       1        266772       1        266772  
  1033.3     277194     155059    1000000     24106      806205     12355      730456      2160      525967      773       430323       26       298675       8        286891       1        277194       1        277194       1        277194  
  1035.0     278669     155305    1000000     23762      805413     12046      729782      2194      531453      781       434058       33       304183       8        288360       1        278669       1        278669       1        278669  
  1036.6     275620     154628    1000000     23906      806172     12062      729685      2189      530498      807       435320       32       301925       6        284972       1        275620       1        275620       1        275620  
  1038.3     274122     154728    1000000     23798      805790     12086      730454      2106      529058      800       439200       37       305927       11       288394       1        274122       1        274122       1        274122  
  1040.0     277357     155279    1000000     23847      805348     12191      730288      2191      529891      800       433251       28       299072       6        284468       1        277357       1        277357       1        277357  
  1041.6     276386     154193    1000000     23890      806807     12107      730755      2202      532209      837       438371       30       299823       6        284489       1        276386       1        276386       1        276386  
  1043.3     279185     155274    1000000     23878      804957     12114      729111      2174      529702      801       435838       30       303234       7        287083       1        279185       1        279185       1        279185  
  1045.0     275676     155190    1000000     24252      805378     12356      728813      2138      525726      784       433534       31       305240       13       292113       1        275676       1        275676       1        275676  
  1046.6     276274     155088    1000000     24267      806189     12306      729177      2170      525374      753       428539       33       302278       7        283727       1        276274       1        276274       1        276274  
  1048.3     276670     155394    1000000     23912      805307     12233      730179      2184      526462      793       432170       33       301640       9        286199       1        276670       1        276670       1        276670  
  1050.0     271501     154966    1000000     24052      806352     12343      730980      2155      526268      783       431782       35       303671       8        285090       2        276534       1        271501       1        271501  
  1051.6     268203     155426    1000000     24048      805440     12333      729912      2145      525199      787       431783       39       303710       10       284298       1        268203       1        268203       1        268203  
  1053.3     283537     155324    1000000     23994      805048     12165      728954      2169      529689      766       433629       33       309512       8        293092       1        283537       1        283537       1        283537  
  1055.0     280427     154713    1000000     23844      805959     12046      729858      2205      531592      804       436345       31       303825       5        285809       1        280427       1        280427       1        280427  
  1056.6     259706     154932    1000000     23943      806051     12180      730238      2228      530745      806       434024       30       301176       10       288576       2        277471       2        277471       1        259706  
  1058.3     260231     155006    1000000     24044      805807     12117      728639      2156      527918      803       434803       31       301470       11       288433       3        274810       1        260231       1        260231  
  1060.0     284168     155163    1000000     23977      805387     12191      729550      2121      526800      824       438365       29       303205       3        286459       1        284168       1        284168       1        284168  
  1061.6     253389     155184    1000000     23604      805117     12066      730724      2217      532712      828       437182       31       299830       10       283926       3        270192       1        253389       1        253389  
  1063.3     278597     155395    1000000     24061      805234     12257      729007      2161      525738      780       430826       24       297381       4        283503       1        278597       1        278597       1        278597  
  1065.0     268838     154927    1000000     23942      805801     12243      730458      2194      528191      806       432548       26       294792       7        282073       2        275971       1        268838       1        268838  
  1066.6     272612     155652    1000000     24093      804637     12181      728063      2144      526608      765       431833       38       308396       11       289976       1        272612       1        272612       1        272612  
  1068.3     277620     155422    1000000     24200      805368     12261      728620      2191      527486      776       430703       31       302432       7        287006       1        277620       1        277620       1        277620  
  1070.0     280507     154707    1000000     23940      806351     12093      729862      2201      532545      825       438534       28       301877       7        288615       1        280507       1        280507       1        280507  
  1071.6     250345     156015    1000000     24084      804081     12151      726985      2203      526571      809       431180       37       298702       8        279088       2        271127       2        271127       1        250345  
  1073.3     271877     155585    1000000     23898      804895     12115      728803      2205      529337      829       435868       27       297316       7        284560       1        271877       1        271877       1        271877  
  1075.0     273845     155844    1000000     23956      804616     12138      728373      2178      529504      830       436364       30       298356       4        280562       1        273845       1        273845       1        273845  
  1076.6     278640     155471    1000000     24112      805259     12191      728644      2135      526517      817       437438       32       302606       6        285606       1        278640       1        278640       1        278640  
  1078.3     251371     155347    1000000     23930      804544     12217      729086      2129      526219      809       435783       36       302624       10       284786       3        272649       2        263609       1        251371  
  1080.0     272371     155278    1000000     24014      806418     12148      729779      2160      530390      820       438217       27       299473       5        284725       2        280695       1        272371       1        272371  
  1081.6     272073     155718    1000000     24043      805145     12294      729454      2192      528169      823       434629       30       296269       4        278912       1        272073       1        272073       1        272073  
  1083.3     274429     154594    1000000     24058      806668     12217      730445      2187      527748      815       433835       32       298843       5        280632       1        274429       1        274429       1        274429  
  1085.0     277249     155348    1000000     23846      804521     12230      729472      2149      527172      806       434675       30       301581       7        285423       1        277249       1        277249       1        277249  
  1086.6     269509     154967    1000000     23873      805979     12181      730727      2181      529702      792       434515       37       302813       6        282143       2        276696       1        269509       1        269509  
  1088.3     262494     155310    1000000     23801      805265     12116      729712      2149      528977      819       437779       37       302619       5        280604       3        277943       1        262494       1        262494  
  1090.0     265102     155089    1000000     24140      805463     12189      728345      2187      526589      799       430769       34       297383       8        281104       2        271824       1        265102       1        265102  
  1091.6     243626     155294    1000000     24042      805284     12162      728508      2174      527961      813       434807       41       299230       12       280121       3        268745       2        262070       1        243626  
  1093.3     266807     155408    1000000     23851      805416     12182      730158      2165      528540      832       437782       37       300740       9        280845       1        266807       1        266807       1        266807  
  1095.0     261460     154521    1000000     23734      806259     12133      731371      2185      531594      819       437638       34       301962       10       285082       3        276685       1        261460       1        261460  
  1096.6     262690     154629    1000000     23860      806108     12138      730772      2229      531135      821       434213       43       301924       8        279592       2        270523       1        262690       1        262690  
  1098.3     247608     155183    1000000     23918      805301     12081      728925      2205      529619      841       436448       36       296928       8        278536       3        268857       2        260650       1        247608  
  1100.0     249861     155959    1000000     24084      804318     12101      726808      2169      528151      824       436414       45       301800       8        276067       3        269229       2        261322       1        249861  
  1101.6     255866     155254    1000000     23984      805397     12116      728918      2141      527992      814       436348       45       300063       5        272239       2        263998       1        255866       1        255866  
  1103.3     247803     155941    1000000     23963      805002     12168      728659      2140      526766      829       437127       39       302673       9        283254       4        274852       2        258097       1        247803  
  1105.0     268187     154642    1000000     23933      806115     12151      730248      2155      529118      820       438052       33       299900       6        281822       1        268187       1        268187       1        268187  
  1106.6     270507     155073    1000000     24047      805926     12186      729613      2173      528394      830       436820       35       297699       5        276486       1        270507       1        270507       1        270507  
  1108.3     259867     155369    1000000     24157      805770     12215      728844      2203      529227      835       435059       34       294744       8        278522       2        270317       2        270317       1        259867  
  1110.0     266928     155458    1000000     23892      805381     12162      729608      2190      530413      872       439893       36       298033       7        278857       1        266928       1        266928       1        266928  
  1111.6     250047     154659    1000000     23875      806048     12072      730016      2181      531553      857       440661       35       296776       8        279090       2        268765       2        268765       1        250047  
  1113.3     270459     155069    1000000     23985      805761     12126      729117      2155      531093      850       441505       37       301208       11       284191       1        270459       1        270459       1        270459  
  1115.0     244755     154962    1000000     23988      805335     12063      728847      2168      529682      845       438821       37       298763       12       282612       2        263285       2        263285       1        244755  
  1116.6     258104     154967    1000000     23811      805535     12047      729533      2148      531104      859       442330       35       299401       10       283296       2        266204       1        258104       1        258104  
  1118.3     238727     154656    1000000     23491      805380     11914      730524      2189      534705      861       443331       39       299337       13       283109       3        261761       2        253087       1        238727  
  1120.0     259874     155409    1000000     23922      805212     11979      728073      2138      530043      825       439204       33       300304       11       286065       2        267863       1        259874       1        259874  
  1121.6     267970     155527    1000000     23902      805060     12115      729034      2176      529824      838       437929       35       300125       8        281649       1        267970       1        267970       1        267970  
  1123.3     180897     155156    1000000     24012      805462     12233      729633      2187      529151      844       437710       39       299307       13       281916       3        268797       3        268797       2        250380  
  1125.0     236868     155029    1000000     23974      805755     12226      729962      2161      528271      808       435137       36       298844       11       282018       3        268886       3        268886       1        236868  
  1126.6     260651     155190    1000000     24003      805210     12180      728740      2156      528550      813       436217       42       303986       12       284620       2        268075       1        260651       1        260651  
  1128.3     259222     154893    1000000     23801      805395     12132      729954      2186      530811      838       438764       46       304938       11       280477       2        266865       1        259222       1        259222  
  1130.0     253827     155529    1000000     23887      804637     12110      728656      2152      528691      848       439828       52       304093       10       274744       2        262314       1        253827       1        253827  
  1131.6     260021     155387    1000000     24032      805384     12183      728840      2177      529416      793       434172       41       301364       7        277484       2        267896       1        260021       1        260021  
  1133.3     247911     155192    1000000     23855      805369     12134      730093      2212      531439      843       437722       52       300888       12       273877       2        256056       1        247911       1        247911  
  1135.0     261211     156157    1000000     23614      802940     11917      727364      2184      532578      812       437807       45       307036       14       285899       2        268447       1        261211       1        261211  
  1136.6     228751     155433    1000000     24048      804988     12119      728160      2212      527964      840       434006       38       295188       16       279931       4        260862       2        247790       1        228751  
  1138.3     231377     154828    1000000     23993      805913     12146      729736      2242      531363      855       435944       38       294343       10       274860       4        264612       2        251847       1        231377  
  1140.0     242985     155645    1000000     23895      805408     12148      729784      2191      530085      835       437725       35       297989       13       282921       3        269680       2        261018       1        242985  
  1141.6     250784     155648    1000000     23790      804018     12053      728039      2162      527268      807       434136       36       299820       13       285733       3        264503       1        250784       1        250784  
  1143.3     266183     155370    1000000     23947      804701     12083      728169      2164      528688      816       435648       30       294821       10       280855       1        266183       1        266183       1        266183  
  1145.0     256185     155461    1000000     24094      805191     12241      728715      2134      525612      800       434844       36       299894       12       283787       2        263795       1        256185       1        256185  
  1146.6     256516     154752    1000000     24105      806564     12307      730432      2163      525229      798       430999       42       302274       11       282400       2        266122       1        256516       1        256516  
  1148.3     244960     155351    1000000     24195      805635     12331      729274      2172      524959      827       433063       37       289574       9        270173       3        260503       2        255471       1        244960  
  1150.0     254994     154808    1000000     23868      806000     12180      730597      2193      529640      806       434890       31       295177       11       281845       3        270326       2        265193       1        254994  
  1151.6     255605     154898    1000000     24001      806036     12164      729604      2209      529084      821       433777       36       295833       8        277107       2        264506       1        255605       1        255605  
  1153.3     271280     155035    1000000     23893      805596     12158      729955      2143      529223      841       439666       37       302589       12       284865       1        271280       1        271280       1        271280  
  1155.0     265737     155044    1000000     23725      805172     12108      730557      2193      533138      847       440076       43       299487       6        275083       1        265737       1        265737       1        265737  
  1156.6     259439     155166    1000000     23944      805861     12053      729233      2163      529818      816       437234       41       302518       13       284225       2        265012       1        259439       1        259439  
  1158.3     262791     155365    1000000     23912      805107     12167      729317      2184      527573      806       433093       43       298374       11       277792       1        262791       1        262791       1        262791  
  1160.0     264810     155045    1000000     23931      805341     12106      728757      2192      529661      856       437463       37       296062       9        277147       1        264810       1        264810       1        264810  
  1161.6     262831     154399    1000000     23933      806595     12133      730581      2214      531790      839       437090       42       299919       10       279084       1        262831       1        262831       1        262831  
  1163.3     265104     154736    1000000     23787      805240     12063      729705      2209      532668      786       435649       46       303923       13       281551       1        265104       1        265104       1        265104  
  1165.0     264794     154784    1000000     24072      805908     12289      730008      2168      527595      835       435950       43       298838       9        276080       1        264794       1        264794       1        264794  
  1166.6     261299     155108    1000000     23893      805936     12240      730773      2215      529159      830       434722       33       293830       9        277800       1        261299       1        261299       1        261299  
  1168.3     263719     155159    1000000     23912      805429     12144      729527      2207      527991      813       432034       45       301203       11       278559       1        263719       1        263719       1        263719  
  1170.0     262527     155159    1000000     24036      804990     12246      728887      2204      527336      814       431518       40       297146       10       277051       1        262527       1        262527       1        262527  
  1171.6     254210     155202    1000000     24056      806049     12147      729169      2177      529286      827       436534       38       298886       16       283202       2        262790       1        254210       1        254210  
  1173.3     261539     154407    1000000     23682      806514     12112      731996      2224      534758      842       439734       36       299856       9        281192       2        269654       1        261539       1        261539  
  1175.0     266568     154984    1000000     23578      804259     12040      729810      2202      531260      829       436140       34       295768       10       279359       1        266568       1        266568       1        266568  
  1176.6     249303     154663    1000000     23861      806105     12045      729740      2194      531357      870       440428       44       299081       12       276930       2        258332       1        249303       1        249303  
  1178.3     257941     154938    1000000     24056      805859     12100      728930      2223      530573      839       435397       32       292839       6        275237       2        269007       2        269007       1        257941  
  1180.0     249314     154783    1000000     23742      805403     12025      729723      2208      532641      860       440647       46       299161       15       278442       2        258286       1        249314       1        249314  
  1181.6     242300     154506    1000000     24074      806598     12261      730609      2237      528692      829       431874       34       290376       12       275904       3        258923       1        242300       1        242300  
  1183.3     240375     154664    1000000     23937      806093     12162      730197      2214      528532      840       433853       41       294448       9        273759       3        264867       3        264867       1        240375  
  1185.0     265604     155082    1000000     23944      805385     12316      730436      2141      528047      819       436917       40       301040       15       284248       1        265604       1        265604       1        265604  
  1186.6     268315     155083    1000000     24031      805551     12149      728700      2175      526909      791       432752       36       298976       9        282163       1        268315       1        268315       1        268315  
  1188.3     264651     155104    1000000     24115      806017     12252      729285      2104      525048      823       437330       36       298403       8        279521       1        264651       1        264651       1        264651  
  1190.0     264439     155209    1000000     24026      805479     12220      729443      2195      529276      844       436532       33       293151       12       280077       1        264439       1        264439       1        264439  
  1191.6     258433     155151    1000000     23823      805394     12039      729453      2186      531342      845       438628       33       298222       6        280006       2        271706       2        271706       1        258433  
  1193.3     249311     154918    1000000     23909      805361     12087      729106      2215      532490      821       437220       41       301306       11       281606       3        267354       1        249311       1        249311  
  1195.0     265542     155246    1000000     23950      805264     12041      728339      2208      530274      815       434656       37       297284       9        280208       1        265542       1        265542       1        265542  
  1196.6     265932     155163    1000000     24228      805925     12258      728539      2217      528559      810       432651       33       296366       11       282671       1        265932       1        265932       1        265932  
  1198.3     263916     154481    1000000     24172      806939     12303      730417      2199      528286      827       435170       36       297105       11       281502       1        263916       1        263916       1        263916  
  1200.0     248820     154993    1000000     23926      806110     12159      730212      2175      528020      832       436318       44       296383       14       277362       3        262119       1        248820       1        248820  
  1201.6     257989     154377    1000000     23859      806777     12142      731242      2215      532450      823       436788       40       298534       12       280187       2        265282       1        257989       1        257989  
  1203.3     265255     154976    1000000     23976      805489     11995      728196      2211      531408      806       435124       43       299748       10       278331       1        265255       1        265255       1        265255  
  1205.0     257831     155073    1000000     23849      805511     12142      729832      2141      529285      838       440169       38       298676       11       281433       2        264373       1        257831       1        257831  
  1206.6     257406     155077    1000000     24178      805652     12265      728838      2159      524977      804       431104       44       300373       10       278603       2        264349       1        257406       1        257406  
  1208.3     259291     154943    1000000     23862      805621     12187      730519      2166      529749      837       438760       38       296066       12       278617       1        259291       1        259291       1        259291  
  1210.0     257619     155520    1000000     24008      805376     12092      728570      2241      530217      828       432984       39       296359       10       277130       1        257619       1        257619       1        257619  
  1211.6     241980     154473    1000000     23856      806393     12025      729989      2219      532821      849       437989       54       301591       11       272979       3        259940       2        252883       1        241980  
  1213.3     274623     154600    1000000     23694      805645     11947      729957      2192      534232      814       439313       33       302946       5        283723       1        274623       1        274623       1        274623  
  1215.0     254429     155230    1000000     23935      805002     12154      728954      2186      528961      828       435161       42       297012       11       277195       2        260897       1        254429       1        254429  
  1216.6     268255     155199    1000000     23877      805670     12119      729829      2197      529904      846       437362       34       296860       11       281934       1        268255       1        268255       1        268255  
  1218.3     260101     155186    1000000     23976      805676     12097      729077      2170      529213      861       440382       31       293705       7        278500       2        268654       1        260101       1        260101  
  1220.0     263121     154865    1000000     23881      806343     12124      730771      2167      531658      853       441693       35       298527       9        281712       2        269707       1        263121       1        263121  
  1221.6     256995     154973    1000000     23798      805826     12118      730559      2177      530382      845       439753       36       295563       11       278912       1        256995       1        256995       1        256995  
  1223.3     256707     154667    1000000     23877      805824     12086      729438      2259      532483      853       435939       40       294670       8        273049       2        263076       1        256707       1        256707  
  1225.0     269707     154465    1000000     23993      806246     12195      730180      2186      532271      853       440731       35       295670       7        277708       1        269707       1        269707       1        269707  
  1226.6     243239     155759    1000000     23792      804421     12079      728804      2178      530158      850       438662       43       294626       12       273131       3        259909       2        254900       1        243239  
  1228.3     259432     154758    1000000     23715      805777     11944      729825      2178      533553      858       444037       42       295461       10       274409       1        259432       1        259432       1        259432  
  1230.0     255319     154894    1000000     23725      805025     12089      730203      2195      532556      860       441813       46       297504       11       274564       1        255319       1        255319       1        255319  
  1231.6     261527     155108    1000000     23779      805279     12061      729927      2214      533900      876       441863       36       293375       6        273248       2        267674       1        261527       1        261527  
  1233.3     266669     155838    1000000     23989      805028     12229      729349      2197      528766      829       433770       34       295359       8        277552       1        266669       1        266669       1        266669  
  1235.0     261396     154649    1000000     23801      805683     12108      730362      2223      531294      820       434701       40       297312       10       276703       1        261396       1        261396       1        261396  
  1236.6     258663     153983    1000000     23815      806888     11998      730500      2206      535813      872       444711       40       296894       13       278903       2        264901       1        258663       1        258663  
  1238.3     258343     155305    1000000     23855      804926     12099      729075      2215      531305      844       436826       49       300041       8        273200       2        264414       1        258343       1        258343  
  1240.0     260734     154564    1000000     23978      806148     12160      729797      2203      530081      833       436784       38       294915       13       278279       1        260734       1        260734       1        260734  
  1241.6     266659     155025    1000000     23930      806041     12116      729800      2163      528855      812       436423       32       295960       7        280470       1        266659       1        266659       1        266659  
  1243.3     257212     155141    1000000     23929      805651     12156      729672      2172      528904      804       435030       37       296442       8        278903       2        267499       2        267499       1        257212  
  1245.0     259864     155428    1000000     23974      805418     12185      729439      2214      529873      854       437420       36       298880       12       283252       1        259864       1        259864       1        259864  
  1246.6     268048     155038    1000000     23862      805376     12020      728971      2191      531684      838       438763       38       300443       11       282793       1        268048       1        268048       1        268048  
  1248.3     261654     155060    1000000     23947      805636     12104      729095      2226      530300      823       434366       28       295033       11       283198       2        268011       1        261654       1        261654  
  1250.0     252978     154605    1000000     23894      806556     12256      731380      2203      529159      811       433429       36       299931       17       286306       2        262561       1        252978       1        252978  
  1251.6     238674     154821    1000000     24008      806378     12181      729944      2290      531734      835       431797       37       296901       16       283640       3        260064       3        260064       1        238674  
  1253.3     237910     155072    1000000     24039      805787     12134      729058      2229      528820      844       434807       44       297030       15       277677       2        253998       2        253998       1        237910  
  1254.9     258651     155193    1000000     23777      806041     12092      730437      2215      533239      863       439839       35       296828       18       286049       1        258651       1        258651       1        258651  
  1256.6     265421     154580    1000000     23805      806385     12161      731440      2207      531792      868       439172       40       298255       9        277002       1        265421       1        265421       1        265421  
  1258.3     260334     154881    1000000     23992      806240     12080      729438      2170      529140      880       440249       32       292074       12       279230       2        265456       1        260334       1        260334  
  1259.9     243329     154700    1000000     23829      806567     12132      731148      2214      533036      814       436971       49       303394       12       278092       3        262718       2        256019       1        243329  
  1261.6     254260     154910    1000000     23764      805917     12142      730939      2224      529528      821       433890       39       296294       11       277032       2        261377       1        254260       1        254260  
  1263.3     247374     154747    1000000     23969      805847     12100      729318      2172      529157      831       437676       48       302287       16       282084       2        258209       2        258209       1        247374  
  1264.9     248165     155028    1000000     23884      805894     12164      730522      2241      531532      826       433490       47       297810       15       277380       2        261136       2        261136       1        248165  
  1266.6     259237     155256    1000000     23833      805669     12187      730513      2254      531822      835       434728       40       291229       8        269574       1        259237       1        259237       1        259237  
  1268.3     263967     154702    1000000     23717      805810     11983      729803      2278      535602      893       441472       34       289641       8        272790       1        263967       1        263967       1        263967  
  1269.9     253998     154793    1000000     23754      805861     12110      730832      2170      530617      849       439758       40       295853       12       276160       2        259773       1        253998       1        253998  
  1271.6     258927     155109    1000000     23949      805832     12171      729844      2199      529284      831       435515       41       298071       11       278489       2        265380       1        258927       1        258927  
  1273.3     255501     154458    1000000     23737      805731     12193      731401      2254      531595      858       435401       39       291557       8        271058       2        260859       1        255501       1        255501  
  1274.9     258623     154391    1000000     24026      806980     12169      730475      2177      529700      839       438717       36       291556       11       274218       1        258623       1        258623       1        258623  
  1276.6     260703     154419    1000000     23626      806201     12042      731526      2262      534596      845       436804       39       297182       11       277987       1        260703       1        260703       1        260703  
  1278.3     255007     154928    1000000     23994      806015     12132      729475      2225      531183      858       436946       41       294538       12       274046       1        255007       1        255007       1        255007  
  1279.9     263501     154205    1000000     23874      806976     12084      730753      2252      533866      851       438098       43       295664       8        272877       1        263501       1        263501       1        263501  
  1281.6     245143     154669    1000000     23728      806043     12145      731048      2218      533087      859       440026       43       294490       13       274694       2        257107       2        257107       1        245143  
  1283.3     261176     154087    1000000     24097      807232     12151      730476      2228      531044      856       436465       39       294714       10       275956       1        261176       1        261176       1        261176  
  1284.9     252753     154185    1000000     23816      806334     12030      730597      2223      533094      849       438701       40       293957       11       274381       2        262296       1        252753       1        252753  
  1286.6     266442     154576    1000000     23833      806397     11939      729776      2185      532668      840       439720       39       298194       8        277347       1        266442       1        266442       1        266442  
