 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.3       179       27314      100000      4484      65485       2093      50002       173       12906        28        3581        0          0          0          0          0          0          0          0          0          0     
   25.4       213       27185      100000      4381      65391       2075      50491       194       14801        28        3736        0          0          0          0          0          0          0          0          0          0     
   25.5       216       27255      100000      4438      65857       2042      50573       189       14452        32        4240        0          0          0          0          0          0          0          0          0          0     
   25.6       206       27398      100000      4397      65259       2010      49828       182       14426        33        4385        0          0          0          0          0          0          0          0          0          0     
   25.7       237       27171      100000      4394      65360       2084      50475       194       14812        29        3945        0          0          0          0          0          0          0          0          0          0     
   25.8       232       27569      100000      4408      65014       2046      49670       184       13853        25        3223        0          0          0          0          0          0          0          0          0          0     
   25.9       210       27295      100000      4406      65458       2072      50342       184       13885        24        3177        0          0          0          0          0          0          0          0          0          0     
   26.0       333       27075      100000      4433      65855       2128      50946       179       13998        27        3764        0          0          0          0          0          0          0          0          0          0     
   26.1       265       27459      100000      4419      65190       2059      49963       170       13288        28        3813        0          0          0          0          0          0          0          0          0          0     
   26.2       219       27271      100000      4373      65373       2072      50551       179       13744        28        3644        0          0          0          0          0          0          0          0          0          0     
   26.3       220       27231      100000      4454      65647       2073      50336       176       13586        32        4262        0          0          0          0          0          0          0          0          0          0     
   26.4       257       27438      100000      4357      65044       2066      50170       189       14227        27        3732        0          0          0          0          0          0          0          0          0          0     
   26.5       214       27026      100000      4404      65722       2092      50676       184       13797        24        3322        0          0          0          0          0          0          0          0          0          0     
   26.6       218       27307      100000      4343      65395       2009      50253       183       13964        25        3289        0          0          0          0          0          0          0          0          0          0     
   26.7       224       27534      100000      4452      65173       2093      49855       170       12924        23        3049        0          0          0          0          0          0          0          0          0          0     
   26.8       205       27355      100000      4380      65477       2083      50652       183       13680        22        3088        0          0          0          0          0          0          0          0          0          0     
   26.9       230       27200      100000      4466      65640       2088      50194       191       14546        30        3852        0          0          0          0          0          0          0          0          0          0     
   27.0       209       27357      100000      4503      65268       2069      49602       181       13481        19        2639        0          0          0          0          0          0          0          0          0          0     
   27.1       235       27251      100000      4406      65491       2086      50567       178       13395        25        3306        0          0          0          0          0          0          0          0          0          0     
   27.2       176       27044      100000      4493      66068       2125      50811       180       13528        25        3355        0          0          0          0          0          0          0          0          0          0     
   27.3       239       27236      100000      4384      65481       2099      50744       195       14336        26        3445        0          0          0          0          0          0          0          0          0          0     
   27.4       242       27294      100000      4441      65663       2100      50437       182       13687        28        3449        0          0          0          0          0          0          0          0          0          0     
   27.5       209       27080      100000      4419      65644       2075      50532       179       13710        34        4229        0          0          0          0          0          0          0          0          0          0     
   27.6       392       27260      100000      4375      65549       2102      50769       168       12694        23        3328        0          0          0          0          0          0          0          0          0          0     
   27.7       190       27421      100000      4437      65258       2102      50132       179       13404        27        3447        0          0          0          0          0          0          0          0          0          0     
   27.8       191       27200      100000      4490      65547       2152      50327       164       12311        23        2834        0          0          0          0          0          0          0          0          0          0     
   27.9       217       27355      100000      4427      65330       2076      50086       168       12984        23        3081        0          0          0          0          0          0          0          0          0          0     
   28.0       167       27216      100000      4401      65492       2099      50647       177       13664        32        4024        0          0          0          0          0          0          0          0          0          0     
   28.1       231       27462      100000      4432      65218       2094      50110       176       13463        30        4009        0          0          0          0          0          0          0          0          0          0     
   28.2       286       27303      100000      4444      65226       2008      49503       182       14062        25        3556        0          0          0          0          0          0          0          0          0          0     
   28.3       180       27182      100000      4422      65614       2082      50564       172       12896        23        2919        0          0          0          0          0          0          0          0          0          0     
   28.4       460       27413      100000      4418      65220       2083      50142       156       12629        27        3839        0          0          0          0          0          0          0          0          0          0     
   28.5       203       27553      100000      4485      65177       2081      49625       180       13323        23        2833        0          0          0          0          0          0          0          0          0          0     
   28.6       200       27349      100000      4473      65703       2083      50189       167       12655        30        3749        0          0          0          0          0          0          0          0          0          0     
   28.7       357       27440      100000      4391      65089       2026      49744       183       14736        31        4481        0          0          0          0          0          0          0          0          0          0     
   28.8       154       27384      100000      4457      65517       2093      50319       174       12942        24        2905        0          0          0          0          0          0          0          0          0          0     
   28.9       233       27012      100000      4429      65924       2086      50727       187       14213        21        3012        0          0          0          0          0          0          0          0          0          0     
   29.0       269       27506      100000      4483      65120       2026      49143       183       14252        33        4285        0          0          0          0          0          0          0          0          0          0     
   29.1       244       27071      100000      4305      65601       2049      51058       209       16087        31        4328        0          0          0          0          0          0          0          0          0          0     
   29.2       192       27255      100000      4457      65655       2090      50307       181       13662        24        3255        0          0          0          0          0          0          0          0          0          0     
   29.3       309       27434      100000      4330      65197       2046      50511       187       14548        32        4306        0          0          0          0          0          0          0          0          0          0     
   29.4       191       27306      100000      4464      65402       2089      50094       168       12897        28        3448        0          0          0          0          0          0          0          0          0          0     
   29.5       204       27064      100000      4321      65604       2063      51037       191       14425        24        3187        0          0          0          0          0          0          0          0          0          0     
   29.6       215       27305      100000      4378      65438       2051      50410       174       13489        33        4293        0          0          0          0          0          0          0          0          0          0     
   29.7       253       27239      100000      4403      65637       2051      50358       191       14652        28        3792        0          0          0          0          0          0          0          0          0          0     
   29.8       229       27666      100000      4427      64716       2084      49493       176       13455        32        4140        0          0          0          0          0          0          0          0          0          0     
   29.9       237       27240      100000      4434      65512       2041      50083       167       13657        35        4587        0          0          0          0          0          0          0          0          0          0     
   30.0       179       27104      100000      4398      65525       2053      50321       199       14591        34        4106        0          0          0          0          0          0          0          0          0          0     
   30.1       193       27109      100000      4446      65880       2094      50697       188       14170        27        3477        0          0          0          0          0          0          0          0          0          0     
   30.2       179       27275      100000      4395      65223       2092      50306       175       13416        25        3215        0          0          0          0          0          0          0          0          0          0     
   30.3       208       27298      100000      4344      65285       2036      50335       188       14262        31        3787        0          0          0          0          0          0          0          0          0          0     
   30.4       175       27231      100000      4501      65721       2100      50133       185       13407        22        2761        0          0          0          0          0          0          0          0          0          0     
   30.5       228       27386      100000      4440      65360       2066      50169       172       13298        31        4038        0          0          0          0          0          0          0          0          0          0     
   30.6       211       27205      100000      4320      65229       2075      50665       194       14952        32        4333        0          0          0          0          0          0          0          0          0          0     
   30.7       370       26957      100000      4451      65971       2112      50873       187       14011        25        3335        0          0          0          0          0          0          0          0          0          0     
   30.8       275       27437      100000      4385      65253       2120      50638       180       13384        24        3136        0          0          0          0          0          0          0          0          0          0     
   30.9       300       27392      100000      4421      65254       2027      49640       174       14067        33        4432        0          0          0          0          0          0          0          0          0          0     
   31.0       245       27248      100000      4428      65616       2085      50410       187       13922        23        3119        0          0          0          0          0          0          0          0          0          0     
   31.1       188       27449      100000      4425      65261       2096      50203       174       12866        31        3863        0          0          0          0          0          0          0          0          0          0     
   31.2       207       27460      100000      4340      65038       2007      49853       198       15124        34        4115        0          0          0          0          0          0          0          0          0          0     
   31.3       229       27145      100000      4419      65529       2103      50673       175       13361        28        3730        0          0          0          0          0          0          0          0          0          0     
   31.4       171       27361      100000      4477      65501       2121      50262       177       13011        19        2368        0          0          0          0          0          0          0          0          0          0     
   31.5       214       27393      100000      4465      65642       2089      50276       176       13238        21        2826        0          0          0          0          0          0          0          0          0          0     
   31.6       199       27224      100000      4399      65584       2051      50340       203       14576        24        2897        0          0          0          0          0          0          0          0          0          0     
   31.7       238       27125      100000      4545      65992       2099      50141       179       13588        25        3458        0          0          0          0          0          0          0          0          0          0     
   31.8       199       27308      100000      4421      65403       2052      50125       192       14940        32        4194        0          0          0          0          0          0          0          0          0          0     
   31.9       272       27232      100000      4326      65362       2102      51031       194       14528        26        3569        0          0          0          0          0          0          0          0          0          0     
   32.0       241       27172      100000      4414      65575       2077      50435       184       14320        29        3984        0          0          0          0          0          0          0          0          0          0     
   32.1       200       27265      100000      4438      65543       2058      50335       184       14354        33        4198        0          0          0          0          0          0          0          0          0          0     
   32.2       175       27482      100000      4383      65118       2093      50310       187       14152        26        3382        0          0          0          0          0          0          0          0          0          0     
   32.3       220       27161      100000      4435      65552       2087      50205       192       14003        21        2729        0          0          0          0          0          0          0          0          0          0     
   32.4       262       27169      100000      4314      65572       2058      51025       181       14304        36        4706        0          0          0          0          0          0          0          0          0          0     
   32.5       178       27553      100000      4466      65095       2120      49972       162       11809        21        2641        0          0          0          0          0          0          0          0          0          0     
   32.6       226       27227      100000      4498      65724       2155      50678       172       13199        30        3922        0          0          0          0          0          0          0          0          0          0     
   32.7       238       27500      100000      4435      64957       2055      49650       173       13274        26        3501        0          0          0          0          0          0          0          0          0          0     
   32.8       250       27242      100000      4415      65689       2092      50749       181       13919        32        4388        0          0          0          0          0          0          0          0          0          0     
   32.9       216       27274      100000      4426      65293       2062      50094       185       14426        30        4207        0          0          0          0          0          0          0          0          0          0     
   33.0       191       27455      100000      4499      65437       2099      49917       173       12876        27        3294        0          0          0          0          0          0          0          0          0          0     
   33.1       284       27130      100000      4365      65471       2028      50326       197       14803        28        3778        0          0          0          0          0          0          0          0          0          0     
   33.2       232       27166      100000      4468      65796       2107      50489       167       12860        28        3869        0          0          0          0          0          0          0          0          0          0     
   33.3       158       27472      100000      4493      65457       2143      50240       175       12791        20        2382        0          0          0          0          0          0          0          0          0          0     
   33.4       203       27070      100000      4415      65682       2114      50732       182       13480        27        3461        0          0          0          0          0          0          0          0          0          0     
   33.5       208       27262      100000      4467      65313       2061      49652       179       13414        29        3749        0          0          0          0          0          0          0          0          0          0     
   33.6       233       27182      100000      4487      65789       2154      50664       184       14097        28        3761        0          0          0          0          0          0          0          0          0          0     
   33.7       206       27191      100000      4417      65737       2061      50463       184       14334        32        4246        0          0          0          0          0          0          0          0          0          0     
   33.8       228       27031      100000      4520      66029       2173      50803       168       12341        24        3166        0          0          0          0          0          0          0          0          0          0     
   33.9       180       27146      100000      4439      65487       2075      50278       183       13640        27        3257        0          0          0          0          0          0          0          0          0          0     
   34.0       220       27250      100000      4373      65471       2076      50653       176       13417        27        3358        0          0          0          0          0          0          0          0          0          0     
   34.1       208       27365      100000      4484      65306       2075      49677       176       13419        28        3764        0          0          0          0          0          0          0          0          0          0     
   34.2       207       27345      100000      4428      65360       2093      50262       167       12987        26        3528        0          0          0          0          0          0          0          0          0          0     
   34.3       232       26978      100000      4457      65758       2119      50657       179       13415        24        3135        0          0          0          0          0          0          0          0          0          0     
   34.4       188       27143      100000      4483      65799       2092      50298       180       13479        22        2759        0          0          0          0          0          0          0          0          0          0     
   34.5       178       27084      100000      4391      65733       2101      50988       181       13538        23        2878        0          0          0          0          0          0          0          0          0          0     
   34.6       262       27545      100000      4465      65261       2039      49539       178       13835        33        4242        0          0          0          0          0          0          0          0          0          0     
   34.7       252       27287      100000      4367      65551       2028      50446       184       14665        26        3818        0          0          0          0          0          0          0          0          0          0     
   34.8       195       27267      100000      4310      65349       2015      50512       184       14456        31        4251        0          0          0          0          0          0          0          0          0          0     
   34.9       222       27375      100000      4405      65095       2072      49970       186       14190        36        4555        0          0          0          0          0          0          0          0          0          0     
   35.0       335       27162      100000      4341      65662       2072      51005       173       14186        35        5200        0          0          0          0          0          0          0          0          0          0     
   35.1       176       27097      100000      4394      65772       2097      50895       181       13643        23        2881        0          0          0          0          0          0          0          0          0          0     
   35.2       215       27126      100000      4499      65790       2121      50507       175       12998        19        2639        0          0          0          0          0          0          0          0          0          0     
   35.3       180       27280      100000      4557      65507       2143      49958       164       12215        24        2980        0          0          0          0          0          0          0          0          0          0     
   35.4       202       27141      100000      4378      65457       2083      50579       185       13710        27        3329        0          0          0          0          0          0          0          0          0          0     
   35.5       316       27270      100000      4375      65458       2050      50474       184       14470        29        4346        0          0          0          0          0          0          0          0          0          0     
   35.6       182       27467      100000      4501      65343       2074      49742       180       13291        30        3560        0          0          0          0          0          0          0          0          0          0     
   35.7       203       27230      100000      4507      65833       2108      50213       180       13346        27        3335        0          0          0          0          0          0          0          0          0          0     
   35.8       194       27291      100000      4304      65155       1996      50143       198       14965        32        4176        0          0          0          0          0          0          0          0          0          0     
   35.9       240       27232      100000      4418      65551       2101      50466       179       13527        25        3234        0          0          0          0          0          0          0          0          0          0     
   36.0       172       27075      100000      4356      65676       2056      50841       196       14716        28        3573        0          0          0          0          0          0          0          0          0          0     
   36.1       182       27106      100000      4459      65760       2109      50616       165       12548        27        3519        0          0          0          0          0          0          0          0          0          0     
   36.2       189       27229      100000      4453      65743       2073      50382       191       14426        27        3490        0          0          0          0          0          0          0          0          0          0     
   36.3       233       27476      100000      4447      65174       2092      50000       157       12060        27        3496        0          0          0          0          0          0          0          0          0          0     
   36.4       180       27118      100000      4497      65631       2050      49787       192       14269        34        4119        0          0          0          0          0          0          0          0          0          0     
   36.5       206       27486      100000      4434      65178       2034      49630       191       14417        28        3639        0          0          0          0          0          0          0          0          0          0     
   36.6       245       27213      100000      4400      65221       2042      49955       183       14188        30        4125        0          0          0          0          0          0          0          0          0          0     
   36.7       297       27073      100000      4381      65935       2130      51377       177       13644        30        3868        0          0          0          0          0          0          0          0          0          0     
   36.8       203       27101      100000      4442      65802       2084      50508       173       12885        24        3253        0          0          0          0          0          0          0          0          0          0     
   36.9       213       27196      100000      4329      65253       2065      50607       177       13430        22        2855        0          0          0          0          0          0          0          0          0          0     
   37.0       191       27329      100000      4429      65450       2045      50040       184       13992        28        3544        0          0          0          0          0          0          0          0          0          0     
   37.1       218       27134      100000      4490      65820       2109      50311       173       13503        30        3963        0          0          0          0          0          0          0          0          0          0     
   37.2       164       27272      100000      4399      65500       2083      50452       188       14036        31        3803        0          0          0          0          0          0          0          0          0          0     
   37.3       206       27173      100000      4350      65359       2071      50653       184       14156        28        3658        0          0          0          0          0          0          0          0          0          0     
   37.4       184       27072      100000      4431      65687       2029      50174       186       14523        39        4702        0          0          0          0          0          0          0          0          0          0     
   37.5       198       27486      100000      4360      64841       2091      50280       187       13814        22        2600        0          0          0          0          0          0          0          0          0          0     
   37.6       293       27152      100000      4372      65543       2043      50397       185       14599        32        4239        0          0          0          0          0          0          0          0          0          0     
   37.7       262       27232      100000      4396      65596       2104      50871       180       13839        29        3901        0          0          0          0          0          0          0          0          0          0     
   37.8       206       27296      100000      4438      65622       2128      50679       172       13180        32        4102        0          0          0          0          0          0          0          0          0          0     
   37.9       206       27325      100000      4388      65467       2052      50374       179       13242        23        2933        0          0          0          0          0          0          0          0          0          0     
   38.0       203       27363      100000      4363      65204       2028      50125       178       14278        36        4659        0          0          0          0          0          0          0          0          0          0     
   38.1       247       27283      100000      4437      65489       2121      50480       174       13616        27        3928        0          0          0          0          0          0          0          0          0          0     
   38.2       169       27213      100000      4342      65353       2040      50483       208       15278        25        3146        0          0          0          0          0          0          0          0          0          0     
   38.3       253       27148      100000      4383      65482       2052      50356       200       15431        39        5209        0          0          0          0          0          0          0          0          0          0     
   38.4       231       26983      100000      4424      65800       2064      50438       182       14123        33        4207        0          0          0          0          0          0          0          0          0          0     
   38.5       219       27325      100000      4344      65366       2058      50402       188       13900        27        3443        0          0          0          0          0          0          0          0          0          0     
   38.6       231       27357      100000      4417      65124       2111      50209       173       12906        20        2480        0          0          0          0          0          0          0          0          0          0     
   38.7       266       27273      100000      4371      65633       2044      50671       180       13863        28        3693        0          0          0          0          0          0          0          0          0          0     
   38.8       337       27393      100000      4477      65291       2067      49762       168       13098        26        3685        0          0          0          0          0          0          0          0          0          0     
   38.9       209       27182      100000      4387      65739       2049      50573       191       14508        32        4133        0          0          0          0          0          0          0          0          0          0     
   39.0       228       27464      100000      4435      65065       2056      49829       195       14188        28        3429        0          0          0          0          0          0          0          0          0          0     
   39.1       192       27453      100000      4374      65065       2050      50056       184       13479        23        2848        0          0          0          0          0          0          0          0          0          0     
   39.2       181       27248      100000      4395      65618       2071      50547       183       14501        36        4751        0          0          0          0          0          0          0          0          0          0     
   39.3       258       27248      100000      4375      65561       2053      50493       176       13879        32        4289        0          0          0          0          0          0          0          0          0          0     
   39.4       230       27123      100000      4452      65726       2082      50412       177       13395        25        3265        0          0          0          0          0          0          0          0          0          0     
   39.5       188       27443      100000      4464      65121       2070      49654       175       12677        21        2751        0          0          0          0          0          0          0          0          0          0     
   39.6       222       27442      100000      4445      65354       2069      49961       183       13867        28        3674        0          0          0          0          0          0          0          0          0          0     
   39.7       164       27159      100000      4463      65894       2107      50728       177       13885        34        4213        0          0          0          0          0          0          0          0          0          0     
   39.8       278       27504      100000      4470      64902       2053      49258       166       12906        32        4178        0          0          0          0          0          0          0          0          0          0     
   39.9       396       27520      100000      4455      65351       2041      49741       159       13239        37        5250        0          0          0          0          0          0          0          0          0          0     
   40.0       190       27306      100000      4423      65510       2073      50383       181       13265        21        2695        0          0          0          0          0          0          0          0          0          0     
   40.1       237       27148      100000      4428      65814       2078      50775       189       14284        23        3141        0          0          0          0          0          0          0          0          0          0     
   40.2       135       27390      100000      4509      65441       2124      50057       156       11458        29        3320        0          0          0          0          0          0          0          0          0          0     
   40.3       198       27240      100000      4434      65505       2084      50296       182       13471        23        2976        0          0          0          0          0          0          0          0          0          0     
   40.4       257       27224      100000      4428      65666       2118      50750       177       13625        30        4083        0          0          0          0          0          0          0          0          0          0     
   40.5       370       27432      100000      4446      65437       2086      50218       169       13075        29        3778        0          0          0          0          0          0          0          0          0          0     
   40.6       188       27171      100000      4545      65879       2105      50082       191       14087        23        2912        0          0          0          0          0          0          0          0          0          0     
   40.7       190       27152      100000      4377      65724       2081      50947       186       14072        30        3686        0          0          0          0          0          0          0          0          0          0     
   40.8       188       27422      100000      4441      65455       2074      50182       182       13420        25        3075        0          0          0          0          0          0          0          0          0          0     
   40.9       177       27416      100000      4481      65609       2061      49933       183       13587        29        3665        0          0          0          0          0          0          0          0          0          0     
   41.0       231       27306      100000      4340      65314       2109      50866       189       13650        20        2519        0          0          0          0          0          0          0          0          0          0     
   41.1       205       27570      100000      4532      65194       2122      49578       152       11467        22        2799        0          0          0          0          0          0          0          0          0          0     
   41.2       262       27358      100000      4449      65414       2085      50046       172       13503        27        3783        0          0          0          0          0          0          0          0          0          0     
   41.3       228       27419      100000      4393      65412       2108      50568       175       13285        24        3072        0          0          0          0          0          0          0          0          0          0     
   41.4       204       27347      100000      4451      65261       2060      49780       170       12946        29        3806        0          0          0          0          0          0          0          0          0          0     
   41.5       175       27135      100000      4540      65852       2062      49768       164       12894        35        4330        0          0          0          0          0          0          0          0          0          0     
   41.6       234       27350      100000      4413      65355       2097      50296       171       13041        27        3695        0          0          0          0          0          0          0          0          0          0     
   41.7       308       27160      100000      4474      65698       2131      50586       180       13082        23        3008        0          0          0          0          0          0          0          0          0          0     
   41.8       307       27139      100000      4392      65696       2100      50886       177       13651        23        3346        0          0          0          0          0          0          0          0          0          0     
   41.9       261       27441      100000      4446      65426       2105      50294       171       13119        28        3762        0          0          0          0          0          0          0          0          0          0     
   42.0       232       27111      100000      4454      65737       2083      50413       190       13833        22        2820        0          0          0          0          0          0          0          0          0          0     
   42.1       203       27321      100000      4326      65365       2092      51007       191       14436        28        3642        0          0          0          0          0          0          0          0          0          0     
   42.2       281       27247      100000      4489      65425       2113      50112       174       12399        15        2079        0          0          0          0          0          0          0          0          0          0     
   42.3       234       27471      100000      4454      64874       2024      49102       159       12732        31        4274        0          0          0          0          0          0          0          0          0          0     
   42.4       191       27166      100000      4414      65597       2089      50653       190       14649        28        3644        0          0          0          0          0          0          0          0          0          0     
   42.5       230       27049      100000      4406      65646       2103      50780       185       13613        23        2979        0          0          0          0          0          0          0          0          0          0     
   42.6       226       27299      100000      4402      65338       2034      49940       185       14340        29        3716        0          0          0          0          0          0          0          0          0          0     
   42.7       152       27469      100000      4391      65415       2104      50657       174       12884        23        2829        0          0          0          0          0          0          0          0          0          0     
   42.8       168       27398      100000      4365      65327       2078      50597       181       13946        29        3635        0          0          0          0          0          0          0          0          0          0     
   42.9       194       27445      100000      4418      64958       2075      49807       179       13973        31        4085        0          0          0          0          0          0          0          0          0          0     
   43.0       230       27496      100000      4434      65203       2080      50067       170       13524        35        4485        0          0          0          0          0          0          0          0          0          0     
   43.1       279       27304      100000      4462      65376       2100      50121       174       13111        27        3643        0          0          0          0          0          0          0          0          0          0     
   43.2       264       27169      100000      4444      65644       2107      50602       175       12881        20        2660        0          0          0          0          0          0          0          0          0          0     
   43.3       274       27116      100000      4400      65322       2032      50004       195       14400        24        3392        0          0          0          0          0          0          0          0          0          0     
   43.4       237       27245      100000      4397      65391       2101      50568       168       12642        22        2988        0          0          0          0          0          0          0          0          0          0     
   43.5       251       27377      100000      4453      65507       2061      50114       172       12925        17        2414        0          0          0          0          0          0          0          0          0          0     
   43.6       224       27326      100000      4419      65381       2074      50242       168       12928        28        3765        0          0          0          0          0          0          0          0          0          0     
   43.7       179       26954      100000      4352      65891       2046      50855       208       15146        23        2879        0          0          0          0          0          0          0          0          0          0     
   43.8       180       27263      100000      4502      65623       2106      50154       167       12641        29        3684        0          0          0          0          0          0          0          0          0          0     
