 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.2      89984       8178      100000       40       90206        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984        1        89984   
   20.3      90003       8171      100000       38       90209        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   20.4      89942       8119      100000       55       90256        3        89965        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   20.5      90252       8007      100000       36       90441        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   20.6      90176       7973      100000       39       90398        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   20.7      90130       8045      100000       41       90364        2        90148        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130        1        90130   
   20.8      90280       7937      100000       43       90526        3        90302        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   20.9      90458       7857      100000       33       90636        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   21.0      90515       7791      100000       45       90759        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   21.1      90585       7653      100000       41       90820        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   21.2      90429       7916      100000       41       90651        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   21.3      90342       7917      100000       42       90599        4        90373        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   21.4      90331       7879      100000       46       90588        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   21.5      90331       7895      100000       46       90582        2        90341        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   21.6      90154       7989      100000       54       90458        3        90176        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154        1        90154   
   21.7      89996       8028      100000       52       90282        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996        1        89996   
   21.8      90017       8144      100000       40       90235        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017        1        90017   
   21.9      89787       8228      100000       50       90081        3        89810        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   22.0      89717       8229      100000       62       90083        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   22.1      89219       8659      100000       54       89555        7        89285        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   22.2      89288       8542      100000       56       89616        2        89298        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   22.3      89119       8710      100000       63       89486        2        89129        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   22.4      89020       8788      100000       77       89455        2        89032        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   22.5      89235       8552      100000       66       89626        3        89259        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235        1        89235   
   22.6      89310       8540      100000       60       89647        2        89321        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   22.7      89350       8577      100000       49       89643        3        89378        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   22.8      89667       8290      100000       53       89960        2        89678        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   22.9      89746       8350      100000       57       90075        4        89783        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   23.0      89707       8298      100000       61       90062        4        89744        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   23.1      89655       8352      100000       48       89941        4        89689        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   23.2      89894       8234      100000       41       90124        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   23.3      90147       8065      100000       23       90276        3        90168        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   23.4      90606       7763      100000       34       90794        2        90616        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   23.5      90909       7570      100000       24       91041        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   23.6      91040       7438      100000       24       91163        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   23.7      90978       7473      100000       35       91176        3        90998        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   23.8      90748       7671      100000       31       90936        2        90761        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   23.9      90626       7758      100000       32       90801        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   24.0      90395       7842      100000       33       90579        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   24.1      90265       7923      100000       49       90533        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   24.2      89885       8234      100000       43       90121        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   24.3      89881       8210      100000       48       90162        3        89902        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   24.4      89749       8357      100000       35       89960        3        89771        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   24.5      89666       8313      100000       48       89965        6        89720        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   24.6      89556       8461      100000       51       89856        2        89569        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   24.7      89783       8256      100000       47       90055        3        89804        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   24.8      89955       8088      100000       60       90288        2        89966        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   24.9      90047       8122      100000       42       90268        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   25.0      90129       8073      100000       46       90395        3        90149        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   25.1      90201       8018      100000       45       90465        3        90223        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   25.2      90316       7895      100000       43       90539        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   25.3      90183       7999      100000       40       90408        2        90193        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   25.4      90197       8071      100000       44       90441        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   25.5      90278       7928      100000       37       90472        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   25.6      90156       8086      100000       38       90379        4        90187        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156        1        90156   
   25.7      89838       8134      100000       63       90196        2        89848        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   25.8      89608       8380      100000       62       89979        2        89633        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   25.9      89340       8526      100000       61       89687        3        89362        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   26.0      89477       8442      100000       51       89766        2        89488        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   26.1      89640       8389      100000       51       89925        2        89650        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   26.2      89657       8328      100000       45       89907        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   26.3      89806       8216      100000       48       90079        2        89818        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   26.4      90085       8061      100000       37       90292        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   26.5      90321       7931      100000       36       90510        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   26.6      90497       7835      100000       33       90681        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   26.7      90283       7875      100000       55       90601        2        90293        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   26.8      89860       8210      100000       51       90151        2        89870        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   26.9      89701       8326      100000       51       89989        2        89711        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   27.0      89407       8448      100000       70       89804        4        89447        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   27.1      89494       8536      100000       46       89746        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   27.2      89735       8278      100000       55       90058        4        89771        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   27.3      89925       8215      100000       44       90168        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   27.4      89997       8184      100000       46       90254        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   27.5      89822       8238      100000       54       90143        5        89868        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   27.6      89930       8155      100000       50       90214        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   27.7      90178       8022      100000       43       90411        2        90188        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   27.8      90427       7952      100000       33       90622        3        90449        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427        1        90427   
   27.9      90487       7843      100000       28       90649        3        90512        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   28.0      90439       7906      100000       32       90630        4        90469        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   28.1      90341       7982      100000       30       90513        2        90351        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   28.2      90170       8080      100000       45       90430        2        90186        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   28.3      90212       7980      100000       50       90497        2        90222        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   28.4      90394       7857      100000       34       90586        3        90417        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   28.5      90471       7819      100000       31       90643        2        90482        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   28.6      90497       7790      100000       49       90788        3        90524        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   28.7      90421       7871      100000       37       90621        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   28.8      90308       7832      100000       41       90550        3        90329        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   28.9      90268       7927      100000       47       90534        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   29.0      90201       7947      100000       46       90460        2        90211        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   29.1      90387       7824      100000       36       90593        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   29.2      90330       7940      100000       38       90562        4        90364        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   29.3      90167       7975      100000       44       90412        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   29.4      90153       8060      100000       42       90380        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   29.5      90273       7918      100000       40       90499        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   29.6      90207       7994      100000       42       90449        2        90218        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   29.7      89938       8179      100000       48       90215        3        89958        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938        1        89938   
   29.8      89857       8203      100000       61       90213        2        89867        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   29.9      89723       8309      100000       56       90030        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   30.0      89699       8342      100000       43       89952        3        89729        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   30.1      89662       8351      100000       51       89941        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   30.2      89666       8343      100000       63       90053        5        89716        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   30.3      89608       8460      100000       39       89844        3        89630        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   30.4      89659       8336      100000       54       89971        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   30.5      89642       8355      100000       50       89930        2        89652        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   30.6      89592       8382      100000       52       89911        3        89624        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   30.7      89773       8260      100000       48       90033        2        89784        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   30.8      89933       8163      100000       61       90284        2        89944        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   30.9      90286       7987      100000       44       90535        2        90297        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   31.0      90378       7831      100000       45       90623        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   31.1      90469       7786      100000       43       90721        4        90506        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   31.2      90532       7776      100000       33       90713        2        90543        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   31.3      90466       7815      100000       39       90674        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   31.4      90226       7905      100000       50       90508        2        90236        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   31.5      90113       8057      100000       46       90364        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113        1        90113   
   31.6      89746       8318      100000       52       90028        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   31.7      89526       8380      100000       51       89821        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   31.8      89368       8540      100000       64       89741        3        89388        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   31.9      89115       8645      100000       61       89464        3        89137        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   32.0      89412       8568      100000       42       89635        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   32.1      89204       8684      100000       62       89551        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   32.2      89144       8660      100000       63       89502        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   32.3      89123       8714      100000       44       89369        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123        1        89123   
   32.4      89586       8447      100000       51       89879        2        89601        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   32.5      89547       8449      100000       46       89803        2        89558        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   32.6      89258       8537      100000       66       89663        6        89322        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   32.7      88978       8821      100000       58       89313        3        89000        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   32.8      89248       8622      100000       59       89579        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   32.9      89307       8508      100000       47       89567        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   33.0      89316       8502      100000       54       89633        2        89327        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   33.1      89189       8653      100000       66       89567        3        89214        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   33.2      88896       8876      100000       65       89273        3        88918        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896        1        88896   
   33.3      89115       8735      100000       48       89387        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115        1        89115   
   33.4      89540       8379      100000       57       89858        2        89550        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   33.5      89616       8387      100000       51       89905        2        89628        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   33.6      89472       8472      100000       62       89813        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   33.7      89511       8446      100000       61       89863        2        89523        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   33.8      89748       8347      100000       37       89941        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   33.9      89649       8310      100000       59       89987        2        89661        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   34.0      89710       8378      100000       32       89898        2        89721        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710        1        89710   
   34.1      89725       8278      100000       55       90036        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   34.2      90048       8026      100000       49       90327        2        90059        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   34.3      90152       8083      100000       36       90346        2        90162        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152        1        90152   
   34.4      90467       7779      100000       50       90738        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   34.5      90293       7949      100000       39       90499        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293        1        90293   
   34.6      90090       8027      100000       41       90343        4        90135        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   34.7      89671       8345      100000       59       90011        4        89702        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   34.8      89351       8506      100000       49       89643        4        89382        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   34.9      89230       8682      100000       60       89565        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   35.0      88882       8768      100000       76       89324        3        88906        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   35.1      88818       8913      100000       65       89192        2        88828        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   35.2      88853       8873      100000       72       89264        3        88878        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   35.3      88817       8717      100000       83       89327        6        88890        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   35.4      88797       8860      100000       58       89123        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   35.5      88931       8818      100000       69       89322        3        88954        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   35.6      88924       8829      100000       78       89359        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   35.7      89308       8635      100000       60       89639        2        89319        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   35.8      89836       8193      100000       50       90133        2        89846        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   35.9      90253       7971      100000       51       90519        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   36.0      90442       7822      100000       41       90664        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   36.1      90455       7789      100000       43       90712        3        90475        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   36.2      90166       7972      100000       46       90420        2        90179        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   36.3      89893       8212      100000       50       90173        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   36.4      89724       8290      100000       59       90045        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   36.5      89479       8510      100000       57       89807        4        89510        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   36.6      89561       8416      100000       49       89847        5        89604        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   36.7      89821       8303      100000       46       90086        3        89842        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   36.8      90149       8046      100000       43       90382        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   36.9      90665       7702      100000       31       90833        2        90675        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   37.0      90974       7433      100000       39       91191        2        90984        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   37.1      90988       7392      100000       40       91227        4        91021        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   37.2      90936       7575      100000       29       91094        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   37.3      90396       7869      100000       34       90596        3        90417        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
   37.4      90194       8021      100000       40       90431        2        90214        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   37.5      90021       8136      100000       41       90241        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   37.6      89999       8218      100000       31       90158        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   37.7      90264       7979      100000       38       90479        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   37.8      90466       7773      100000       43       90696        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   37.9      90449       7847      100000       42       90678        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   38.0      90214       7943      100000       49       90499        3        90239        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   38.1      89981       8170      100000       48       90242        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981        1        89981   
   38.2      89884       8237      100000       41       90115        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   38.3      89568       8407      100000       48       89845        3        89588        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   38.4      89329       8512      100000       55       89663        3        89353        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   38.5      89147       8636      100000       66       89536        3        89170        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   38.6      89177       8658      100000       58       89508        2        89187        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   38.7      89405       8572      100000       55       89706        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
