 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.4      25754      100000      1847      67465       761       60517       154       48357        90       43940        26       30087        8        16098        0          0          0          0          0          0     
   23.5      25616      100000      1873      67616       777       60668       152       49084        88       44547        26       29592        7        15715        0          0          0          0          0          0     
   23.6      25479      100000      1889      68002       740       60745       148       49463        93       45737        26       30163        13       20341        1         5250        0          0          0          0     
   23.7      25450      100000      1861      67993       769       61110       167       49977       100       45224        25       28101        10       17741        0          0          0          0          0          0     
   23.8      25720      100000      1796      67556       725       60742       155       50050        99       46265        26       30269        9        18933        1         5563        0          0          0          0     
   23.9      25631      100000      1875      67618       744       60467       153       49744        81       44944        23       32519        7        21334        1         9166        0          0          0          0     
   24.0      25517      100000      1833      67853       733       61035       151       50450        92       46469        22       30764        10       22213        0          0          0          0          0          0     
   24.1      25320      100000      1859      68068       749       61004       152       50191        98       46427        25       30413        16       24421        0          0          0          0          0          0     
   24.2      25621      100000      1801      67555       727       60787       158       50174       103       46448        21       29124        11       21690        0          0          0          0          0          0     
   24.3      25436      100000      1837      67816       725       60761       151       50224        95       46430        22       31594        10       23836        1         7709        0          0          0          0     
   24.4      25409      100000      1836      67810       755       61071       156       50044       100       46191        21       28907        13       23393        0          0          0          0          0          0     
   24.5      25617      100000      1849      67843       734       60731       148       49913        92       45871        26       32430        15       25413        0          0          0          0          0          0     
   24.6      25421      100000      1860      67829       790       61097       155       49559        94       45383        21       29620        10       21114        1         6055        0          0          0          0     
   24.7      25310      100000      1899      68044       752       60820       147       49568        89       45566        16       30088        8        24036        1         7837        0          0          0          0     
   24.8      25585      100000      1871      67507       740       60362       159       49334        92       44694        19       29373        9        22670        1         5782        0          0          0          0     
   24.9      25442      100000      1886      68080       768       61022       155       49740        81       44583        26       31752        14       23949        0          0          0          0          0          0     
   25.0      25602      100000      1841      67542       746       60650       159       49532       111       46247        23       28932        11       20351        0          0          0          0          0          0     
   25.1      25356      100000      1877      68049       746       60938       156       49490        90       44836        24       29653        8        18922        1         5372        0          0          0          0     
   25.2      25453      100000      1876      68016       798       61214       151       48871        83       44144        25       30623        13       21577        0          0          0          0          0          0     
   25.3      25347      100000      1861      68134       754       61135       143       49761        80       45326        21       31807        13       25822        1         7213        0          0          0          0     
   25.4      25544      100000      1929      67659       775       60368       147       48932        88       44959        21       30197        8        20507        0          0          0          0          0          0     
   25.5      25567      100000      1947      67826       794       60571       155       48504        87       43889        26       31330        13       22297        0          0          0          0          0          0     
   25.6      25572      100000      1885      67792       760       60672       171       49855       103       44862        20       25841        10       18465        0          0          0          0          0          0     
   25.7      25698      100000      1921      67563       753       60188       153       49268        90       44827        19       28458        15       25303        0          0          0          0          0          0     
   25.8      25815      100000      1905      67209       774       60063       162       48632        97       44254        26       30244        11       20255        0          0          0          0          0          0     
   25.9      25752      100000      1951      67615       804       60392       180       48648        95       42801        22       27641        10       19529        1         5679        0          0          0          0     
   26.0      25511      100000      1937      67909       772       60552       170       48961        95       43994        22       29128        12       21906        1         5071        0          0          0          0     
   26.1      25561      100000      1953      67864       794       60469       177       48973        92       43072        19       28249        15       25600        0          0          0          0          0          0     
   26.2      25955      100000      1977      67382       805       59998       173       48169       100       43230        25       28972        13       20477        0          0          0          0          0          0     
   26.3      25719      100000      1920      67464       799       60365       170       48310        94       43019        21       27072        8        18105        1         5937        0          0          0          0     
   26.4      25770      100000      1856      67487       773       60687       175       49202       105       44258        24       27628        13       20304        0          0          0          0          0          0     
   26.5      25899      100000      1974      67334       809       59910       177       47900        99       42613        25       26661        9        15585        0          0          0          0          0          0     
   26.6      25936      100000      1944      67513       796       60266       179       48678       112       44174        24       26544        10       17173        0          0          0          0          0          0     
   26.7      26220      100000      1921      66998       792       59783       166       48199        99       43479        28       28225        11       16369        0          0          0          0          0          0     
   26.8      25842      100000      1925      67140       803       60022       168       48163       104       43820        23       26386        10       17177        0          0          0          0          0          0     
   26.9      25805      100000      1889      67463       795       60564       183       49300        97       43348        23       29013        10       19009        0          0          0          0          0          0     
   27.0      25797      100000      1973      67619       795       60189       170       48346        93       43077        21       28260        14       22617        0          0          0          0          0          0     
   27.1      25558      100000      1997      67642       822       60291       159       47831        90       42966        28       30558        13       20647        0          0          0          0          0          0     
   27.2      25843      100000      1925      67275       779       60001       170       48729       101       43893        27       28990        10       17476        0          0          0          0          0          0     
   27.3      25728      100000      1947      67601       833       60471       179       48317        94       42592        23       27175        11       18531        0          0          0          0          0          0     
   27.4      25788      100000      1951      67522       762       60081       165       49067       109       45068        23       28203        10       18720        0          0          0          0          0          0     
   27.5      25538      100000      1892      67647       822       60870       174       48611        89       42657        25       29484        10       19290        0          0          0          0          0          0     
   27.6      25606      100000      1842      67634       783       60955       160       49322        96       44911        17       29681        9        24482        0          0          0          0          0          0     
   27.7      25332      100000      1892      67983       776       60964       156       49693        86       45018        21       30930        8        21510        1         7319        0          0          0          0     
   27.8      25718      100000      1884      67787       744       60600       150       48990        85       44358        21       29396        8        20067        1         6620        0          0          0          0     
   27.9      25607      100000      1932      67569       808       60443       159       48227        86       43287        25       29352        11       19230        0          0          0          0          0          0     
   28.0      25589      100000      1892      67530       758       60312       162       49427        90       44590        23       29951        8        18625        1         7690        0          0          0          0     
   28.1      25924      100000      1929      67130       763       59726       154       48472        86       43820        25       31064        10       20842        0          0          0          0          0          0     
   28.2      25560      100000      1837      67733       760       60929       153       49425        95       45436        26       30061        11       19195        0          0          0          0          0          0     
   28.3      25668      100000      1960      67600       753       59942       148       48548        83       44038        30       30991        8        15371        0          0          0          0          0          0     
   28.4      25895      100000      1976      67288       806       59884       162       48153        88       43057        25       28508        13       19915        0          0          0          0          0          0     
   28.5      25705      100000      1930      67751       788       60537       155       48446        94       43965        24       27703        10       17579        0          0          0          0          0          0     
   28.6      25588      100000      1842      67569       783       60844       167       49247        88       43723        28       31833        14       22678        0          0          0          0          0          0     
   28.7      25277      100000      1789      68158       713       61330       149       50957        78       46268        21       34080        14       29116        0          0          0          0          0          0     
   28.8      25416      100000      1854      68008       737       60933       148       49811        87       45727        22       31006        8        20600        1         7875        0          0          0          0     
   28.9      25287      100000      1802      68109       728       61374       147       50527        82       45923        25       32771        13       24694        0          0          0          0          0          0     
   29.0      25281      100000      1779      68112       721       61385       152       50884        92       46842        20       29371        9        21910        1         6804        0          0          0          0     
   29.1      25599      100000      1945      67868       743       60215       154       48888        92       44765        25       30718        8        18200        0          0          0          0          0          0     
   29.2      25504      100000      1823      67771       708       60679       155       50637        90       46175        26       32495        11       21129        0          0          0          0          0          0     
   29.3      25599      100000      1835      67700       723       60667       149       50185        90       46012        21       30907        9        22959        0          0          0          0          0          0     
   29.4      25517      100000      1843      67736       760       60888       157       49314       104       45751        25       27827        8        15990        0          0          0          0          0          0     
   29.5      25721      100000      1915      67428       764       60141       154       49350        92       45030        26       30657        12       20731        0          0          0          0          0          0     
   29.6      25767      100000      1830      67479       734       60546       164       49952        95       45372        27       30491        13       20363        0          0          0          0          0          0     
   29.7      25560      100000      1889      67604       772       60496       161       49046        90       43956        22       27105        12       19874        0          0          0          0          0          0     
   29.8      25645      100000      1894      67663       778       60660       162       49345        93       44762        23       28814        10       20521        0          0          0          0          0          0     
   29.9      26187      100000      1960      67074       787       59731       171       48275       102       43285        27       26041        10       15665        0          0          0          0          0          0     
   30.0      25573      100000      1928      67715       784       60466       157       48663        89       43935        23       29038        11       20956        0          0          0          0          0          0     
   30.1      25605      100000      1874      67609       724       60297       142       49506        84       45405        22       33288        11       25524        1         6428        0          0          0          0     
   30.2      25712      100000      1974      67796       791       60301       149       48447        86       44076        28       31848        7        17003        1         5434        0          0          0          0     
   30.3      25555      100000      1840      67509       724       60461       143       49449        78       44985        27       34893        11       23716        1         5058        0          0          0          0     
   30.4      25480      100000      1800      67670       747       61012       151       50107        97       46225        26       29879        9        17819        0          0          0          0          0          0     
   30.5      25399      100000      1887      67904       749       60677       145       49684        94       46301        24       31796        9        21130        0          0          0          0          0          0     
   30.6      25516      100000      1845      67935       734       60891       154       49790        90       45402        23       30661        8        19985        1         7297        0          0          0          0     
   30.7      25469      100000      1784      67693       717       60870       137       50247        92       47144        25       32555        12       23425        1         5069        0          0          0          0     
   30.8      25582      100000      1794      67565       717       60850       154       50494        84       45633        24       32731        11       23569        0          0          0          0          0          0     
   30.9      25462      100000      1917      67992       763       60730       149       49539        88       45363        26       34439        13       25394        0          0          0          0          0          0     
   31.0      25287      100000      1859      68164       728       61075       148       49960        94       46301        23       31374        10       22833        0          0          0          0          0          0     
   31.1      25361      100000      1836      68006       769       61251       157       50080        88       45322        25       32689        9        22083        1         5520        0          0          0          0     
   31.2      25579      100000      1848      67871       781       61115       143       49273        80       44810        17       30390        10       25257        1         8573        0          0          0          0     
   31.3      25874      100000      1854      67308       737       60301       162       49328       102       44989        22       26586        10       18121        0          0          0          0          0          0     
   31.4      25496      100000      1885      67617       757       60547       176       49654       106       44750        23       26811        7        15620        1         6277        0          0          0          0     
   31.5      25726      100000      1872      67690       766       60662       161       49378        96       45099        26       31182        14       22981        0          0          0          0          0          0     
   31.6      25712      100000      1910      67657       788       60588       151       48786        97       45221        24       29239        10       20931        1         6935        0          0          0          0     
   31.7      25994      100000      1836      67169       772       60443       160       49025        89       44045        22       28410        10       19440        0          0          0          0          0          0     
   31.8      25397      100000      1773      67591       728       60952       148       50393        82       45734        30       34762        12       22161        0          0          0          0          0          0     
   31.9      25378      100000      1835      67862       724       60785       148       50091        88       45915        26       31562        15       24303        0          0          0          0          0          0     
   32.0      25348      100000      1823      68238       727       61212       155       50854        85       46044        30       34909        14       23180        1         5125        0          0          0          0     
   32.1      25569      100000      1728      67366       733       61080       141       49812        82       45749        25       32673        10       22671        0          0          0          0          0          0     
   32.2      24980      100000      1763      68356       693       61522       137       51441        82       47579        25       34979        14       27752        1         5235        0          0          0          0     
   32.3      25105      100000      1819      68442       716       61526       146       51065        84       46789        27       35387        12       25337        1         5167        0          0          0          0     
   32.4      25256      100000      1763      68139       730       61591       159       50966        93       46510        22       31596        10       22141        1         5569        0          0          0          0     
   32.5      25529      100000      1836      67594       731       60623       161       49949        82       44340        23       31646        11       23107        1         5443        0          0          0          0     
   32.6      25728      100000      1846      67481       754       60632       149       49344        95       45547        24       30338        11       21002        1         5120        0          0          0          0     
   32.7      25595      100000      1893      67616       778       60564       156       49011       102       45366        25       28807        12       19901        0          0          0          0          0          0     
   32.8      25484      100000      1859      68009       754       60994       169       50099        94       44904        25       30105        9        18593        0          0          0          0          0          0     
   32.9      25519      100000      1833      67559       767       60824       166       49638       106       45446        22       24864        8        15574        0          0          0          0          0          0     
   33.0      25640      100000      1842      67495       766       60648       150       49172        82       44686        27       31760        11       20594        0          0          0          0          0          0     
   33.1      25557      100000      1825      67562       752       60771       152       49544        96       45803        23       29070        13       22455        1         5092        0          0          0          0     
   33.2      25904      100000      1925      67196       788       60025       167       48183        91       42760        21       26318        10       18949        0          0          0          0          0          0     
   33.3      25804      100000      1908      67304       807       60296       165       48325        93       43058        24       27137        10       17925        0          0          0          0          0          0     
   33.4      25375      100000      1893      68113       803       61275       149       49094        90       45122        29       32382        11       18853        0          0          0          0          0          0     
   33.5      25625      100000      1960      67800       818       60508       174       48790       102       43867        24       27611        11       17814        0          0          0          0          0          0     
   33.6      25717      100000      1944      67692       759       60157       143       48797        82       44779        20       30383        9        23406        1         6005        0          0          0          0     
   33.7      25676      100000      1880      67590       804       60859       150       48392        90       44245        20       29787        13       24734        0          0          0          0          0          0     
   33.8      25494      100000      1914      67917       795       60829       159       49121        79       43419        19       29464        11       23730        1         5361        0          0          0          0     
   33.9      25778      100000      1919      67579       790       60490       187       49492        93       42929        25       27501        12       17885        0          0          0          0          0          0     
   34.0      25481      100000      1866      67710       781       60839       162       49305        90       44215        20       28579        11       21887        0          0          0          0          0          0     
   34.1      25710      100000      1886      67724       776       60712       161       49440        88       44384        23       30775        14       24274        0          0          0          0          0          0     
   34.2      25880      100000      1839      67004       717       59939       142       49115        74       44286        25       33093        10       23121        0          0          0          0          0          0     
   34.3      25568      100000      1877      67827       760       60842       150       49132        85       44400        22       30625        14       24618        0          0          0          0          0          0     
   34.4      25627      100000      1855      67606       766       60745       138       48736        81       45019        22       30858        12       24146        1         5324        0          0          0          0     
   34.5      25610      100000      1875      67560       747       60456       146       48991        83       44646        26       30794        7        18016        0          0          0          0          0          0     
   34.6      25689      100000      1938      67555       813       60428       171       48426        97       43465        20       27255        10       20603        0          0          0          0          0          0     
   34.7      25672      100000      1896      67649       797       60669       162       48658        87       43500        24       28958        14       23101        0          0          0          0          0          0     
   34.8      25556      100000      1810      67597       770       61013       150       49140        85       44815        24       32343        13       24688        0          0          0          0          0          0     
   34.9      25398      100000      1840      67877       789       61212       152       48918        84       44218        22       31209        14       25828        0          0          0          0          0          0     
   35.0      25599      100000      1884      67755       778       60755       164       49068        91       44041        17       28342        13       25292        0          0          0          0          0          0     
   35.1      25662      100000      1847      67449       735       60402       161       49593        85       44467        20       30858        15       27741        0          0          0          0          0          0     
   35.2      25367      100000      1886      67899       754       60687       163       49599        97       45097        23       27565        11       19386        0          0          0          0          0          0     
   35.3      25704      100000      1877      67558       767       60509       136       49033        80       44889        19       31508        13       27029        1         6330        0          0          0          0     
   35.4      25761      100000      1907      67667       776       60578       154       48566        85       43586        21       30436        12       24255        0          0          0          0          0          0     
   35.5      25472      100000      1893      67784       728       60500       133       49475        77       45641        23       34394        10       24802        1         5770        0          0          0          0     
   35.6      25932      100000      1878      67176       751       60132       158       49018        88       44267        20       30434        11       24174        1         5140        0          0          0          0     
   35.7      25738      100000      1893      67617       782       60556       150       48694        81       43858        22       32324        12       25371        0          0          0          0          0          0     
   35.8      25721      100000      1848      67379       767       60462       154       49262        79       43950        24       33565        14       26257        0          0          0          0          0          0     
   35.9      25597      100000      1822      67433       698       60399       144       50053        90       46141        24       32648        13       24046        0          0          0          0          0          0     
   36.0      25673      100000      1876      67666       766       60683       159       49490        85       44485        18       31172        13       28047        1         5010        0          0          0          0     
   36.1      25762      100000      1932      67494       797       60314       157       48481        87       43633        24       30516        13       23069        0          0          0          0          0          0     
   36.2      25713      100000      1871      67358       774       60412       173       49076        94       43573        25       30994        16       25400        0          0          0          0          0          0     
   36.3      25671      100000      1871      67461       767       60564       165       49248        91       44180        24       31257        14       24265        0          0          0          0          0          0     
   36.4      25443      100000      1860      67892       780       61055       170       50076        94       44835        22       30702        14       25124        0          0          0          0          0          0     
   36.5      25590      100000      1883      67624       759       60542       145       48894        94       45353        24       30215        12       22481        0          0          0          0          0          0     
   36.6      25404      100000      1817      67833       743       60979       141       49883        91       46403        24       32114        13       24126        0          0          0          0          0          0     
   36.7      25554      100000      1872      67707       755       60650       152       49741        85       45190        24       31151        13       24035        0          0          0          0          0          0     
   36.8      25809      100000      1840      67549       710       60431       148       50043        88       45632        21       29942        14       24638        0          0          0          0          0          0     
   36.9      25804      100000      1832      67465       752       60671       145       49356        91       45656        31       32417        11       18734        0          0          0          0          0          0     
   37.0      25509      100000      1832      67869       717       60832       130       50173        81       46666        28       35104        13       23750        0          0          0          0          0          0     
   37.1      25097      100000      1743      68232       713       61723       146       50670        85       46347        29       33031        12       21045        0          0          0          0          0          0     
   37.2      25116      100000      1764      68345       699       61501       131       50530        76       46811        21       33387        13       27186        0          0          0          0          0          0     
   37.3      25191      100000      1826      68277       752       61431       147       50268        94       46632        26       31168        15       23671        0          0          0          0          0          0     
   37.4      25213      100000      1820      68090       752       61326       144       50089        90       46340        24       30450        11       21105        0          0          0          0          0          0     
   37.5      25450      100000      1844      68007       784       61279       174       50050        85       43707        26       30323        9        17700        0          0          0          0          0          0     
   37.6      25346      100000      1883      67995       719       60673       137       49912        88       46660        23       32639        13       25106        0          0          0          0          0          0     
   37.7      25653      100000      1852      67560       753       60666       160       49707        93       44994        24       29774        12       20515        1         5496        0          0          0          0     
   37.8      25690      100000      1887      67433       765       60356       150       49346        88       45074        26       31898        12       23910        1         8837        0          0          0          0     
   37.9      25718      100000      1873      67373       748       60211       172       49451        97       44310        28       30019        14       20432        0          0          0          0          0          0     
   38.0      25550      100000      1844      67547       735       60567       156       49895        88       45295        25       29948        13       21447        0          0          0          0          0          0     
   38.1      25714      100000      1932      67389       772       60017       167       48936        93       43544        22       28773        13       22372        0          0          0          0          0          0     
   38.2      25661      100000      1895      67561       751       60340       155       48800        88       43998        25       30705        16       23796        0          0          0          0          0          0     
   38.3      25651      100000      1869      67530       747       60471       153       49417        89       44834        23       30556        10       21313        0          0          0          0          0          0     
   38.4      25961      100000      1914      67140       777       59959       151       48454       102       45150        28       28696        11       16510        0          0          0          0          0          0     
   38.5      25537      100000      1868      67733       751       60740       136       49210        85       45773        18       29683        13       25740        0          0          0          0          0          0     
   38.6      25617      100000      1906      67811       744       60524       143       49099        90       45696        24       32131        12       23113        0          0          0          0          0          0     
   38.7      25494      100000      1843      67922       718       60844       131       49397        78       45834        22       32739        13       26357        0          0          0          0          0          0     
   38.8      25457      100000      1823      67890       763       61097       143       49532        83       45507        22       32691        15       27780        0          0          0          0          0          0     
   38.9      25452      100000      1825      67679       741       60843       151       49902        92       46046        29       32478        10       18347        0          0          0          0          0          0     
   39.0      25545      100000      1856      67837       728       60691       157       49856        90       45165        23       29941        11       22288        0          0          0          0          0          0     
   39.1      25558      100000      1845      67738       724       60611       137       49483        82       45636        27       33031        12       23273        0          0          0          0          0          0     
   39.2      25864      100000      1917      67344       795       60221       136       47771        76       43658        24       31100        10       21860        0          0          0          0          0          0     
   39.3      25955      100000      2014      67401       792       59662       153       47769        89       43471        23       29610        12       22250        0          0          0          0          0          0     
   39.4      25827      100000      1868      67373       747       60277       155       49261        86       44577        19       31014        6        21886        1         8819        0          0          0          0     
   39.5      25547      100000      1874      67889       776       60971       152       49235        90       44959        20       30057        12       24231        0          0          0          0          0          0     
   39.6      25268      100000      1835      68085       740       61123       155       50216        94       45768        23       30702        14       25226        0          0          0          0          0          0     
   39.7      25335      100000      1900      68109       758       60891       161       50016        98       45669        20       30850        13       26044        0          0          0          0          0          0     
   39.8      25683      100000      1909      67737       768       60514       156       48731        78       43505        18       30452        11       25824        1         6279        0          0          0          0     
   39.9      25554      100000      1860      67763       754       60756       142       49607        79       45291        17       31928        13       29540        0          0          0          0          0          0     
   40.0      25528      100000      1817      67716       741       60907       138       49314        82       45417        22       33285        14       28157        0          0          0          0          0          0     
   40.1      25442      100000      1872      67944       761       60894       152       49361        88       44975        24       32946        12       25037        1         5316        0          0          0          0     
   40.2      25679      100000      1866      67613       776       60726       148       49037        86       44820        23       31720        10       22907        1         9719        0          0          0          0     
   40.3      25877      100000      1847      67256       803       60642       167       48715        86       43277        21       30361        10       22670        0          0          0          0          0          0     
   40.4      26042      100000      1920      67158       772       59796       168       48374        93       43337        21       27779        9        19240        0          0          0          0          0          0     
   40.5      25643      100000      1964      67702       796       60304       152       48449        93       44287        23       29214        7        17639        1         5977        0          0          0          0     
   40.6      25752      100000      1896      67420       771       60348       148       48686        88       44546        23       30285        14       24288        0          0          0          0          0          0     
   40.7      25590      100000      1878      67606       769       60548       165       49567        95       44916        22       28707        9        19309        0          0          0          0          0          0     
   40.8      25713      100000      1851      67526       746       60540       161       49603        88       44274        21       29913        8        21700        2        10993        0          0          0          0     
   40.9      25503      100000      1904      67906       727       60424       140       49514        85       45635        17       31488        9        25198        1         7921        0          0          0          0     
   41.0      25683      100000      1823      67450       746       60658       150       49170        95       45242        23       30954        12       23518        0          0          0          0          0          0     
   41.1      25325      100000      1896      68028       798       61070       161       49097        94       44547        20       29484        11       22330        1         5864        0          0          0          0     
   41.2      25527      100000      1919      67754       742       60260       164       49545        82       43907        23       32037        10       22365        0          0          0          0          0          0     
   41.3      25534      100000      1866      67680       785       60928       159       49114        89       44440        20       29365        11       22692        1         6021        0          0          0          0     
   41.4      25283      100000      1798      67975       762       61484       153       49909        90       45535        27       32622        16       24917        0          0          0          0          0          0     
   41.5      25496      100000      1857      67815       781       61054       150       49219        87       44996        24       31647        13       23642        0          0          0          0          0          0     
   41.6      25733      100000      1898      67581       743       60337       153       49521        87       44672        24       32783        11       23173        1         6822        0          0          0          0     
   41.7      25263      100000      1795      68067       734       61401       146       50042        84       45849        21       32695        11       25581        1         7959        0          0          0          0     
   41.8      25225      100000      1930      68143       769       60785       160       49720        94       45339        28       32236        13       22603        0          0          0          0          0          0     
   41.9      25413      100000      1901      68022       781       60967       158       48924        87       44071        20       29360        11       23250        1         6972        0          0          0          0     
   42.0      25387      100000      1893      68065       765       60943       169       49784        98       44912        22       27691        15       22886        0          0          0          0          0          0     
   42.1      25538      100000      1855      67605       755       60678       169       49707        96       44625        25       29610        10       18934        0          0          0          0          0          0     
   42.2      25852      100000      1926      67425       798       60242       167       48838        78       42804        24       31032        12       23082        0          0          0          0          0          0     
   42.3      25614      100000      1913      67895       786       60785       159       49080        90       44423        27       32240        14       23383        0          0          0          0          0          0     
   42.4      25538      100000      1911      67933       739       60609       165       50015        91       45058        24       29672        10       20564        0          0          0          0          0          0     
   42.5      25717      100000      1909      67583       779       60461       158       48795        93       44504        25       28942        10       19128        0          0          0          0          0          0     
   42.6      25404      100000      1907      67746       761       60507       144       49131        78       44533        22       31053        13       25609        0          0          0          0          0          0     
   42.7      25679      100000      1884      67620       744       60417       152       49342        91       45189        29       32148        13       21093        0          0          0          0          0          0     
   42.8      25668      100000      1961      67773       807       60469       164       48446        99       43879        27       28114        12       17821        0          0          0          0          0          0     
