 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.9       268       27621      100000      4246      65059       1989      50386       212       16822        39        5179        0          0          0          0          0          0          0          0          0          0     
   25.0       231       27502      100000      4238      65519       1975      50848       207       16034        32        4313        0          0          0          0          0          0          0          0          0          0     
   25.1       300       27514      100000      4266      65366       2047      51103       190       15488        38        5359        0          0          0          0          0          0          0          0          0          0     
   25.2       216       27507      100000      4233      65356       2007      51165       195       15918        38        5209        0          0          0          0          0          0          0          0          0          0     
   25.3       299       27347      100000      4297      65690       2010      50877       186       15189        41        5613        0          0          0          0          0          0          0          0          0          0     
   25.4       325       27399      100000      4235      65499       2002      51097       203       16132        38        5010        0          0          0          0          0          0          0          0          0          0     
   25.5       335       27433      100000      4241      65392       2007      50903       196       16262        45        6096        0          0          0          0          0          0          0          0          0          0     
   25.6       222       27476      100000      4161      65455       2055      51882       200       15831        36        4695        0          0          0          0          0          0          0          0          0          0     
   25.7       357       27338      100000      4262      65899       2021      51505       204       16354        34        4754        0          0          0          0          0          0          0          0          0          0     
   25.8       190       27515      100000      4244      65416       2060      51227       196       15054        35        4417        0          0          0          0          0          0          0          0          0          0     
   25.9       249       27393      100000      4267      65637       2010      50939       193       15423        36        4735        0          0          0          0          0          0          0          0          0          0     
   26.0       264       27217      100000      4310      65798       2067      51357       192       14640        30        3910        0          0          0          0          0          0          0          0          0          0     
   26.1       273       27454      100000      4203      65240       2015      51137       205       16048        37        4866        0          0          0          0          0          0          0          0          0          0     
   26.2       216       27426      100000      4185      65408       2032      51571       204       16437        41        5383        0          0          0          0          0          0          0          0          0          0     
   26.3       226       27669      100000      4279      65387       1993      50668       192       15991        44        6121        0          0          0          0          0          0          0          0          0          0     
   26.4       339       27166      100000      4190      65719       1991      51451       194       16085        38        5910        0          0          0          0          0          0          0          0          0          0     
   26.5       229       27456      100000      4205      65520       1988      51160       203       16749        44        6351        0          0          0          0          0          0          0          0          0          0     
   26.6       369       27396      100000      4216      65300       2010      51079       186       15297        36        5170        0          0          0          0          0          0          0          0          0          0     
   26.7       347       27383      100000      4264      65547       1939      50552       212       17112        33        5056        0          0          0          0          0          0          0          0          0          0     
   26.8       179       27541      100000      4252      65423       2032      51072       193       15112        35        4761        0          0          0          0          0          0          0          0          0          0     
   26.9       228       27500      100000      4172      65430       2021      51439       211       16292        37        4826        0          0          0          0          0          0          0          0          0          0     
   27.0       292       27377      100000      4193      65643       2051      51818       213       16242        26        3592        0          0          0          0          0          0          0          0          0          0     
   27.1       238       27324      100000      4223      65596       1969      50986       205       16783        40        5552        0          0          0          0          0          0          0          0          0          0     
   27.2       275       27562      100000      4183      65329       1991      51306       231       17664        30        4190        0          0          0          0          0          0          0          0          0          0     
   27.3       261       27201      100000      4213      66002       2067      52123       206       15869        37        4839        0          0          0          0          0          0          0          0          0          0     
   27.4       279       27589      100000      4181      65211       2035      51289       199       15865        35        4929        0          0          0          0          0          0          0          0          0          0     
   27.5       271       27553      100000      4259      65286       2068      51316       181       14649        36        4732        0          0          0          0          0          0          0          0          0          0     
   27.6       238       27789      100000      4207      64931       1979      50372       202       15998        39        5239        0          0          0          0          0          0          0          0          0          0     
   27.7       350       27564      100000      4282      65532       2071      51292       196       15299        27        4006        0          0          0          0          0          0          0          0          0          0     
   27.8       182       27271      100000      4230      65898       2030      51646       196       15627        42        5282        0          0          0          0          0          0          0          0          0          0     
   27.9       211       27444      100000      4239      65113       2012      50713       202       15459        33        4164        0          0          0          0          0          0          0          0          0          0     
   28.0       254       27479      100000      4184      65349       1984      51174       205       16596        39        5335        0          0          0          0          0          0          0          0          0          0     
   28.1       314       27536      100000      4210      65187       1964      50607       200       15935        34        5032        0          0          0          0          0          0          0          0          0          0     
   28.2       218       27346      100000      4259      65713       2003      51146       206       16024        35        4816        0          0          0          0          0          0          0          0          0          0     
   28.3       261       27572      100000      4223      65071       2023      50815       180       14286        31        4292        0          0          0          0          0          0          0          0          0          0     
   28.4       183       27448      100000      4264      65461       2009      50925       209       15535        27        3474        0          0          0          0          0          0          0          0          0          0     
   28.5       295       27372      100000      4256      65736       2004      51109       197       15459        35        4786        0          0          0          0          0          0          0          0          0          0     
   28.6       233       27446      100000      4187      65529       2008      51371       206       16968        50        6701        0          0          0          0          0          0          0          0          0          0     
   28.7       249       27443      100000      4281      65411       2013      50811       191       15267        32        4599        0          0          0          0          0          0          0          0          0          0     
   28.8       349       27355      100000      4184      65553       2033      51642       198       15774        37        5180        0          0          0          0          0          0          0          0          0          0     
   28.9       246       27289      100000      4213      65759       1997      51468       202       16554        46        5950        0          0          0          0          0          0          0          0          0          0     
   29.0       186       27246      100000      4216      65850       2046      51953       219       16677        38        4885        0          0          0          0          0          0          0          0          0          0     
   29.1       255       27555      100000      4141      65134       2017      51330       203       16076        35        4814        0          0          0          0          0          0          0          0          0          0     
   29.2       283       27517      100000      4237      65369       1999      50832       207       16481        37        5098        0          0          0          0          0          0          0          0          0          0     
   29.3       207       27306      100000      4264      65792       2000      51185       211       16620        38        5047        0          0          0          0          0          0          0          0          0          0     
   29.4       279       27537      100000      4244      65033       1994      50460       198       15622        33        4640        0          0          0          0          0          0          0          0          0          0     
   29.5       267       27436      100000      4240      65515       1979      50906       204       16089        36        5118        0          0          0          0          0          0          0          0          0          0     
   29.6       276       27454      100000      4239      65224       2017      51027       210       16368        28        4112        0          0          0          0          0          0          0          0          0          0     
   29.7       259       27714      100000      4229      65031       1979      50583       205       15729        30        3929        0          0          0          0          0          0          0          0          0          0     
   29.8       236       27473      100000      4173      65108       2008      51031       191       15491        38        5656        0          0          0          0          0          0          0          0          0          0     
   29.9       182       27282      100000      4246      65770       2034      51496       216       16209        32        4023        0          0          0          0          0          0          0          0          0          0     
   30.0       215       27545      100000      4287      65405       2004      50647       209       16329        38        4788        0          0          0          0          0          0          0          0          0          0     
   30.1       245       27646      100000      4184      65103       2015      51015       196       15538        33        4743        0          0          0          0          0          0          0          0          0          0     
   30.2       272       27649      100000      4194      65151       2024      51088       194       15362        39        5096        0          0          0          0          0          0          0          0          0          0     
   30.3       245       27443      100000      4259      65293       2004      50683       196       15249        37        4664        0          0          0          0          0          0          0          0          0          0     
   30.4       252       27423      100000      4269      65569       2025      51123       197       15401        30        4128        0          0          0          0          0          0          0          0          0          0     
   30.5       300       27429      100000      4253      65631       2017      51237       192       15780        44        6139        0          0          0          0          0          0          0          0          0          0     
   30.6       257       27506      100000      4278      65301       2024      50549       196       15267        34        4488        0          0          0          0          0          0          0          0          0          0     
   30.7       274       27215      100000      4163      65756       2001      51819       218       16958        35        4506        0          0          0          0          0          0          0          0          0          0     
   30.8       287       27567      100000      4232      65140       2056      51121       175       14687        35        5236        0          0          0          0          0          0          0          0          0          0     
   30.9       262       27386      100000      4308      65861       2066      51312       192       14855        37        4899        0          0          0          0          0          0          0          0          0          0     
   31.0       274       27326      100000      4321      65712       2064      51160       195       15598        42        5569        0          0          0          0          0          0          0          0          0          0     
   31.1       234       27600      100000      4194      65220       2026      51156       202       15778        36        4713        0          0          0          0          0          0          0          0          0          0     
   31.2       294       27349      100000      4219      65701       2011      51460       202       16148        37        5176        0          0          0          0          0          0          0          0          0          0     
   31.3       418       27413      100000      4188      65456       2002      51397       198       15887        33        4986        0          0          0          0          0          0          0          0          0          0     
   31.4       415       27358      100000      4238      65528       2005      51215       198       16577        44        5946        0          0          0          0          0          0          0          0          0          0     
   31.5       231       27404      100000      4204      65640       2004      51453       206       16241        32        4327        0          0          0          0          0          0          0          0          0          0     
   31.6       251       27515      100000      4216      65318       2023      51136       202       15751        31        4110        0          0          0          0          0          0          0          0          0          0     
   31.7       253       27352      100000      4209      65592       2024      51447       205       15987        35        4778        0          0          0          0          0          0          0          0          0          0     
   31.8       330       27337      100000      4173      65626       1953      51408       223       17751        39        5495        0          0          0          0          0          0          0          0          0          0     
   31.9       323       27360      100000      4169      65552       1979      51354       196       16144        37        5651        0          0          0          0          0          0          0          0          0          0     
   32.0       255       27261      100000      4155      65554       1972      51539       214       16963        40        5279        0          0          0          0          0          0          0          0          0          0     
   32.1       285       27322      100000      4225      65485       2048      51419       196       15600        30        4473        0          0          0          0          0          0          0          0          0          0     
   32.2       294       27472      100000      4211      65342       2056      51504       196       15965        35        4992        0          0          0          0          0          0          0          0          0          0     
   32.3       193       27572      100000      4200      65413       2010      51305       207       16096        35        4497        0          0          0          0          0          0          0          0          0          0     
   32.4       237       27456      100000      4217      65403       2016      51065       190       15653        44        5715        0          0          0          0          0          0          0          0          0          0     
   32.5       225       27474      100000      4223      65257       1998      50945       223       16420        30        3880        0          0          0          0          0          0          0          0          0          0     
   32.6       210       27518      100000      4293      65432       2001      50575       204       15734        38        4900        0          0          0          0          0          0          0          0          0          0     
   32.7       208       27394      100000      4245      65528       2049      51346       202       14916        27        3461        0          0          0          0          0          0          0          0          0          0     
   32.8       245       27391      100000      4233      65475       2000      51001       224       16622        30        3903        0          0          0          0          0          0          0          0          0          0     
   32.9       203       27355      100000      4242      65545       2011      51166       208       16752        45        5931        0          0          0          0          0          0          0          0          0          0     
   33.0       222       27495      100000      4200      65298       2023      51302       201       15360        33        4277        0          0          0          0          0          0          0          0          0          0     
   33.1       200       27497      100000      4271      65435       2067      51315       190       14470        27        3553        0          0          0          0          0          0          0          0          0          0     
   33.2       239       27523      100000      4144      65174       1942      50974       209       16805        39        5560        0          0          0          0          0          0          0          0          0          0     
   33.3       259       27365      100000      4182      65493       2006      51480       214       16742        34        4720        0          0          0          0          0          0          0          0          0          0     
   33.4       337       27493      100000      4220      65259       1984      50822       204       16311        37        5378        0          0          0          0          0          0          0          0          0          0     
   33.5       254       27290      100000      4185      65588       2007      51487       201       16111        41        5440        0          0          0          0          0          0          0          0          0          0     
   33.6       259       27410      100000      4203      65585       2000      51296       205       16253        36        4811        0          0          0          0          0          0          0          0          0          0     
   33.7       188       27350      100000      4238      65688       2056      51482       192       15108        39        4974        0          0          0          0          0          0          0          0          0          0     
   33.8       210       27744      100000      4256      65319       2000      50735       209       16917        46        6077        0          0          0          0          0          0          0          0          0          0     
   33.9       464       27741      100000      4248      65091       1989      50430       194       15402        32        4548        0          0          0          0          0          0          0          0          0          0     
   34.0       348       27425      100000      4242      65493       2047      51377       193       15537        35        4951        0          0          0          0          0          0          0          0          0          0     
   34.1       309       27208      100000      4275      65749       2004      50975       199       16046        36        5202        0          0          0          0          0          0          0          0          0          0     
   34.2       240       27351      100000      4253      65662       2017      51112       200       15635        38        5066        0          0          0          0          0          0          0          0          0          0     
   34.3       222       27260      100000      4257      65552       2026      51143       207       16072        38        4856        0          0          0          0          0          0          0          0          0          0     
   34.4       325       27500      100000      4289      65359       1992      50514       207       16260        37        5214        0          0          0          0          0          0          0          0          0          0     
   34.5       298       27632      100000      4269      64989       1988      50312       197       15617        33        4504        0          0          0          0          0          0          0          0          0          0     
   34.6       223       27315      100000      4254      65594       2046      51381       201       16028        38        5357        0          0          0          0          0          0          0          0          0          0     
   34.7       254       27722      100000      4252      64910       1990      50308       203       16008        40        5345        0          0          0          0          0          0          0          0          0          0     
   34.8       217       27530      100000      4286      65451       2021      50856       183       14192        32        4319        0          0          0          0          0          0          0          0          0          0     
   34.9       377       27480      100000      4285      65426       2017      50732       185       14900        37        5085        0          0          0          0          0          0          0          0          0          0     
   35.0       266       27388      100000      4170      65359       2015      51426       205       16252        39        5153        0          0          0          0          0          0          0          0          0          0     
   35.1       256       27426      100000      4251      65559       2042      51290       196       15434        32        4287        0          0          0          0          0          0          0          0          0          0     
   35.2       359       27432      100000      4217      65495       2039      51458       198       15307        31        4348        0          0          0          0          0          0          0          0          0          0     
   35.3       220       27489      100000      4255      65568       2033      51180       196       15609        43        5693        0          0          0          0          0          0          0          0          0          0     
   35.4       250       27511      100000      4254      65298       1976      50588       180       14862        36        5114        0          0          0          0          0          0          0          0          0          0     
   35.5       239       27324      100000      4201      65583       2008      51355       202       16175        36        4911        0          0          0          0          0          0          0          0          0          0     
   35.6       253       27298      100000      4252      65537       1994      50899       190       15808        39        5350        0          0          0          0          0          0          0          0          0          0     
   35.7       269       27314      100000      4182      65721       1969      51322       218       18185        49        6998        0          0          0          0          0          0          0          0          0          0     
   35.8       200       27669      100000      4303      65585       2017      50822       202       16144        43        5399        0          0          0          0          0          0          0          0          0          0     
   35.9       295       27392      100000      4162      65535       2018      51715       215       16747        38        5143        0          0          0          0          0          0          0          0          0          0     
   36.0       301       27238      100000      4196      65634       2003      51577       194       15709        36        4964        0          0          0          0          0          0          0          0          0          0     
   36.1       352       27256      100000      4295      66009       2046      51453       201       15501        36        4592        0          0          0          0          0          0          0          0          0          0     
   36.2       214       27528      100000      4188      65172       1977      51003       197       15905        49        6195        0          0          0          0          0          0          0          0          0          0     
   36.3       345       27524      100000      4214      65377       2052      51459       197       15876        35        4807        0          0          0          0          0          0          0          0          0          0     
   36.4       230       27766      100000      4284      65016       1957      50082       188       15064        35        4984        0          0          0          0          0          0          0          0          0          0     
   36.5       247       27634      100000      4226      64981       1998      50560       190       14869        33        4291        0          0          0          0          0          0          0          0          0          0     
   36.6       224       27412      100000      4238      65444       2009      51018       214       16503        38        5000        0          0          0          0          0          0          0          0          0          0     
   36.7       222       27481      100000      4240      65209       2006      50693       197       15022        31        4346        0          0          0          0          0          0          0          0          0          0     
   36.8       230       27681      100000      4340      65204       2039      50360       193       14451        27        3358        0          0          0          0          0          0          0          0          0          0     
   36.9       198       27544      100000      4301      65205       2067      50750       176       14130        36        4733        0          0          0          0          0          0          0          0          0          0     
   37.0       217       27643      100000      4253      65201       2065      51097       195       14403        27        3572        0          0          0          0          0          0          0          0          0          0     
   37.1       249       27306      100000      4277      65761       2014      51071       199       15623        30        4324        0          0          0          0          0          0          0          0          0          0     
   37.2       298       27597      100000      4250      65177       1978      50527       196       15739        41        5235        0          0          0          0          0          0          0          0          0          0     
   37.3       362       27464      100000      4257      65498       2024      50973       194       15280        33        4533        0          0          0          0          0          0          0          0          0          0     
   37.4       180       27605      100000      4315      65372       1997      50365       212       15737        32        3913        0          0          0          0          0          0          0          0          0          0     
   37.5       201       27563      100000      4300      65406       1990      50519       195       15147        32        4379        0          0          0          0          0          0          0          0          0          0     
   37.6       239       27467      100000      4320      65416       2061      50882       189       14636        31        3977        0          0          0          0          0          0          0          0          0          0     
   37.7       269       27535      100000      4164      65110       1998      51016       205       16213        40        5545        0          0          0          0          0          0          0          0          0          0     
   37.8       252       27431      100000      4199      65354       2007      51080       211       16696        43        5639        0          0          0          0          0          0          0          0          0          0     
   37.9       247       27661      100000      4251      65468       2021      51078       215       17025        39        5300        0          0          0          0          0          0          0          0          0          0     
   38.0       238       27366      100000      4232      65546       2033      51311       207       16087        38        4840        0          0          0          0          0          0          0          0          0          0     
   38.1       246       27339      100000      4221      65478       2027      51382       189       14609        35        4454        0          0          0          0          0          0          0          0          0          0     
   38.2       343       27015      100000      4157      66223       2006      52327       216       17224        37        5201        0          0          0          0          0          0          0          0          0          0     
   38.3       320       27445      100000      4212      65161       2026      51138       199       15625        32        4555        0          0          0          0          0          0          0          0          0          0     
   38.4       194       27468      100000      4271      65367       2037      50851       188       14501        35        4339        0          0          0          0          0          0          0          0          0          0     
   38.5       286       27513      100000      4271      65424       2006      50836       199       15509        31        4166        0          0          0          0          0          0          0          0          0          0     
   38.6       178       27540      100000      4160      64935       1974      50722       203       16002        39        5039        0          0          0          0          0          0          0          0          0          0     
   38.7       262       27599      100000      4297      65179       2033      50483       187       14779        31        4386        0          0          0          0          0          0          0          0          0          0     
   38.8       225       27552      100000      4245      65398       1989      50802       199       15966        36        5095        0          0          0          0          0          0          0          0          0          0     
   38.9       202       27506      100000      4291      65286       1976      50354       220       16734        31        4092        0          0          0          0          0          0          0          0          0          0     
   39.0       256       27499      100000      4229      65392       1994      50978       202       15758        34        4562        0          0          0          0          0          0          0          0          0          0     
   39.1       174       27371      100000      4322      65597       2007      50681       193       14950        31        3892        0          0          0          0          0          0          0          0          0          0     
   39.2       278       27641      100000      4236      65262       1997      50684       203       15624        26        3724        0          0          0          0          0          0          0          0          0          0     
   39.3       173       27337      100000      4286      65668       2029      51125       202       15650        38        4789        0          0          0          0          0          0          0          0          0          0     
   39.4       195       27455      100000      4226      65300       1968      50622       200       16016        38        4973        0          0          0          0          0          0          0          0          0          0     
   39.5       179       27547      100000      4275      65075       2014      50352       202       15449        34        4393        0          0          0          0          0          0          0          0          0          0     
   39.6       222       27468      100000      4198      65277       2002      51051       197       15995        36        4937        0          0          0          0          0          0          0          0          0          0     
   39.7       261       27253      100000      4203      65590       2004      51370       209       16477        41        5143        0          0          0          0          0          0          0          0          0          0     
   39.8       298       27587      100000      4235      65197       2021      50938       197       15687        36        4714        0          0          0          0          0          0          0          0          0          0     
   39.9       301       27540      100000      4186      65153       1992      51004       191       15717        38        5333        0          0          0          0          0          0          0          0          0          0     
   40.0       263       27432      100000      4164      65417       2023      51620       200       15673        37        4781        0          0          0          0          0          0          0          0          0          0     
   40.1       276       27473      100000      4195      65353       1982      50974       200       16305        39        5318        0          0          0          0          0          0          0          0          0          0     
   40.2       185       27362      100000      4142      65445       1997      51567       227       17375        39        5049        0          0          0          0          0          0          0          0          0          0     
   40.3       283       27567      100000      4255      65281       2030      50912       192       15158        31        4331        0          0          0          0          0          0          0          0          0          0     
   40.4       302       27503      100000      4267      65407       2060      51275       197       15342        28        3975        0          0          0          0          0          0          0          0          0          0     
   40.5       280       27651      100000      4255      65043       1949      50118       198       15918        40        5341        0          0          0          0          0          0          0          0          0          0     
   40.6       230       27280      100000      4271      65735       2034      51372       187       15122        39        5009        0          0          0          0          0          0          0          0          0          0     
   40.7       257       27400      100000      4173      65308       1968      51048       211       17289        47        6411        0          0          0          0          0          0          0          0          0          0     
   40.8       230       27292      100000      4233      65789       2045      51560       193       15363        35        4609        0          0          0          0          0          0          0          0          0          0     
   40.9       212       27522      100000      4168      65138       1965      50742       217       16867        32        4371        0          0          0          0          0          0          0          0          0          0     
   41.0       188       27410      100000      4249      65341       1991      50761       201       15874        40        4960        0          0          0          0          0          0          0          0          0          0     
   41.1       230       27499      100000      4282      65435       2055      51185       189       15162        34        4732        0          0          0          0          0          0          0          0          0          0     
   41.2       271       27542      100000      4216      65220       2013      51014       198       15044        27        3632        0          0          0          0          0          0          0          0          0          0     
   41.3       298       27447      100000      4173      65335       1988      51228       208       16411        35        5089        0          0          0          0          0          0          0          0          0          0     
   41.4       212       27235      100000      4169      65745       2048      52084       215       17193        42        5764        0          0          0          0          0          0          0          0          0          0     
   41.5       400       27611      100000      4250      65192       1982      50572       196       16132        39        5682        0          0          0          0          0          0          0          0          0          0     
   41.6       230       27364      100000      4195      65602       2003      51421       204       16642        41        5707        0          0          0          0          0          0          0          0          0          0     
   41.7       190       27123      100000      4148      65572       2015      51748       199       15707        41        5233        0          0          0          0          0          0          0          0          0          0     
   41.8       286       27219      100000      4194      65545       2021      51517       205       16357        40        5403        0          0          0          0          0          0          0          0          0          0     
   41.9       207       27623      100000      4249      65251       1994      50678       208       16045        35        4423        0          0          0          0          0          0          0          0          0          0     
   42.0       249       27573      100000      4283      65543       2090      51415       191       14768        28        3837        0          0          0          0          0          0          0          0          0          0     
   42.1       479       27551      100000      4255      65260       2020      50865       195       15607        45        6004        0          0          0          0          0          0          0          0          0          0     
   42.2       265       27711      100000      4269      65052       1992      50328       191       14991        29        4036        0          0          0          0          0          0          0          0          0          0     
   42.3       219       27469      100000      4285      65366       2054      50938       201       14855        27        3559        0          0          0          0          0          0          0          0          0          0     
   42.4       409       27523      100000      4182      65350       2023      51568       196       16126        41        5722        0          0          0          0          0          0          0          0          0          0     
   42.5       191       27224      100000      4221      65728       1968      51166       197       15742        43        5421        0          0          0          0          0          0          0          0          0          0     
   42.6       253       27426      100000      4222      65418       2019      51192       215       16240        31        4106        0          0          0          0          0          0          0          0          0          0     
   42.7       373       27428      100000      4289      65460       2013      50718       208       16415        34        4988        0          0          0          0          0          0          0          0          0          0     
   42.8       389       27449      100000      4164      65376       1995      51345       200       16754        45        6559        0          0          0          0          0          0          0          0          0          0     
   42.9       266       27699      100000      4262      65142       1991      50486       197       16284        44        6265        0          0          0          0          0          0          0          0          0          0     
   43.0       230       27420      100000      4220      65362       2031      51303       190       15769        44        6137        0          0          0          0          0          0          0          0          0          0     
   43.1       218       27487      100000      4305      65453       2001      50642       201       15869        42        5381        0          0          0          0          0          0          0          0          0          0     
   43.2       232       27332      100000      4176      65464       2032      51623       189       15092        38        4877        0          0          0          0          0          0          0          0          0          0     
   43.3       206       27462      100000      4198      65494       2047      51575       203       15277        34        4141        0          0          0          0          0          0          0          0          0          0     
   43.4       358       27371      100000      4239      65469       1986      50958       201       16048        36        5006        0          0          0          0          0          0          0          0          0          0     
