 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.0      91004       7286      100000       44       91247        2        91015        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   22.1      91288       7052      100000       46       91550        2        91304        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   22.2      91542       6876      100000       30       91710        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   22.3      91751       6793      100000       33       91938        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   22.4      91415       7025      100000       36       91616        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   22.5      91274       7055      100000       46       91537        2        91286        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   22.6      91006       7311      100000       38       91230        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   22.7      91000       7246      100000       49       91278        2        91017        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   22.8      90989       7304      100000       44       91234        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   22.9      91006       7268      100000       46       91260        2        91019        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   23.0      91205       7168      100000       38       91428        2        91215        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   23.1      91155       7196      100000       34       91339        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   23.2      90774       7479      100000       47       91033        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   23.3      90632       7475      100000       51       90928        2        90646        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   23.4      90793       7449      100000       51       91073        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793        1        90793   
   23.5      90733       7352      100000       51       91047        5        90778        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   23.6      90480       7590      100000       65       90854        5        90522        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   23.7      90424       7663      100000       57       90759        3        90445        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   23.8      90432       7669      100000       46       90717        4        90463        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   23.9      90430       7687      100000       56       90731        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   24.0      90485       7610      100000       60       90829        3        90505        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   24.1      90395       7674      100000       65       90755        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   24.2      90782       7372      100000       46       91034        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   24.3      91082       7210      100000       47       91345        2        91092        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082        1        91082   
   24.4      91139       7220      100000       41       91379        2        91149        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   24.5      91521       6958      100000       37       91724        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521        1        91521   
   24.6      91738       6795      100000       26       91896        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   24.7      91544       6926      100000       39       91767        2        91555        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   24.8      91374       7026      100000       39       91609        4        91412        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   24.9      91346       7100      100000       41       91581        2        91359        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   25.0      91170       7192      100000       51       91472        3        91191        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   25.1      90884       7373      100000       47       91150        2        90894        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   25.2      90688       7509      100000       53       90995        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   25.3      90314       7644      100000       73       90770        6        90383        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   25.4      90148       7731      100000       60       90511        5        90195        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   25.5      90368       7680      100000       46       90628        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   25.6      90801       7431      100000       51       91077        2        90811        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   25.7      90878       7372      100000       42       91129        3        90903        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   25.8      91129       7189      100000       40       91340        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   25.9      91139       7200      100000       36       91348        3        91161        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   26.0      91160       7173      100000       49       91439        2        91172        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   26.1      91244       7107      100000       42       91473        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   26.2      91489       6941      100000       39       91708        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   26.3      91714       6757      100000       42       91949        2        91725        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714        1        91714   
   26.4      91751       6763      100000       38       91964        3        91775        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   26.5      91509       6899      100000       39       91728        2        91520        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   26.6      91387       7005      100000       39       91607        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   26.7      90991       7303      100000       41       91228        2        91001        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991        1        90991   
   26.8      91021       7250      100000       47       91300        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   26.9      91075       7257      100000       32       91248        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   27.0      91016       7336      100000       32       91184        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   27.1      90698       7474      100000       48       90995        4        90743        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   27.2      90740       7422      100000       58       91065        3        90763        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   27.3      90983       7211      100000       55       91289        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   27.4      90777       7425      100000       41       91028        2        90787        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   27.5      90372       7734      100000       55       90688        2        90384        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   27.6      90506       7602      100000       54       90811        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   27.7      90533       7597      100000       46       90786        2        90543        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   27.8      90490       7651      100000       46       90746        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   27.9      90213       7673      100000       75       90649        4        90248        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   28.0      90567       7537      100000       60       90905        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   28.1      91045       7243      100000       49       91319        2        91055        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   28.2      91391       7040      100000       40       91614        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   28.3      91643       6880      100000       31       91808        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643        1        91643   
   28.4      91700       6802      100000       27       91852        2        91714        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700        1        91700   
   28.5      91767       6815      100000       35       91953        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   28.6      91704       6795      100000       36       91906        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   28.7      91641       6896      100000       35       91823        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   28.8      91419       7022      100000       37       91626        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   28.9      91119       7175      100000       39       91343        4        91153        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   29.0      90929       7276      100000       31       91104        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   29.1      90970       7297      100000       41       91205        2        90980        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   29.2      91188       7193      100000       40       91407        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   29.3      91316       7057      100000       46       91585        2        91329        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   29.4      91298       6981      100000       54       91592        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   29.5      91339       7044      100000       42       91585        3        91362        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   29.6      91086       7243      100000       39       91311        2        91098        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   29.7      91153       7158      100000       48       91409        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   29.8      91484       6970      100000       36       91692        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   29.9      91825       6743      100000       22       91945        2        91839        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825        1        91825   
   30.0      91761       6805      100000       35       91955        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   30.1      91278       7028      100000       45       91541        2        91292        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   30.2      91088       7214      100000       40       91327        3        91114        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   30.3      91168       7158      100000       48       91458        2        91200        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   30.4      91129       7217      100000       37       91337        3        91151        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   30.5      91188       7134      100000       43       91420        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   30.6      91019       7286      100000       44       91267        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   30.7      90577       7473      100000       53       90888        2        90587        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   30.8      90629       7517      100000       52       90931        2        90646        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   30.9      90766       7543      100000       41       91000        3        90787        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   31.0      90903       7320      100000       53       91199        2        90915        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903        1        90903   
   31.1      91143       7177      100000       40       91373        2        91155        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   31.2      91347       7018      100000       45       91593        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   31.3      91378       7081      100000       36       91576        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   31.4      91683       6848      100000       34       91862        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   31.5      91815       6704      100000       26       91973        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   31.6      92042       6577      100000       25       92179        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042        1        92042   
   31.7      91793       6727      100000       33       91997        2        91810        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793        1        91793   
   31.8      91759       6772      100000       32       91929        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   31.9      91697       6816      100000       28       91844        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697        1        91697   
   32.0      91805       6786      100000       26       91951        2        91816        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   32.1      91733       6755      100000       28       91884        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   32.2      91747       6818      100000       29       91910        2        91760        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   32.3      91678       6902      100000       24       91814        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   32.4      91659       6888      100000       32       91829        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659        1        91659   
   32.5      91662       6864      100000       37       91866        2        91672        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   32.6      91756       6844      100000       33       91947        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   32.7      91678       6794      100000       39       91901        3        91698        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   32.8      91792       6702      100000       40       92009        2        91807        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792   
   32.9      91676       6857      100000       34       91847        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   33.0      91147       7149      100000       45       91426        3        91179        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   33.1      90902       7353      100000       40       91127        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   33.2      90604       7503      100000       67       90981        2        90614        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   33.3      90657       7505      100000       54       90951        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657        1        90657   
   33.4      90787       7349      100000       52       91079        2        90801        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   33.5      91059       7241      100000       42       91283        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   33.6      90779       7322      100000       65       91152        3        90801        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   33.7      90684       7418      100000       57       91015        3        90708        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   33.8      90935       7361      100000       33       91115        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   33.9      91232       7209      100000       32       91406        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   34.0      91485       6982      100000       30       91650        2        91496        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   34.1      91568       6959      100000       25       91713        3        91591        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   34.2      91542       6938      100000       26       91690        2        91559        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542        1        91542   
   34.3      91684       6847      100000       35       91865        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   34.4      91480       7002      100000       35       91684        3        91504        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   34.5      91199       7108      100000       41       91432        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   34.6      91190       7119      100000       48       91448        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   34.7      91144       7193      100000       35       91333        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   34.8      91072       7148      100000       44       91315        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   34.9      91065       7338      100000       33       91236        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   35.0      91114       7218      100000       39       91329        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   35.1      91114       7197      100000       46       91382        2        91124        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   35.2      91398       6990      100000       42       91650        3        91423        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   35.3      91642       6867      100000       33       91820        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   35.4      91752       6772      100000       34       91946        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752        1        91752   
   35.5      91417       7057      100000       21       91531        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417        1        91417   
   35.6      90843       7316      100000       43       91096        4        90877        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843        1        90843   
   35.7      90594       7519      100000       65       90968        2        90607        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   35.8      90684       7458      100000       53       90978        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   35.9      90587       7548      100000       50       90875        2        90598        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   36.0      90659       7455      100000       53       90955        2        90682        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   36.1      90955       7310      100000       51       91258        3        90975        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   36.2      91170       7138      100000       39       91390        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   36.3      91326       7050      100000       47       91614        5        91374        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   36.4      91326       7076      100000       45       91593        3        91347        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   36.5      91412       7085      100000       33       91599        2        91422        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   36.6      91176       7139      100000       47       91448        2        91186        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   36.7      90852       7318      100000       51       91162        6        90907        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   36.8      91120       7217      100000       54       91420        2        91132        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120        1        91120   
   36.9      91531       7002      100000       33       91698        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   37.0      91336       7017      100000       44       91587        3        91356        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   37.1      91180       7177      100000       34       91364        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   37.2      91272       7097      100000       28       91426        2        91282        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   37.3      91045       7192      100000       50       91339        3        91073        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   37.4      90891       7294      100000       59       91238        3        90915        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   37.5      90882       7376      100000       38       91100        2        90892        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   37.6      90994       7281      100000       42       91240        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   37.7      91374       7053      100000       45       91627        4        91406        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   37.8      91807       6790      100000       37       92009        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   37.9      91884       6738      100000       23       92007        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   38.0      91873       6712      100000       40       92087        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873        1        91873   
   38.1      91648       6851      100000       34       91829        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   38.2      91586       6844      100000       32       91776        3        91607        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   38.3      91349       7009      100000       41       91584        2        91359        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   38.4      91478       6976      100000       36       91673        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   38.5      91605       6879      100000       30       91772        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   38.6      91482       6987      100000       29       91629        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482        1        91482   
   38.7      91168       7118      100000       55       91487        2        91182        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   38.8      91104       7172      100000       39       91317        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   38.9      91124       7292      100000       34       91328        3        91145        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   39.0      91245       7076      100000       36       91464        3        91269        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   39.1      91296       7111      100000       36       91491        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   39.2      91262       7086      100000       44       91527        4        91301        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   39.3      91227       7141      100000       42       91472        2        91237        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   39.4      91227       7148      100000       40       91459        3        91247        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   39.5      91009       7220      100000       54       91317        3        91033        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   39.6      90775       7381      100000       48       91048        4        90808        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   39.7      90929       7364      100000       38       91140        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   39.8      90890       7328      100000       46       91151        2        90904        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   39.9      91098       7236      100000       45       91348        2        91115        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   40.0      91354       7106      100000       40       91587        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   40.1      91359       7018      100000       36       91558        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   40.2      91561       6868      100000       46       91825        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   40.3      91508       6922      100000       38       91724        2        91518        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   40.4      91427       6999      100000       35       91629        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   40.5      91444       7002      100000       29       91604        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444        1        91444   
