 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.1      86941       9994      100000      118       87664        7        87009        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   23.2      86786       9998      100000      131       87585        7        86856        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786        1        86786   
   23.3      86627      10093      100000      131       87411        6        86692        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   23.4      86374      10247      100000      132       87193        12       86509        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   23.5      86179      10430      100000      144       87075        9        86276        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   23.6      86002      10500      100000      132       86831        12       86118        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   23.7      86070      10369      100000      164       87105        16       86237        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   23.8      86103      10548      100000      145       87016        11       86211        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103        1        86103   
   23.9      86189      10450      100000      139       87059        9        86285        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189        1        86189   
   24.0      86159      10369      100000      150       87073        10       86257        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   24.1      86210      10430      100000      144       87101        10       86314        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   24.2      86055      10451      100000      148       86950        9        86152        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055        1        86055   
   24.3      86079      10361      100000      170       87113        10       86181        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   24.4      86021      10456      100000      155       86994        12       86159        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021   
   24.5      77004      10427      100000      167       87016        9        86078        2        86000        2        86000        2        86000        2        86000        2        86000        1        77004        1        77004   
   24.6      76882      10558      100000      175       86893        12       85958        2        85834        2        85834        2        85834        2        85834        2        85834        1        76882        1        76882   
   24.7      76963      10633      100000      172       86766        12       85848        2        85728        2        85728        2        85728        2        85728        2        85728        1        76963        1        76963   
   24.8      85778      10585      100000      165       86821        14       85933        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778        1        85778   
   24.9      85935      10566      100000      144       86835        11       86045        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   25.0      86125      10455      100000      143       86980        7        86191        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   25.1      86163      10368      100000      160       87143        10       86266        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   25.2      86322      10259      100000      141       87188        4        86353        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322        1        86322   
   25.3      86398      10285      100000      140       87277        10       86516        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   25.4      86402      10282      100000      139       87238        7        86473        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   25.5      86197      10256      100000      156       87170        7        86267        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   25.6      86079      10495      100000      153       86998        8        86163        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   25.7      86205      10427      100000      147       87091        6        86256        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   25.8      86062      10463      100000      148       86978        12       86202        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   25.9      85939      10468      100000      170       86998        12       86061        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   26.0      85978      10422      100000      166       87009        10       86083        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978        1        85978   
   26.1      85945      10513      100000      147       86850        8        86022        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   26.2      85918      10617      100000      146       86810        12       86037        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   26.3      86111      10493      100000      145       86988        6        86172        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111        1        86111   
   26.4      86257      10383      100000      140       87074        5        86300        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   26.5      86485      10161      100000      161       87459        6        86538        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   26.6      86642      10113      100000      134       87461        8        86721        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   26.7      86569      10102      100000      143       87412        9        86655        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569        1        86569   
   26.8      86589      10160      100000      123       87376        10       86693        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   26.9      86638      10039      100000      146       87573        9        86739        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   27.0      86482      10204      100000      128       87255        5        86527        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   27.1      86342      10365      100000      138       87150        5        86385        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   27.2      86393      10200      100000      151       87290        6        86446        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   27.3      86455      10256      100000      143       87337        9        86562        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   27.4      86347      10328      100000      137       87193        8        86437        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   27.5      86606      10201      100000      134       87401        9        86697        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   27.6      86795      10045      100000      121       87538        9        86883        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   27.7      86602      10255      100000      149       87471        6        86654        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   27.8      86670      10130      100000      138       87530        11       86780        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   27.9      86567      10195      100000      123       87376        14       86725        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   28.0      86554      10284      100000      132       87341        7        86622        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   28.1      86574      10181      100000      128       87328        4        86605        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   28.2      86548      10173      100000      143       87438        7        86613        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   28.3      86480      10269      100000      134       87297        6        86536        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480        1        86480   
   28.4      86482      10281      100000      151       87404        11       86602        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   28.5      86405      10250      100000      133       87237        11       86514        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   28.6      86035      10378      100000      166       87050        9        86124        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   28.7      85833      10559      100000      168       86888        11       85951        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833        1        85833   
   28.8      85653      10735      100000      177       86718        4        85687        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   28.9      85543      10747      100000      173       86617        14       85689        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543   
   29.0      85903      10545      100000      165       86912        11       86023        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   29.1      85876      10519      100000      162       86846        9        85967        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876        1        85876   
   29.2      85824      10518      100000      179       86906        10       85924        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   29.3      85935      10483      100000      155       86887        13       86076        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   29.4      86002      10513      100000      150       86927        10       86104        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   29.5      85782      10614      100000      153       86742        10       85909        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   29.6      85928      10524      100000      158       86889        8        86012        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   29.7      85962      10581      100000      162       86927        8        86060        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962   
   29.8      85967      10519      100000      152       86861        3        85992        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   29.9      86122      10491      100000      151       87049        5        86184        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   30.0      86149      10370      100000      149       87050        7        86214        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   30.1      86051      10521      100000      139       86887        7        86124        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   30.2      86290      10373      100000      152       87176        4        86326        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   30.3      86432      10295      100000      137       87244        7        86503        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   30.4      86557      10205      100000      132       87347        8        86638        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   30.5      86497      10207      100000      139       87345        9        86589        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   30.6      86596      10134      100000      143       87467        9        86681        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   30.7      86751      10098      100000      130       87553        12       86872        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   30.8      86686      10113      100000      135       87508        8        86766        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686        1        86686   
   30.9      86764      10070      100000      127       87520        3        86784        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   31.0      87018       9917      100000      133       87827        7        87095        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018        1        87018   
   31.1      87239       9811      100000      110       87892        5        87284        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239        1        87239   
   31.2      87125       9789      100000      131       87889        6        87179        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   31.3      87192       9882      100000      101       87786        3        87213        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   31.4      87242       9920      100000      109       87876        2        87252        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242        1        87242   
   31.5      87099       9963      100000      115       87794        6        87156        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   31.6      87011       9964      100000      130       87773        5        87059        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   31.7      86850      10001      100000      132       87656        7        86914        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850        1        86850   
   31.8      86709      10089      100000      134       87492        7        86775        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   31.9      86723      10132      100000      120       87452        8        86796        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   32.0      86705      10039      100000      129       87491        9        86799        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   32.1      86842      10046      100000      131       87644        6        86894        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842        1        86842   
   32.2      86935       9935      100000      120       87660        8        87020        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   32.3      86979       9978      100000      121       87680        3        87005        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   32.4      86909      10008      100000      116       87576        3        86933        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   32.5      86894       9957      100000      136       87712        8        86970        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894        1        86894   
   32.6      86984       9892      100000      130       87763        5        87031        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   32.7      87022       9879      100000      133       87815        5        87067        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   32.8      87097       9867      100000      107       87758        11       87206        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   32.9      86775      10088      100000      129       87577        7        86858        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775        1        86775   
   33.0      86586      10142      100000      148       87527        11       86710        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   33.1      86554      10197      100000      134       87381        10       86657        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   33.2      86424      10281      100000      143       87316        9        86509        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   33.3      86367      10202      100000      147       87256        7        86455        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   33.4      86420      10231      100000      148       87325        7        86492        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   33.5      86471      10360      100000      131       87304        12       86591        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   33.6      86383      10344      100000      148       87255        6        86439        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   33.7      86467      10257      100000      139       87312        8        86554        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   33.8      86425      10336      100000      135       87264        9        86515        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   33.9      86404      10250      100000      135       87221        9        86491        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   34.0      86390      10285      100000      144       87264        5        86448        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   34.1      86401      10367      100000      133       87208        7        86464        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   34.2      86552      10212      100000      146       87432        9        86641        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   34.3      86515      10241      100000      113       87253        6        86593        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   34.4      86463      10192      100000      149       87336        4        86493        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   34.5      86347      10361      100000      122       87095        9        86433        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347        1        86347   
   34.6      86302      10329      100000      142       87157        10       86400        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   34.7      86368      10288      100000      160       87338        6        86430        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   34.8      86449      10227      100000      136       87271        6        86513        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   34.9      86295      10211      100000      151       87221        11       86407        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   35.0      86416      10196      100000      140       87284        8        86496        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   35.1      86618      10200      100000      115       87298        5        86660        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618        1        86618   
   35.2      86338      10273      100000      148       87241        9        86427        1        86338        1        86338        1        86338        1        86338        1        86338        1        86338        1        86338   
   35.3      86432      10221      100000      152       87356        10       86530        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   35.4      86456      10264      100000      138       87278        6        86512        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456        1        86456   
   35.5      86463      10228      100000      153       87385        7        86526        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   35.6      86565      10165      100000      148       87482        11       86680        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565        1        86565   
   35.7      86541      10189      100000      151       87437        9        86624        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   35.8      86511      10258      100000      123       87249        9        86597        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511        1        86511   
   35.9      86370      10297      100000      145       87244        7        86434        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   36.0      86339      10299      100000      134       87130        5        86383        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   36.1      86531      10209      100000      138       87345        6        86595        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   36.2      86824      10064      100000      132       87615        6        86890        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   36.3      86951      10026      100000      114       87632        5        86999        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   36.4      87066       9863      100000      117       87768        5        87112        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   36.5      86991       9913      100000      117       87715        7        87088        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   36.6      87056      10002      100000       89       87619        5        87104        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056        1        87056   
   36.7      87091       9898      100000      127       87847        6        87149        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   36.8      87163       9840      100000      113       87869        10       87262        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163        1        87163   
   36.9      86941       9906      100000      130       87721        4        86972        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   37.0      86917       9973      100000      124       87661        5        86967        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   37.1      87011       9965      100000      120       87736        3        87032        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   37.2      86924       9983      100000      122       87672        9        87024        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924        1        86924   
   37.3      86800       9986      100000      138       87633        7        86868        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   37.4      86560      10200      100000      127       87369        11       86692        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   37.5      86466      10356      100000      128       87242        9        86554        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466        1        86466   
   37.6      86440      10227      100000      144       87344        6        86512        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440        1        86440   
   37.7      86499      10189      100000      143       87348        2        86509        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   37.8      86465      10255      100000      134       87317        10       86581        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   37.9      86327      10281      100000      138       87142        2        86337        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   38.0      85928      10507      100000      168       86993        8        86023        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   38.1      85760      10626      100000      184       86882        11       85872        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760   
   38.2      85660      10637      100000      153       86645        14       85807        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   38.3      85889      10566      100000      147       86803        8        85972        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   38.4      85825      10514      100000      162       86838        12       85961        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   38.5      85737      10680      100000      158       86725        12       85884        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   38.6      85960      10649      100000      154       86917        12       86093        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960        1        85960   
   38.7      85939      10498      100000      175       86965        5        85980        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   38.8      85923      10610      100000      165       86929        7        85991        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   38.9      85916      10535      100000      147       86830        10       86025        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   39.0      86110      10478      100000      156       87051        8        86188        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110   
   39.1      86041      10389      100000      155       87014        10       86153        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   39.2      85985      10465      100000      165       86996        10       86084        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   39.3      85915      10486      100000      170       86980        10       86017        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915        1        85915   
   39.4      85977      10542      100000      135       86848        12       86108        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   39.5      85907      10552      100000      158       86899        14       86056        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907   
   39.6      85987      10605      100000      146       86902        8        86071        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   39.7      86017      10470      100000      154       86969        8        86099        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   39.8      86213      10476      100000      126       86957        3        86243        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   39.9      86303      10387      100000      134       87115        6        86359        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303        1        86303   
   40.0      86310      10260      100000      154       87257        12       86430        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   40.1      86315      10377      100000      134       87125        6        86384        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   40.2      86290      10308      100000      155       87223        7        86367        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   40.3      86187      10441      100000      139       87054        9        86293        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   40.4      86173      10353      100000      161       87168        10       86286        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173        1        86173   
   40.5      86380      10257      100000      146       87257        6        86442        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380        1        86380   
   40.6      86334      10280      100000      147       87255        9        86431        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   40.7      86327      10357      100000      134       87149        7        86396        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   40.8      86089      10402      100000      141       86940        7        86163        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   40.9      85988      10519      100000      156       86954        11       86108        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   41.0      85819      10595      100000      147       86740        14       85961        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   41.1      85837      10548      100000      167       86836        6        85897        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837        1        85837   
   41.2      85921      10509      100000      153       86867        10       86024        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   41.3      85969      10587      100000      159       86933        5        86016        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   41.4      85945      10602      100000      143       86808        7        86010        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   41.5      85894      10494      100000      149       86891        14       86077        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   41.6      85812      10572      100000      153       86790        13       85953        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
