 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.0      90560       7766      100000       37       90777        3        90583        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   24.1      91117       7366      100000       31       91286        2        91129        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   24.2      90859       7494      100000       39       91076        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   24.3      90646       7688      100000       45       90887        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   24.4      90399       7778      100000       52       90698        2        90409        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   24.5      89913       8165      100000       51       90222        3        89936        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   24.6      89343       8507      100000       56       89681        5        89385        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   24.7      89224       8598      100000       47       89488        2        89238        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224        1        89224   
   24.8      89206       8639      100000       60       89538        2        89216        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   24.9      89538       8452      100000       44       89784        2        89552        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   25.0      89760       8284      100000       51       90057        2        89771        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   25.1      89685       8277      100000       47       89949        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   25.2      89821       8179      100000       42       90081        3        89865        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   25.3      89528       8455      100000       46       89791        2        89538        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528        1        89528   
   25.4      88826       8828      100000       69       89264        7        88896        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   25.5      88700       8924      100000       73       89130        3        88727        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   25.6      88179       9108      100000       96       88797        5        88261        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   25.7      89393       8501      100000       59       89723        2        89407        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   25.8      89706       8335      100000       48       89974        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   25.9      90442       7779      100000       45       90685        2        90454        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   26.0      90549       7712      100000       34       90736        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   26.1      90106       7961      100000       53       90420        3        90128        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   26.2      90011       8080      100000       53       90310        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   26.3      89300       8557      100000       53       89612        4        89330        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   26.4      89439       8467      100000       50       89735        3        89459        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439        1        89439   
   26.5      89328       8583      100000       55       89645        2        89338        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   26.6      89802       8265      100000       39       90021        2        89813        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   26.7      90091       7949      100000       48       90374        4        90121        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   26.8      89863       8085      100000       57       90219        6        89920        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   26.9      89858       8184      100000       58       90199        3        89885        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   27.0      89993       8070      100000       44       90236        2        90003        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   27.1      90166       8108      100000       34       90353        2        90178        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   27.2      89854       8157      100000       59       90184        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   27.3      89876       8205      100000       46       90127        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   27.4      90116       8045      100000       40       90343        2        90127        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   27.5      90371       7884      100000       38       90597        4        90404        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371        1        90371   
   27.6      90464       7778      100000       46       90718        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   27.7      90912       7570      100000       31       91078        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   27.8      91227       7270      100000       26       91360        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   27.9      91015       7421      100000       31       91192        2        91026        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   28.0      90765       7634      100000       22       90879        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   28.1      90667       7670      100000       35       90865        2        90677        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   28.2      90629       7775      100000       36       90833        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   28.3      90511       7725      100000       37       90717        2        90524        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   28.4      90267       7933      100000       29       90434        2        90279        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   28.5      90709       7684      100000       34       90897        2        90719        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   28.6      90607       7647      100000       54       90897        2        90617        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   28.7      90131       7969      100000       53       90432        2        90141        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   28.8      89856       8196      100000       51       90150        2        89866        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   28.9      89373       8407      100000       69       89789        4        89408        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   29.0      88537       9021      100000       75       88979        2        88566        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   29.1      88283       9177      100000       72       88696        5        88328        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283        1        88283   
   29.2      88093       9277      100000       92       88612        2        88104        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   29.3      87526       9628      100000       91       88051        6        87583        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526        1        87526   
   29.4      87496       9684      100000       91       88002        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   29.5      87565       9664      100000       84       88057        7        87631        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   29.6      87568       9686      100000       79       88035        5        87610        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   29.7      87768       9474      100000      101       88362        3        87788        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   29.8      88135       9346      100000       62       88499        4        88169        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   29.9      89260       8693      100000       49       89533        2        89270        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   30.0      89828       8248      100000       46       90086        4        89860        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   30.1      89752       8307      100000       59       90101        4        89785        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   30.2      90180       8110      100000       42       90413        2        90191        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   30.3      90341       7931      100000       39       90580        2        90357        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   30.4      90172       8036      100000       40       90411        3        90212        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   30.5      89906       8168      100000       62       90261        2        89917        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   30.6      89637       8391      100000       55       89944        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   30.7      89990       8179      100000       39       90213        2        90000        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   30.8      90173       8014      100000       44       90428        2        90184        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   30.9      90136       8025      100000       39       90364        2        90154        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   31.0      90260       8036      100000       33       90456        2        90272        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   31.1      90059       8125      100000       46       90311        3        90080        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   31.2      89910       8137      100000       59       90254        3        89937        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   31.3      89997       8154      100000       40       90217        2        90011        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   31.4      90175       8032      100000       35       90381        2        90192        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   31.5      90228       8085      100000       30       90393        3        90249        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   31.6      90031       8101      100000       44       90278        2        90044        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   31.7      89990       8137      100000       40       90213        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990        1        89990   
   31.8      90127       8044      100000       37       90340        3        90147        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   31.9      90425       7805      100000       46       90673        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   32.0      90778       7620      100000       27       90926        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   32.1      90681       7718      100000       29       90843        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   32.2      90642       7714      100000       35       90849        4        90677        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642        1        90642   
   32.3      90581       7711      100000       37       90795        3        90604        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   32.4      90141       8151      100000       32       90313        2        90151        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   32.5      90354       7934      100000       43       90593        2        90364        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   32.6      90385       7894      100000       44       90629        2        90395        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   32.7      90561       7727      100000       38       90792        3        90583        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   32.8      90464       7849      100000       37       90678        3        90485        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   32.9      90406       7920      100000       35       90601        2        90418        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   33.0      90404       7841      100000       48       90672        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404        1        90404   
   33.1      90056       8101      100000       57       90381        3        90077        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   33.2      90085       8089      100000       47       90345        2        90096        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   33.3      90539       7803      100000       42       90773        2        90554        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   33.4      90549       7735      100000       46       90817        4        90584        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   33.5      90498       7853      100000       23       90619        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   33.6      90249       7979      100000       42       90490        2        90264        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   33.7      90326       7958      100000       32       90501        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   33.8      90556       7725      100000       38       90759        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   33.9      90711       7641      100000       34       90895        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   34.0      90765       7618      100000       35       90956        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   34.1      91177       7409      100000       17       91262        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   34.2      91427       7143      100000       30       91599        2        91437        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   34.3      90988       7480      100000       25       91131        2        90998        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   34.4      90983       7505      100000       29       91140        2        90993        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   34.5      91339       7185      100000       30       91497        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   34.6      91314       7236      100000       28       91468        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   34.7      91485       7174      100000       20       91594        2        91495        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   34.8      91744       6975      100000       22       91860        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   34.9      91650       7009      100000       32       91832        2        91664        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   35.0      91325       7241      100000       21       91435        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325        1        91325   
   35.1      91187       7353      100000       20       91302        2        91197        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   35.2      91520       7133      100000       21       91627        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   35.3      91605       7129      100000       18       91697        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605        1        91605   
   35.4      91235       7246      100000       39       91489        6        91296        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   35.5      91049       7449      100000       34       91231        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   35.6      90271       7924      100000       44       90519        2        90283        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   35.7      89789       8241      100000       54       90098        3        89815        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   35.8      89541       8486      100000       46       89802        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   35.9      89489       8482      100000       45       89735        2        89502        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   36.0      89444       8489      100000       55       89755        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   36.1      89544       8450      100000       48       89820        3        89569        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   36.2      89947       8181      100000       48       90228        2        89964        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947        1        89947   
   36.3      90169       8035      100000       38       90388        3        90196        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   36.4      89912       8145      100000       49       90200        3        89936        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   36.5      89817       8186      100000       49       90090        2        89828        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   36.6      90289       7945      100000       40       90511        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   36.7      90566       7820      100000       34       90759        2        90578        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   36.8      90957       7609      100000       21       91077        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   36.9      91288       7236      100000       24       91414        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   37.0      91273       7295      100000       25       91407        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   37.1      91469       7170      100000       28       91622        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   37.2      91623       7056      100000       24       91764        2        91633        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   37.3      92033       6754      100000       25       92180        3        92054        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033        1        92033   
   37.4      91979       6814      100000       18       92068        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979        1        91979   
   37.5      91671       7003      100000       29       91828        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   37.6      91430       7196      100000       24       91558        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   37.7      91091       7400      100000       26       91229        2        91101        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   37.8      90403       7917      100000       38       90621        2        90413        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   37.9      90217       8021      100000       41       90440        2        90227        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   38.0      90055       8014      100000       49       90333        2        90066        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   38.1      90352       7915      100000       41       90578        2        90364        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   38.2      90841       7568      100000       34       91046        3        90866        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   38.3      90839       7488      100000       46       91097        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   38.4      90595       7692      100000       51       90888        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   38.5      90469       7755      100000       46       90733        2        90479        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   38.6      90119       8002      100000       39       90348        2        90137        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   38.7      89837       8211      100000       48       90097        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   38.8      89962       8207      100000       53       90273        2        89984        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   38.9      90298       7941      100000       36       90495        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   39.0      90423       7871      100000       41       90649        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   39.1      90295       7841      100000       50       90602        4        90336        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   39.2      90333       7939      100000       28       90487        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   39.3      90441       7920      100000       32       90620        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   39.4      90853       7571      100000       39       91070        2        90867        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   39.5      90366       7827      100000       46       90623        2        90377        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   39.6      90290       7934      100000       45       90532        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   39.7      90274       7936      100000       41       90509        3        90301        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   39.8      90405       7948      100000       33       90573        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   39.9      90603       7783      100000       26       90756        2        90620        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   40.0      90768       7515      100000       49       91045        3        90791        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   40.1      90543       7756      100000       38       90754        3        90564        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   40.2      90322       7885      100000       39       90541        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   40.3      90502       7752      100000       42       90745        3        90522        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   40.4      90380       7846      100000       34       90571        2        90390        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   40.5      90142       8074      100000       43       90378        2        90154        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   40.6      90356       7918      100000       32       90533        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   40.7      90464       7808      100000       38       90672        2        90475        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   40.8      90465       7800      100000       40       90681        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   40.9      90916       7501      100000       36       91110        2        90927        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   41.0      90515       7790      100000       39       90742        3        90544        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   41.1      90045       8129      100000       36       90267        2        90065        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   41.2      90038       8113      100000       39       90253        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   41.3      90334       7836      100000       40       90556        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   41.4      90478       7915      100000       27       90634        2        90488        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   41.5      90569       7765      100000       32       90757        3        90589        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   41.6      90556       7778      100000       34       90740        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   41.7      90502       7787      100000       44       90758        2        90512        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   41.8      90635       7722      100000       43       90866        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   41.9      90481       7785      100000       41       90710        2        90494        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   42.0      90551       7751      100000       31       90723        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   42.1      90464       7757      100000       38       90680        3        90488        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   42.2      90516       7831      100000       34       90706        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   42.3      90272       7964      100000       33       90465        3        90300        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   42.4      90198       8057      100000       44       90440        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   42.5      90249       8008      100000       29       90416        2        90259        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
