 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.2      90725       7549      100000       46       90979        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   26.3      90596       7699      100000       35       90790        2        90606        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   26.4      90604       7737      100000       28       90755        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604        1        90604   
   26.5      90498       7878      100000       32       90694        3        90525        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   26.6      90317       7876      100000       44       90573        2        90332        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   26.7      90486       7861      100000       34       90677        2        90497        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   26.8      90354       7870      100000       39       90591        3        90377        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   26.9      90140       8000      100000       43       90378        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   27.0      90129       8096      100000       44       90358        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   27.1      90361       7945      100000       50       90629        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   27.2      90678       7643      100000       45       90939        2        90690        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   27.3      90707       7645      100000       36       90899        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   27.4      90848       7628      100000       26       90999        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848        1        90848   
   27.5      90771       7567      100000       36       90968        2        90781        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   27.6      90529       7758      100000       34       90734        3        90561        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   27.7      90651       7670      100000       39       90857        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   27.8      90778       7683      100000       32       90956        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   27.9      90871       7555      100000       23       91007        2        90881        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   28.0      90644       7678      100000       36       90847        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   28.1      90313       7962      100000       37       90530        3        90338        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   28.2      90438       7842      100000       40       90672        3        90468        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   28.3      90660       7750      100000       35       90864        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   28.4      90397       7866      100000       49       90676        3        90417        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   28.5      90362       7882      100000       47       90654        4        90402        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   28.6      90317       7919      100000       39       90540        2        90329        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   28.7      90054       8113      100000       42       90282        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054        1        90054   
   28.8      90272       7960      100000       48       90536        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   28.9      90464       7873      100000       37       90660        2        90474        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   29.0      90398       7883      100000       37       90616        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398        1        90398   
   29.1      90496       7860      100000       30       90668        2        90508        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   29.2      90354       7856      100000       44       90597        2        90364        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   29.3      90015       8115      100000       41       90264        2        90025        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   29.4      89753       8231      100000       51       90053        3        89777        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   29.5      90161       8073      100000       36       90354        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   29.6      90497       7842      100000       35       90682        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   29.7      90480       7787      100000       31       90669        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480        1        90480   
   29.8      90282       7803      100000       52       90578        4        90314        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282        1        90282   
   29.9      90046       8086      100000       36       90249        3        90066        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   30.0      89837       8222      100000       54       90144        2        89849        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   30.1      89887       8238      100000       47       90136        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887        1        89887   
   30.2      89806       8287      100000       45       90071        3        89830        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   30.3      89584       8331      100000       64       89952        2        89594        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   30.4      89606       8409      100000       47       89878        3        89627        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   30.5      89448       8567      100000       57       89763        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   30.6      89648       8296      100000       53       89986        3        89703        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   30.7      90056       8180      100000       32       90231        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   30.8      90402       7900      100000       32       90576        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   30.9      90579       7720      100000       34       90772        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   31.0      90915       7533      100000       27       91070        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   31.1      90816       7579      100000       45       91066        2        90827        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   31.2      90924       7514      100000       19       91048        3        90945        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   31.3      90891       7591      100000       29       91047        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   31.4      90630       7795      100000       34       90813        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   31.5      90271       7938      100000       53       90595        4        90301        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   31.6      90183       7932      100000       57       90509        2        90208        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   31.7      89895       8187      100000       48       90186        2        89905        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   31.8      90085       8041      100000       48       90358        2        90095        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   31.9      90066       8121      100000       44       90310        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   32.0      89982       8129      100000       45       90238        2        89995        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982        1        89982   
   32.1      89682       8370      100000       47       89949        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682        1        89682   
   32.2      89963       8221      100000       45       90205        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   32.3      90251       8019      100000       45       90504        2        90263        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   32.4      90441       7782      100000       43       90678        3        90461        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   32.5      90307       7879      100000       38       90532        3        90338        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   32.6      90137       8073      100000       43       90377        2        90148        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   32.7      90143       8037      100000       42       90371        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   32.8      90210       7956      100000       47       90471        2        90222        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210        1        90210   
   32.9      90607       7764      100000       36       90812        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   33.0      90790       7564      100000       35       90976        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   33.1      90549       7668      100000       51       90844        2        90559        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   33.2      90960       7463      100000       29       91127        2        90970        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   33.3      91088       7408      100000       30       91257        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   33.4      91271       7238      100000       22       91390        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   33.5      91575       7061      100000       21       91686        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575        1        91575   
   33.6      91390       7165      100000       26       91527        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   33.7      91670       7003      100000       32       91833        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   33.8      91345       7245      100000       20       91455        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   33.9      90720       7688      100000       30       90887        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   34.0      90009       8043      100000       55       90334        2        90019        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   34.1      89651       8392      100000       54       89965        4        89683        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   34.2      89457       8469      100000       58       89794        2        89468        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457        1        89457   
   34.3      89612       8391      100000       47       89880        3        89636        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   34.4      89935       8158      100000       43       90184        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   34.5      90402       7869      100000       45       90657        2        90413        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   34.6      90522       7805      100000       33       90704        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   34.7      91016       7486      100000       37       91222        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   34.8      91015       7418      100000       37       91221        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   34.9      90892       7567      100000       30       91054        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   35.0      90574       7765      100000       35       90777        3        90595        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   35.1      90189       8074      100000       33       90373        2        90201        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189        1        90189   
   35.2      90374       7900      100000       45       90625        2        90389        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   35.3      90607       7784      100000       38       90814        2        90618        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   35.4      90778       7599      100000       39       90987        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   35.5      91039       7471      100000       26       91179        2        91049        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   35.6      91460       7168      100000       27       91599        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   35.7      91719       6983      100000       23       91852        2        91736        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   35.8      91657       6993      100000       22       91779        2        91668        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   35.9      91801       6899      100000       27       91943        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801   
   36.0      91571       7097      100000       22       91689        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   36.1      91337       7248      100000       24       91464        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   36.2      91065       7425      100000       34       91251        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   36.3      90784       7683      100000       26       90928        2        90794        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   36.4      90337       7842      100000       53       90627        2        90348        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   36.5      90131       8008      100000       50       90410        2        90142        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   36.6      89915       8114      100000       50       90222        4        89948        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915        1        89915   
   36.7      89995       8081      100000       51       90282        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   36.8      89620       8381      100000       55       89924        2        89630        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620        1        89620   
   36.9      89733       8340      100000       43       89975        2        89745        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   37.0      89973       8239      100000       42       90206        2        89984        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   37.1      90397       7904      100000       34       90584        2        90409        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   37.2      90321       7970      100000       46       90585        2        90332        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   37.3      90060       8056      100000       43       90302        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   37.4      89718       8286      100000       44       89954        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   37.5      89444       8448      100000       61       89796        3        89465        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   37.6      89345       8517      100000       50       89629        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   37.7      89460       8554      100000       42       89691        2        89472        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   37.8      89768       8295      100000       51       90056        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   37.9      90202       8010      100000       44       90440        2        90212        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   38.0      90503       7857      100000       31       90676        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   38.1      90629       7660      100000       45       90890        2        90651        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   38.2      90727       7672      100000       36       90927        3        90751        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   38.3      91045       7483      100000       27       91186        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   38.4      91510       7127      100000       23       91625        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   38.5      91422       7170      100000       24       91565        3        91446        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   38.6      90687       7661      100000       34       90882        3        90713        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   38.7      90491       7863      100000       34       90675        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   38.8      90625       7724      100000       39       90840        2        90636        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   38.9      90775       7657      100000       34       90947        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   39.0      90936       7497      100000       35       91124        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   39.1      90615       7800      100000       32       90808        3        90651        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   39.2      90160       8045      100000       42       90390        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   39.3      89792       8252      100000       51       90086        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   39.4      89665       8288      100000       55       89994        4        89699        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   39.5      89890       8215      100000       36       90100        3        89917        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   39.6      90116       7986      100000       59       90463        4        90151        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116        1        90116   
   39.7      90195       8012      100000       42       90424        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195        1        90195   
   39.8      90212       8052      100000       37       90419        3        90233        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   39.9      90590       7766      100000       33       90772        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   40.0      90953       7519      100000       31       91123        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   40.1      90569       7717      100000       44       90820        2        90579        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569        1        90569   
   40.2      90640       7767      100000       34       90823        2        90650        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   40.3      90366       7932      100000       46       90612        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   40.4      89946       8115      100000       44       90198        2        89958        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   40.5      90052       8122      100000       33       90232        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   40.6      89800       8277      100000       46       90066        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   40.7      89521       8370      100000       51       89816        2        89533        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521        1        89521   
   40.8      89349       8561      100000       45       89597        2        89360        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   40.9      89450       8496      100000       48       89737        5        89495        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   41.0      89584       8391      100000       42       89820        2        89595        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   41.1      89662       8399      100000       45       89921        2        89678        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   41.2      89594       8348      100000       62       89943        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   41.3      89083       8694      100000       60       89439        2        89099        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   41.4      89377       8516      100000       62       89737        2        89392        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   41.5      89690       8347      100000       55       90021        3        89715        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   41.6      90028       8109      100000       39       90235        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   41.7      90515       7902      100000       31       90683        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   41.8      90651       7641      100000       39       90875        3        90673        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   41.9      90507       7798      100000       38       90730        2        90527        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   42.0      90650       7707      100000       27       90794        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   42.1      91122       7395      100000       25       91257        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   42.2      90961       7441      100000       32       91138        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   42.3      91033       7453      100000       25       91165        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   42.4      90900       7495      100000       43       91134        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   42.5      90957       7475      100000       42       91184        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   42.6      90869       7487      100000       38       91072        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   42.7      90997       7433      100000       38       91204        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   42.8      91206       7280      100000       36       91398        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   42.9      91192       7351      100000       27       91340        2        91203        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192        1        91192   
   43.0      90856       7570      100000       32       91036        2        90866        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   43.1      90828       7634      100000       40       91064        2        90838        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   43.2      90752       7612      100000       37       90960        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   43.3      90582       7734      100000       36       90788        2        90596        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   43.4      90455       7846      100000       45       90710        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   43.5      90177       7989      100000       48       90448        2        90187        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   43.6      90059       8148      100000       42       90282        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   43.7      89960       8207      100000       41       90180        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960        1        89960   
   43.8      89718       8279      100000       51       90005        2        89728        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   43.9      89318       8533      100000       58       89645        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318        1        89318   
   44.0      89330       8610      100000       58       89641        2        89340        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   44.1      89623       8413      100000       38       89828        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   44.2      89711       8269      100000       45       89970        3        89731        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   44.3      90086       8078      100000       43       90340        2        90096        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   44.4      90333       7927      100000       38       90556        3        90362        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   44.5      90194       7995      100000       35       90374        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   44.6      90214       7961      100000       45       90471        3        90238        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   44.7      90028       8212      100000       37       90233        2        90038        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
