 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.3      50185       7254      100000       54       91234        2        90935        2        90935        2        90935        2        90935        2        90935        2        90935        2        90935        1        50185   
   21.4      50509       7451      100000       55       91012        5        90728        2        90697        2        90697        2        90697        2        90697        2        90697        2        90697        1        50509   
   21.5      50760       7385      100000       47       91090        2        90838        2        90838        2        90838        2        90838        2        90838        2        90838        2        90838        1        50760   
   21.6      51139       7315      100000       37       91246        3        91060        2        91047        2        91047        2        91047        2        91047        2        91047        2        91047        1        51139   
   21.7      51134       7443      100000       46       91054        3        90802        2        90790        2        90790        2        90790        2        90790        2        90790        2        90790        1        51134   
   21.8      50893       7831      100000       51       90429        2        90145        2        90145        2        90145        2        90145        2        90145        2        90145        2        90145        1        50893   
   21.9      50868       8066      100000       71       90099        5        89701        2        89667        2        89667        2        89667        2        89667        2        89667        2        89667        1        50868   
   22.0      51652       7835      100000       60       90498        2        90167        2        90167        2        90167        2        90167        2        90167        2        90167        2        90167        1        51652   
   22.1      52155       7484      100000       47       90947        4        90700        2        90677        2        90677        2        90677        2        90677        2        90677        2        90677        1        52155   
   22.2      52260       7705      100000       73       90709        3        90309        2        90298        2        90298        2        90298        2        90298        2        90298        2        90298        1        52260   
   22.3      52307       7903      100000       67       90339        6        89997        2        89956        2        89956        2        89956        2        89956        2        89956        2        89956        1        52307   
   22.4      52433       7894      100000       58       90385        5        90092        2        90057        2        90057        2        90057        2        90057        2        90057        2        90057        1        52433   
   22.5      52631       7664      100000       52       90840        3        90555        2        90542        2        90542        2        90542        2        90542        2        90542        2        90542        1        52631   
   22.6      52979       7411      100000       35       90983        4        90812        2        90792        2        90792        2        90792        2        90792        2        90792        2        90792        1        52979   
   22.7      53347       7330      100000       56       91073        2        90769        2        90769        2        90769        2        90769        2        90769        2        90769        2        90769        1        53347   
   22.8      53733       7457      100000       59       91037        2        90706        2        90706        2        90706        2        90706        2        90706        2        90706        2        90706        1        53733   
   22.9      53919       7470      100000       56       90994        3        90698        2        90688        2        90688        2        90688        2        90688        2        90688        2        90688        1        53919   
   23.0      54316       7251      100000       54       91312        2        91019        2        91019        2        91019        2        91019        2        91019        2        91019        2        91019        1        54316   
   23.1      54699       7070      100000       35       91471        5        91299        2        91261        2        91261        2        91261        2        91261        2        91261        2        91261        1        54699   
   23.2      54899       7009      100000       33       91579        3        91398        2        91382        2        91382        2        91382        2        91382        2        91382        2        91382        1        54899   
   23.3      55186       6931      100000       36       91763        3        91570        2        91560        2        91560        2        91560        2        91560        2        91560        2        91560        1        55186   
   23.4      91094       7169      100000       51       91393        3        91118        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   23.5      90655       7415      100000       59       90985        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   23.6      56751       7641      100000       59       90686        4        90364        2        90344        2        90344        2        90344        2        90344        2        90344        2        90344        1        56751   
   23.7      57096       8117      100000       65       90048        3        89675        2        89665        2        89665        2        89665        2        89665        2        89665        2        89665        1        57096   
   23.8      57226       8241      100000       69       89899        4        89531        2        89505        2        89505        2        89505        2        89505        2        89505        2        89505        1        57226   
   23.9      57631       8178      100000       64       89933        3        89595        2        89585        2        89585        2        89585        2        89585        2        89585        2        89585        1        57631   
   24.0      58055       7947      100000       77       90388        5        89975        2        89936        2        89936        2        89936        2        89936        2        89936        2        89936        1        58055   
   24.1      58563       7871      100000       55       90363        3        90072        2        90062        2        90062        2        90062        2        90062        2        90062        2        90062        1        58563   
   24.2      58879       8151      100000       69       90037        3        89647        2        89636        2        89636        2        89636        2        89636        2        89636        2        89636        1        58879   
   24.3      58806       8434      100000       94       89575        5        89065        2        89030        2        89030        2        89030        2        89030        2        89030        2        89030        1        58806   
   24.4      59316       8953      100000      125       88728        15       88092        2        87927        2        87927        2        87927        2        87927        2        87927        2        87927        1        59316   
   24.5      59591       9706      100000      185       87544        20       86564        2        86338        2        86338        2        86338        2        86338        2        86338        2        86338        1        59591   
   24.6      60812      10320      100000      237       86649        27       85369        3        85068        3        85068        3        85068        2        84322        2        84322        2        84322        1        60812   
   24.7      62515      10520      100000      243       86480        32       85209        3        84850        3        84850        2        84698        2        84698        2        84698        2        84698        1        62515   
   24.8      64314      10132      100000      188       86993        19       85996        3        85722        2        85635        2        85635        2        85635        2        85635        2        85635        1        64314   
   24.9      66284       9413      100000      152       88243        9        87391        3        87267        2        87214        2        87214        2        87214        2        87214        2        87214        1        66284   
   25.0      68058       8786      100000       98       89088        9        88592        2        88502        2        88502        2        88502        2        88502        2        88502        2        88502        1        68058   
   25.1      69441       8190      100000       54       89870        2        89580        2        89580        2        89580        2        89580        2        89580        2        89580        2        89580        1        69441   
   25.2      70516       7885      100000       59       90431        3        90124        2        90111        2        90111        2        90111        2        90111        2        90111        2        90111        1        70516   
   25.3      71424       7610      100000       48       90725        4        90473        2        90452        2        90452        2        90452        2        90452        2        90452        2        90452        1        71424   
   25.4      72086       7681      100000       44       90708        5        90489        2        90454        2        90454        2        90454        2        90454        2        90454        2        90454        1        72086   
   25.5      72949       7627      100000       54       90814        3        90523        2        90510        2        90510        2        90510        2        90510        2        90510        2        90510        1        72949   
   25.6      73846       7503      100000       62       90959        6        90630        2        90588        2        90588        2        90588        2        90588        2        90588        2        90588        1        73846   
   25.7      74405       7728      100000       55       90621        4        90326        2        90301        2        90301        2        90301        2        90301        2        90301        2        90301        1        74405   
   25.8      75715       7344      100000       61       91201        3        90872        2        90860        2        90860        2        90860        2        90860        2        90860        2        90860        1        75715   
   25.9      76906       7237      100000       44       91371        3        91143        2        91133        2        91133        2        91133        2        91133        2        91133        2        91133        1        76906   
   26.0      91131       7195      100000       40       91351        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   26.1      91326       7063      100000       51       91606        3        91348        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   26.2      91406       7017      100000       45       91664        2        91416        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   26.3      91483       6943      100000       29       91644        2        91493        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   26.4      91360       6976      100000       51       91655        3        91381        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   26.5      90531       7461      100000       64       90920        3        90554        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   26.6      90993       7272      100000       38       91209        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   26.7      91522       6995      100000       34       91704        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   26.8      91550       6948      100000       23       91666        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   26.9      91727       6802      100000       39       91943        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727        1        91727   
   27.0      84473       7563      100000      105       90743        12       90201        3        90091        2        90024        2        90024        2        90024        2        90024        1        84473        1        84473   
   27.1      84648       8083      100000       76       90013        7        89618        2        89550        2        89550        2        89550        2        89550        1        84648        1        84648        1        84648   
   27.2      85315       8336      100000       89       89827        5        89343        2        89311        2        89311        2        89311        2        89311        1        85315        1        85315        1        85315   
   27.3      85948       8602      100000       83       89344        9        88934        2        88834        2        88834        2        88834        2        88834        1        85948        1        85948        1        85948   
   27.4      86745       8781      100000      105       89045        8        88485        2        88414        2        88414        2        88414        2        88414        1        86745        1        86745        1        86745   
   27.5      88145       8759      100000      119       89126        10       88497        2        88357        2        88357        1        88145        1        88145        1        88145        1        88145        1        88145   
   27.6      89729       8089      100000       63       90078        2        89743        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   27.7      90957       7218      100000       47       91239        4        90987        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   27.8      91588       6860      100000       37       91818        2        91615        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   27.9      91883       6707      100000       38       92088        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883        1        91883   
   28.0      91995       6635      100000       36       92186        2        92007        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995   
   28.1      91902       6665      100000       29       92057        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902        1        91902   
   28.2      91942       6738      100000       25       92075        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   28.3      92010       6532      100000       34       92211        2        92023        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010        1        92010   
   28.4      91562       6942      100000       37       91760        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   28.5      91298       7166      100000       31       91464        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   28.6      91136       7205      100000       46       91392        2        91146        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136        1        91136   
   28.7      91062       7295      100000       34       91252        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   28.8      91490       6943      100000       36       91682        2        91500        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   28.9      92168       6506      100000       17       92261        1        92168        1        92168        1        92168        1        92168        1        92168        1        92168        1        92168        1        92168   
   29.0      92608       6251      100000       16       92688        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608   
   29.1      92812       6061      100000       19       92910        1        92812        1        92812        1        92812        1        92812        1        92812        1        92812        1        92812        1        92812   
   29.2      92514       6243      100000       30       92666        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514        1        92514   
   29.3      91865       6669      100000       35       92055        2        91877        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   29.4      91568       6936      100000       25       91699        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   29.5      91312       7194      100000       27       91463        3        91333        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   29.6      91160       7157      100000       32       91352        5        91201        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   29.7      91035       7210      100000       43       91280        2        91047        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   29.8      91135       7242      100000       31       91306        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   29.9      91211       7173      100000       38       91415        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   30.0      91600       6985      100000       32       91779        2        91611        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   30.1      91947       6670      100000       25       92093        2        91957        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   30.2      91762       6762      100000       32       91923        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762        1        91762   
   30.3      91810       6780      100000       31       91992        3        91833        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   30.4      92009       6639      100000       27       92146        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009        1        92009   
   30.5      92094       6511      100000       32       92260        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094        1        92094   
   30.6      91436       6967      100000       31       91617        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   30.7      91538       6933      100000       30       91712        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538        1        91538   
   30.8      91471       7007      100000       31       91649        2        91483        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   30.9      91571       6930      100000       37       91778        3        91592        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   31.0      91691       6896      100000       28       91846        2        91703        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691        1        91691   
   31.1      91567       6949      100000       28       91721        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   31.2      91531       6966      100000       29       91696        2        91542        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   31.3      91339       7027      100000       40       91579        3        91364        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   31.4      91436       7003      100000       26       91587        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   31.5      91054       7199      100000       47       91346        4        91095        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   31.6      90838       7374      100000       53       91141        4        90871        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   31.7      90598       7599      100000       40       90831        3        90626        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   31.8      90781       7419      100000       46       91054        2        90792        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781        1        90781   
   31.9      91075       7276      100000       48       91361        4        91113        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   32.0      91316       7153      100000       37       91509        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   32.1      91738       6813      100000       33       91912        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   32.2      91946       6712      100000       26       92096        2        91967        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946   
   32.3      91772       6804      100000       31       91966        5        91823        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   32.4      91903       6716      100000       31       92071        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903   
   32.5      91885       6691      100000       31       92058        2        91895        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   32.6      91959       6645      100000       23       92088        2        91970        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959        1        91959   
   32.7      92202       6543      100000       20       92311        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202   
   32.8      92560       6244      100000       21       92689        3        92582        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560        1        92560   
   32.9      92991       5974      100000       17       93084        1        92991        1        92991        1        92991        1        92991        1        92991        1        92991        1        92991        1        92991   
   33.0      92686       6139      100000       19       92797        2        92700        1        92686        1        92686        1        92686        1        92686        1        92686        1        92686        1        92686   
   33.1      92562       6296      100000       19       92659        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562        1        92562   
   33.2      92269       6431      100000       18       92361        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269        1        92269   
   33.3      92192       6510      100000       28       92345        2        92205        1        92192        1        92192        1        92192        1        92192        1        92192        1        92192        1        92192   
   33.4      92154       6628      100000       29       92318        1        92154        1        92154        1        92154        1        92154        1        92154        1        92154        1        92154        1        92154   
   33.5      92268       6470      100000       26       92412        2        92279        1        92268        1        92268        1        92268        1        92268        1        92268        1        92268        1        92268   
   33.6      91988       6651      100000       31       92150        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988   
   33.7      91995       6615      100000       28       92145        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995        1        91995   
   33.8      91650       6828      100000       35       91856        4        91683        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   33.9      91453       6992      100000       34       91649        2        91465        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   34.0      91483       6907      100000       45       91726        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   34.1      91490       6989      100000       30       91647        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   34.2      91747       6817      100000       32       91916        2        91757        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   34.3      91786       6809      100000       30       91954        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   34.4      91957       6674      100000       19       92063        2        91968        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   34.5      92170       6584      100000       18       92269        2        92180        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170        1        92170   
   34.6      92296       6453      100000       22       92414        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296        1        92296   
   34.7      92074       6620      100000       22       92198        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074        1        92074   
   34.8      91842       6712      100000       27       91995        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842        1        91842   
   34.9      91665       6904      100000       23       91790        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665        1        91665   
   35.0      91799       6819      100000       35       91995        3        91822        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   35.1      91961       6682      100000       27       92101        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961   
   35.2      92333       6438      100000       30       92500        2        92344        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333        1        92333   
   35.3      92568       6207      100000       31       92739        2        92578        1        92568        1        92568        1        92568        1        92568        1        92568        1        92568        1        92568   
   35.4      92656       6214      100000       21       92761        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656        1        92656   
   35.5      92680       6213      100000       16       92761        1        92680        1        92680        1        92680        1        92680        1        92680        1        92680        1        92680        1        92680   
   35.6      92498       6297      100000       23       92615        1        92498        1        92498        1        92498        1        92498        1        92498        1        92498        1        92498        1        92498   
   35.7      92402       6338      100000       27       92551        2        92416        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   35.8      92365       6422      100000       24       92496        2        92376        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365   
   35.9      92226       6473      100000       24       92354        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226   
   36.0      91945       6700      100000       28       92097        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   36.1      91567       6878      100000       36       91766        2        91577        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   36.2      91758       6789      100000       25       91897        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   36.3      91915       6752      100000       19       92016        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915        1        91915   
   36.4      91751       6833      100000       26       91885        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   36.5      91674       6870      100000       28       91830        2        91684        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   36.6      91433       7092      100000       31       91597        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   36.7      91262       7104      100000       33       91448        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   36.8      90876       7465      100000       39       91101        2        90888        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   36.9      91020       7256      100000       46       91276        2        91030        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   37.0      91430       6999      100000       34       91623        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430        1        91430   
   37.1      91640       6856      100000       25       91782        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   37.2      91993       6637      100000       33       92174        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   37.3      92565       6280      100000       27       92709        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565   
   37.4      92732       6168      100000       25       92876        2        92742        1        92732        1        92732        1        92732        1        92732        1        92732        1        92732        1        92732   
   37.5      92698       6094      100000       21       92815        1        92698        1        92698        1        92698        1        92698        1        92698        1        92698        1        92698        1        92698   
   37.6      92339       6404      100000       23       92460        2        92349        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339        1        92339   
   37.7      92143       6601      100000       21       92258        1        92143        1        92143        1        92143        1        92143        1        92143        1        92143        1        92143        1        92143   
   37.8      91948       6655      100000       29       92106        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   37.9      92051       6638      100000       18       92142        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   38.0      91680       6852      100000       30       91847        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   38.1      91066       7154      100000       51       91363        2        91080        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   38.2      91207       7134      100000       41       91430        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   38.3      91170       7131      100000       48       91435        2        91183        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   38.4      91411       7023      100000       37       91624        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   38.5      91899       6738      100000       20       92002        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899        1        91899   
   38.6      91961       6636      100000       36       92168        2        91971        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961        1        91961   
   38.7      92064       6598      100000       27       92226        4        92096        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064        1        92064   
   38.8      92114       6581      100000       37       92308        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114   
   38.9      91852       6695      100000       29       92012        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852        1        91852   
   39.0      91695       6722      100000       47       91964        3        91721        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   39.1      91956       6684      100000       24       92090        2        91967        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956   
   39.2      91857       6734      100000       34       92039        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857        1        91857   
   39.3      91595       6872      100000       39       91813        2        91605        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595        1        91595   
   39.4      91260       7180      100000       36       91464        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   39.5      90983       7298      100000       47       91244        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   39.6      90901       7415      100000       33       91094        2        90911        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   39.7      91331       7115      100000       30       91496        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   39.8      91439       6973      100000       32       91626        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
