 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.7       224       27898      100000      4107      64921       1968      51037       207       16904        46        6332        0          0          0          0          0          0          0          0          0          0     
   23.8       264       27852      100000      4064      65014       1924      51181       213       17726        44        6344        0          0          0          0          0          0          0          0          0          0     
   23.9       262       27629      100000      4126      65162       1968      51270       218       17728        49        6865        0          0          0          0          0          0          0          0          0          0     
   24.0       270       27951      100000      4140      64769       1963      50661       198       16255        47        6238        0          0          0          0          0          0          0          0          0          0     
   24.1       305       27660      100000      4073      65031       1967      51407       206       16265        33        4810        0          0          0          0          0          0          0          0          0          0     
   24.2       319       28055      100000      4122      64656       1960      50730       212       16981        40        5724        0          0          0          0          0          0          0          0          0          0     
   24.3       257       27614      100000      4158      65359       1903      50863       216       17662        47        6493        0          0          0          0          0          0          0          0          0          0     
   24.4       271       27641      100000      4094      65184       1951      51238       197       16661        46        6548        0          0          0          0          0          0          0          0          0          0     
   24.5       253       27787      100000      4053      64982       2030      51850       198       16166        38        5454        0          0          0          0          0          0          0          0          0          0     
   24.6       241       27711      100000      4186      65335       1982      51120       204       15938        34        4649        0          0          0          0          0          0          0          0          0          0     
   24.7       240       27735      100000      4128      65125       1938      50812       217       17631        42        5849        0          0          0          0          0          0          0          0          0          0     
   24.8       321       27619      100000      3961      64799       1889      51352       223       19137        57        8048        0          0          0          0          0          0          0          0          0          0     
   24.9       233       27659      100000      4150      65264       2011      51490       208       16457        38        5183        0          0          0          0          0          0          0          0          0          0     
   25.0       332       27699      100000      4035      65170       1928      51589       228       18577        50        6769        0          0          0          0          0          0          0          0          0          0     
   25.1       296       27596      100000      4125      65253       1935      51156       206       17716        47        6984        0          0          0          0          0          0          0          0          0          0     
   25.2       245       27546      100000      4079      65409       1991      51876       211       16898        40        5317        0          0          0          0          0          0          0          0          0          0     
   25.3       252       27739      100000      4136      65260       1975      51290       193       15891        34        5003        0          0          0          0          0          0          0          0          0          0     
   25.4       226       27798      100000      4111      65029       1958      51049       223       17054        31        4042        0          0          0          0          0          0          0          0          0          0     
   25.5       286       27690      100000      4071      65352       1960      51726       207       17808        44        6512        0          0          0          0          0          0          0          0          0          0     
   25.6       332       28261      100000      4164      64467       1944      50231       209       16628        42        5304        0          0          0          0          0          0          0          0          0          0     
   25.7       380       27919      100000      4119      64782       1998      51150       184       16010        46        7027        0          0          0          0          0          0          0          0          0          0     
   25.8       256       27871      100000      4207      65177       2023      51090       193       15788        42        5788        0          0          0          0          0          0          0          0          0          0     
   25.9       298       27957      100000      4149      65033       1951      50881       202       16838        47        6560        0          0          0          0          0          0          0          0          0          0     
   26.0       272       27690      100000      4118      65233       1954      51241       193       16975        48        7190        0          0          0          0          0          0          0          0          0          0     
   26.1       235       28014      100000      4177      64689       1980      50495       213       16561        43        5548        0          0          0          0          0          0          0          0          0          0     
   26.2       279       27646      100000      4067      65314       1940      51707       224       17896        43        6097        0          0          0          0          0          0          0          0          0          0     
   26.3       338       27731      100000      4114      65103       1970      51312       205       16792        40        5922        0          0          0          0          0          0          0          0          0          0     
   26.4       272       27951      100000      4235      65181       1983      50584       195       15571        39        5285        0          0          0          0          0          0          0          0          0          0     
   26.5       347       27863      100000      4125      64923       1966      50869       208       16585        39        5353        0          0          0          0          0          0          0          0          0          0     
   26.6       272       27656      100000      4108      65357       1968      51497       215       17633        45        6412        0          0          0          0          0          0          0          0          0          0     
   26.7       278       27598      100000      4064      65301       1946      51547       222       18134        48        6530        0          0          0          0          0          0          0          0          0          0     
   26.8       265       27716      100000      4129      65188       1953      51033       211       17187        45        6229        0          0          0          0          0          0          0          0          0          0     
   26.9       515       27695      100000      4116      64952       1901      50695       215       17833        47        6538        1         515         0          0          0          0          0          0          0          0     
   27.0       310       27509      100000      4096      65378       1964      51599       216       17562        49        6525        0          0          0          0          0          0          0          0          0          0     
   27.1       292       27928      100000      4076      64710       1939      51020       213       17080        37        5058        0          0          0          0          0          0          0          0          0          0     
   27.2       359       27770      100000      4126      65028       1999      51272       205       16583        34        5139        0          0          0          0          0          0          0          0          0          0     
   27.3       224       27805      100000      4056      64833       1933      51186       203       16997        49        6423        0          0          0          0          0          0          0          0          0          0     
   27.4       268       27687      100000      4189      64989       1979      50723       205       16080        32        4258        0          0          0          0          0          0          0          0          0          0     
   27.5       336       27719      100000      4062      65118       1968      51663       221       17763        42        5979        0          0          0          0          0          0          0          0          0          0     
   27.6       244       28000      100000      4154      64936       2007      50978       206       16410        39        5376        0          0          0          0          0          0          0          0          0          0     
   27.7       306       27649      100000      4067      65273       1938      51491       207       17735        47        6608        0          0          0          0          0          0          0          0          0          0     
   27.8       223       27617      100000      4089      65232       1912      51244       218       18244        47        6468        0          0          0          0          0          0          0          0          0          0     
   27.9       326       27629      100000      4090      65351       1895      51209       219       17994        48        6372        0          0          0          0          0          0          0          0          0          0     
   28.0       205       27697      100000      4171      65177       1984      51072       220       17058        40        5202        0          0          0          0          0          0          0          0          0          0     
   28.1       379       27662      100000      4131      65391       1960      51380       208       17662        53        7340        0          0          0          0          0          0          0          0          0          0     
   28.2       324       28004      100000      4070      64697       1961      51159       205       16959        42        5995        0          0          0          0          0          0          0          0          0          0     
   28.3       330       27747      100000      4190      65207       2004      51121       202       16483        44        6149        0          0          0          0          0          0          0          0          0          0     
   28.4       257       27948      100000      4059      64843       1961      51249       202       16521        47        6290        0          0          0          0          0          0          0          0          0          0     
   28.5       410       27593      100000      4066      65339       1968      51758       212       17911        43        6389        0          0          0          0          0          0          0          0          0          0     
   28.6       252       27589      100000      4063      65195       1978      51665       217       17202        35        4719        0          0          0          0          0          0          0          0          0          0     
   28.7       237       27768      100000      4137      65249       1957      51173       210       17115        46        6264        0          0          0          0          0          0          0          0          0          0     
   28.8       324       27565      100000      4078      65389       1865      51156       229       19004        50        7091        0          0          0          0          0          0          0          0          0          0     
   28.9       259       27933      100000      4125      64955       1984      51124       211       16746        41        5579        0          0          0          0          0          0          0          0          0          0     
   29.0       253       27453      100000      4088      65674       1964      51969       211       17356        46        6273        0          0          0          0          0          0          0          0          0          0     
   29.1       305       27485      100000      4143      65588       2017      51878       210       16883        39        5482        0          0          0          0          0          0          0          0          0          0     
   29.2       236       27800      100000      4092      64941       1889      50748       217       18271        56        7684        0          0          0          0          0          0          0          0          0          0     
   29.3       276       27515      100000      4128      65604       1975      51648       211       17113        46        6171        0          0          0          0          0          0          0          0          0          0     
   29.4       256       27567      100000      4055      65453       1992      52143       211       17762        45        6425        0          0          0          0          0          0          0          0          0          0     
   29.5       265       27718      100000      4095      65348       1924      51253       227       18453        50        6526        0          0          0          0          0          0          0          0          0          0     
   29.6       360       27903      100000      4106      64947       2008      51352       191       16394        50        6806        0          0          0          0          0          0          0          0          0          0     
   29.7       246       27688      100000      4097      65144       1980      51375       226       17659        42        5413        0          0          0          0          0          0          0          0          0          0     
   29.8       249       27576      100000      4101      65415       1991      51811       223       17820        43        5853        0          0          0          0          0          0          0          0          0          0     
   29.9       290       27643      100000      4071      65115       1939      51374       224       18783        52        7141        0          0          0          0          0          0          0          0          0          0     
   30.0       323       27878      100000      4103      64874       1953      50859       218       17681        42        5928        0          0          0          0          0          0          0          0          0          0     
   30.1       239       27616      100000      4045      65264       1916      51399       226       18139        48        6472        0          0          0          0          0          0          0          0          0          0     
   30.2       238       27754      100000      4191      65035       1992      50882       217       16858        37        5060        0          0          0          0          0          0          0          0          0          0     
   30.3       266       27705      100000      4073      64895       1942      51208       227       18311        43        6185        0          0          0          0          0          0          0          0          0          0     
   30.4       369       27766      100000      4080      65187       1924      51366       227       17728        33        4929        0          0          0          0          0          0          0          0          0          0     
   30.5       355       27752      100000      4101      65106       1961      51313       206       16372        38        5239        0          0          0          0          0          0          0          0          0          0     
   30.6       217       27893      100000      4086      64870       1979      51389       218       17679        49        6615        0          0          0          0          0          0          0          0          0          0     
   30.7       325       27570      100000      4108      65561       1951      51693       223       18345        48        6840        0          0          0          0          0          0          0          0          0          0     
   30.8       329       27832      100000      4103      65138       1975      51391       207       17344        41        6121        0          0          0          0          0          0          0          0          0          0     
   30.9       257       27903      100000      4121      64841       1979      51004       192       16186        39        5712        0          0          0          0          0          0          0          0          0          0     
   31.0       297       27849      100000      4128      64951       1964      51030       213       16792        36        5078        0          0          0          0          0          0          0          0          0          0     
   31.1       338       27791      100000      4212      65147       2035      51189       189       15562        36        5348        0          0          0          0          0          0          0          0          0          0     
   31.2       250       27862      100000      4097      64750       1981      51098       216       16689        35        4780        0          0          0          0          0          0          0          0          0          0     
   31.3       262       27526      100000      4106      65731       1973      52097       204       17303        47        6695        0          0          0          0          0          0          0          0          0          0     
   31.4       324       27535      100000      4040      65258       1938      51680       205       17638        50        7337        0          0          0          0          0          0          0          0          0          0     
   31.5       382       27598      100000      4057      65259       1904      51328       219       18265        40        6110        0          0          0          0          0          0          0          0          0          0     
   31.6       291       27811      100000      4146      65222       2019      51532       180       15770        53        7248        0          0          0          0          0          0          0          0          0          0     
   31.7       319       27587      100000      4051      65307       1940      51744       214       17823        47        6334        0          0          0          0          0          0          0          0          0          0     
   31.8       250       27667      100000      4068      65137       1915      51289       207       17212        48        6685        0          0          0          0          0          0          0          0          0          0     
   31.9       271       27526      100000      4144      65607       1977      51508       201       16065        36        5033        0          0          0          0          0          0          0          0          0          0     
   32.0       289       27638      100000      4089      65376       1985      51719       218       17369        45        6272        0          0          0          0          0          0          0          0          0          0     
   32.1       226       27996      100000      4101      64623       1941      50625       198       16734        42        5939        0          0          0          0          0          0          0          0          0          0     
   32.2       270       27830      100000      4155      65065       1926      50596       206       16958        43        5935        0          0          0          0          0          0          0          0          0          0     
   32.3       282       27856      100000      4167      64983       1934      50737       205       17128        51        6847        0          0          0          0          0          0          0          0          0          0     
   32.4       295       27744      100000      4119      65011       2022      51453       207       16297        42        5606        0          0          0          0          0          0          0          0          0          0     
   32.5       269       27877      100000      4209      65217       1976      50756       200       16435        40        5560        0          0          0          0          0          0          0          0          0          0     
   32.6       265       27967      100000      4151      64811       1970      50689       201       16400        43        6219        0          0          0          0          0          0          0          0          0          0     
   32.7       257       27814      100000      4146      65042       2018      51335       201       15946        36        4880        0          0          0          0          0          0          0          0          0          0     
   32.8       265       27552      100000      4050      65426       1959      51838       209       17661        51        7277        0          0          0          0          0          0          0          0          0          0     
   32.9       270       27480      100000      4122      65639       1979      51830       213       18016        48        6707        0          0          0          0          0          0          0          0          0          0     
   33.0       279       27650      100000      4125      65476       1960      51614       209       17598        46        6300        0          0          0          0          0          0          0          0          0          0     
   33.1       413       27550      100000      4091      65498       2005      52069       197       16899        48        6967        0          0          0          0          0          0          0          0          0          0     
   33.2       300       27899      100000      4020      64910       1928      51298       222       17616        41        5592        0          0          0          0          0          0          0          0          0          0     
   33.3       203       27561      100000      4006      65525       1946      52259       224       17985        43        5728        0          0          0          0          0          0          0          0          0          0     
   33.4       239       27720      100000      4154      65043       1959      50858       205       16335        43        5737        0          0          0          0          0          0          0          0          0          0     
   33.5       214       27658      100000      4126      65332       1978      51472       212       17041        38        5161        0          0          0          0          0          0          0          0          0          0     
   33.6       274       27692      100000      4157      65358       1943      51100       212       17239        48        6341        0          0          0          0          0          0          0          0          0          0     
   33.7       377       27926      100000      4143      65147       1971      51102       187       15848        44        6182        0          0          0          0          0          0          0          0          0          0     
   33.8       242       27726      100000      4088      65234       1916      51171       211       17201        40        5568        0          0          0          0          0          0          0          0          0          0     
   33.9       214       27982      100000      3998      64445       1898      50851       212       17672        44        5984        0          0          0          0          0          0          0          0          0          0     
   34.0       425       27872      100000      4084      64863       1904      50748       194       16697        36        5880        0          0          0          0          0          0          0          0          0          0     
   34.1       397       27574      100000      4093      65452       1944      51587       212       17351        40        5611        0          0          0          0          0          0          0          0          0          0     
   34.2       257       27580      100000      4171      65507       1990      51338       208       16818        41        5656        0          0          0          0          0          0          0          0          0          0     
   34.3       252       27958      100000      4107      65071       1981      51281       215       16950        37        4927        0          0          0          0          0          0          0          0          0          0     
   34.4       228       27466      100000      4093      65644       1937      51690       230       19015        55        7567        0          0          0          0          0          0          0          0          0          0     
   34.5       240       27634      100000      4109      65163       1963      51330       204       16941        45        6174        0          0          0          0          0          0          0          0          0          0     
   34.6       268       27707      100000      4118      65271       1941      51305       222       17349        32        4531        0          0          0          0          0          0          0          0          0          0     
   34.7       384       27683      100000      4095      65347       1978      51656       210       17082        42        5844        0          0          0          0          0          0          0          0          0          0     
   34.8       409       27825      100000      4031      65000       1905      51183       214       17946        44        6324        0          0          0          0          0          0          0          0          0          0     
   34.9       246       27787      100000      4157      65095       1899      50335       216       17765        51        6685        0          0          0          0          0          0          0          0          0          0     
   35.0       378       27632      100000      4007      65320       1935      51864       211       17498        48        6583        0          0          0          0          0          0          0          0          0          0     
   35.1       297       27742      100000      4061      65154       1901      51194       213       18492        53        7705        0          0          0          0          0          0          0          0          0          0     
   35.2       387       27771      100000      4101      65028       1995      51359       215       17415        45        6043        0          0          0          0          0          0          0          0          0          0     
   35.3       227       27743      100000      4101      64790       1972      51015       205       15984        35        4642        0          0          0          0          0          0          0          0          0          0     
   35.4       211       27706      100000      4203      65410       1971      51018       203       16437        41        5393        0          0          0          0          0          0          0          0          0          0     
   35.5       402       27759      100000      4146      65431       1936      51133       212       17628        40        5981        0          0          0          0          0          0          0          0          0          0     
   35.6       246       27706      100000      4086      65250       1979      51657       207       17037        45        5944        0          0          0          0          0          0          0          0          0          0     
   35.7       233       27867      100000      4108      64898       1960      51011       216       17570        42        5897        0          0          0          0          0          0          0          0          0          0     
   35.8       213       27923      100000      4110      64875       1979      51009       215       16697        42        5308        0          0          0          0          0          0          0          0          0          0     
   35.9       405       27546      100000      4118      65589       1971      51757       212       17427        45        6238        0          0          0          0          0          0          0          0          0          0     
   36.0       254       27914      100000      4142      64959       1972      51029       197       16289        41        5865        0          0          0          0          0          0          0          0          0          0     
   36.1       245       27806      100000      4113      65200       1935      51112       221       17722        41        5619        0          0          0          0          0          0          0          0          0          0     
   36.2       211       27477      100000      4186      65385       2018      51323       212       16754        38        5097        0          0          0          0          0          0          0          0          0          0     
   36.3       191       27777      100000      4030      65027       1942      51617       228       17903        46        5955        0          0          0          0          0          0          0          0          0          0     
   36.4       269       27860      100000      4105      65064       1933      51015       214       17752        54        7142        0          0          0          0          0          0          0          0          0          0     
   36.5       289       27717      100000      4120      65178       1991      51331       211       16982        46        6185        0          0          0          0          0          0          0          0          0          0     
   36.6       296       27673      100000      4092      65123       1930      51093       221       17596        41        5727        0          0          0          0          0          0          0          0          0          0     
   36.7       349       27705      100000      4030      64875       1967      51579       210       17190        42        6382        0          0          0          0          0          0          0          0          0          0     
   36.8       267       27655      100000      4118      65345       1992      51614       200       16340        43        5805        0          0          0          0          0          0          0          0          0          0     
   36.9       330       27718      100000      4140      65204       1948      51160       211       16987        41        5772        0          0          0          0          0          0          0          0          0          0     
   37.0       281       27713      100000      4156      65436       1948      51177       224       17502        40        5114        0          0          0          0          0          0          0          0          0          0     
   37.1       301       27521      100000      4132      65398       1982      51593       226       18098        47        6326        0          0          0          0          0          0          0          0          0          0     
   37.2       298       27828      100000      4033      64984       1966      51618       205       17088        42        6221        0          0          0          0          0          0          0          0          0          0     
   37.3       291       27672      100000      4047      65238       1946      51639       196       16627        40        6119        0          0          0          0          0          0          0          0          0          0     
   37.4       304       27417      100000      4037      65595       1953      52118       212       17798        51        6982        0          0          0          0          0          0          0          0          0          0     
   37.5       202       27788      100000      4154      65341       1955      51071       224       17626        40        5475        0          0          0          0          0          0          0          0          0          0     
   37.6       235       27748      100000      4094      65281       1958      51515       236       18102        34        4238        0          0          0          0          0          0          0          0          0          0     
   37.7       308       28045      100000      4143      64903       2002      51066       215       17238        39        5224        0          0          0          0          0          0          0          0          0          0     
   37.8       253       28038      100000      4132      64832       1960      50773       208       16714        38        5202        0          0          0          0          0          0          0          0          0          0     
   37.9       294       27739      100000      4057      64893       1930      51192       209       17230        39        5802        0          0          0          0          0          0          0          0          0          0     
   38.0       284       27770      100000      4142      65328       1941      51051       212       17094        39        5373        0          0          0          0          0          0          0          0          0          0     
   38.1       295       27673      100000      4163      65272       1913      50728       209       17159        42        5767        0          0          0          0          0          0          0          0          0          0     
   38.2       233       27821      100000      4112      65232       1985      51437       213       16443        34        4540        0          0          0          0          0          0          0          0          0          0     
   38.3       285       27817      100000      4152      65109       1978      51087       209       16817        45        6088        0          0          0          0          0          0          0          0          0          0     
   38.4       217       27878      100000      4168      65113       1983      51021       225       17457        33        4449        0          0          0          0          0          0          0          0          0          0     
   38.5       249       27566      100000      4171      65437       2010      51391       189       16502        52        7321        0          0          0          0          0          0          0          0          0          0     
   38.6       301       27759      100000      4074      65196       1991      51809       201       16506        37        5578        0          0          0          0          0          0          0          0          0          0     
   38.7       276       27591      100000      4182      65359       1973      51110       207       17254        44        6158        0          0          0          0          0          0          0          0          0          0     
   38.8       258       27626      100000      4052      65462       1956      51919       220       18248        47        6572        0          0          0          0          0          0          0          0          0          0     
   38.9       211       27682      100000      4108      65197       1970      51408       223       18054        51        6518        0          0          0          0          0          0          0          0          0          0     
   39.0       225       27681      100000      4139      65320       1959      51223       205       17218        53        7032        0          0          0          0          0          0          0          0          0          0     
   39.1       262       27692      100000      4138      64974       1988      51023       218       17258        37        5149        0          0          0          0          0          0          0          0          0          0     
   39.2       258       27580      100000      4084      65304       1966      51669       213       17287        43        6048        0          0          0          0          0          0          0          0          0          0     
   39.3       270       27635      100000      4120      65314       1971      51466       204       16696        40        5684        0          0          0          0          0          0          0          0          0          0     
   39.4       261       27666      100000      4025      65026       1965      51632       210       16771        42        5720        0          0          0          0          0          0          0          0          0          0     
   39.5       341       27373      100000      4086      65773       1988      52222       212       17843        46        6431        0          0          0          0          0          0          0          0          0          0     
   39.6       301       27535      100000      4030      65287       1942      51834       217       18488        49        7252        0          0          0          0          0          0          0          0          0          0     
   39.7       237       27592      100000      4169      65508       1991      51412       218       16716        32        4251        0          0          0          0          0          0          0          0          0          0     
   39.8       308       27884      100000      4060      64773       1957      51300       207       17386        46        6464        0          0          0          0          0          0          0          0          0          0     
   39.9       265       27815      100000      4120      65120       1963      51135       204       17255        50        6958        0          0          0          0          0          0          0          0          0          0     
   40.0       282       27944      100000      4056      64879       1927      51075       213       17686        47        6505        0          0          0          0          0          0          0          0          0          0     
   40.1       258       27972      100000      4128      64852       1926      50728       210       16821        42        5617        0          0          0          0          0          0          0          0          0          0     
   40.2       263       27570      100000      4043      65466       1946      51815       224       18441        45        6684        0          0          0          0          0          0          0          0          0          0     
   40.3       281       27736      100000      4112      65172       1905      50959       198       16985        52        7335        0          0          0          0          0          0          0          0          0          0     
   40.4       270       27941      100000      4168      65135       1995      51034       207       16681        37        5190        0          0          0          0          0          0          0          0          0          0     
   40.5       404       27869      100000      4144      64956       1963      50947       197       16220        33        4975        0          0          0          0          0          0          0          0          0          0     
   40.6       217       27611      100000      4121      65358       1965      51446       207       16800        41        5559        0          0          0          0          0          0          0          0          0          0     
   40.7       257       27452      100000      4222      65712       1997      51330       199       15895        32        4422        0          0          0          0          0          0          0          0          0          0     
   40.8       278       27579      100000      4060      65032       1954      51454       213       17760        45        6530        0          0          0          0          0          0          0          0          0          0     
   40.9       238       27895      100000      4152      65042       1998      51152       210       17039        46        6160        0          0          0          0          0          0          0          0          0          0     
   41.0       273       27934      100000      4072      64690       1923      50836       223       18131        44        5965        0          0          0          0          0          0          0          0          0          0     
   41.1       325       27883      100000      4201      65129       1939      50486       215       16941        37        4843        0          0          0          0          0          0          0          0          0          0     
   41.2       310       27608      100000      4024      65024       1929      51566       208       18110        50        7412        0          0          0          0          0          0          0          0          0          0     
   41.3       328       27797      100000      4150      65024       1969      50799       186       15985        47        6755        0          0          0          0          0          0          0          0          0          0     
   41.4       256       27740      100000      4114      65328       1963      51518       206       17104        47        6377        0          0          0          0          0          0          0          0          0          0     
   41.5       265       27584      100000      4145      65334       1984      51427       199       16021        37        5446        0          0          0          0          0          0          0          0          0          0     
   41.6       239       27968      100000      4169      64887       1974      50753       188       15753        42        5829        0          0          0          0          0          0          0          0          0          0     
   41.7       265       27716      100000      4118      65408       1971      51430       223       17894        38        5506        0          0          0          0          0          0          0          0          0          0     
   41.8       305       27751      100000      4129      65280       1960      51237       220       17508        42        5661        0          0          0          0          0          0          0          0          0          0     
   41.9       272       27726      100000      4127      65095       1978      51160       210       16720        43        5501        0          0          0          0          0          0          0          0          0          0     
   42.0       248       27606      100000      4107      65474       1969      51575       217       17032        39        5374        0          0          0          0          0          0          0          0          0          0     
   42.1       292       27714      100000      4177      65292       1979      51101       200       16777        44        6357        0          0          0          0          0          0          0          0          0          0     
   42.2       317       27684      100000      4072      65141       1940      51328       207       17094        44        6023        0          0          0          0          0          0          0          0          0          0     
