 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.1        427       21715      100000      3471      73262       1796      62403       307       31757       108       17972        0          0          0          0          0          0          0          0          0          0     
   2.2        493       21663      100000      3355      73130       1747      62751       318       33808       113       19540        0          0          0          0          0          0          0          0          0          0     
   2.3        468       21954      100000      3437      72687       1758      61835       326       33750       119       19598        0          0          0          0          0          0          0          0          0          0     
   2.4        480       21847      100000      3424      72855       1752      62025       328       33614       115       18711        0          0          0          0          0          0          0          0          0          0     
   2.5        527       22019      100000      3420      72578       1745      61830       313       32035       104       17597        1         527         0          0          0          0          0          0          0          0     
   2.6        371       21768      100000      3359      72758       1730      62237       317       33720       129       20806        0          0          0          0          0          0          0          0          0          0     
   2.7        401       21925      100000      3403      72732       1728      61984       315       33187       120       19762        0          0          0          0          0          0          0          0          0          0     
   2.8        425       21954      100000      3479      72773       1811      61886       311       31975       113       18429        0          0          0          0          0          0          0          0          0          0     
   2.9        387       21639      100000      3458      73259       1761      62225       320       32723       112       18002        0          0          0          0          0          0          0          0          0          0     
   3.0        359       21907      100000      3468      73023       1816      62340       317       31532       117       17995        0          0          0          0          0          0          0          0          0          0     
   3.1        530       21850      100000      3413      72911       1817      62637       323       32671       109       18184        2         1046        0          0          0          0          0          0          0          0     
   3.2        799       21822      100000      3299      72656       1700      62246       280       32808       106       20727        2         1519        0          0          0          0          0          0          0          0     
   3.3        747       21818      100000      3401      73084       1727      62193       342       34011       109       18358        2         1419        0          0          0          0          0          0          0          0     
   3.4        564       22024      100000      3466      72918       1753      61797       330       32720       102       17171        1         564         0          0          0          0          0          0          0          0     
   3.5        573       21862      100000      3423      72854       1816      62499       316       32078       104       17787        1         573         0          0          0          0          0          0          0          0     
   3.6        478       22007      100000      3508      73024       1792      61934       312       31913       108       17824        0          0          0          0          0          0          0          0          0          0     
   3.7        647       21902      100000      3450      72937       1725      61724       327       33702       106       18669        1         647         0          0          0          0          0          0          0          0     
   3.8        470       21922      100000      3493      72944       1774      61938       310       32129       107       18255        0          0          0          0          0          0          0          0          0          0     
   3.9        643       21949      100000      3408      72821       1762      62241       318       33604       113       19630        3         1718        0          0          0          0          0          0          0          0     
   4.0        542       21719      100000      3375      72948       1747      62470       315       33669       119       20185        1         542         0          0          0          0          0          0          0          0     
   4.1        541       21856      100000      3401      72868       1724      62000       313       33283       117       20316        2         1066        0          0          0          0          0          0          0          0     
   4.2        504       21824      100000      3471      73074       1787      62242       318       32834       111       18603        1         504         0          0          0          0          0          0          0          0     
   4.3        502       21723      100000      3407      72940       1732      62083       319       33204       101       18475        1         502         0          0          0          0          0          0          0          0     
   4.4        431       21649      100000      3345      72927       1726      62493       313       33578       118       20039        0          0          0          0          0          0          0          0          0          0     
   4.5        568       22066      100000      3415      72736       1720      61744       318       33460       114       19643        2         1100        0          0          0          0          0          0          0          0     
   4.6        424       21724      100000      3409      72921       1734      62147       324       33788       123       19759        0          0          0          0          0          0          0          0          0          0     
   4.7        638       21994      100000      3389      72665       1708      61800       286       33130       117       21398        5         2912        0          0          0          0          0          0          0          0     
   4.8        425       21724      100000      3426      73218       1797      62606       320       32931       118       19135        0          0          0          0          0          0          0          0          0          0     
   4.9        544       21866      100000      3431      72902       1753      62025       328       33048       108       18047        1         544         0          0          0          0          0          0          0          0     
   5.0        550       21929      100000      3353      72553       1727      61962       305       33250       113       20035        2         1055        0          0          0          0          0          0          0          0     
   5.1        725       21931      100000      3444      72841       1781      62082       314       32516       104       18219        1         725         0          0          0          0          0          0          0          0     
   5.2        620       21923      100000      3454      72730       1798      61909       296       31685       100       18201        2         1161        0          0          0          0          0          0          0          0     
   5.3        1296      21920      100000      3396      72847       1805      62646       303       32465       115       19772        2         1925        1         1296        0          0          0          0          0          0     
   5.4        499       21789      100000      3451      73095       1790      62292       306       31671        98       17535        0          0          0          0          0          0          0          0          0          0     
   5.5        477       21811      100000      3439      72753       1722      61705       313       33072       106       18487        0          0          0          0          0          0          0          0          0          0     
   5.6        421       21778      100000      3502      73221       1811      62234       307       31731       112       18338        0          0          0          0          0          0          0          0          0          0     
   5.7        518       21850      100000      3392      72986       1713      62128       334       34509       110       19038        1         518         0          0          0          0          0          0          0          0     
   5.8        497       21795      100000      3381      72744       1730      62074       311       33435       117       19825        0          0          0          0          0          0          0          0          0          0     
   5.9        504       22109      100000      3428      72609       1777      61882       305       32388       110       19011        1         504         0          0          0          0          0          0          0          0     
   6.0        385       21790      100000      3366      72783       1730      62234       338       34056       121       19201        0          0          0          0          0          0          0          0          0          0     
   6.1        560       21713      100000      3383      73150       1774      62855       319       33117       105       18363        1         560         0          0          0          0          0          0          0          0     
   6.2        584       21931      100000      3383      72776       1770      62335       308       33051       113       19398        1         584         0          0          0          0          0          0          0          0     
   6.3        469       21834      100000      3390      72975       1739      62385       327       34396       121       19971        0          0          0          0          0          0          0          0          0          0     
   6.4        391       21910      100000      3341      72773       1711      62242       336       34791       122       20165        0          0          0          0          0          0          0          0          0          0     
   6.5        747       22009      100000      3404      72725       1722      61909       322       33601       103       18126        1         747         0          0          0          0          0          0          0          0     
   6.6        512       21941      100000      3395      72871       1733      62099       313       33628       121       20312        1         512         0          0          0          0          0          0          0          0     
   6.7        558       21721      100000      3289      72886       1734      63044       316       34833       123       21254        2         1093        0          0          0          0          0          0          0          0     
   6.8        444       21920      100000      3423      73092       1757      62314       317       33147       115       19216        0          0          0          0          0          0          0          0          0          0     
   6.9        377       21800      100000      3415      72952       1756      62206       313       33051       122       19914        0          0          0          0          0          0          0          0          0          0     
   7.0        371       21775      100000      3439      73054       1774      62288       321       32769       120       19080        0          0          0          0          0          0          0          0          0          0     
   7.1        519       21772      100000      3328      72830       1760      62672       335       33843       113       18807        1         519         0          0          0          0          0          0          0          0     
   7.2        740       22246      100000      3378      72284       1726      61490       317       33200       113       18878        1         740         0          0          0          0          0          0          0          0     
   7.3        508       21557      100000      3423      73289       1777      62719       325       33497       104       18439        2         1015        0          0          0          0          0          0          0          0     
   7.4        618       22028      100000      3325      72701       1741      62579       328       34047       114       19342        1         618         0          0          0          0          0          0          0          0     
   7.5        503       21832      100000      3447      73058       1731      61899       321       33237       123       19444        1         503         0          0          0          0          0          0          0          0     
   7.6        726       21612      100000      3372      73204       1718      62576       317       34386       117       20879        2         1258        0          0          0          0          0          0          0          0     
   7.7        477       22207      100000      3405      72477       1750      61755       302       32163       103       18120        0          0          0          0          0          0          0          0          0          0     
   7.8        508       22073      100000      3355      72389       1750      61934       310       32893       113       19099        1         508         0          0          0          0          0          0          0          0     
   7.9        565       21734      100000      3443      72977       1797      62307       304       31736       112       18641        1         565         0          0          0          0          0          0          0          0     
   8.0        526       21833      100000      3425      72853       1720      61882       319       33751       124       20487        2         1027        0          0          0          0          0          0          0          0     
   8.1        658       21716      100000      3396      73087       1773      62616       315       33147       104       18681        4         2351        0          0          0          0          0          0          0          0     
   8.2        881       21797      100000      3453      73105       1768      62271       315       33578       111       19703        2         1394        0          0          0          0          0          0          0          0     
   8.3        514       21798      100000      3368      73086       1740      62603       324       34773       121       20783        1         514         0          0          0          0          0          0          0          0     
   8.4        533       21857      100000      3401      72733       1727      61838       312       33007       109       19128        1         533         0          0          0          0          0          0          0          0     
   8.5        886       21781      100000      3438      73015       1766      62212       325       32629       110       17937        1         886         0          0          0          0          0          0          0          0     
   8.6        573       22188      100000      3408      72498       1730      61731       303       32006       101       17995        1         573         0          0          0          0          0          0          0          0     
   8.7        490       21744      100000      3400      73127       1730      62398       319       33631       119       19655        0          0          0          0          0          0          0          0          0          0     
   8.8        481       21839      100000      3510      73086       1763      61746       324       32663       120       18867        0          0          0          0          0          0          0          0          0          0     
   8.9        519       21853      100000      3459      72911       1750      61861       323       33138       114       18775        1         519         0          0          0          0          0          0          0          0     
   9.0        672       21958      100000      3436      72725       1734      61705       293       33305       117       20879        3         1715        0          0          0          0          0          0          0          0     
   9.1        584       21755      100000      3499      73295       1843      62596       309       32194       113       18514        1         584         0          0          0          0          0          0          0          0     
   9.2        441       21551      100000      3348      73322       1764      63080       320       33748       112       19308        0          0          0          0          0          0          0          0          0          0     
   9.3        664       22075      100000      3530      72772       1827      61866       296       30590        98       17463        4         2360        0          0          0          0          0          0          0          0     
   9.4        487       21771      100000      3387      72788       1766      62302       319       32221       111       18066        0          0          0          0          0          0          0          0          0          0     
   9.5        1005      21868      100000      3487      73055       1736      61728       317       33010       118       19801        2         1563        1         1005        0          0          0          0          0          0     
   9.6        546       21856      100000      3372      72955       1737      62361       295       33442       124       21556        1         546         0          0          0          0          0          0          0          0     
   9.7        637       21787      100000      3388      73032       1752      62467       326       34059       112       19310        2         1229        0          0          0          0          0          0          0          0     
   9.8        748       21835      100000      3527      73135       1831      62148       296       31380       118       19208        1         748         0          0          0          0          0          0          0          0     
   9.9        507       21863      100000      3370      72848       1766      62544       303       33073       120       20358        1         507         0          0          0          0          0          0          0          0     
   10.0       614       21940      100000      3407      72671       1724      61754       324       33181       109       18398        1         614         0          0          0          0          0          0          0          0     
   10.1       665       21741      100000      3482      73244       1761      62139       312       32947       108       18890        4         2213        0          0          0          0          0          0          0          0     
   10.2       909       21803      100000      3536      73188       1791      61989       323       32003       103       17079        1         909         0          0          0          0          0          0          0          0     
   10.3       811       21934      100000      3393      72694       1751      62158       323       33639       124       19956        1         811         0          0          0          0          0          0          0          0     
   10.4       460       22004      100000      3449      72877       1754      62061       351       34372       111       18291        0          0          0          0          0          0          0          0          0          0     
   10.5       565       21842      100000      3324      72758       1667      62029       307       34560       119       21410        1         565         0          0          0          0          0          0          0          0     
   10.6       449       21928      100000      3445      72793       1826      62305       307       31642       113       18407        0          0          0          0          0          0          0          0          0          0     
   10.7       1356      21968      100000      3348      72597       1724      62058       292       32684       111       20280        3         2384        1         1356        0          0          0          0          0          0     
   10.8       455       21873      100000      3414      73032       1746      62247       319       33794       131       20861        0          0          0          0          0          0          0          0          0          0     
   10.9       583       22141      100000      3429      72584       1767      61867       303       32381       104       18625        1         583         0          0          0          0          0          0          0          0     
   11.0       793       21963      100000      3393      72623       1745      61844       316       33163       105       18272        2         1335        0          0          0          0          0          0          0          0     
   11.1       391       21831      100000      3442      72943       1757      62064       317       32711       118       18714        0          0          0          0          0          0          0          0          0          0     
   11.2       612       21610      100000      3469      73527       1838      63089       344       33446       103       17020        1         612         0          0          0          0          0          0          0          0     
   11.3       474       22072      100000      3376      72782       1752      62236       316       32628       110       18636        0          0          0          0          0          0          0          0          0          0     
   11.4       472       21834      100000      3398      72935       1732      62171       324       33102       117       19045        0          0          0          0          0          0          0          0          0          0     
   11.5       512       21887      100000      3497      72688       1747      61449       296       31983       113       19573        2         1017        0          0          0          0          0          0          0          0     
   11.6       557       21833      100000      3456      73060       1714      61839       311       33220       120       20200        1         557         0          0          0          0          0          0          0          0     
   11.7       843       21712      100000      3352      72897       1692      62132       312       34194       115       20563        3         2058        0          0          0          0          0          0          0          0     
   11.8       373       21633      100000      3429      73232       1740      62380       321       34030       120       20456        0          0          0          0          0          0          0          0          0          0     
   11.9       388       21946      100000      3357      72549       1749      62163       320       32940       121       19369        0          0          0          0          0          0          0          0          0          0     
   12.0       511       21927      100000      3387      72800       1708      61940       317       33816       126       20857        1         511         0          0          0          0          0          0          0          0     
   12.1       464       21734      100000      3462      73133       1821      62504       335       32811       101       17443        0          0          0          0          0          0          0          0          0          0     
   12.2       663       21795      100000      3330      72960       1764      62792       319       33514       113       19853        1         663         0          0          0          0          0          0          0          0     
   12.3       498       21764      100000      3425      73134       1746      62305       317       33229       104       18534        0          0          0          0          0          0          0          0          0          0     
   12.4       615       22091      100000      3455      72600       1776      61724       326       32327       106       17194        3         1627        0          0          0          0          0          0          0          0     
   12.5       384       21889      100000      3346      72964       1716      62518       325       34832       130       21548        0          0          0          0          0          0          0          0          0          0     
   12.6       596       21881      100000      3439      72755       1764      61846       293       31807       103       18513        1         596         0          0          0          0          0          0          0          0     
   12.7       448       21852      100000      3440      72883       1739      61896       336       33422        98       17214        0          0          0          0          0          0          0          0          0          0     
   12.8       580       21860      100000      3412      72845       1770      62188       317       33457       119       19819        2         1115        0          0          0          0          0          0          0          0     
   12.9       567       21793      100000      3361      72955       1744      62508       324       33545       116       19476        1         567         0          0          0          0          0          0          0          0     
   13.0       526       21713      100000      3381      72975       1685      62081       321       34267       124       21060        1         526         0          0          0          0          0          0          0          0     
   13.1       432       21894      100000      3512      72974       1797      61893       312       32142       121       18932        0          0          0          0          0          0          0          0          0          0     
   13.2       403       21924      100000      3475      73010       1797      62137       313       31941       106       17495        0          0          0          0          0          0          0          0          0          0     
   13.3       518       21855      100000      3442      72988       1769      62230       328       32996       116       18547        1         518         0          0          0          0          0          0          0          0     
   13.4       515       21648      100000      3467      73296       1745      62060       317       33404       113       19151        1         515         0          0          0          0          0          0          0          0     
   13.5       444       21906      100000      3428      72932       1747      61993       320       33032       104       18389        0          0          0          0          0          0          0          0          0          0     
   13.6       466       21825      100000      3453      73126       1781      62179       288       31855       118       20220        0          0          0          0          0          0          0          0          0          0     
   13.7       478       21581      100000      3442      73219       1750      62361       331       33873       115       19407        0          0          0          0          0          0          0          0          0          0     
   13.8       628       22038      100000      3367      72480       1729      61890       310       32150       104       18164        2         1138        0          0          0          0          0          0          0          0     
   13.9       803       21751      100000      3511      73241       1811      62240       324       32189       108       17600        2         1379        0          0          0          0          0          0          0          0     
   14.0       650       21885      100000      3421      72851       1735      62038       320       33713       108       18935        2         1200        0          0          0          0          0          0          0          0     
   14.1       448       22013      100000      3386      72486       1769      62123       309       32723       108       18606        0          0          0          0          0          0          0          0          0          0     
   14.2       605       21828      100000      3447      73177       1772      62293       306       32702       114       19448        3         1717        0          0          0          0          0          0          0          0     
   14.3       546       21916      100000      3314      72719       1737      62536       338       33477       108       17988        1         546         0          0          0          0          0          0          0          0     
   14.4       490       21930      100000      3380      72699       1738      62017       294       32643       116       20372        0          0          0          0          0          0          0          0          0          0     
   14.5       432       21696      100000      3414      73165       1763      62532       318       33193       119       19783        0          0          0          0          0          0          0          0          0          0     
   14.6       309       21956      100000      3437      72621       1772      61836       347       33595       101       16632        0          0          0          0          0          0          0          0          0          0     
   14.7       485       21841      100000      3384      73080       1763      62512       336       34035       118       19113        0          0          0          0          0          0          0          0          0          0     
   14.8       641       21996      100000      3456      72901       1773      62054       317       33016       113       18798        3         1756        0          0          0          0          0          0          0          0     
   14.9       627       21951      100000      3449      72699       1774      61934       323       33057       106       17767        1         627         0          0          0          0          0          0          0          0     
   15.0       501       22096      100000      3396      72659       1738      61939       332       33748       107       18451        1         501         0          0          0          0          0          0          0          0     
   15.1       550       21927      100000      3430      72730       1778      61942       321       33011       111       18740        1         550         0          0          0          0          0          0          0          0     
   15.2       878       21886      100000      3354      72793       1733      62337       300       33920       107       20573        2         1455        0          0          0          0          0          0          0          0     
   15.3       482       21735      100000      3348      73082       1738      62636       337       34358       120       19458        0          0          0          0          0          0          0          0          0          0     
   15.4       459       21784      100000      3511      72989       1900      62482       314       31005       103       16545        0          0          0          0          0          0          0          0          0          0     
   15.5       590       21764      100000      3405      72973       1774      62511       330       33531       104       18138        3         1602        0          0          0          0          0          0          0          0     
   15.6       621       21821      100000      3420      73193       1692      62032       320       34460       120       20468        1         621         0          0          0          0          0          0          0          0     
   15.7       671       21863      100000      3475      72935       1743      61689       313       32321       100       17803        2         1200        0          0          0          0          0          0          0          0     
   15.8       416       21785      100000      3442      73094       1740      62150       314       33241       110       19019        0          0          0          0          0          0          0          0          0          0     
   15.9       443       22028      100000      3401      72827       1776      62268       317       33396       121       20197        0          0          0          0          0          0          0          0          0          0     
   16.0       599       22205      100000      3434      72431       1785      61790       322       32411       112       17983        2         1109        0          0          0          0          0          0          0          0     
   16.1       394       22108      100000      3516      73014       1778      61684       306       31515       109       17909        0          0          0          0          0          0          0          0          0          0     
   16.2       498       21805      100000      3342      72869       1713      62418       293       33160       116       20508        0          0          0          0          0          0          0          0          0          0     
   16.3       702       21865      100000      3367      72794       1780      62433       309       32806       113       18944        1         702         0          0          0          0          0          0          0          0     
   16.4       594       21753      100000      3409      72980       1754      62322       303       33478       104       19863        3         1662        0          0          0          0          0          0          0          0     
   16.5       711       21939      100000      3435      72911       1717      61758       295       32877       115       20524        2         1323        0          0          0          0          0          0          0          0     
   16.6       533       21849      100000      3388      72838       1771      62410       318       32724        97       17390        1         533         0          0          0          0          0          0          0          0     
   16.7       496       21922      100000      3360      72886       1755      62477       317       34083       111       19592        0          0          0          0          0          0          0          0          0          0     
   16.8       553       21797      100000      3416      73130       1750      62381       319       33870       117       20389        1         553         0          0          0          0          0          0          0          0     
   16.9       524       22004      100000      3425      72725       1777      62037       327       32513       110       17514        1         524         0          0          0          0          0          0          0          0     
   17.0       499       21697      100000      3388      73226       1756      62751       303       33196       110       19890        0          0          0          0          0          0          0          0          0          0     
   17.1       586       22026      100000      3420      72415       1747      61636       301       32427       115       19527        1         586         0          0          0          0          0          0          0          0     
   17.2       763       21779      100000      3439      72975       1757      62160       323       32673       104       17385        1         763         0          0          0          0          0          0          0          0     
   17.3       699       22044      100000      3489      72859       1775      61803       328       32870       105       17439        1         699         0          0          0          0          0          0          0          0     
   17.4       532       22036      100000      3358      72435       1735      61891       315       32985       114       19422        2         1052        0          0          0          0          0          0          0          0     
   17.5       747       22072      100000      3365      72505       1679      61619       321       34260       112       20084        2         1365        0          0          0          0          0          0          0          0     
   17.6       410       21937      100000      3497      72912       1774      61874       324       32868       112       18210        0          0          0          0          0          0          0          0          0          0     
   17.7       429       21702      100000      3528      73306       1837      62285       329       32306       112       17553        0          0          0          0          0          0          0          0          0          0     
   17.8       412       21838      100000      3416      72942       1706      61876       317       34544       126       21310        0          0          0          0          0          0          0          0          0          0     
   17.9       561       21557      100000      3377      73362       1736      62794       315       34277       119       20932        1         561         0          0          0          0          0          0          0          0     
   18.0       487       21846      100000      3393      72880       1763      62422       316       32948       117       19298        0          0          0          0          0          0          0          0          0          0     
   18.1       721       21837      100000      3452      73083       1794      62350       314       32908       113       19225        2         1249        0          0          0          0          0          0          0          0     
   18.2       933       21968      100000      3380      72861       1737      62283       320       34123       126       21038        1         933         0          0          0          0          0          0          0          0     
   18.3       345       21748      100000      3402      72938       1796      62494       322       32550       113       18399        0          0          0          0          0          0          0          0          0          0     
   18.4       436       21682      100000      3370      72975       1771      62624       324       33678       116       19219        0          0          0          0          0          0          0          0          0          0     
