 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.5       528       21740      100000      3584      73041       1827      61561       293       30187        96       16556        2         1035        0          0          0          0          0          0          0          0     
   24.6       359       21878      100000      3614      72611       1859      61244       320       30337        96       14993        0          0          0          0          0          0          0          0          0          0     
   24.7       446       21669      100000      3455      72857       1823      62240       324       32310       101       17051        0          0          0          0          0          0          0          0          0          0     
   24.8       395       21743      100000      3622      73084       1878      61757       308       30106        99       15974        0          0          0          0          0          0          0          0          0          0     
   24.9       536       21517      100000      3590      73492       1855      62277       309       31423        97       17109        1         536         0          0          0          0          0          0          0          0     
   25.0       743       21541      100000      3546      73352       1839      62247       315       31418       102       16667        2         1262        0          0          0          0          0          0          0          0     
   25.1       579       21660      100000      3530      73057       1873      62223       318       30732       101       15600        1         579         0          0          0          0          0          0          0          0     
   25.2       474       21756      100000      3677      72901       1894      61375       308       29821       101       15627        0          0          0          0          0          0          0          0          0          0     
   25.3       505       21856      100000      3640      72934       1866      61369       295       28681        93       15000        1         505         0          0          0          0          0          0          0          0     
   25.4       442       21496      100000      3648      73525       1832      61949       303       31157       101       17233        0          0          0          0          0          0          0          0          0          0     
   25.5       576       21636      100000      3547      73070       1880      62209       315       30609        89       15132        1         576         0          0          0          0          0          0          0          0     
   25.6       387       21814      100000      3708      73171       1873      61348       317       30191        94       14967        0          0          0          0          0          0          0          0          0          0     
   25.7       391       21600      100000      3574      73298       1866      62247       319       31075       110       16924        0          0          0          0          0          0          0          0          0          0     
   25.8       349       21490      100000      3609      73550       1872      62294       318       30779       103       16235        0          0          0          0          0          0          0          0          0          0     
   25.9       447       21819      100000      3626      72909       1853      61508       300       29572        97       15869        0          0          0          0          0          0          0          0          0          0     
   26.0       537       21489      100000      3610      73207       1851      61982       300       30115        95       16228        1         537         0          0          0          0          0          0          0          0     
   26.1       405       21685      100000      3677      73062       1871      61310       298       29473       103       15875        0          0          0          0          0          0          0          0          0          0     
   26.2       419       21599      100000      3645      73011       1849      61426       303       30722       108       17011        0          0          0          0          0          0          0          0          0          0     
   26.3       544       21733      100000      3609      72987       1869      61764       305       29975       101       16359        1         544         0          0          0          0          0          0          0          0     
   26.4       335       21598      100000      3586      73085       1853      61919       304       30109       106       16268        0          0          0          0          0          0          0          0          0          0     
   26.5       757       21871      100000      3543      72621       1776      61167       315       31328        91       16037        1         757         0          0          0          0          0          0          0          0     
   26.6       478       22012      100000      3577      72626       1859      61499       305       30263        99       16027        0          0          0          0          0          0          0          0          0          0     
   26.7       426       21738      100000      3670      73042       1859      61398       281       29212       103       16871        0          0          0          0          0          0          0          0          0          0     
   26.8       390       21670      100000      3595      72918       1884      61846       311       30004       101       15630        0          0          0          0          0          0          0          0          0          0     
   26.9       366       21544      100000      3595      73170       1824      61727       322       31523       101       16455        0          0          0          0          0          0          0          0          0          0     
   27.0       403       21800      100000      3695      73132       1886      61410       307       30286        91       15111        0          0          0          0          0          0          0          0          0          0     
   27.1       594       21374      100000      3598      73376       1827      61923       318       31226        94       15799        1         594         0          0          0          0          0          0          0          0     
   27.2       538       21695      100000      3640      73140       1857      61512       288       29729        96       16394        1         538         0          0          0          0          0          0          0          0     
   27.3       543       21721      100000      3575      72876       1819      61661       315       31321        92       16011        1         543         0          0          0          0          0          0          0          0     
   27.4       435       21774      100000      3660      72968       1914      61621       314       30013        86       14392        0          0          0          0          0          0          0          0          0          0     
   27.5       507       21895      100000      3601      72640       1891      61680       313       30358        90       14862        1         507         0          0          0          0          0          0          0          0     
   27.6       544       21780      100000      3646      73052       1908      61755       313       30115        95       15431        1         544         0          0          0          0          0          0          0          0     
   27.7       572       21716      100000      3648      73058       1847      61413       317       31572       112       17516        1         572         0          0          0          0          0          0          0          0     
   27.8       502       21917      100000      3627      72875       1866      61609       322       30954        93       15229        1         502         0          0          0          0          0          0          0          0     
   27.9       395       21727      100000      3567      72970       1825      61620       316       31404       101       16334        0          0          0          0          0          0          0          0          0          0     
   28.0       441       21820      100000      3667      73072       1864      61387       302       30097       101       16035        0          0          0          0          0          0          0          0          0          0     
   28.1       487       21476      100000      3559      73294       1811      62015       312       31430       111       17491        0          0          0          0          0          0          0          0          0          0     
   28.2       503       21614      100000      3660      73310       1895      61799       315       29625        92       14270        1         503         0          0          0          0          0          0          0          0     
   28.3       603       21682      100000      3555      72925       1836      61811       299       30499       104       16815        1         603         0          0          0          0          0          0          0          0     
   28.4       467       21612      100000      3661      73192       1853      61539       307       30278       103       16619        0          0          0          0          0          0          0          0          0          0     
   28.5       473       21621      100000      3590      73080       1856      61902       315       30707       105       16392        0          0          0          0          0          0          0          0          0          0     
   28.6       452       21876      100000      3657      72862       1867      61339       304       29406       101       15677        0          0          0          0          0          0          0          0          0          0     
   28.7       431       21737      100000      3639      73207       1899      62013       313       29923       105       15932        0          0          0          0          0          0          0          0          0          0     
   28.8       554       21712      100000      3644      73028       1884      61664       308       29730        96       15327        1         554         0          0          0          0          0          0          0          0     
   28.9       410       21680      100000      3583      73041       1871      61978       337       30600        94       14164        0          0          0          0          0          0          0          0          0          0     
   29.0       389       21663      100000      3512      72920       1829      62059       313       31147       112       17769        0          0          0          0          0          0          0          0          0          0     
   29.1       407       21671      100000      3587      73142       1818      61588       325       31446       101       16085        0          0          0          0          0          0          0          0          0          0     
   29.2       693       21649      100000      3620      73214       1908      62101       313       29894        97       15135        1         693         0          0          0          0          0          0          0          0     
   29.3       349       21682      100000      3616      73197       1911      62188       308       30317       107       16714        0          0          0          0          0          0          0          0          0          0     
   29.4       512       21734      100000      3628      73047       1913      61832       286       28893        95       15840        1         512         0          0          0          0          0          0          0          0     
   29.5       390       21897      100000      3682      72904       1855      61037       289       28751       101       16204        0          0          0          0          0          0          0          0          0          0     
   29.6       324       21484      100000      3604      73318       1878      62135       334       30562        97       14549        0          0          0          0          0          0          0          0          0          0     
   29.7       319       21696      100000      3626      73057       1863      61666       339       30427        83       12802        0          0          0          0          0          0          0          0          0          0     
   29.8       688       21886      100000      3643      72792       1831      61069       291       30003       103       17263        1         688         0          0          0          0          0          0          0          0     
   29.9       390       21627      100000      3579      72738       1839      61562       296       29766       105       16566        0          0          0          0          0          0          0          0          0          0     
   30.0       497       21733      100000      3550      72914       1835      61871       308       30565        99       16459        0          0          0          0          0          0          0          0          0          0     
   30.1       463       21710      100000      3668      72903       1871      61347       295       29019        93       15233        0          0          0          0          0          0          0          0          0          0     
   30.2       496       21577      100000      3610      73390       1896      62329       334       31144        93       15033        0          0          0          0          0          0          0          0          0          0     
   30.3       461       21570      100000      3581      73019       1798      61412       313       31198       103       16496        0          0          0          0          0          0          0          0          0          0     
   30.4       389       21523      100000      3613      73163       1889      62042       301       29168        97       15471        0          0          0          0          0          0          0          0          0          0     
   30.5       402       21891      100000      3722      73061       1931      61489       316       30079        90       14412        0          0          0          0          0          0          0          0          0          0     
   30.6       363       21911      100000      3625      72788       1852      61288       313       30389       102       15847        0          0          0          0          0          0          0          0          0          0     
   30.7       412       21776      100000      3603      72881       1861      61644       292       29996        96       16763        0          0          0          0          0          0          0          0          0          0     
   30.8       419       21718      100000      3597      72793       1859      61650       304       30441       102       16834        0          0          0          0          0          0          0          0          0          0     
   30.9       444       21756      100000      3596      72750       1861      61529       314       30478        96       15429        0          0          0          0          0          0          0          0          0          0     
   31.0       621       21516      100000      3545      73207       1831      62070       322       31529       107       17000        1         621         0          0          0          0          0          0          0          0     
   31.1       873       21713      100000      3638      73081       1814      61375       303       30933       103       17235        2         1384        0          0          0          0          0          0          0          0     
   31.2       451       21726      100000      3564      72744       1860      61669       297       30419       107       17567        0          0          0          0          0          0          0          0          0          0     
   31.3       371       21857      100000      3645      72922       1898      61724       307       29277        97       14958        0          0          0          0          0          0          0          0          0          0     
   31.4       408       21823      100000      3594      72983       1844      61682       303       30907       105       17132        0          0          0          0          0          0          0          0          0          0     
   31.5       405       21623      100000      3648      73113       1872      61631       296       30611       102       17330        0          0          0          0          0          0          0          0          0          0     
   31.6       692       21553      100000      3508      73277       1798      62139       332       32513       103       16668        2         1316        0          0          0          0          0          0          0          0     
   31.7       565       21632      100000      3587      73136       1861      62072       314       30643       103       15976        1         565         0          0          0          0          0          0          0          0     
   31.8       456       21764      100000      3662      73180       1888      61755       312       29886       102       15569        0          0          0          0          0          0          0          0          0          0     
   31.9       391       21549      100000      3597      73204       1877      62109       312       30691       105       16443        0          0          0          0          0          0          0          0          0          0     
   32.0       340       21846      100000      3649      72787       1852      61155       318       30405        89       14291        0          0          0          0          0          0          0          0          0          0     
   32.1       507       21693      100000      3585      72897       1907      61998       293       29279       102       16052        1         507         0          0          0          0          0          0          0          0     
   32.2       703       21489      100000      3514      73212       1803      62165       316       32347       104       17741        1         703         0          0          0          0          0          0          0          0     
   32.3       334       21562      100000      3657      73258       1868      61672       306       29956       108       16570        0          0          0          0          0          0          0          0          0          0     
   32.4       441       21640      100000      3592      73031       1845      61678       304       30504       108       17107        0          0          0          0          0          0          0          0          0          0     
   32.5       448       21694      100000      3577      72898       1867      61794       305       29972        97       16020        0          0          0          0          0          0          0          0          0          0     
   32.6       537       21853      100000      3610      72725       1831      61244       305       30278        94       15649        1         537         0          0          0          0          0          0          0          0     
   32.7       451       21557      100000      3524      73053       1837      62208       304       31540       109       18101        0          0          0          0          0          0          0          0          0          0     
   32.8       518       21816      100000      3616      72932       1841      61455       315       29976       105       15639        1         518         0          0          0          0          0          0          0          0     
   32.9       501       21520      100000      3533      73163       1781      61841       308       31638       111       18240        1         501         0          0          0          0          0          0          0          0     
   33.0       361       21612      100000      3595      73074       1849      61660       299       29699       102       16327        0          0          0          0          0          0          0          0          0          0     
   33.1       409       21710      100000      3627      73169       1839      61601       316       31133       103       16515        0          0          0          0          0          0          0          0          0          0     
   33.2       444       21605      100000      3615      73100       1868      61791       318       30086       107       15940        0          0          0          0          0          0          0          0          0          0     
   33.3       710       21575      100000      3616      73309       1867      62078       313       30746        93       15877        1         710         0          0          0          0          0          0          0          0     
   33.4       386       21607      100000      3531      73113       1875      62490       318       31498       102       16674        0          0          0          0          0          0          0          0          0          0     
   33.5       357       21842      100000      3648      72935       1845      61282       321       30275        98       14634        0          0          0          0          0          0          0          0          0          0     
   33.6       490       21878      100000      3615      72945       1893      61860       302       29701       100       15859        0          0          0          0          0          0          0          0          0          0     
   33.7       448       21825      100000      3616      72606       1849      61224       335       30797        88       13916        0          0          0          0          0          0          0          0          0          0     
   33.8       517       21670      100000      3643      73182       1870      61717       330       30863        85       14255        1         517         0          0          0          0          0          0          0          0     
   33.9       375       21659      100000      3625      73193       1878      61954       320       30081        92       14604        0          0          0          0          0          0          0          0          0          0     
   34.0       477       21713      100000      3562      72970       1843      61854       305       31331       107       17647        0          0          0          0          0          0          0          0          0          0     
   34.1       412       21728      100000      3616      72942       1873      61685       320       30626       101       15624        0          0          0          0          0          0          0          0          0          0     
   34.2       538       21494      100000      3598      73365       1803      61699       300       30778       111       18000        1         538         0          0          0          0          0          0          0          0     
   34.3       409       21728      100000      3722      73108       1934      61585       288       28752        97       15480        0          0          0          0          0          0          0          0          0          0     
   34.4       522       21826      100000      3622      73116       1862      61785       306       30354       101       16299        1         522         0          0          0          0          0          0          0          0     
   34.5       500       21495      100000      3530      73224       1797      62049       317       32201       104       17789        1         500         0          0          0          0          0          0          0          0     
   34.6       533       21585      100000      3636      73230       1801      61330       320       31406       106       17006        1         533         0          0          0          0          0          0          0          0     
   34.7       440       21651      100000      3602      73116       1842      61772       302       30437       107       17155        0          0          0          0          0          0          0          0          0          0     
   34.8       639       21640      100000      3634      73189       1855      61609       316       30748       103       16054        1         639         0          0          0          0          0          0          0          0     
   34.9       452       21549      100000      3681      73490       1938      62212       317       29901        94       14959        0          0          0          0          0          0          0          0          0          0     
   35.0       391       21517      100000      3653      73152       1931      62065       302       29126        97       15461        0          0          0          0          0          0          0          0          0          0     
   35.1       446       21734      100000      3671      73203       1863      61614       305       30520       103       16527        0          0          0          0          0          0          0          0          0          0     
   35.2       529       21895      100000      3570      72543       1834      61298       313       30852       105       16342        1         529         0          0          0          0          0          0          0          0     
   35.3       440       21786      100000      3596      72816       1888      61755       294       29377       104       16363        0          0          0          0          0          0          0          0          0          0     
   35.4       459       21845      100000      3599      72864       1858      61649       325       30223        91       14104        0          0          0          0          0          0          0          0          0          0     
   35.5       462       21636      100000      3542      73049       1844      62084       314       31332       102       16688        0          0          0          0          0          0          0          0          0          0     
   35.6       401       21577      100000      3647      73314       1894      61983       314       30492        93       15267        0          0          0          0          0          0          0          0          0          0     
   35.7       540       21560      100000      3555      73197       1838      62103       315       31247       100       16421        1         540         0          0          0          0          0          0          0          0     
   35.8       559       21592      100000      3626      73222       1875      61822       324       31249       102       16434        2         1090        0          0          0          0          0          0          0          0     
   35.9       388       22194      100000      3662      72380       1820      60350       310       30183        91       15301        0          0          0          0          0          0          0          0          0          0     
   36.0       462       21531      100000      3590      73191       1840      61895       317       31316       110       17036        0          0          0          0          0          0          0          0          0          0     
   36.1       397       21662      100000      3676      73183       1873      61527       315       30057       108       16001        0          0          0          0          0          0          0          0          0          0     
   36.2       359       21451      100000      3513      73108       1834      62245       312       31189       104       16643        0          0          0          0          0          0          0          0          0          0     
   36.3       326       21475      100000      3620      73280       1867      61919       316       30338       100       15601        0          0          0          0          0          0          0          0          0          0     
   36.4       515       21723      100000      3646      73076       1873      61565       312       30134        93       15016        1         515         0          0          0          0          0          0          0          0     
   36.5       501       21712      100000      3695      73115       1857      61262       302       29879       104       16126        1         501         0          0          0          0          0          0          0          0     
   36.6       346       21738      100000      3600      72783       1910      61916       311       29309        97       14798        0          0          0          0          0          0          0          0          0          0     
   36.7       620       21563      100000      3634      73295       1828      61657       321       30865       101       16016        1         620         0          0          0          0          0          0          0          0     
   36.8       518       21627      100000      3406      72774       1806      62474       314       31842       102       17277        1         518         0          0          0          0          0          0          0          0     
   36.9       400       21737      100000      3622      72944       1890      61856       328       30370        95       14157        0          0          0          0          0          0          0          0          0          0     
   37.0       361       21525      100000      3688      73531       1901      62062       317       30487       107       15842        0          0          0          0          0          0          0          0          0          0     
   37.1       386       21637      100000      3770      73428       1927      61398       299       28883        93       14836        0          0          0          0          0          0          0          0          0          0     
   37.2       467       21718      100000      3561      73106       1838      62004       314       31154       105       16639        0          0          0          0          0          0          0          0          0          0     
   37.3       382       21803      100000      3633      72853       1843      61210       308       30158       103       16186        0          0          0          0          0          0          0          0          0          0     
   37.4       358       21802      100000      3667      73240       1878      61623       329       30469       102       14952        0          0          0          0          0          0          0          0          0          0     
   37.5       733       21874      100000      3609      72873       1879      61601       302       30010        92       15521        3         1958        0          0          0          0          0          0          0          0     
   37.6       472       21481      100000      3522      73233       1846      62349       313       30900       101       16357        0          0          0          0          0          0          0          0          0          0     
   37.7       358       21540      100000      3575      73052       1888      62083       319       29874        94       14547        0          0          0          0          0          0          0          0          0          0     
   37.8       374       21631      100000      3652      73202       1872      61690       313       29641        99       15607        0          0          0          0          0          0          0          0          0          0     
   37.9       588       21788      100000      3625      72906       1900      61824       304       29829       104       16229        1         588         0          0          0          0          0          0          0          0     
   38.0       389       21626      100000      3638      73196       1881      61865       313       30840        92       15711        0          0          0          0          0          0          0          0          0          0     
   38.1       396       21937      100000      3520      72577       1821      61516       321       32017       117       18123        0          0          0          0          0          0          0          0          0          0     
   38.2       686       21728      100000      3600      72976       1832      61467       318       31309       103       16252        1         686         0          0          0          0          0          0          0          0     
   38.3       646       21588      100000      3617      73183       1839      61646       313       30443        98       15636        1         646         0          0          0          0          0          0          0          0     
   38.4       294       21582      100000      3687      73336       1942      62023       341       30138        93       13406        0          0          0          0          0          0          0          0          0          0     
   38.5       443       21784      100000      3713      73066       1925      61458       314       29296        82       13607        0          0          0          0          0          0          0          0          0          0     
   38.6       500       21611      100000      3571      73059       1869      62080       310       30762        89       15868        1         500         0          0          0          0          0          0          0          0     
   38.7       330       21837      100000      3685      72984       1876      61343       306       29282        95       14803        0          0          0          0          0          0          0          0          0          0     
   38.8       421       21758      100000      3638      72958       1863      61422       304       30208       102       16468        0          0          0          0          0          0          0          0          0          0     
   38.9       357       21559      100000      3606      73358       1853      61988       332       31476        98       15361        0          0          0          0          0          0          0          0          0          0     
   39.0       480       21749      100000      3652      73013       1858      61369       288       29048        94       15576        0          0          0          0          0          0          0          0          0          0     
   39.1       392       21756      100000      3625      72990       1847      61473       291       30004       108       17937        0          0          0          0          0          0          0          0          0          0     
   39.2       396       21554      100000      3516      73113       1882      62551       320       31296       115       17512        0          0          0          0          0          0          0          0          0          0     
   39.3       420       21714      100000      3559      72950       1868      62011       312       29999        92       14918        0          0          0          0          0          0          0          0          0          0     
   39.4       432       21514      100000      3672      73272       1863      61611       323       30791       103       15665        0          0          0          0          0          0          0          0          0          0     
   39.5       530       21524      100000      3564      73091       1810      61720       304       31158       108       17812        1         530         0          0          0          0          0          0          0          0     
   39.6       420       21425      100000      3667      73272       1859      61600       308       29834       101       16088        0          0          0          0          0          0          0          0          0          0     
   39.7       373       21796      100000      3670      72828       1900      61421       291       28989       100       15872        0          0          0          0          0          0          0          0          0          0     
   39.8       421       21839      100000      3661      72870       1888      61472       297       28359        96       14557        0          0          0          0          0          0          0          0          0          0     
   39.9       342       21815      100000      3582      72580       1879      61639       312       29883       104       15389        0          0          0          0          0          0          0          0          0          0     
   40.0       360       21861      100000      3628      72889       1797      61022       298       30755       112       18187        0          0          0          0          0          0          0          0          0          0     
   40.1       384       21895      100000      3679      73001       1916      61545       300       28652       106       15400        0          0          0          0          0          0          0          0          0          0     
   40.2       399       21727      100000      3555      72793       1836      61749       286       30596       110       18435        0          0          0          0          0          0          0          0          0          0     
   40.3       495       21619      100000      3605      73215       1901      62175       312       29927        98       15335        0          0          0          0          0          0          0          0          0          0     
   40.4       617       21835      100000      3643      72816       1849      61174       307       30117        91       15025        1         617         0          0          0          0          0          0          0          0     
   40.5       434       21695      100000      3697      73240       1917      61688       311       28732        90       13591        0          0          0          0          0          0          0          0          0          0     
   40.6       425       21862      100000      3758      73094       1917      61233       303       29105       106       15801        0          0          0          0          0          0          0          0          0          0     
   40.7       521       21727      100000      3645      73108       1866      61664       312       30256        97       15445        1         521         0          0          0          0          0          0          0          0     
   40.8       487       21955      100000      3589      72500       1803      60970       310       30707       105       16613        0          0          0          0          0          0          0          0          0          0     
   40.9       527       21462      100000      3623      73751       1831      62191       308       31535       104       17648        1         527         0          0          0          0          0          0          0          0     
   41.0       348       21692      100000      3608      72879       1854      61483       318       30363       109       16228        0          0          0          0          0          0          0          0          0          0     
   41.1       322       21355      100000      3650      73737       1934      62654       320       30144       100       15104        0          0          0          0          0          0          0          0          0          0     
   41.2       425       21576      100000      3651      73107       1872      61576       320       30702        98       15343        0          0          0          0          0          0          0          0          0          0     
   41.3       361       21873      100000      3574      72774       1875      61720       313       30185       101       15710        0          0          0          0          0          0          0          0          0          0     
   41.4       334       21512      100000      3605      73537       1922      62578       316       29996       103       15377        0          0          0          0          0          0          0          0          0          0     
   41.5       512       21704      100000      3609      72860       1846      61513       315       30439        96       15496        1         512         0          0          0          0          0          0          0          0     
   41.6       539       21611      100000      3605      73341       1800      61651       304       31210       111       18035        2         1059        0          0          0          0          0          0          0          0     
   41.7       525       21825      100000      3627      73007       1857      61511       315       30251        96       15480        1         525         0          0          0          0          0          0          0          0     
   41.8       662       21669      100000      3617      73393       1829      61736       318       31708       100       16646        2         1167        0          0          0          0          0          0          0          0     
   41.9       338       21945      100000      3646      72718       1865      61180       306       29400       104       15694        0          0          0          0          0          0          0          0          0          0     
   42.0       385       21563      100000      3599      73278       1899      62261       312       29885       101       15708        0          0          0          0          0          0          0          0          0          0     
   42.1       593       21699      100000      3576      73032       1836      61663       318       31136       103       16360        1         593         0          0          0          0          0          0          0          0     
   42.2       491       21509      100000      3627      73341       1900      62226       303       29988        89       15022        0          0          0          0          0          0          0          0          0          0     
   42.3       597       21899      100000      3599      72602       1853      61340       330       30218        80       13140        1         597         0          0          0          0          0          0          0          0     
   42.4       464       21733      100000      3637      72940       1908      61817       291       29130        91       15934        0          0          0          0          0          0          0          0          0          0     
   42.5       505       21569      100000      3577      73323       1871      62358       318       31317       100       16384        1         505         0          0          0          0          0          0          0          0     
   42.6       361       21726      100000      3653      73106       1848      61541       304       30383       113       17401        0          0          0          0          0          0          0          0          0          0     
   42.7       417       21626      100000      3654      73322       1877      61729       297       30122       105       16918        0          0          0          0          0          0          0          0          0          0     
   42.8       461       21772      100000      3558      72927       1767      61417       306       32004       106       18369        0          0          0          0          0          0          0          0          0          0     
   42.9       342       21524      100000      3643      73215       1909      61923       321       30146        99       14671        0          0          0          0          0          0          0          0          0          0     
   43.0       401       21750      100000      3618      73086       1827      61481       318       31542       110       17420        0          0          0          0          0          0          0          0          0          0     
