 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.7      85572      11526      100000       84       86050        3        85594        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572   
   22.8      86024      11256      100000       66       86386        2        86035        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024        1        86024   
   22.9      86333      11025      100000       72       86731        2        86343        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   23.0      86730      10844      100000       53       87029        2        86741        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   23.1      87024      10545      100000       63       87386        3        87045        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   23.2      87254      10470      100000       51       87538        3        87274        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   23.3      87312      10445      100000       47       87568        2        87324        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   23.4      87165      10435      100000       63       87513        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   23.5      86688      10740      100000       52       86984        3        86709        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   23.6      86568      10861      100000       65       86927        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568        1        86568   
   23.7      86181      11070      100000       94       86723        4        86214        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   23.8      85908      11286      100000       72       86324        3        85930        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   23.9      85781      11400      100000       74       86193        2        85791        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   24.0      85439      11603      100000       83       85924        5        85480        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439        1        85439   
   24.1      85480      11548      100000       87       85977        3        85502        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480   
   24.2      85731      11382      100000       76       86179        4        85763        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731   
   24.3      85949      11221      100000       76       86381        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949   
   24.4      86258      11051      100000       64       86619        3        86278        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   24.5      86370      10959      100000       64       86728        2        86381        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   24.6      86465      10957      100000       63       86821        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   24.7      86727      10791      100000       60       87061        2        86737        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   24.8      86699      10787      100000       62       87040        2        86710        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699        1        86699   
   24.9      86678      10822      100000       59       87005        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678        1        86678   
   25.0      86777      10714      100000       63       87134        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   25.1      86912      10574      100000       70       87321        3        86933        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912        1        86912   
   25.2      86835      10756      100000       58       87153        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   25.3      86875      10721      100000       62       87213        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   25.4      86941      10696      100000       56       87252        2        86952        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   25.5      86920      10645      100000       63       87270        2        86930        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   25.6      86663      10727      100000       60       86994        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   25.7      86643      10820      100000       57       86989        2        86657        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   25.8      86607      10799      100000       67       86989        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   25.9      86405      10969      100000       67       86789        3        86426        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   26.0      85937      11251      100000       82       86405        4        85972        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937        1        85937   
   26.1      85803      11361      100000       58       86149        7        85867        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803        1        85803   
   26.2      85587      11507      100000       78       86023        2        85597        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587   
   26.3      85360      11604      100000       91       85914        6        85422        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   26.4      85292      11627      100000       94       85822        2        85302        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   26.5      85443      11615      100000       90       85946        2        85454        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   26.6      85626      11456      100000       97       86199        4        85663        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626   
   26.7      85598      11493      100000       83       86061        2        85609        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598        1        85598   
   26.8      85914      11342      100000       74       86327        2        85924        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   26.9      86257      11175      100000       57       86580        3        86279        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   27.0      86547      10899      100000       54       86841        2        86557        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   27.1      86712      10827      100000       45       86965        2        86724        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712        1        86712   
   27.2      86818      10745      100000       46       87065        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   27.3      86874      10653      100000       56       87180        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   27.4      86966      10558      100000       66       87345        2        86977        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966        1        86966   
   27.5      86964      10652      100000       52       87243        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964        1        86964   
   27.6      87097      10535      100000       55       87390        2        87107        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   27.7      87146      10550      100000       49       87439        3        87169        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   27.8      87329      10417      100000       51       87605        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   27.9      87313      10414      100000       46       87581        2        87323        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313        1        87313   
   28.0      87060      10613      100000       55       87371        3        87080        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   28.1      87073      10568      100000       58       87398        2        87083        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073        1        87073   
   28.2      87063      10573      100000       56       87373        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   28.3      86990      10623      100000       56       87302        2        87002        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990        1        86990   
   28.4      86911      10657      100000       61       87259        2        86922        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   28.5      86746      10746      100000       60       87085        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746        1        86746   
   28.6      86595      10833      100000       74       87029        5        86644        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   28.7      86341      11042      100000       73       86749        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   28.8      86194      11082      100000       77       86643        4        86226        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   28.9      86082      11068      100000       72       86518        5        86124        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   29.0      85894      11259      100000       95       86442        2        85906        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   29.1      85827      11370      100000       68       86245        5        85878        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   29.2      85686      11415      100000       85       86177        2        85696        1        85686        1        85686        1        85686        1        85686        1        85686        1        85686        1        85686   
   29.3      85579      11435      100000       77       86023        2        85589        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   29.4      85708      11478      100000       84       86183        3        85728        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708        1        85708   
   29.5      85816      11213      100000       77       86271        4        85848        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   29.6      86121      11206      100000       68       86531        3        86163        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   29.7      86537      10972      100000       56       86851        2        86547        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   29.8      86693      10889      100000       53       86974        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693        1        86693   
   29.9      86855      10667      100000       50       87145        3        86876        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   30.0      87165      10541      100000       37       87377        4        87196        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   30.1      87250      10394      100000       64       87625        4        87284        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   30.2      87327      10413      100000       51       87606        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   30.3      87146      10444      100000       51       87447        3        87168        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   30.4      87127      10602      100000       52       87411        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   30.5      87185      10434      100000       54       87483        2        87199        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   30.6      87296      10440      100000       42       87521        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   30.7      87133      10524      100000       63       87493        2        87143        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   30.8      86814      10709      100000       61       87170        2        86824        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814        1        86814   
   30.9      86711      10835      100000       69       87098        2        86721        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711        1        86711   
   31.0      86532      10861      100000       71       86935        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   31.1      86305      11097      100000       63       86660        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
   31.2      86424      10992      100000       68       86805        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   31.3      86519      10929      100000       60       86856        2        86530        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   31.4      86595      10856      100000       75       87005        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   31.5      86727      10741      100000       64       87078        3        86747        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   31.6      86687      10836      100000       58       87033        3        86714        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687        1        86687   
   31.7      86901      10718      100000       53       87203        3        86922        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   31.8      86770      10773      100000       57       87098        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   31.9      86667      10856      100000       57       86997        3        86687        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667        1        86667   
   32.0      86633      10838      100000       74       87057        3        86654        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   32.1      86567      10832      100000       73       86989        3        86587        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   32.2      86505      10966      100000       60       86859        3        86532        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   32.3      86399      10924      100000       67       86773        2        86411        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   32.4      86153      11091      100000       57       86473        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153        1        86153   
   32.5      85903      11261      100000       73       86310        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   32.6      85625      11406      100000       79       86088        2        85640        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625        1        85625   
   32.7      85562      11603      100000       69       85948        3        85584        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   32.8      85562      11494      100000       79       86029        4        85592        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   32.9      85400      11599      100000       81       85893        9        85491        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400   
   33.0      85133      11813      100000       93       85675        4        85164        1        85133        1        85133        1        85133        1        85133        1        85133        1        85133        1        85133   
   33.1      85049      11838      100000       94       85592        2        85059        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049        1        85049   
   33.2      85120      11738      100000       91       85652        4        85153        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   33.3      85225      11708      100000      105       85810        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
   33.4      85359      11560      100000       97       85921        4        85398        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359        1        85359   
   33.5      85401      11658      100000       75       85834        2        85417        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401        1        85401   
   33.6      85382      11616      100000       89       85924        8        85467        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   33.7      84966      11943      100000       90       85482        2        84976        1        84966        1        84966        1        84966        1        84966        1        84966        1        84966        1        84966   
   33.8      84995      11837      100000       91       85497        2        85008        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995        1        84995   
   33.9      85330      11643      100000       86       85855        3        85354        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   34.0      85676      11506      100000       82       86140        3        85699        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   34.1      85830      11392      100000       73       86259        2        85842        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   34.2      86082      11103      100000       73       86501        2        86092        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   34.3      86000      11187      100000       79       86452        4        86034        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   34.4      85952      11231      100000       68       86340        3        85973        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   34.5      86092      11218      100000       75       86508        2        86103        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   34.6      86310      11041      100000       72       86743        2        86335        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   34.7      86176      11118      100000       72       86587        2        86188        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   34.8      86306      11076      100000       63       86658        2        86318        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   34.9      86535      10972      100000       50       86810        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   35.0      86585      10807      100000       54       86896        3        86609        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   35.1      86601      10828      100000       55       86895        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   35.2      86521      10837      100000       81       86986        5        86563        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   35.3      86560      10952      100000       59       86897        3        86586        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560        1        86560   
   35.4      86597      10930      100000       47       86850        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   35.5      86628      10849      100000       55       86929        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628        1        86628   
   35.6      86573      10924      100000       63       86917        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   35.7      86351      11006      100000       66       86736        3        86376        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   35.8      86262      11044      100000       76       86706        4        86293        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262        1        86262   
   35.9      86532      10959      100000       51       86819        3        86553        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532        1        86532   
   36.0      86585      10862      100000       63       86935        2        86595        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   36.1      86648      10869      100000       59       86972        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648        1        86648   
   36.2      86632      10737      100000       73       87061        5        86674        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   36.3      86531      10941      100000       56       86833        2        86541        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   36.4      86411      11010      100000       64       86773        2        86422        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411        1        86411   
   36.5      86271      11076      100000       87       86789        4        86304        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   36.6      86421      10923      100000       74       86830        2        86431        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421        1        86421   
   36.7      86438      10959      100000       67       86823        3        86458        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   36.8      86447      10919      100000       70       86840        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   36.9      86342      11002      100000       74       86779        5        86389        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   37.0      86187      11129      100000       65       86552        2        86198        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   37.1      86125      11197      100000       76       86554        2        86139        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125        1        86125   
   37.2      86152      11131      100000       77       86585        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   37.3      86257      11085      100000       71       86669        4        86296        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   37.4      86496      10910      100000       53       86780        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   37.5      86534      10944      100000       58       86872        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   37.6      86460      10865      100000       74       86882        4        86491        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   37.7      86406      11051      100000       45       86690        5        86460        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   37.8      86268      11010      100000       75       86706        4        86300        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268        1        86268   
   37.9      86255      11131      100000       61       86597        2        86265        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   38.0      86223      11100      100000       68       86610        4        86257        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   38.1      86135      11232      100000       80       86594        2        86149        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   38.2      86094      11192      100000       70       86485        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094   
   38.3      86340      11076      100000       56       86655        2        86351        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   38.4      86464      10946      100000       62       86813        4        86496        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   38.5      86553      10874      100000       63       86900        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553        1        86553   
   38.6      86222      11135      100000       80       86684        4        86257        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   38.7      86106      11186      100000       59       86437        2        86116        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   38.8      86094      11187      100000       74       86515        4        86124        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094   
   38.9      86041      11211      100000       73       86468        3        86062        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   39.0      86177      11216      100000       65       86532        2        86187        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   39.1      86288      11037      100000       66       86657        3        86308        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   39.2      86267      11039      100000       65       86635        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   39.3      86133      11195      100000       65       86497        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   39.4      85883      11316      100000       75       86305        2        85893        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   39.5      85776      11348      100000       82       86242        2        85786        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   39.6      85874      11354      100000       68       86267        2        85884        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   39.7      85957      11241      100000       83       86427        2        85970        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957   
   39.8      85870      11287      100000       87       86363        2        85880        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870        1        85870   
   39.9      86106      11220      100000       67       86478        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   40.0      86300      11134      100000       59       86631        2        86310        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   40.1      86437      10946      100000       57       86765        2        86447        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   40.2      86369      11048      100000       69       86777        7        86439        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369        1        86369   
   40.3      86240      11052      100000       72       86633        2        86251        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240        1        86240   
   40.4      86171      11173      100000       77       86598        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   40.5      86074      11117      100000       79       86544        5        86122        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   40.6      86005      11205      100000       72       86427        2        86015        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   40.7      86150      11184      100000       65       86527        4        86182        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   40.8      86044      11232      100000       80       86515        3        86069        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   40.9      86060      11209      100000       81       86531        5        86102        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   41.0      86101      11239      100000       55       86426        2        86111        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   41.1      86122      11165      100000       66       86493        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   41.2      86072      11225      100000       73       86478        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
